timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-02T07:26:55+00:00,-37.82097654417157,144.94696986861527,0.39225,-90.60000000000002,-90.60000000000002,18.7092,18.7092,113,44,26,0.0
2020-01-02T07:26:56+00:00,-37.820962546393275,144.94703315198421,0.39744999999999997,-90.39999999999998,-90.39999999999998,18.7092,18.7092,115,44,26,0.0
2020-01-02T07:26:59+00:00,-37.82096321694553,144.94717254303396,0.41146,-90.80000000000001,-90.80000000000001,13.975200000000001,13.975200000000001,115,16,26,0.0
2020-01-02T07:27:01+00:00,-37.82099297270179,144.94725896045566,0.41794,-90.80000000000001,-90.80000000000001,11.6568,11.6568,114,0,26,0.0
2020-01-02T07:27:02+00:00,-37.82102541066706,144.9472881294787,0.42118,-90.80000000000001,-90.80000000000001,11.6568,11.6568,112,58,26,0.0
2020-01-02T07:27:06+00:00,-37.82120260410011,144.94733984582126,0.43882,-91.80000000000001,-91.80000000000001,17.7012,17.7012,110,26,26,0.0
2020-01-02T07:27:12+00:00,-37.82149731181562,144.94740111753345,0.47026,-92.19999999999999,-92.19999999999999,19.818,19.818,112,75,26,0.0
2020-01-02T07:27:14+00:00,-37.82159940339625,144.94742458686233,0.48145,-92.19999999999999,-92.19999999999999,20.253600000000002,20.253600000000002,115,75,26,0.0
2020-01-02T07:27:15+00:00,-37.8216468449682,144.94743741117418,0.48710000000000003,-92.19999999999999,-92.19999999999999,20.322,20.322,116,77,26,0.0
2020-01-02T07:27:17+00:00,-37.82173787243664,144.94748007506132,0.49837,-92.0,-92.0,20.253600000000002,20.253600000000002,118,75,26,0.0
2020-01-02T07:27:18+00:00,-37.8217848110944,144.94750044308603,0.50397,-91.80000000000001,-91.80000000000001,20.1564,20.1564,119,75,26,0.0
2020-01-02T07:27:21+00:00,-37.821938283741474,144.94753095321357,0.52077,-91.19999999999999,-91.19999999999999,20.1564,20.1564,122,76,26,0.0
2020-01-02T07:27:26+00:00,-37.82217498868704,144.9476042110473,0.54843,-92.0,-92.0,19.717200000000002,19.717200000000002,125,72,26,0.0
2020-01-02T07:27:28+00:00,-37.82226702198386,144.9476222321391,0.55898,-92.60000000000002,-92.60000000000002,18.7092,18.7092,124,18,26,0.0
2020-01-02T07:27:31+00:00,-37.822347739711404,144.94763681665063,0.57238,-92.39999999999998,-92.39999999999998,13.9392,13.9392,124,0,26,0.0
2020-01-02T07:27:34+00:00,-37.822311697527766,144.9476568493992,0.57821,-92.19999999999999,-92.19999999999999,0.0,0.0,124,0,26,0.0
2020-01-02T07:27:47+00:00,-37.822406496852636,144.947709152475,0.57821,-91.39999999999998,-91.39999999999998,12.495600000000001,12.495600000000001,120,54,26,0.0
2020-01-02T07:27:48+00:00,-37.82244480215013,144.94772884994745,0.58214,-91.39999999999998,-91.39999999999998,14.1768,14.1768,117,64,26,0.0
2020-01-02T07:27:49+00:00,-37.82248587347567,144.9477451108396,0.5868,-91.39999999999998,-91.39999999999998,16.761599999999998,16.761599999999998,115,63,26,0.0
2020-01-02T07:27:51+00:00,-37.82257379963994,144.9477678257972,0.59673,-91.60000000000002,-91.60000000000002,18.342,18.342,110,71,26,0.0
2020-01-02T07:27:52+00:00,-37.82262476161122,144.94778056629002,0.60214,-91.60000000000002,-91.60000000000002,19.4832,19.4832,102,75,26,0.0
2020-01-02T07:27:53+00:00,-37.82267832197249,144.94780043140054,0.6075499999999999,-91.80000000000001,-91.80000000000001,19.4832,19.4832,100,80,26,0.0
2020-01-02T07:27:57+00:00,-37.82290446572006,144.94790855795145,0.63128,-91.19999999999999,-91.19999999999999,22.741200000000003,22.741200000000003,100,79,26,0.0
2020-01-02T07:28:01+00:00,-37.823054837062955,144.9480538163334,0.6585,-91.19999999999999,-91.19999999999999,25.5636,25.5636,102,76,26,0.0
2020-01-02T07:28:02+00:00,-37.82308484427631,144.94809153489769,0.6656,-91.39999999999998,-91.39999999999998,25.5636,25.5636,103,74,26,0.0
2020-01-02T07:28:05+00:00,-37.82317092642188,144.9482150003314,0.6874199999999999,-91.80000000000001,-91.80000000000001,26.334000000000003,26.334000000000003,104,77,25,0.0
2020-01-02T07:28:06+00:00,-37.82317930832505,144.94827618822455,0.69474,-91.80000000000001,-91.80000000000001,26.334000000000003,26.334000000000003,106,74,25,0.0
2020-01-02T07:28:07+00:00,-37.823169250041246,144.94835170917213,0.70189,-91.80000000000001,-91.80000000000001,25.729200000000002,25.729200000000002,107,76,25,0.0
2020-01-02T07:28:09+00:00,-37.82312918454409,144.94851876050234,0.7159,-91.80000000000001,-91.80000000000001,25.2252,25.2252,110,73,25,0.0
2020-01-02T07:28:13+00:00,-37.82299297861755,144.94887264445424,0.7426699999999999,-90.60000000000002,-90.60000000000002,22.741200000000003,22.741200000000003,112,66,25,0.0
2020-01-02T07:28:14+00:00,-37.822973197326064,144.94896568357944,0.74876,-90.19999999999999,-90.19999999999999,21.9024,21.9024,111,66,25,0.0
2020-01-02T07:28:15+00:00,-37.82296674326062,144.94904816150665,0.75466,-90.0,-90.0,21.261599999999998,21.261599999999998,111,64,25,0.0
2020-01-02T07:28:17+00:00,-37.8229867760092,144.9491978622973,0.7666499999999999,-90.0,-90.0,21.9024,21.9024,110,67,25,0.0
2020-01-02T07:28:23+00:00,-37.823025584220886,144.94965475983918,0.80525,-90.0,-90.0,23.7132,23.7132,111,68,25,0.0
2020-01-02T07:28:24+00:00,-37.82302960753441,144.94972969405353,0.8119299999999999,-89.19999999999999,-89.19999999999999,24.0516,24.0516,113,71,25,0.0
2020-01-02T07:28:25+00:00,-37.82302541658282,144.94980010204017,0.8186100000000001,-88.80000000000001,-88.80000000000001,24.0516,24.0516,112,71,25,0.0
2020-01-02T07:28:27+00:00,-37.82302122563124,144.94994812645018,0.8320299999999999,-88.39999999999998,-88.39999999999998,24.217200000000002,24.217200000000002,116,71,25,0.0
2020-01-02T07:28:28+00:00,-37.82302491366863,144.9500290118158,0.83882,-88.60000000000002,-88.60000000000002,24.454800000000002,24.454800000000002,113,72,25,0.0
2020-01-02T07:28:29+00:00,-37.82302809879184,144.9501125793904,0.84561,-89.0,-89.0,24.454800000000002,24.454800000000002,112,72,25,0.0
2020-01-02T07:28:33+00:00,-37.82305961474776,144.95043821632862,0.8729,-90.0,-90.0,24.822,24.822,109,76,25,0.0
2020-01-02T07:28:34+00:00,-37.82306196168065,144.95052136480808,0.8798400000000001,-90.39999999999998,-90.39999999999998,24.991200000000003,24.991200000000003,104,73,25,0.0
2020-01-02T07:28:35+00:00,-37.82306766137481,144.9506022501737,0.88687,-90.80000000000001,-90.80000000000001,25.2936,25.2936,99,77,25,0.0
2020-01-02T07:28:36+00:00,-37.82307813875377,144.95068171061575,0.89398,-91.19999999999999,-91.19999999999999,25.6284,25.6284,96,78,25,0.0
2020-01-02T07:28:37+00:00,-37.823082162067294,144.95076175779104,0.9012100000000001,-91.60000000000002,-91.60000000000002,25.999200000000002,25.999200000000002,86,80,25,0.0
2020-01-02T07:28:38+00:00,-37.82307855784893,144.95084272697568,0.90849,-91.80000000000001,-91.80000000000001,26.2332,26.2332,81,80,25,0.0
2020-01-02T07:28:39+00:00,-37.82307646237314,144.95093417353928,0.91586,-92.0,-92.0,26.5032,26.5032,79,81,25,0.0
2020-01-02T07:28:45+00:00,-37.82311275601387,144.95148662477732,0.96196,-91.39999999999998,-91.39999999999998,27.9144,27.9144,79,76,25,0.0
2020-01-02T07:28:47+00:00,-37.82313513569534,144.9516485631466,0.97662,-91.39999999999998,-91.39999999999998,26.168400000000002,26.168400000000002,79,73,25,0.0
2020-01-02T07:28:49+00:00,-37.82319774851203,144.95178887620568,0.99068,-92.19999999999999,-92.19999999999999,25.2252,25.2252,78,66,25,0.0
2020-01-02T07:28:51+00:00,-37.823291877284646,144.95188233442605,1.0043,-92.39999999999998,-92.39999999999998,24.0516,24.0516,77,62,25,0.0
2020-01-02T07:28:53+00:00,-37.82339606434107,144.95192072354257,1.01586,-91.60000000000002,-91.60000000000002,20.6568,20.6568,76,73,25,0.0
2020-01-02T07:28:55+00:00,-37.82348264940083,144.9519490543753,1.0269300000000001,-90.39999999999998,-90.39999999999998,19.717200000000002,19.717200000000002,76,86,25,0.0
2020-01-02T07:28:58+00:00,-37.82360242679715,144.95200554840267,1.04202,-89.19999999999999,-89.19999999999999,17.298,17.298,76,82,25,0.0
2020-01-02T07:28:59+00:00,-37.8236395586282,144.95202977210283,1.0466,-88.80000000000001,-88.80000000000001,16.491600000000002,16.491600000000002,76,82,25,0.0
2020-01-02T07:29:02+00:00,-37.823693957179785,144.95204729028046,1.05911,-88.19999999999999,-88.19999999999999,13.9068,13.9068,76,0,25,0.0
2020-01-02T07:29:03+00:00,-37.82369856722653,144.9520463682711,1.06195,-88.0,-88.0,10.2132,10.2132,77,0,25,0.0
2020-01-02T07:29:05+00:00,-37.8237069491297,144.9520534928888,1.06479,-87.60000000000002,-87.60000000000002,0.0,0.0,79,9,25,0.0
2020-01-02T07:29:09+00:00,-37.823796132579446,144.95208634994924,1.06479,-88.39999999999998,-88.39999999999998,8.262,8.262,84,42,25,0.0
2020-01-02T07:29:10+00:00,-37.82382999546826,144.95210428722203,1.06952,-88.39999999999998,-88.39999999999998,17.0136,17.0136,85,42,25,0.0
2020-01-02T07:29:14+00:00,-37.8240058477968,144.9521750304848,1.0899100000000002,-88.60000000000002,-88.60000000000002,18.680400000000002,18.680400000000002,88,0,25,0.0
2020-01-02T07:29:15+00:00,-37.82405278645456,144.9521908722818,1.09509,-88.60000000000002,-88.60000000000002,18.680400000000002,18.680400000000002,91,0,25,0.0
2020-01-02T07:29:16+00:00,-37.82409737817943,144.952207300812,1.10023,-89.0,-89.0,18.5184,18.5184,88,0,25,0.0
2020-01-02T07:29:17+00:00,-37.82413400709629,144.95222004130483,1.1053199999999999,-89.39999999999998,-89.39999999999998,18.309600000000003,18.309600000000003,90,0,25,0.0
2020-01-02T07:29:20+00:00,-37.82421262934804,144.9522477015853,1.1181500000000002,-90.39999999999998,-90.39999999999998,13.0392,13.0392,91,0,25,0.0
2020-01-02T07:29:23+00:00,-37.82426510006189,144.9522593524307,1.12768,-91.60000000000002,-91.60000000000002,10.9548,10.9548,90,0,25,0.0
2020-01-02T07:29:24+00:00,-37.82429569400847,144.95227527804673,1.13074,-91.80000000000001,-91.80000000000001,10.9548,10.9548,91,65,25,0.0
2020-01-02T07:29:26+00:00,-37.824353612959385,144.9523705802858,1.13848,-92.19999999999999,-92.19999999999999,15.354,15.354,88,84,25,0.0
2020-01-02T07:29:27+00:00,-37.82438412308693,144.9524340312928,1.14394,-92.19999999999999,-92.19999999999999,19.6524,19.6524,89,88,25,0.0
2020-01-02T07:29:29+00:00,-37.82445318996906,144.9525513779372,1.15549,-92.0,-92.0,21.1644,21.1644,91,73,25,0.0
2020-01-02T07:29:31+00:00,-37.8245220053941,144.95267459191382,1.16733,-92.39999999999998,-92.39999999999998,21.366,21.366,95,94,25,0.0
2020-01-02T07:29:32+00:00,-37.82455360516906,144.95274131186306,1.17326,-92.39999999999998,-92.39999999999998,21.366,21.366,100,95,25,0.0
2020-01-02T07:29:33+00:00,-37.82458386383951,144.95281398296356,1.1796900000000001,-92.60000000000002,-92.60000000000002,23.148,23.148,103,95,25,0.0
2020-01-02T07:29:34+00:00,-37.82461169175804,144.95288724079728,1.1861400000000002,-92.80000000000001,-92.80000000000001,23.2128,23.2128,102,90,25,0.0
2020-01-02T07:29:35+00:00,-37.82464790157974,144.9529520329088,1.19263,-93.19999999999999,-93.19999999999999,23.356800000000003,23.356800000000003,103,88,25,0.0
2020-01-02T07:29:37+00:00,-37.824743539094925,144.95306711643934,1.2056900000000002,-93.19999999999999,-93.19999999999999,23.547600000000003,23.547600000000003,101,96,25,0.0
2020-01-02T07:29:39+00:00,-37.82482358627021,144.9531830381602,1.21999,-93.19999999999999,-93.19999999999999,26.074800000000003,26.074800000000003,104,104,25,0.0
2020-01-02T07:29:41+00:00,-37.82489072531462,144.9533114489168,1.23448,-93.19999999999999,-93.19999999999999,26.074800000000003,26.074800000000003,100,84,25,0.0
2020-01-02T07:29:44+00:00,-37.825000612065196,144.95349082164466,1.25594,-92.60000000000002,-92.60000000000002,25.4052,25.4052,99,0,25,0.0
2020-01-02T07:29:46+00:00,-37.825060710310936,144.95360054075718,1.26919,-92.19999999999999,-92.19999999999999,22.5504,22.5504,98,0,25,0.0
2020-01-02T07:29:48+00:00,-37.82504134811461,144.95375057682395,1.28148,-92.0,-92.0,22.1148,22.1148,97,72,25,0.0
2020-01-02T07:29:49+00:00,-37.82500262372196,144.95382852852345,1.28762,-92.0,-92.0,22.1148,22.1148,98,80,25,0.0
2020-01-02T07:29:52+00:00,-37.82487438060343,144.95404922403395,1.3083,-92.0,-92.0,26.009999999999998,26.009999999999998,95,79,25,0.0
2020-01-02T07:29:56+00:00,-37.824712023139,144.95434041135013,1.3383900000000002,-92.19999999999999,-92.19999999999999,27.5544,27.5544,95,82,25,0.0
2020-01-02T07:29:59+00:00,-37.82458361238241,144.95455356314778,1.36165,-92.60000000000002,-92.60000000000002,27.9144,27.9144,99,82,25,0.0
2020-01-02T07:30:02+00:00,-37.82445947639644,144.9547684751451,1.38485,-93.60000000000002,-93.60000000000002,27.8136,27.8136,100,80,25,0.0
2020-01-02T07:30:03+00:00,-37.82441547140479,144.954844834283,1.39253,-94.0,-94.0,27.6444,27.6444,101,82,25,0.0
2020-01-02T07:30:10+00:00,-37.82412227243185,144.95532050728798,1.4462000000000002,-94.19999999999999,-94.19999999999999,27.442800000000002,27.442800000000002,98,82,25,0.0
2020-01-02T07:30:14+00:00,-37.823962680995464,144.9555851239711,1.4764000000000002,-92.80000000000001,-92.80000000000001,27.0756,27.0756,97,62,25,0.0
2020-01-02T07:30:17+00:00,-37.823850363492966,144.9557616468519,1.49831,-93.19999999999999,-93.19999999999999,25.8984,25.8984,96,28,25,0.0
2020-01-02T07:30:19+00:00,-37.82380744814873,144.95584789663553,1.51047,-93.39999999999998,-93.39999999999998,19.954800000000002,19.954800000000002,96,28,25,0.0
2020-01-02T07:30:21+00:00,-37.82379428856075,144.95591922663152,1.5190299999999999,-93.19999999999999,-93.19999999999999,14.3424,14.3424,94,0,25,0.0
2020-01-02T07:30:22+00:00,-37.8237777762115,144.95590229518712,1.5229300000000001,-93.19999999999999,-93.19999999999999,14.04,14.04,95,0,25,0.0
2020-01-02T07:30:25+00:00,-37.823817087337375,144.95594093576074,1.53394,-92.39999999999998,-92.39999999999998,13.1688,13.1688,94,0,25,0.0
2020-01-02T07:30:28+00:00,-37.823852710425854,144.95601578615606,1.54403,-92.39999999999998,-92.39999999999998,10.5156,10.5156,89,0,25,0.0
2020-01-02T07:30:29+00:00,-37.8238660376519,144.95603472925723,1.54664,-92.39999999999998,-92.39999999999998,9.370800000000001,9.370800000000001,90,0,25,0.0
2020-01-02T07:30:32+00:00,-37.823875760659575,144.95608661323786,1.55374,-93.19999999999999,-93.19999999999999,7.556400000000001,7.556400000000001,91,0,25,0.0
2020-01-02T07:30:46+00:00,-37.823802502825856,144.95622617192566,1.55374,-92.39999999999998,-92.39999999999998,10.9512,10.9512,86,0,25,0.0
2020-01-02T07:30:47+00:00,-37.82378506846726,144.9562656506896,1.55701,-92.19999999999999,-92.19999999999999,11.7576,11.7576,86,21,25,0.0
2020-01-02T07:30:48+00:00,-37.823770735412836,144.95630982331932,1.56028,-92.0,-92.0,11.79,11.79,86,21,25,0.0
2020-01-02T07:30:49+00:00,-37.82377475872636,144.95635592378676,1.56369,-91.60000000000002,-91.60000000000002,12.261600000000001,12.261600000000001,85,23,25,0.0
2020-01-02T07:30:50+00:00,-37.82380216754973,144.95639900676906,1.56748,-91.60000000000002,-91.60000000000002,13.640400000000001,13.640400000000001,84,61,25,0.0
2020-01-02T07:30:53+00:00,-37.82395941205323,144.95652901008725,1.58314,-92.19999999999999,-92.19999999999999,23.547600000000003,23.547600000000003,84,104,25,0.0
2020-01-02T07:30:54+00:00,-37.82402554526925,144.9565727636218,1.59074,-92.80000000000001,-92.80000000000001,27.342,27.342,84,95,25,0.0
2020-01-02T07:30:58+00:00,-37.824282785877585,144.95669949799776,1.62161,-92.0,-92.0,27.7128,27.7128,81,90,25,0.0
2020-01-02T07:30:59+00:00,-37.824344309046865,144.9567326065153,1.62931,-91.39999999999998,-91.39999999999998,27.7128,27.7128,82,90,25,0.0
2020-01-02T07:31:04+00:00,-37.824645303189754,144.95691885240376,1.66626,-90.39999999999998,-90.39999999999998,26.334000000000003,26.334000000000003,81,85,25,0.0
2020-01-02T07:31:07+00:00,-37.82478871755302,144.95700024068356,1.68786,-91.39999999999998,-91.39999999999998,25.729200000000002,25.729200000000002,81,85,25,0.0
2020-01-02T07:31:08+00:00,-37.82484303228557,144.9570346903056,1.6949100000000001,-92.0,-92.0,25.3944,25.3944,81,85,25,0.0
2020-01-02T07:31:09+00:00,-37.82489030621946,144.957067463547,1.70186,-93.19999999999999,-93.19999999999999,24.991200000000003,24.991200000000003,81,68,25,0.0
2020-01-02T07:31:10+00:00,-37.824926348403096,144.9570976383984,1.70806,-93.80000000000001,-93.80000000000001,22.338,22.338,82,68,25,0.0
2020-01-02T07:31:11+00:00,-37.82494646497071,144.9571187607944,1.71292,-94.19999999999999,-94.19999999999999,17.5032,17.5032,84,68,25,0.0
2020-01-02T07:31:12+00:00,-37.82495643943548,144.9571253824979,1.71601,-94.60000000000002,-94.60000000000002,11.1204,11.1204,81,0,25,0.0
2020-01-02T07:31:13+00:00,-37.824962977319956,144.9571343511343,1.7190999999999999,-94.39999999999998,-94.39999999999998,11.1204,11.1204,81,0,25,0.0
2020-01-02T07:31:14+00:00,-37.82497152686119,144.95713703334332,1.7196500000000001,-94.19999999999999,-94.19999999999999,1.9836000000000003,1.9836000000000003,82,0,25,0.0
2020-01-02T07:31:17+00:00,-37.82501561567187,144.95720375329256,1.7196500000000001,-93.80000000000001,-93.80000000000001,8.8488,8.8488,82,7,25,0.0
2020-01-02T07:31:18+00:00,-37.82503732480109,144.95723719708622,1.7223,-93.19999999999999,-93.19999999999999,9.5436,9.5436,85,7,25,0.0
2020-01-02T07:31:19+00:00,-37.825050819665194,144.95726510882378,1.72569,-93.0,-93.0,12.207600000000001,12.207600000000001,87,34,25,0.0
2020-01-02T07:31:20+00:00,-37.825049981474876,144.95727843604982,1.72909,-93.0,-93.0,12.207600000000001,12.207600000000001,90,0,25,0.0
2020-01-02T07:31:22+00:00,-37.825036738067865,144.95729126036167,1.73247,-93.0,-93.0,0.0,0.0,94,0,25,0.0
2020-01-02T07:31:36+00:00,-37.82499985769391,144.9573975428939,1.73247,-93.60000000000002,-93.60000000000002,13.1688,13.1688,92,52,25,0.0
2020-01-02T07:31:39+00:00,-37.82496507279575,144.95756392367184,1.74833,-94.19999999999999,-94.19999999999999,19.1448,19.1448,90,52,25,0.0
2020-01-02T07:31:40+00:00,-37.824946297332644,144.95761689729989,1.7535399999999999,-94.39999999999998,-94.39999999999998,18.7776,18.7776,88,52,25,0.0
2020-01-02T07:31:41+00:00,-37.82492911443114,144.95766207575798,1.75868,-94.39999999999998,-94.39999999999998,18.5076,18.5076,89,0,25,0.0
2020-01-02T07:31:42+00:00,-37.82494084909558,144.957709684968,1.7635399999999999,-94.60000000000002,-94.60000000000002,17.4996,17.4996,88,0,25,0.0
2020-01-02T07:31:46+00:00,-37.82491872087121,144.95791755616665,1.78297,-95.0,-95.0,22.1688,22.1688,87,87,25,0.0
2020-01-02T07:31:48+00:00,-37.824890138581395,144.9580363277346,1.79594,-95.0,-95.0,23.346,23.346,90,87,25,0.0
2020-01-02T07:31:49+00:00,-37.82487949356437,144.95808955281973,1.8024200000000001,-95.0,-95.0,23.346,23.346,89,0,25,0.0
2020-01-02T07:31:50+00:00,-37.82488787546754,144.95814193971455,1.80865,-95.19999999999999,-95.19999999999999,22.4064,22.4064,87,0,25,0.0
2020-01-02T07:31:52+00:00,-37.82484739087522,144.9582136888057,1.82068,-95.19999999999999,-95.19999999999999,21.0276,21.0276,86,0,25,0.0
2020-01-02T07:31:54+00:00,-37.82478243112564,144.95828828774393,1.8318599999999998,-95.19999999999999,-95.19999999999999,19.314,19.314,85,0,25,0.0
2020-01-02T07:31:56+00:00,-37.824616972357035,144.9583365675062,1.84157,-95.39999999999998,-95.39999999999998,16.2252,16.2252,84,0,25,0.0
2020-01-02T07:31:57+00:00,-37.824547151103616,144.95834536850452,1.84566,-95.39999999999998,-95.39999999999998,14.745600000000001,14.745600000000001,85,0,25,0.0
2020-01-02T07:31:58+00:00,-37.82452049665153,144.95835266076028,1.84853,-95.0,-95.0,10.314000000000002,10.314000000000002,84,0,25,0.0
2020-01-02T07:32:00+00:00,-37.824481185525656,144.95837797410786,1.853,-94.80000000000001,-94.80000000000001,5.7780000000000005,5.7780000000000005,83,0,25,0.0
2020-01-02T07:32:50+00:00,-37.824130821973085,144.9585162755102,1.853,-95.39999999999998,-95.39999999999998,16.2576,16.2576,114,96,25,0.0
2020-01-02T07:32:51+00:00,-37.82414951361716,144.9585641361773,1.8588099999999999,-95.39999999999998,-95.39999999999998,20.9268,20.9268,113,103,25,0.0
2020-01-02T07:32:52+00:00,-37.824134258553386,144.95861166156828,1.86541,-95.39999999999998,-95.39999999999998,23.7816,23.7816,113,98,25,0.0
2020-01-02T07:32:53+00:00,-37.82410701736808,144.95865440927446,1.8720599999999998,-95.60000000000002,-95.60000000000002,23.9148,23.9148,112,90,25,0.0
2020-01-02T07:32:57+00:00,-37.823925130069256,144.95888466015458,1.89852,-95.39999999999998,-95.39999999999998,23.6484,23.6484,109,87,25,0.0
2020-01-02T07:32:59+00:00,-37.82386863604188,144.9589833151549,1.91141,-95.39999999999998,-95.39999999999998,22.8744,22.8744,108,79,25,0.0
2020-01-02T07:33:01+00:00,-37.823815578594804,144.95906579308212,1.92367,-95.39999999999998,-95.39999999999998,21.7332,21.7332,109,79,25,0.0
