timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-06T03:54:09+00:00,-37.81449381262064,144.94467875920236,0.9271,87.20000000000005,87.20000000000005,20.052000000000003,20.052000000000003,100,31,26,0.0
2020-03-06T03:54:10+00:00,-37.814443269744515,144.94464674033225,0.9333899999999999,87.20000000000005,87.20000000000005,22.672800000000002,22.672800000000002,100,93,26,0.0
2020-03-06T03:54:14+00:00,-37.814222909510136,144.94452469982207,0.9593700000000001,87.0,87.0,23.346,23.346,96,76,26,0.0
2020-03-06T03:54:16+00:00,-37.814121237024665,144.9444777611643,0.9722999999999999,87.0,87.0,23.2128,23.2128,96,80,26,0.0
2020-03-06T03:54:18+00:00,-37.81406348571181,144.9444101192057,0.98334,87.0,87.0,18.003600000000002,18.003600000000002,97,80,26,0.0
2020-03-06T03:54:19+00:00,-37.81404471024871,144.94437793269753,0.98764,87.20000000000005,87.20000000000005,15.483600000000001,15.483600000000001,95,14,26,0.0
2020-03-06T03:54:23+00:00,-37.813873970881104,144.9441500287503,1.00575,87.39999999999998,87.39999999999998,17.9028,17.9028,95,69,26,0.0
2020-03-06T03:54:25+00:00,-37.81377715989947,144.94410258717835,1.0177100000000001,87.79999999999995,87.79999999999995,22.136400000000002,22.136400000000002,94,84,26,0.0
2020-03-06T03:54:26+00:00,-37.81372779048979,144.9440794531256,1.0243499999999999,88.20000000000005,88.20000000000005,23.9148,23.9148,92,81,26,0.0
2020-03-06T03:54:28+00:00,-37.81362762674689,144.94400208815932,1.03797,88.79999999999995,88.79999999999995,24.5196,24.5196,93,82,26,0.0
2020-03-06T03:54:31+00:00,-37.81347893178463,144.94385884143412,1.0586900000000001,88.60000000000002,88.60000000000002,25.1604,25.1604,91,83,26,0.0
2020-03-06T03:54:32+00:00,-37.81342813745141,144.9438130762428,1.0656700000000001,88.39999999999998,88.39999999999998,25.1604,25.1604,94,82,25,0.0
2020-03-06T03:54:34+00:00,-37.81333484686911,144.94372389279306,1.0794000000000001,88.0,88.0,24.588,24.588,96,81,25,0.0
2020-03-06T03:54:37+00:00,-37.813208950683475,144.94360000826418,1.09965,88.60000000000002,88.60000000000002,24.1524,24.1524,98,81,25,0.0
2020-03-06T03:54:42+00:00,-37.81306050717831,144.94336355477571,1.13291,89.39999999999998,89.39999999999998,23.85,23.85,99,57,25,0.0
2020-03-06T03:54:44+00:00,-37.81305774115026,144.9431774765253,1.14571,89.39999999999998,89.39999999999998,22.741200000000003,22.741200000000003,102,44,25,0.0
2020-03-06T03:54:47+00:00,-37.813016921281815,144.94303146377206,1.16067,88.79999999999995,88.79999999999995,16.4952,16.4952,103,32,25,0.0
2020-03-06T03:54:48+00:00,-37.81300309114158,144.9430117662996,1.1648900000000002,88.39999999999998,88.39999999999998,15.184800000000001,15.184800000000001,103,32,25,0.0
2020-03-06T03:54:50+00:00,-37.812985153868794,144.94298025034368,1.17078,88.20000000000005,88.20000000000005,9.342,9.342,101,0,25,0.0
2020-03-06T03:54:51+00:00,-37.81297568231821,144.9429639056325,1.1733699999999998,88.39999999999998,88.39999999999998,9.342,9.342,104,0,25,0.0
2020-03-06T03:54:56+00:00,-37.81289806589484,144.94280607439578,1.18792,88.20000000000005,88.20000000000005,12.294,12.294,103,61,25,0.0
2020-03-06T03:55:01+00:00,-37.81273721717298,144.94261966086924,1.20757,88.0,88.0,15.688799999999999,15.688799999999999,108,81,25,0.0
2020-03-06T03:55:02+00:00,-37.81272556632757,144.94256157428026,1.21225,88.0,88.0,16.83,16.83,106,86,25,0.0
2020-03-06T03:55:04+00:00,-37.81268399208784,144.94244975969195,1.2225,88.20000000000005,88.20000000000005,19.1124,19.1124,105,82,25,0.0
2020-03-06T03:55:07+00:00,-37.81258868984878,144.9423090275377,1.2388800000000002,88.20000000000005,88.20000000000005,19.785600000000002,19.785600000000002,105,87,25,0.0
2020-03-06T03:55:14+00:00,-37.81235500238836,144.94192941114306,1.2810899999999998,87.79999999999995,87.79999999999995,22.4712,22.4712,103,77,25,0.0
2020-03-06T03:55:17+00:00,-37.81224863603711,144.9417476914823,1.30024,88.0,88.0,23.2128,23.2128,106,79,25,0.0
2020-03-06T03:55:21+00:00,-37.812106646597385,144.941501095891,1.3261800000000001,87.79999999999995,87.79999999999995,23.6124,23.6124,106,78,25,0.0
2020-03-06T03:55:25+00:00,-37.811954598873854,144.94123010896146,1.3539,88.20000000000005,88.20000000000005,25.2252,25.2252,109,82,25,0.0
2020-03-06T03:55:30+00:00,-37.81176885589957,144.94089785031974,1.3889500000000001,87.60000000000002,87.60000000000002,25.4628,25.4628,108,76,25,0.0
2020-03-06T03:55:31+00:00,-37.81173247843981,144.94083020836115,1.39602,87.20000000000005,87.20000000000005,25.4628,25.4628,109,75,25,0.0
2020-03-06T03:55:36+00:00,-37.811554530635476,144.94048034772277,1.43143,86.79999999999995,86.79999999999995,25.6284,25.6284,106,79,25,0.0
2020-03-06T03:55:39+00:00,-37.81144330278039,144.9402684532106,1.45328,88.39999999999998,88.39999999999998,26.4708,26.4708,103,79,25,0.0
2020-03-06T03:55:47+00:00,-37.81115756370127,144.93969219736755,1.51356,87.60000000000002,87.60000000000002,27.309600000000003,27.309600000000003,101,80,25,0.0
2020-03-06T03:55:50+00:00,-37.81105714850128,144.93948122486472,1.53576,87.79999999999995,87.79999999999995,26.1324,26.1324,104,58,25,0.0
2020-03-06T03:55:51+00:00,-37.811030242592096,144.9394093081355,1.54294,87.79999999999995,87.79999999999995,25.866,25.866,104,58,25,0.0
2020-03-06T03:55:53+00:00,-37.8109988104552,144.93926488794386,1.5571199999999998,87.79999999999995,87.79999999999995,25.4268,25.4268,103,40,25,0.0
2020-03-06T03:55:56+00:00,-37.81098732724786,144.93913027457893,1.57459,88.39999999999998,88.39999999999998,17.4348,17.4348,104,0,25,0.0
2020-03-06T03:55:58+00:00,-37.81099126674235,144.9390744511038,1.5811300000000001,88.39999999999998,88.39999999999998,10.9512,10.9512,106,0,25,0.0
2020-03-06T03:56:00+00:00,-37.81098732724786,144.93906422518194,1.58616,88.60000000000002,88.60000000000002,8.564400000000001,8.564400000000001,107,0,25,0.0
2020-03-06T03:56:02+00:00,-37.810989087447524,144.93906682357192,1.59043,88.79999999999995,88.79999999999995,6.7860000000000005,6.7860000000000005,106,0,25,0.0
2020-03-06T03:57:05+00:00,-37.81088096089661,144.93903706781566,1.59043,87.0,87.0,9.0036,9.0036,98,0,27,0.0
2020-03-06T03:57:06+00:00,-37.810863023623824,144.93901527486742,1.59346,87.0,87.0,10.9188,10.9188,100,0,27,0.0
2020-03-06T03:57:11+00:00,-37.81082220375538,144.938850319013,1.60953,86.79999999999995,86.79999999999995,12.1608,12.1608,102,50,27,0.0
2020-03-06T03:57:14+00:00,-37.810744838789105,144.93876130320132,1.62198,86.79999999999995,86.79999999999995,15.753600000000002,15.753600000000002,104,62,27,0.0
2020-03-06T03:57:15+00:00,-37.81070896424353,144.93872811086476,1.62669,86.79999999999995,86.79999999999995,16.9308,16.9308,107,72,27,0.0
2020-03-06T03:57:17+00:00,-37.810657331719995,144.93862560018897,1.63825,86.79999999999995,86.79999999999995,22.338,22.338,109,81,27,0.0
2020-03-06T03:57:23+00:00,-37.81051768921316,144.93817758746445,1.67861,87.20000000000005,87.20000000000005,25.362000000000002,25.362000000000002,109,86,27,0.0
2020-03-06T03:57:30+00:00,-37.81035960651934,144.93761071935296,1.72911,87.20000000000005,87.20000000000005,25.866,25.866,113,77,27,0.0
2020-03-06T03:57:31+00:00,-37.810337729752064,144.9375349469483,1.73631,87.20000000000005,87.20000000000005,25.9308,25.9308,109,76,27,0.0
2020-03-06T03:57:32+00:00,-37.81031702645123,144.9374564923346,1.7435,87.20000000000005,87.20000000000005,25.866,25.866,111,74,27,0.0
2020-03-06T03:57:39+00:00,-37.810188783332705,144.93693413212895,1.79244,87.20000000000005,87.20000000000005,24.5196,24.5196,108,76,27,0.0
2020-03-06T03:57:40+00:00,-37.81016984023154,144.93686464615166,1.79918,87.20000000000005,87.20000000000005,24.285600000000002,24.285600000000002,106,76,27,0.0
2020-03-06T03:57:46+00:00,-37.810060204938054,144.93648058734834,1.83688,86.79999999999995,86.79999999999995,21.229200000000002,21.229200000000002,105,33,27,0.0
2020-03-06T03:57:48+00:00,-37.810025000944734,144.93635896593332,1.84817,86.79999999999995,86.79999999999995,20.1888,20.1888,107,33,27,0.0
2020-03-06T03:57:51+00:00,-37.810004549100995,144.93619912303984,1.8636,87.0,87.0,17.1648,17.1648,106,18,27,0.0
2020-03-06T03:57:55+00:00,-37.809999268502,144.93609895929694,1.87676,87.20000000000005,87.20000000000005,9.036,9.036,108,0,27,0.0
2020-03-06T03:57:56+00:00,-37.80998828820884,144.9360856320709,1.87927,87.20000000000005,87.20000000000005,9.036,9.036,111,0,27,0.0
2020-03-06T03:57:57+00:00,-37.80997244641185,144.93607616052032,1.8812200000000001,87.20000000000005,87.20000000000005,7.02,7.02,112,0,27,0.0
2020-03-06T03:58:15+00:00,-37.80979064293206,144.9360523559153,1.8812200000000001,88.39999999999998,88.39999999999998,10.854000000000001,10.854000000000001,104,60,27,0.0
2020-03-06T03:58:16+00:00,-37.80974613502622,144.93605889379978,1.8856199999999999,88.39999999999998,88.39999999999998,15.858,15.858,104,55,27,0.0
2020-03-06T03:58:18+00:00,-37.809655107557774,144.93608127348125,1.89575,88.60000000000002,88.60000000000002,18.4752,18.4752,101,55,27,0.0
2020-03-06T03:58:19+00:00,-37.80961093492806,144.9360922537744,1.9008800000000001,88.79999999999995,88.79999999999995,18.4752,18.4752,98,55,27,0.0
2020-03-06T03:58:21+00:00,-37.809530552476645,144.936120249331,1.91053,88.79999999999995,88.79999999999995,16.7652,16.7652,95,0,27,0.0
2020-03-06T03:58:23+00:00,-37.809489062055945,144.93617313914,1.91906,88.60000000000002,88.60000000000002,14.9148,14.9148,95,0,27,0.0
2020-03-06T03:58:27+00:00,-37.809503646567464,144.9363142065704,1.93168,88.20000000000005,88.20000000000005,10.2816,10.2816,93,6,27,0.0
2020-03-06T03:58:30+00:00,-37.80949023552239,144.93641797453165,1.94173,88.39999999999998,88.39999999999998,12.063600000000001,12.063600000000001,91,6,27,0.0
2020-03-06T03:58:31+00:00,-37.809455366805196,144.93644010275602,1.94497,88.20000000000005,88.20000000000005,11.6604,11.6604,90,0,27,0.0
2020-03-06T03:58:35+00:00,-37.80929661355913,144.9363332334906,1.96015,88.0,88.0,16.8984,16.8984,90,80,27,0.0
2020-03-06T03:58:39+00:00,-37.80910240486264,144.93614128790796,1.98599,88.0,88.0,25.1604,25.1604,91,85,27,0.0
2020-03-06T03:58:43+00:00,-37.808906603604555,144.9358811136335,2.01559,87.20000000000005,87.20000000000005,27.442800000000002,27.442800000000002,89,95,27,0.0
2020-03-06T03:58:44+00:00,-37.8088488522917,144.93583224713802,2.02321,86.79999999999995,86.79999999999995,27.442800000000002,27.442800000000002,89,62,27,0.0
2020-03-06T03:58:46+00:00,-37.80871423892677,144.93582034483552,2.03846,85.79999999999995,85.79999999999995,27.442800000000002,27.442800000000002,89,38,27,0.0
2020-03-06T03:58:48+00:00,-37.808584654703736,144.93589888326824,2.05403,85.0,85.0,28.62,28.62,89,84,27,0.0
2020-03-06T03:58:50+00:00,-37.80842296779156,144.9359677825123,2.07089,85.0,85.0,30.7692,30.7692,93,96,27,0.0
2020-03-06T03:58:51+00:00,-37.80834451317787,144.93599854409695,2.07944,85.20000000000005,85.20000000000005,30.7692,30.7692,97,90,27,0.0
2020-03-06T03:58:52+00:00,-37.808273267000914,144.93603207170963,2.08801,85.39999999999998,85.39999999999998,30.869999999999997,30.869999999999997,101,93,27,0.0
2020-03-06T03:58:53+00:00,-37.80819062143564,144.93606224656105,2.0965599999999998,85.79999999999995,85.79999999999995,30.7692,30.7692,101,89,27,0.0
2020-03-06T03:58:55+00:00,-37.80803262256086,144.93609786964953,2.11368,86.0,86.0,30.869999999999997,30.869999999999997,105,89,27,0.0
2020-03-06T03:59:01+00:00,-37.807565247640014,144.93619711138308,2.1670100000000003,86.39999999999998,86.39999999999998,32.4144,32.4144,108,78,27,0.0
2020-03-06T03:59:04+00:00,-37.80734681524336,144.9363245163113,2.1948000000000003,86.60000000000002,86.60000000000002,33.656400000000005,33.656400000000005,111,82,27,0.0
2020-03-06T03:59:05+00:00,-37.80726810917258,144.93635502643883,2.20427,86.79999999999995,86.79999999999995,34.095600000000005,34.095600000000005,113,86,27,0.0
2020-03-06T03:59:06+00:00,-37.8071862179786,144.936366006732,2.2137399999999996,87.0,87.0,34.095600000000005,34.095600000000005,116,86,27,0.0
2020-03-06T03:59:07+00:00,-37.80710340477526,144.93635770864785,2.22321,87.20000000000005,87.20000000000005,34.095600000000005,34.095600000000005,112,87,27,0.0
2020-03-06T03:59:10+00:00,-37.80686242505908,144.93629459291697,2.25121,87.0,87.0,33.2208,33.2208,113,84,27,0.0
2020-03-06T03:59:17+00:00,-37.80630963854492,144.93616869673133,2.3148400000000002,86.60000000000002,86.60000000000002,31.240800000000004,31.240800000000004,112,73,27,0.0
2020-03-06T03:59:18+00:00,-37.80623755417764,144.93617163039744,2.32348,86.39999999999998,86.39999999999998,31.104000000000003,31.104000000000003,111,0,27,0.0
2020-03-06T03:59:20+00:00,-37.80611987225711,144.93620180524886,2.33918,86.0,86.0,25.8984,25.8984,111,0,26,0.0
2020-03-06T03:59:21+00:00,-37.80606220476329,144.9362215027213,2.3460799999999997,85.79999999999995,85.79999999999995,24.822,24.822,111,7,26,0.0
2020-03-06T03:59:24+00:00,-37.8058838378638,144.93627095595002,2.36673,86.0,86.0,24.7572,24.7572,111,0,26,0.0
2020-03-06T03:59:27+00:00,-37.80574838630855,144.93632175028324,2.38571,86.0,86.0,20.3904,20.3904,110,0,26,0.0
2020-03-06T03:59:28+00:00,-37.805711505934596,144.93633926846087,2.39106,86.0,86.0,19.2816,19.2816,109,0,26,0.0
2020-03-06T03:59:31+00:00,-37.80556767247617,144.9363850336522,2.40774,86.0,86.0,20.3904,20.3904,108,53,26,0.0
2020-03-06T03:59:32+00:00,-37.8055178001523,144.93639341555536,2.41332,86.0,86.0,20.088,20.088,108,52,26,0.0
2020-03-06T03:59:34+00:00,-37.80540883541107,144.93640582077205,2.4251199999999997,86.60000000000002,86.60000000000002,21.700799999999997,21.700799999999997,110,57,26,0.0
2020-03-06T03:59:35+00:00,-37.80534605495632,144.93642090819776,2.43115,86.79999999999995,86.79999999999995,21.700799999999997,21.700799999999997,113,57,26,0.0
2020-03-06T03:59:36+00:00,-37.80527698807418,144.93643968366086,2.43775,86.79999999999995,86.79999999999995,23.7816,23.7816,112,67,26,0.0
2020-03-06T03:59:39+00:00,-37.80504078604281,144.93647027760744,2.45833,86.60000000000002,86.60000000000002,25.4628,25.4628,115,72,26,0.0
2020-03-06T03:59:40+00:00,-37.804956715554,144.93647455237806,2.4660300000000004,86.0,86.0,27.7128,27.7128,117,73,26,0.0
2020-03-06T03:59:41+00:00,-37.80486334115267,144.9364841915667,2.47438,85.39999999999998,85.39999999999998,30.063600000000005,30.063600000000005,117,75,26,0.0
2020-03-06T03:59:43+00:00,-37.80469276942313,144.93651989847422,2.4910799999999997,84.79999999999995,84.79999999999995,30.063600000000005,30.063600000000005,119,86,26,0.0
2020-03-06T03:59:44+00:00,-37.804614901542664,144.9365444574505,2.49924,84.60000000000002,84.60000000000002,29.3904,29.3904,118,79,26,0.0
2020-03-06T03:59:45+00:00,-37.80454348772764,144.9365486484021,2.5074099999999997,84.39999999999998,84.39999999999998,29.3904,29.3904,118,78,26,0.0
2020-03-06T03:59:46+00:00,-37.80448372475803,144.93651654571295,2.51516,84.60000000000002,84.60000000000002,27.9144,27.9144,117,65,26,0.0
2020-03-06T03:59:47+00:00,-37.804434187710285,144.93646340444684,2.52291,84.79999999999995,84.79999999999995,27.9144,27.9144,117,69,26,0.0
2020-03-06T03:59:49+00:00,-37.8043248038739,144.93634161539376,2.53842,85.20000000000005,85.20000000000005,27.9144,27.9144,117,72,26,0.0
2020-03-06T03:59:50+00:00,-37.80426034703851,144.93628587573767,2.54626,85.20000000000005,85.20000000000005,28.2168,28.2168,116,75,26,0.0
2020-03-06T03:59:55+00:00,-37.80391165986657,144.93602821603417,2.58948,86.0,86.0,31.878000000000004,31.878000000000004,113,81,26,0.0
2020-03-06T03:59:57+00:00,-37.803775034844875,144.93593006394804,2.60711,85.79999999999995,85.79999999999995,31.607999999999997,31.607999999999997,114,79,26,0.0
2020-03-06T04:00:01+00:00,-37.8035010304302,144.93573375977576,2.64215,85.79999999999995,85.79999999999995,31.607999999999997,31.607999999999997,111,80,26,0.0
2020-03-06T04:00:05+00:00,-37.803230127319694,144.93555933237076,2.6775,85.79999999999995,85.79999999999995,31.878000000000004,31.878000000000004,112,78,26,0.0
2020-03-06T04:00:07+00:00,-37.803099285811186,144.93551339954138,2.69448,86.39999999999998,86.39999999999998,30.4992,30.4992,115,74,26,0.0
2020-03-06T04:00:08+00:00,-37.803035667166114,144.93550426326692,2.70295,86.60000000000002,86.60000000000002,30.4992,30.4992,116,75,26,0.0
2020-03-06T04:00:09+00:00,-37.80297489836812,144.93550057522953,2.71142,86.79999999999995,86.79999999999995,30.4992,30.4992,115,76,26,0.0
2020-03-06T04:00:11+00:00,-37.802856462076306,144.93551046587527,2.7287,87.39999999999998,87.39999999999998,31.104000000000003,31.104000000000003,116,82,26,0.0
2020-03-06T04:00:13+00:00,-37.80282041989267,144.93583283387125,2.74598,87.39999999999998,87.39999999999998,31.104000000000003,31.104000000000003,116,80,26,0.0
2020-03-06T04:00:16+00:00,-37.80264892615378,144.93606115691364,2.7721999999999998,87.20000000000005,87.20000000000005,31.507200000000005,31.507200000000005,117,81,26,0.0
2020-03-06T04:00:17+00:00,-37.802576422691345,144.93611589074135,2.78095,87.0,87.0,31.507200000000005,31.507200000000005,116,86,26,0.0
2020-03-06T04:00:18+00:00,-37.8025078587234,144.93616903200746,2.78794,86.79999999999995,86.79999999999995,25.1604,25.1604,115,90,26,0.0
2020-03-06T04:00:19+00:00,-37.802441976964474,144.93622804060578,2.7948000000000004,86.39999999999998,86.39999999999998,24.6888,24.6888,118,90,26,0.0
2020-03-06T04:00:23+00:00,-37.80212019570172,144.93652266450226,2.82372,85.60000000000002,85.60000000000002,30.869999999999997,30.869999999999997,116,85,26,0.0
2020-03-06T04:00:26+00:00,-37.80194845050573,144.936709580943,2.84844,86.60000000000002,86.60000000000002,28.3176,28.3176,118,97,26,0.0
2020-03-06T04:00:27+00:00,-37.80188634060323,144.93672609329224,2.8564499999999997,86.79999999999995,86.79999999999995,28.8216,28.8216,118,92,26,0.0
2020-03-06T04:00:28+00:00,-37.801805287599564,144.9367220699787,2.8644499999999997,87.0,87.0,28.8216,28.8216,118,95,26,0.0
2020-03-06T04:00:29+00:00,-37.801724737510085,144.9367106705904,2.8724600000000002,87.0,87.0,28.8216,28.8216,115,91,26,0.0
2020-03-06T04:00:30+00:00,-37.80164921656251,144.93669357150793,2.8809699999999996,87.0,87.0,30.636,30.636,116,90,25,0.0
