timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-12-02T06:37:48+00:00,-37.82062475569546,144.9433328770101,0.0,8.4636,6.800000000000011,99,0,28,0.0
2020-12-02T06:37:49+00:00,-37.820625426247716,144.94333396665752,0.00333,11.9916,6.800000000000011,99,0,28,0.0
2020-12-02T06:37:54+00:00,-37.820684434846044,144.94337453506887,0.022699999999999998,15.8544,6.600000000000023,98,41,28,0.0
2020-12-02T06:37:57+00:00,-37.82073615118861,144.94335726834834,0.03591,15.620400000000002,6.600000000000023,95,23,28,0.0
2020-12-02T06:37:59+00:00,-37.820752412080765,144.94337336160243,0.044899999999999995,16.9632,6.600000000000023,95,20,28,0.0
2020-12-02T06:38:01+00:00,-37.820783760398626,144.94339951314032,0.05533,20.3904,6.600000000000023,93,43,28,0.0
2020-12-02T06:38:03+00:00,-37.82083036378026,144.9434364773333,0.06761,22.4064,6.600000000000023,91,54,28,0.0
2020-12-02T06:38:05+00:00,-37.8208730276674,144.94350085034966,0.08079,23.6808,6.399999999999977,91,61,28,0.0
2020-12-02T06:38:07+00:00,-37.82094821333885,144.94364267215133,0.09431,24.386400000000002,7.0,90,60,28,0.0
2020-12-02T06:38:09+00:00,-37.82109975814819,144.94390234351158,0.10822,25.0236,7.199999999999989,90,62,28,0.0
2020-12-02T06:38:11+00:00,-37.82117452472448,144.9441339354962,0.12208,24.858,7.399999999999977,90,63,28,0.0
2020-12-02T06:38:13+00:00,-37.82119061797857,144.94425714947283,0.13576,24.620400000000004,7.600000000000023,90,63,28,0.0
2020-12-02T06:38:14+00:00,-37.8212028555572,144.94429972954094,0.14265,24.858,7.600000000000023,91,62,28,0.0
2020-12-02T06:38:15+00:00,-37.82119405455887,144.94434390217066,0.14953999999999998,24.7896,7.600000000000023,93,62,28,0.0
2020-12-02T06:38:17+00:00,-37.8211510553956,144.94444079697132,0.16326,24.620400000000004,8.0,93,63,28,0.0
2020-12-02T06:38:18+00:00,-37.82116170041263,144.9444993864745,0.17002,24.318,8.199999999999989,93,62,28,0.0
2020-12-02T06:38:20+00:00,-37.82124074175954,144.94460600428283,0.18339,23.749200000000002,8.399999999999977,94,61,28,0.0
2020-12-02T06:38:23+00:00,-37.82129145227373,144.94477121159434,0.20416,25.4268,8.199999999999989,93,61,28,0.0
2020-12-02T06:38:24+00:00,-37.82130092382431,144.94485394097865,0.21147,26.334000000000003,7.800000000000011,93,64,28,0.0
2020-12-02T06:38:27+00:00,-37.82131006009877,144.94502685964108,0.23394,27.342,7.199999999999989,97,64,28,0.0
2020-12-02T06:38:28+00:00,-37.82131961546838,144.94512149132788,0.24159,27.5436,7.0,100,70,28,0.0
2020-12-02T06:38:29+00:00,-37.821311904117465,144.9452161230147,0.24909,26.974800000000002,7.0,100,67,28,0.0
2020-12-02T06:38:30+00:00,-37.8212998341769,144.94531016796827,0.25660000000000005,27.0756,7.0,100,68,28,0.0
2020-12-02T06:38:31+00:00,-37.82129195518792,144.94541879743338,0.2641,26.974800000000002,6.800000000000011,100,71,28,0.0
