timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-12-13T09:21:28+00:00,-37.831140607595444,144.93300318717957,1.1068399999999998,10.011600000000001,-8.600000000000023,132,76,26,0.0
2021-12-13T09:21:30+00:00,-37.831135746091604,144.93305406533182,1.11173,10.044,-8.600000000000023,132,76,26,0.0
2021-12-13T09:21:33+00:00,-37.83114043995738,144.93313847109675,1.11835,9.9756,-8.199999999999989,132,74,26,0.5
2021-12-13T09:21:34+00:00,-37.83115711994469,144.933173507452,1.12195,9.9108,-8.0,133,74,26,0.5
2021-12-13T09:21:37+00:00,-37.83117522485554,144.93325849995017,1.12994,9.943200000000001,-8.0,132,76,26,0.5
2021-12-13T09:21:38+00:00,-37.831169944256544,144.9332881718874,1.13258,9.943200000000001,-7.600000000000023,132,76,26,0.5
2021-12-13T09:21:39+00:00,-37.83114320598543,144.93330753408372,1.13597,9.943200000000001,-7.600000000000023,133,76,26,0.0
2021-12-13T09:21:41+00:00,-37.831116216257215,144.93334776721895,1.14075,9.9756,-7.600000000000023,134,76,26,0.0
2021-12-13T09:21:43+00:00,-37.83111847937107,144.9333991482854,1.14527,9.9756,-7.600000000000023,133,76,26,0.0
2021-12-13T09:21:47+00:00,-37.831077156588435,144.93353510275483,1.15794,9.9756,-7.600000000000023,134,76,26,0.0
2021-12-13T09:21:52+00:00,-37.83096835948527,144.93368731811643,1.17529,9.9108,-7.600000000000023,135,76,26,0.0
2021-12-13T09:21:58+00:00,-37.83087179996073,144.93394372053444,1.19994,10.177200000000001,-7.600000000000023,137,76,26,0.0
2021-12-13T09:22:00+00:00,-37.83086149021983,144.93403801694512,1.20831,10.3788,-7.600000000000023,137,76,26,0.0
2021-12-13T09:22:03+00:00,-37.83082905225456,144.93415150791407,1.2188599999999998,10.4796,-8.0,140,76,26,0.0
2021-12-13T09:22:07+00:00,-37.830806924030185,144.93428276851773,1.23071,10.6812,-8.0,137,76,26,0.0
2021-12-13T09:22:13+00:00,-37.830753615126014,144.93449457921088,1.2503199999999999,10.9512,-8.0,138,74,26,0.5
2021-12-13T09:22:18+00:00,-37.830716483294964,144.93464838713408,1.26455,10.648800000000001,-8.199999999999989,136,75,26,0.0
2021-12-13T09:22:22+00:00,-37.83073768950999,144.93476204574108,1.27528,10.6128,-8.0,135,77,26,0.5
2021-12-13T09:22:23+00:00,-37.830751687288284,144.93478870019317,1.27804,10.6128,-8.199999999999989,135,76,26,0.5
2021-12-13T09:22:25+00:00,-37.83078957349062,144.93486740626395,1.2861300000000002,10.580400000000001,-8.0,134,76,26,0.0
2021-12-13T09:22:28+00:00,-37.83080139197409,144.9349782988429,1.2955999999999999,10.782,-8.0,134,75,26,0.0
2021-12-13T09:22:31+00:00,-37.83079200424254,144.93507242761552,1.30362,10.814400000000001,-8.0,134,75,26,0.0
2021-12-13T09:22:32+00:00,-37.830795189365745,144.93510360829532,1.30638,10.814400000000001,-8.0,133,76,26,0.0
2021-12-13T09:22:36+00:00,-37.83078605309129,144.93523629382253,1.31806,10.7136,-8.0,132,76,26,0.0
2021-12-13T09:22:37+00:00,-37.83077901229262,144.9352607689798,1.32022,10.6128,-8.0,133,76,26,0.0
2021-12-13T09:22:42+00:00,-37.83071564510465,144.93538482114673,1.33165,10.278,-8.0,134,75,26,0.5
2021-12-13T09:22:47+00:00,-37.83069862984121,144.9355330131948,1.3447799999999999,10.0764,-8.0,135,74,26,0.5
2021-12-13T09:22:50+00:00,-37.83067147247493,144.93560803122818,1.35211,9.9756,-8.0,133,75,26,0.0
2021-12-13T09:22:56+00:00,-37.83057549968362,144.93579301983118,1.37154,9.9756,-8.0,134,75,26,0.0
2021-12-13T09:23:02+00:00,-37.830414064228535,144.935953784734,1.39439,10.580400000000001,-8.0,134,75,26,0.0
2021-12-13T09:23:08+00:00,-37.83024910837412,144.93603735230863,1.41413,10.782,-7.800000000000011,134,76,26,0.0
2021-12-13T09:23:09+00:00,-37.83021583221853,144.93604145944118,1.41784,10.814400000000001,-7.800000000000011,134,76,26,0.5
2021-12-13T09:23:15+00:00,-37.830067221075296,144.9360676947981,1.4345899999999998,11.217600000000001,-7.600000000000023,133,74,26,0.0
2021-12-13T09:23:16+00:00,-37.83004006370902,144.93609175086021,1.43825,11.217600000000001,-7.199999999999989,133,74,26,0.0
2021-12-13T09:23:22+00:00,-37.82987963408232,144.9362093489617,1.45851,11.286,-7.600000000000023,132,75,26,0.5
2021-12-13T09:23:23+00:00,-37.82985691912472,144.93622669950128,1.4614500000000001,11.3184,-7.600000000000023,132,75,26,0.5
2021-12-13T09:23:29+00:00,-37.829723646864295,144.93633340112865,1.47899,11.3868,-7.399999999999977,132,76,26,0.0
2021-12-13T09:23:32+00:00,-37.829659441486,144.93640372529626,1.4884300000000001,11.3544,-7.800000000000011,133,76,26,0.0
2021-12-13T09:23:35+00:00,-37.82958844676614,144.9364540167153,1.49744,11.3868,-8.0,136,76,26,0.5
2021-12-13T09:23:38+00:00,-37.82951527275145,144.9364979378879,1.5063,11.3868,-7.800000000000011,139,75,26,0.0
2021-12-13T09:23:40+00:00,-37.82946288585663,144.93653691373765,1.51301,11.4192,-7.800000000000011,138,74,26,0.5
2021-12-13T09:23:46+00:00,-37.829398177564144,144.93673740886152,1.53096,11.4192,-8.199999999999989,137,75,26,0.5
2021-12-13T09:23:49+00:00,-37.829340510070324,144.93680538609624,1.53972,11.4192,-8.199999999999989,139,75,26,0.0
2021-12-13T09:23:55+00:00,-37.82922391779721,144.9369461182505,1.55769,11.3868,-8.399999999999977,139,76,26,0.0
2021-12-13T09:24:01+00:00,-37.82911688089371,144.93711300194263,1.57621,11.4192,-8.0,137,75,26,0.0
2021-12-13T09:24:02+00:00,-37.82909760251641,144.93713730946183,1.57921,11.4552,-8.0,139,75,26,0.5
2021-12-13T09:24:08+00:00,-37.82899207435548,144.93729463778436,1.59698,11.4552,-8.0,139,75,26,0.0
2021-12-13T09:24:12+00:00,-37.82893021591008,144.93743671104312,1.61055,11.4552,-8.199999999999989,139,75,26,0.0
2021-12-13T09:24:18+00:00,-37.828809851780534,144.93757870048285,1.62885,11.4876,-8.399999999999977,140,75,26,0.5
2021-12-13T09:24:21+00:00,-37.82876081764698,144.9376607593149,1.6376199999999999,11.520000000000001,-8.399999999999977,140,75,26,0.0
2021-12-13T09:24:27+00:00,-37.8286546189338,144.93780157528818,1.6546500000000002,11.556000000000001,-8.0,141,75,26,0.0
2021-12-13T09:24:32+00:00,-37.82856090925634,144.93791615590453,1.6690999999999998,11.556000000000001,-8.0,139,75,26,0.5
2021-12-13T09:24:35+00:00,-37.82850148156285,144.9379813671112,1.6778499999999998,11.556000000000001,-8.199999999999989,136,75,26,0.5
2021-12-13T09:24:41+00:00,-37.8283816203475,144.93811279535294,1.6955,11.520000000000001,-8.199999999999989,135,75,26,0.5
2021-12-13T09:24:47+00:00,-37.828260166570544,144.93823986500502,1.7130699999999999,11.4876,-8.199999999999989,136,75,26,0.5
2021-12-13T09:24:51+00:00,-37.828199146315455,144.9383489973843,1.7246700000000001,11.4552,-8.199999999999989,136,75,26,0.5
2021-12-13T09:24:57+00:00,-37.828078866004944,144.93848151527345,1.74233,11.4192,-8.199999999999989,137,74,26,0.5
2021-12-13T09:24:59+00:00,-37.82804802060127,144.93854396045208,1.74852,11.4192,-8.0,138,75,26,0.0
2021-12-13T09:25:05+00:00,-37.8279341943562,144.93865468539298,1.76453,11.3868,-8.0,138,76,26,0.5
2021-12-13T09:25:06+00:00,-37.827912736684084,144.9386779870838,1.76767,11.3868,-8.0,138,76,26,0.5
2021-12-13T09:25:10+00:00,-37.827826319262385,144.93875853717327,1.77958,11.3544,-8.0,135,74,26,0.5
2021-12-13T09:25:14+00:00,-37.82777443528175,144.93888191878796,1.79105,11.3184,-8.0,133,75,26,0.5
2021-12-13T09:25:20+00:00,-37.827675361186266,144.93903229013085,1.8081800000000001,11.2536,-8.0,131,75,26,0.5
2021-12-13T09:25:25+00:00,-37.82757293432951,144.93914226070046,1.8231300000000001,11.217600000000001,-8.0,128,75,26,0.0
2021-12-13T09:25:28+00:00,-37.8275182005018,144.93921048939228,1.8317,11.217600000000001,-8.0,127,75,26,0.0
2021-12-13T09:25:34+00:00,-37.82742138952017,144.93937762454152,1.84915,11.185200000000002,-8.0,129,75,26,0.0
2021-12-13T09:25:36+00:00,-37.82737445086241,144.93941081687808,1.8551,11.1528,-8.0,130,75,26,0.0
2021-12-13T09:25:42+00:00,-37.82724989578128,144.93951508775353,1.8718299999999999,11.116800000000001,-8.0,130,75,26,0.0
2021-12-13T09:25:43+00:00,-37.827230701223016,144.9395382218063,1.87478,11.116800000000001,-8.0,130,75,26,0.0
2021-12-13T09:25:49+00:00,-37.82711327075958,144.9396917782724,1.89353,11.0844,-8.0,129,76,26,0.0
2021-12-13T09:25:51+00:00,-37.82707354053855,144.93972547352314,1.89885,11.0844,-8.0,129,76,26,0.0
2021-12-13T09:25:57+00:00,-37.82695326022804,144.93985581211746,1.9164700000000001,11.052,-8.0,130,74,26,0.5
2021-12-13T09:26:00+00:00,-37.82689534127712,144.93992764502764,1.92547,11.052,-8.0,131,76,26,0.0
2021-12-13T09:26:06+00:00,-37.8267670981586,144.9400594085455,1.9438499999999999,10.983600000000001,-8.0,131,75,26,0.0
2021-12-13T09:26:07+00:00,-37.82674488611519,144.94008413515985,1.94714,10.983600000000001,-8.0,131,75,26,0.0
