timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-09-28T01:13:09+00:00,-37.820773869752884,144.94224524125457,0.0,0.0,8.199999999999989,91,0,29,0.0
2021-09-28T01:13:11+00:00,-37.82076381146908,144.94223459623754,0.0,8.532,8.199999999999989,91,0,29,0.0
2021-09-28T01:13:12+00:00,-37.8207659907639,144.9422270525247,0.0020099999999999996,7.2540000000000004,8.199999999999989,92,0,29,0.0
2021-09-28T01:13:14+00:00,-37.820772025734186,144.94220375083387,0.0020099999999999996,9.774,8.199999999999989,88,0,29,0.0
2021-09-28T01:13:15+00:00,-37.8207783959806,144.94218145497143,0.00574,13.4028,8.199999999999989,86,0,29,0.0
2021-09-28T01:13:16+00:00,-37.82077713869512,144.94214055128396,0.010039999999999999,15.5196,8.199999999999989,90,0,29,0.0
2021-09-28T01:13:17+00:00,-37.820770433172584,144.9420912656933,0.014369999999999999,15.552000000000001,8.399999999999977,93,0,29,0.0
2021-09-28T01:13:18+00:00,-37.820767583325505,144.9420439079404,0.018539999999999997,15.048,8.399999999999977,93,0,29,0.0
2021-09-28T01:13:19+00:00,-37.82077252864838,144.94200434535742,0.022420000000000002,13.9392,8.399999999999977,90,0,29,0.0
2021-09-28T01:13:21+00:00,-37.82077956944704,144.94193519465625,0.02916,11.620800000000001,8.199999999999989,87,0,29,0.0
2021-09-28T01:13:23+00:00,-37.82077697105706,144.94187383912504,0.03418,9.036,8.199999999999989,87,0,29,0.0
2021-09-28T01:13:24+00:00,-37.82077755779028,144.94184844195843,0.03635,7.7940000000000005,8.0,89,0,29,0.0
2021-09-28T01:13:40+00:00,-37.82076925970614,144.941641157493,0.03635,8.398800000000001,7.800000000000011,83,0,29,0.0
2021-09-28T01:13:42+00:00,-37.82080010510981,144.94158608838916,0.04385,15.685200000000002,7.600000000000023,87,0,29,0.0
2021-09-28T01:13:43+00:00,-37.82082022167742,144.941548705101,0.04925,19.4148,7.600000000000023,89,0,29,0.0
2021-09-28T01:13:44+00:00,-37.82084075734019,144.94149933569133,0.05526,21.6648,7.800000000000011,92,16,29,0.0
2021-09-28T01:13:45+00:00,-37.82085618004203,144.94143621996045,0.06191,23.950799999999997,7.600000000000023,95,61,29,0.0
2021-09-28T01:13:47+00:00,-37.82087730243802,144.94129297323525,0.0746,22.572,7.800000000000011,98,61,29,0.0
2021-09-28T01:13:50+00:00,-37.820918541401625,144.94107697159052,0.09351999999999999,23.112000000000002,7.199999999999989,101,23,29,0.0
2021-09-28T01:13:53+00:00,-37.82094209454954,144.940864155069,0.11186,21.4308,7.199999999999989,101,72,29,0.0
2021-09-28T01:13:54+00:00,-37.82094310037792,144.94079642929137,0.11761,20.692800000000002,7.399999999999977,100,72,29,0.0
2021-09-28T01:13:56+00:00,-37.820957684889436,144.9406656716019,0.12886,20.1888,7.800000000000011,98,0,29,0.0
2021-09-28T01:13:58+00:00,-37.82092189416289,144.94054136797786,0.13941,18.442800000000002,7.800000000000011,97,10,29,0.0
2021-09-28T01:14:00+00:00,-37.820855006575584,144.9404534418136,0.14946,18.442800000000002,8.0,98,10,29,0.0
