timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-04-23T05:36:14+00:00,-37.82085039652884,144.94343211874366,0.0,11.6748,6.0,94,48,26,0.0
2020-04-23T05:36:15+00:00,-37.820876967161894,144.94342910125852,0.00346,12.4632,6.199999999999989,94,48,26,0.0
2020-04-23T05:36:19+00:00,-37.821006970480084,144.94341543875635,0.02004,15.3504,5.800000000000011,96,28,26,0.0
2020-04-23T05:36:20+00:00,-37.82103119418025,144.9434177018702,0.024300000000000002,15.3504,5.399999999999977,96,51,26,0.0
2020-04-23T05:36:21+00:00,-37.82104519195855,144.9434327892959,0.02857,15.3504,4.800000000000011,96,59,26,0.0
2020-04-23T05:36:22+00:00,-37.82106581144035,144.94346061721444,0.03336,17.265600000000003,4.0,96,66,26,0.0
2020-04-23T05:36:23+00:00,-37.82108349725604,144.94349925778806,0.03847,18.3744,3.6000000000000227,97,60,26,0.0
2020-04-23T05:36:26+00:00,-37.8211460262537,144.94365750811994,0.05436,19.1808,3.8000000000000114,98,64,26,0.0
2020-04-23T05:36:27+00:00,-37.821153067052364,144.94372171349823,0.05983,19.6848,4.199999999999989,98,63,26,0.0
2020-04-23T05:36:28+00:00,-37.82116714864969,144.94379052892327,0.0653,19.6848,4.600000000000023,101,64,26,0.0
2020-04-23T05:36:29+00:00,-37.821188271045685,144.9438606016338,0.0708,19.8504,4.800000000000011,102,64,26,0.0
2020-04-23T05:36:30+00:00,-37.82121241092682,144.9439240526408,0.07629000000000001,19.7496,4.800000000000011,104,64,26,0.0
2020-04-23T05:36:33+00:00,-37.82129706814885,144.9441185966134,0.09303,20.3904,4.399999999999977,106,70,26,0.0
2020-04-23T05:36:35+00:00,-37.82135222107172,144.9442169163376,0.10485,21.33,4.600000000000023,105,74,26,0.0
2020-04-23T05:36:36+00:00,-37.821378791704774,144.94427206926048,0.1108,21.4308,4.600000000000023,106,74,26,0.0
2020-04-23T05:36:39+00:00,-37.82145515084267,144.9444542080164,0.12988999999999998,23.112000000000002,5.600000000000023,108,77,26,0.0
2020-04-23T05:36:40+00:00,-37.82147518359125,144.944508690387,0.13638,23.3784,5.800000000000011,107,78,26,0.0
