timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-02T02:50:39+00:00,-37.82473222352564,144.95315361768007,1.1822000000000001,-21.80000000000001,-21.80000000000001,13.874400000000001,13.874400000000001,142,86,24,0.0
2020-02-02T02:50:41+00:00,-37.824788549914956,144.95322285220027,1.18991,-21.600000000000023,-21.600000000000023,13.806000000000001,13.806000000000001,143,86,24,0.0
2020-02-02T02:50:43+00:00,-37.824846636503935,144.95328781194985,1.19757,-21.399999999999977,-21.399999999999977,13.806000000000001,13.806000000000001,140,86,24,0.0
2020-02-02T02:50:46+00:00,-37.8249105066061,144.95339334011078,1.20909,-21.399999999999977,-21.399999999999977,13.8384,13.8384,140,86,24,0.0
2020-02-02T02:50:51+00:00,-37.825005473569036,144.9535797536373,1.22822,-21.600000000000023,-21.600000000000023,13.7376,13.7376,143,86,24,0.0
2020-02-02T02:50:52+00:00,-37.82501980662346,144.95361914858222,1.23202,-21.600000000000023,-21.600000000000023,13.7052,13.7052,143,86,24,0.0
2020-02-02T02:50:56+00:00,-37.825019136071205,144.95377915911376,1.24711,-20.80000000000001,-20.80000000000001,13.5036,13.5036,141,86,24,0.0
2020-02-02T02:51:00+00:00,-37.82489441335201,144.95393179357052,1.26214,-20.80000000000001,-20.80000000000001,13.572000000000001,13.572000000000001,142,86,24,0.0
2020-02-02T02:51:06+00:00,-37.82473163679242,144.95413899421692,1.28525,-20.80000000000001,-20.80000000000001,14.076,14.076,141,86,24,0.0
2020-02-02T02:51:12+00:00,-37.82458889298141,144.95435189455748,1.30879,-21.0,-21.0,14.209200000000001,14.209200000000001,143,86,24,0.0
2020-02-02T02:51:14+00:00,-37.82454648055136,144.9544306844473,1.31667,-20.80000000000001,-20.80000000000001,14.1768,14.1768,141,86,24,0.0
2020-02-02T02:51:15+00:00,-37.82452334649861,144.95446831919253,1.3206099999999998,-20.600000000000023,-20.600000000000023,14.1768,14.1768,142,86,24,0.0
2020-02-02T02:51:21+00:00,-37.82439736649394,144.95468172244728,1.34397,-20.399999999999977,-20.399999999999977,13.9392,13.9392,145,86,24,0.0
2020-02-02T02:51:22+00:00,-37.82437356188893,144.95471734553576,1.34782,-20.399999999999977,-20.399999999999977,13.874400000000001,13.874400000000001,144,86,24,0.0
2020-02-02T02:51:27+00:00,-37.824268620461226,144.9548805411905,1.3671099999999998,-20.80000000000001,-20.80000000000001,13.9068,13.9068,143,86,24,0.0
2020-02-02T02:51:32+00:00,-37.824172396212816,144.95503745041788,1.38628,-21.19999999999999,-21.19999999999999,13.7052,13.7052,144,86,24,0.0
2020-02-02T02:51:36+00:00,-37.82409679144621,144.9551688786596,1.40142,-21.0,-21.0,13.6044,13.6044,141,86,24,0.0
2020-02-02T02:51:39+00:00,-37.82403090968728,144.95525772683322,1.41277,-20.600000000000023,-20.600000000000023,13.6368,13.6368,143,86,24,0.0
2020-02-02T02:51:44+00:00,-37.82392336986959,144.9554217606783,1.43159,-20.399999999999977,-20.399999999999977,13.5036,13.5036,143,86,24,0.0
2020-02-02T02:51:50+00:00,-37.82379730604589,144.95561161078513,1.45406,-20.399999999999977,-20.399999999999977,13.4712,13.4712,145,86,24,0.0
2020-02-02T02:51:54+00:00,-37.82375036738813,144.95576684363186,1.46908,-20.399999999999977,-20.399999999999977,13.536,13.536,143,87,24,0.0
2020-02-02T02:51:58+00:00,-37.82372631132603,144.95594177395105,1.48424,-20.80000000000001,-20.80000000000001,13.7052,13.7052,144,88,24,0.0
2020-02-02T02:51:59+00:00,-37.82371424138546,144.9559881258756,1.4880499999999999,-20.80000000000001,-20.80000000000001,13.7052,13.7052,147,87,24,0.0
2020-02-02T02:52:02+00:00,-37.82372974790633,144.95611083693802,1.49945,-20.80000000000001,-20.80000000000001,13.6728,13.6728,148,87,24,0.0
2020-02-02T02:52:29+00:00,-37.82374391332269,144.95620731264353,1.49945,-20.80000000000001,-20.80000000000001,0.0,0.0,134,0,24,0.0
2020-02-02T02:52:30+00:00,-37.82373435795307,144.95623673312366,1.49945,-20.80000000000001,-20.80000000000001,0.0,0.0,132,0,24,0.0
2020-02-02T02:52:33+00:00,-37.82367970794439,144.95642809197307,1.49945,-19.399999999999977,-19.399999999999977,12.8376,12.8376,131,84,24,0.0
2020-02-02T02:52:35+00:00,-37.82362002879381,144.95650101453066,1.50767,-19.19999999999999,-19.19999999999999,15.3756,15.3756,134,87,24,0.0
2020-02-02T02:52:38+00:00,-37.82353059388697,144.956562705338,1.52057,-18.80000000000001,-18.80000000000001,15.6024,15.6024,138,87,24,0.0
2020-02-02T02:52:43+00:00,-37.8234046138823,144.95670100674033,1.5418699999999999,-18.600000000000023,-18.600000000000023,15.0984,15.0984,136,87,24,0.0
2020-02-02T02:52:44+00:00,-37.8233839944005,144.95673570781946,1.5460099999999999,-18.600000000000023,-18.600000000000023,14.929200000000002,14.929200000000002,135,87,24,0.0
2020-02-02T02:52:49+00:00,-37.823335295543075,144.95692287571728,1.56644,-18.80000000000001,-18.80000000000001,14.594400000000002,14.594400000000002,136,87,24,0.0
2020-02-02T02:52:54+00:00,-37.82326430082321,144.9571081995964,1.58652,-18.399999999999977,-18.399999999999977,14.4288,14.4288,138,87,24,0.0
2020-02-02T02:52:56+00:00,-37.823230773210526,144.95717802084982,1.59451,-18.399999999999977,-18.399999999999977,14.3604,14.3604,141,87,24,0.0
2020-02-02T02:52:57+00:00,-37.82320302911103,144.95721129700541,1.59849,-18.399999999999977,-18.399999999999977,14.328,14.328,140,87,24,0.0
2020-02-02T02:52:58+00:00,-37.82317226752639,144.95724172331393,1.60246,-18.399999999999977,-18.399999999999977,14.292000000000002,14.292000000000002,139,88,24,0.0
2020-02-02T02:53:02+00:00,-37.82308652065694,144.95739259757102,1.6183699999999999,-18.399999999999977,-18.399999999999977,14.392800000000001,14.392800000000001,139,89,24,0.0
2020-02-02T02:53:04+00:00,-37.82303639687598,144.9574490915984,1.62655,-18.399999999999977,-18.399999999999977,14.713199999999999,14.713199999999999,142,89,24,0.0
2020-02-02T02:53:06+00:00,-37.8230042103678,144.9575191643089,1.63473,-18.399999999999977,-18.399999999999977,14.713199999999999,14.713199999999999,143,89,24,0.0
2020-02-02T02:53:10+00:00,-37.82296867109835,144.95766878128052,1.651,-18.399999999999977,-18.399999999999977,14.612400000000001,14.612400000000001,143,89,24,0.0
2020-02-02T02:53:12+00:00,-37.82294796779752,144.95772644877434,1.6590799999999999,-18.399999999999977,-18.399999999999977,14.5116,14.5116,140,88,24,0.0
2020-02-02T02:53:13+00:00,-37.822943441569805,144.95775612071157,1.66309,-18.399999999999977,-18.399999999999977,14.4432,14.4432,143,88,24,0.0
2020-02-02T02:53:15+00:00,-37.82292743213475,144.95782594196498,1.67109,-18.19999999999999,-18.19999999999999,14.3424,14.3424,142,88,24,0.0
2020-02-02T02:53:19+00:00,-37.82286515459418,144.95796374045312,1.68673,-17.80000000000001,-17.80000000000001,13.9392,13.9392,140,88,24,0.0
2020-02-02T02:53:25+00:00,-37.82277136109769,144.9581389222294,1.70986,-17.600000000000023,-17.600000000000023,13.874400000000001,13.874400000000001,140,88,24,0.0
2020-02-02T02:53:26+00:00,-37.82282458618283,144.95821033604443,1.7137,-17.600000000000023,-17.600000000000023,13.8384,13.8384,141,88,24,0.0
2020-02-02T02:53:29+00:00,-37.822795333340764,144.9583294428885,1.7251800000000002,-17.399999999999977,-17.399999999999977,13.7376,13.7376,141,90,24,0.0
2020-02-02T02:53:30+00:00,-37.82276960089803,144.95835601352155,1.72895,-17.399999999999977,-17.399999999999977,13.572000000000001,13.572000000000001,143,90,24,0.0
2020-02-02T02:53:34+00:00,-37.82267102971673,144.95848626829684,1.74317,-17.19999999999999,-17.19999999999999,12.596400000000001,12.596400000000001,144,89,24,0.0
2020-02-02T02:53:39+00:00,-37.82256977632642,144.95864057913423,1.7588199999999998,-17.19999999999999,-17.19999999999999,8.499600000000001,8.499600000000001,144,77,24,0.0
2020-02-02T02:53:44+00:00,-37.8224600572139,144.95880603790283,1.7588199999999998,-16.600000000000023,-16.600000000000023,10.630799999999999,10.630799999999999,142,87,24,0.0
2020-02-02T02:53:46+00:00,-37.822434743866324,144.95886110700667,1.7650899999999998,-17.0,-17.0,11.959200000000001,11.959200000000001,143,92,24,0.0
2020-02-02T02:53:47+00:00,-37.822428373619914,144.95888616889715,1.76842,-16.80000000000001,-16.80000000000001,11.9916,11.9916,144,90,24,0.0
2020-02-02T02:53:50+00:00,-37.822389313951135,144.95899949222803,1.7784200000000001,-16.80000000000001,-16.80000000000001,11.9916,11.9916,144,91,24,0.0
2020-02-02T02:53:54+00:00,-37.82227816991508,144.9591603409499,1.79272,-16.80000000000001,-16.80000000000001,13.338000000000001,13.338000000000001,143,91,24,0.0
2020-02-02T02:53:55+00:00,-37.82226945273578,144.9592052679509,1.79649,-16.80000000000001,-16.80000000000001,13.572000000000001,13.572000000000001,143,91,24,0.0
2020-02-02T02:53:57+00:00,-37.82225721515715,144.9592698086053,1.8040699999999998,-16.80000000000001,-16.80000000000001,13.7052,13.7052,140,91,24,0.0
2020-02-02T02:53:58+00:00,-37.822237852960825,144.9593097064644,1.8078699999999999,-16.80000000000001,-16.80000000000001,13.7052,13.7052,139,91,24,0.0
2020-02-02T02:54:02+00:00,-37.822169456630945,144.95946619659662,1.8231199999999999,-17.0,-17.0,13.7736,13.7736,138,90,24,0.0
2020-02-02T02:54:05+00:00,-37.822114722803235,144.95957189239562,1.83537,-16.80000000000001,-16.80000000000001,14.076,14.076,140,91,24,0.0
2020-02-02T02:54:08+00:00,-37.822003243491054,144.9596492573619,1.84628,-16.80000000000001,-16.80000000000001,13.338000000000001,13.338000000000001,140,91,24,0.0
2020-02-02T02:54:09+00:00,-37.82196192070842,144.95966157875955,1.84999,-16.600000000000023,-16.600000000000023,13.338000000000001,13.338000000000001,139,91,24,0.0
2020-02-02T02:54:10+00:00,-37.82193551771343,144.95969644747674,1.85369,-17.0,-17.0,13.338000000000001,13.338000000000001,140,91,24,0.0
2020-02-02T02:54:11+00:00,-37.82192478887737,144.95974162593484,1.85744,-17.0,-17.0,13.5036,13.5036,138,91,24,0.0
2020-02-02T02:54:15+00:00,-37.82191548496485,144.95989761315286,1.87384,-16.80000000000001,-16.80000000000001,15.184800000000001,15.184800000000001,140,90,24,0.0
2020-02-02T02:54:16+00:00,-37.82189453020692,144.95992342941463,1.87805,-16.80000000000001,-16.80000000000001,15.184800000000001,15.184800000000001,140,89,24,0.0
2020-02-02T02:54:19+00:00,-37.82179445028305,144.95999953709543,1.8905,-16.600000000000023,-16.600000000000023,14.882400000000002,14.882400000000002,140,90,24,0.0
2020-02-02T02:54:22+00:00,-37.821720354259014,144.9600895587355,1.9026800000000001,-16.399999999999977,-16.399999999999977,14.4432,14.4432,141,91,24,0.0
2020-02-02T02:54:23+00:00,-37.82171364873648,144.96011487208307,1.90667,-16.600000000000023,-16.600000000000023,14.3424,14.3424,141,91,24,0.0
2020-02-02T02:54:27+00:00,-37.82165304757655,144.96029776521027,1.92026,-16.80000000000001,-16.80000000000001,11.3544,11.3544,142,90,24,0.0
2020-02-02T02:54:32+00:00,-37.821545507758856,144.96045626699924,1.9367999999999999,-17.19999999999999,-17.19999999999999,12.193200000000001,12.193200000000001,142,88,24,0.0
2020-02-02T02:54:33+00:00,-37.821543579921126,144.9604752101004,1.94019,-17.19999999999999,-17.19999999999999,12.193200000000001,12.193200000000001,141,88,24,0.0
2020-02-02T02:54:35+00:00,-37.8215448372066,144.96053036302328,1.94689,-17.19999999999999,-17.19999999999999,11.9232,11.9232,140,85,24,0.0
2020-02-02T02:54:36+00:00,-37.82152991741896,144.9605591967702,1.95007,-17.0,-17.0,11.4552,11.4552,140,84,24,0.0
2020-02-02T02:54:41+00:00,-37.82146638259292,144.96071870438755,1.96651,-16.80000000000001,-16.80000000000001,12.2256,12.2256,140,88,24,0.0
2020-02-02T02:54:44+00:00,-37.82149094156921,144.96080084703863,1.97624,-16.600000000000023,-16.600000000000023,11.016,11.016,140,89,24,0.0
2020-02-02T02:54:45+00:00,-37.82147970981896,144.9608412478119,1.9793,-16.600000000000023,-16.600000000000023,11.016,11.016,141,89,24,0.0
2020-02-02T02:54:49+00:00,-37.82144618220627,144.96098189614713,1.99212,-16.399999999999977,-16.399999999999977,11.9916,11.9916,142,90,24,0.0
2020-02-02T02:54:52+00:00,-37.82142682000995,144.9611131567508,2.0024,-16.600000000000023,-16.600000000000023,12.564000000000002,12.564000000000002,142,89,24,0.0
2020-02-02T02:54:53+00:00,-37.821419443935156,144.96115867048502,2.00611,-16.600000000000023,-16.600000000000023,13.3704,13.3704,140,89,24,0.0
2020-02-02T02:55:32+00:00,-37.82139538787305,144.96140711009502,2.00611,-15.800000000000011,-15.800000000000011,10.112400000000001,10.112400000000001,123,82,24,0.0
2020-02-02T02:55:33+00:00,-37.82137904316187,144.96145756915212,2.01009,-15.600000000000023,-15.600000000000023,14.3316,14.3316,125,85,24,0.0
2020-02-02T02:55:35+00:00,-37.82133277505636,144.9615500215441,2.01912,-15.199999999999989,-15.199999999999989,16.8372,16.8372,128,89,24,0.0
2020-02-02T02:55:37+00:00,-37.821270832791924,144.9616282247007,2.02839,-15.399999999999977,-15.399999999999977,16.693199999999997,16.693199999999997,129,89,24,0.0
2020-02-02T02:55:39+00:00,-37.82120855525136,144.96170106343925,2.03761,-15.399999999999977,-15.399999999999977,16.4664,16.4664,132,89,24,0.0
