timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-06-28T06:17:25+00:00,-37.82380820252001,144.94738703593612,0.5724600000000001,13.9392,11.399999999999977,115.0,36.25,259.0,10.93,49.43,969.0,151,83,24,running,0.5
2021-06-28T06:17:26+00:00,-37.82380308955908,144.9474327173084,0.57645,14.0076,10.800000000000011,113.2,36.25,258.0,10.93,49.43,969.0,151,84,24,running,0.0
2021-06-28T06:17:28+00:00,-37.82380401156843,144.94753983803093,0.58587,14.2416,10.0,110.2,36.25,258.0,10.43,49.09,1058.0,148,84,24,running,0.0
2021-06-28T06:17:30+00:00,-37.823806861415505,144.94764762930572,0.59535,14.5116,10.0,110.2,36.25,258.0,10.25,49.09,1271.0,150,84,24,running,0.0
2021-06-28T06:17:32+00:00,-37.82380007207394,144.9477414228022,0.60364,15.048,10.0,117.0,35.25,255.0,9.84,49.09,1299.0,149,83,24,running,0.0
2021-06-28T06:17:35+00:00,-37.823773669078946,144.9478632118553,0.61475,15.1164,10.399999999999977,116.0,35.5,256.0,8.46,49.09,1347.0,148,83,24,running,0.5
2021-06-28T06:17:38+00:00,-37.8237569052726,144.9480030220002,0.62602,15.1164,10.600000000000023,116.0,35.5,256.0,8.18,49.0,1338.0,149,83,24,running,0.5
2021-06-28T06:17:39+00:00,-37.82376989722252,144.94803856126964,0.6294500000000001,15.080400000000001,10.600000000000023,116.0,35.5,256.0,8.18,49.0,1342.0,149,83,24,running,0.5
2021-06-28T06:17:44+00:00,,,0.64788,14.713199999999999,9.399999999999977,111.2,36.0,256.0,7.9,49.09,1338.0,146,84,24,running,0.0
2021-06-28T06:17:46+00:00,,,0.65597,14.5116,9.399999999999977,106.2,36.25,257.0,7.9,49.21,1320.0,149,84,24,running,0.5
2021-06-28T06:17:48+00:00,-37.823783895000815,144.9485466722399,0.6600199999999999,14.713199999999999,9.399999999999977,106.2,35.75,255.0,7.9,49.21,1319.0,148,84,23,running,0.5
2021-06-28T06:17:50+00:00,-37.82378699630499,144.9486014060676,0.66425,14.713199999999999,9.800000000000011,107.2,35.5,253.0,7.9,49.21,1319.0,150,84,23,running,0.0
2021-06-28T06:17:54+00:00,-37.82379915006459,144.94877717457712,0.67903,14.713199999999999,11.199999999999989,105.2,35.5,253.0,7.9,49.21,1319.0,151,84,23,running,0.0
2021-06-28T06:17:56+00:00,-37.82380660995841,144.94888077490032,0.6881,14.612400000000001,11.399999999999977,104.2,36.0,255.0,7.81,49.12,1311.0,151,84,23,running,0.5
2021-06-28T06:17:59+00:00,-37.82382898963988,144.9490096885711,0.69967,14.4108,11.800000000000011,104.2,36.0,255.0,7.81,49.12,1305.0,154,84,23,running,0.5
2021-06-28T06:18:04+00:00,-37.82383770681918,144.94925980456173,0.72172,14.612400000000001,12.0,109.2,35.75,253.0,8.0,49.03,1306.0,156,84,23,running,0.5
2021-06-28T06:18:05+00:00,-37.823838628828526,144.94930925779045,0.7260700000000001,14.612400000000001,12.200000000000045,109.2,35.75,253.0,8.0,49.03,1306.0,156,84,23,running,0.5
2021-06-28T06:18:11+00:00,-37.823887914419174,144.9495435319841,0.7474,14.31,12.399999999999977,107.2,35.5,251.0,7.68,49.03,1337.0,156,84,23,running,0.5
2021-06-28T06:18:12+00:00,-37.823893362656236,144.94958762079477,0.7513200000000001,14.31,12.399999999999977,106.2,35.5,253.0,7.81,48.93,1336.0,156,84,23,running,0.0
2021-06-28T06:18:14+00:00,-37.82390275038779,144.94967470876873,0.75905,14.4108,12.200000000000045,106.2,36.0,254.0,7.81,48.93,1336.0,155,84,23,running,0.5
2021-06-28T06:18:19+00:00,-37.82391951419413,144.94991476647556,0.7802899999999999,14.5116,12.200000000000045,107.2,35.75,255.0,7.81,48.93,1336.0,157,84,23,running,0.5
2021-06-28T06:18:21+00:00,-37.82392647117376,144.95001233182847,0.78891,14.4792,12.0,106.2,35.75,256.0,7.5,49.03,1368.0,155,84,23,running,0.0
2021-06-28T06:18:25+00:00,-37.823943151161075,144.95017418637872,0.80328,14.4792,12.399999999999977,104.2,36.5,260.0,7.4,49.03,1393.0,158,84,23,running,0.5
2021-06-28T06:18:28+00:00,-37.82396133989096,144.95031760074198,0.81601,14.4108,12.399999999999977,104.2,36.5,260.0,7.4,49.03,1388.0,157,84,23,running,0.5
2021-06-28T06:18:34+00:00,-37.823985647410154,144.95055329985917,0.83685,14.612400000000001,12.200000000000045,106.2,36.0,256.0,7.5,49.03,1386.0,157,84,23,running,0.5
2021-06-28T06:18:39+00:00,-37.82399754971266,144.9507809523493,0.85694,14.713199999999999,12.200000000000045,105.2,35.75,253.0,7.5,49.03,1386.0,158,85,23,running,0.0
2021-06-28T06:18:44+00:00,-37.824014481157064,144.95100843720138,0.87714,15.015600000000001,12.200000000000045,108.2,36.0,253.0,7.31,48.71,1431.0,158,84,23,running,0.5
2021-06-28T06:18:46+00:00,-37.82401188276708,144.95111086405814,0.88615,15.015600000000001,12.200000000000045,106.2,36.25,255.0,7.21,48.71,1430.0,156,85,23,running,0.0
2021-06-28T06:18:51+00:00,-37.824014984071255,144.95134396478534,0.90665,15.181199999999999,12.200000000000045,104.2,36.0,251.0,7.21,48.71,1423.0,157,85,23,running,0.5
2021-06-28T06:18:55+00:00,-37.82401389442384,144.9515428673476,0.9241900000000001,15.217200000000002,12.0,108.2,35.75,252.0,6.9,48.53,1487.0,158,85,23,running,0.0
2021-06-28T06:19:00+00:00,-37.824019929394126,144.95177001692355,0.9442200000000001,15.048,11.800000000000011,108.2,35.75,252.0,6.9,48.62,1484.0,158,85,23,running,0.0
2021-06-28T06:19:04+00:00,-37.8240246232599,144.95194000191987,0.9591900000000001,14.8464,12.200000000000045,105.2,35.75,252.0,7.03,48.71,1483.0,158,85,23,running,0.0
2021-06-28T06:19:10+00:00,-37.82408765517175,144.95216547511518,0.98097,14.209200000000001,12.600000000000023,103.5,36.0,255.0,7.12,48.43,1420.0,158,85,23,running,0.0
2021-06-28T06:19:15+00:00,-37.82423031516373,144.95229598134756,1.00056,14.1084,12.600000000000023,103.5,36.75,261.0,7.21,48.65,1407.0,158,84,23,running,0.5
2021-06-28T06:19:20+00:00,-37.82430935651064,144.9525093846023,1.02142,14.31,11.800000000000011,105.2,36.5,258.0,7.4,48.75,1388.0,159,85,23,running,0.0
2021-06-28T06:19:21+00:00,-37.82431975007057,144.95253914035857,1.02428,14.31,11.399999999999977,105.2,36.5,258.0,7.31,48.75,1394.0,159,85,23,running,0.0
2021-06-28T06:19:26+00:00,-37.8244096878916,144.95275581255555,1.0458,14.4792,11.600000000000023,105.2,36.5,258.0,7.12,48.75,1402.0,160,85,23,running,0.0
2021-06-28T06:19:29+00:00,-37.82447154633701,144.95286385528743,1.05742,14.58,11.600000000000023,100.5,36.75,258.0,7.12,48.75,1402.0,160,85,22,running,0.5
2021-06-28T06:19:35+00:00,-37.82456584274769,144.95310248807073,1.08088,14.4108,11.600000000000023,104.2,36.25,256.0,7.21,48.53,1409.0,159,85,22,running,0.0
2021-06-28T06:19:38+00:00,-37.824621833860874,144.95322075672448,1.0929200000000001,14.31,12.0,104.2,36.25,256.0,7.12,48.65,1416.0,160,85,22,running,0.0
2021-06-28T06:19:41+00:00,-37.82469634898007,144.95330943726003,1.10432,14.3424,11.399999999999977,105.2,36.0,256.0,7.21,48.65,1413.0,157,85,22,running,0.0
2021-06-28T06:19:46+00:00,-37.82482040114701,144.95348185300827,1.1251300000000002,14.58,12.0,103.5,36.25,257.0,7.12,48.53,1415.0,158,85,22,running,0.0
2021-06-28T06:19:51+00:00,-37.824858874082565,144.9537351541221,1.1473499999999999,14.58,12.200000000000045,103.5,36.0,255.0,7.12,48.53,1414.0,157,85,22,running,0.0
2021-06-28T06:19:52+00:00,-37.82488049939275,144.9537673406303,1.15104,14.4792,12.200000000000045,103.5,36.0,256.0,6.9,48.62,1447.0,157,84,22,running,0.5
2021-06-28T06:19:56+00:00,-37.824893994256854,144.95386163704097,1.1602000000000001,14.209200000000001,12.399999999999977,102.5,36.0,255.0,6.9,48.53,1413.0,159,84,22,running,0.5
2021-06-28T06:20:00+00:00,-37.824825681746006,144.95390974916518,1.16794,14.4792,12.200000000000045,102.5,36.5,256.0,7.68,48.43,1236.0,156,85,22,running,0.0
2021-06-28T06:20:01+00:00,-37.824806068092585,144.95393363758922,1.1709200000000002,14.58,12.600000000000023,105.2,36.25,256.0,7.68,48.43,1236.0,158,85,22,running,0.0
2021-06-28T06:20:07+00:00,-37.824650248512626,144.9540514871478,1.19085,14.713199999999999,12.399999999999977,103.5,36.0,253.0,8.18,48.53,1210.0,159,85,22,running,0.0
2021-06-28T06:20:13+00:00,-37.82452669925988,144.95420822873712,1.21027,14.544,12.399999999999977,102.5,36.0,255.0,7.9,48.53,1279.0,160,85,22,running,0.0
2021-06-28T06:20:15+00:00,-37.824485041201115,144.95425977744162,1.21674,14.644799999999998,12.399999999999977,103.5,36.0,253.0,7.9,48.53,1279.0,160,85,22,running,0.5
2021-06-28T06:20:16+00:00,-37.82446953468025,144.95429414324462,1.22017,14.713199999999999,12.399999999999977,105.2,36.0,252.0,7.9,48.53,1279.0,162,85,22,running,0.0
2021-06-28T06:20:21+00:00,-37.82438227906823,144.9544883519411,1.23971,14.544,12.399999999999977,103.5,35.75,251.0,7.68,48.62,1296.0,159,85,22,running,0.5
2021-06-28T06:20:22+00:00,-37.82435772009194,144.95451676659286,1.2434100000000001,14.612400000000001,12.399999999999977,103.5,36.0,251.0,7.68,48.62,1296.0,159,85,22,running,0.5
2021-06-28T06:20:25+00:00,-37.82430491410196,144.95462765917182,1.25431,14.58,12.600000000000023,103.5,36.0,253.0,7.68,48.62,1327.0,162,85,22,running,0.5
2021-06-28T06:20:28+00:00,-37.824243726208806,144.95471608825028,1.2647599999999999,14.5116,12.399999999999977,103.5,36.0,253.0,7.68,48.62,1325.0,161,85,22,running,0.5
2021-06-28T06:20:33+00:00,-37.82413610257208,144.95492161251605,1.28646,14.612400000000001,12.200000000000045,101.5,36.0,251.0,7.5,48.53,1317.0,161,86,22,running,0.0
2021-06-28T06:20:35+00:00,-37.824111292138696,144.95502864941955,1.29566,14.814000000000002,12.200000000000045,101.5,36.0,251.0,7.59,48.43,1328.0,162,86,22,running,0.0
2021-06-28T06:20:41+00:00,-37.82396100461483,144.95521439239383,1.31907,15.148800000000001,12.399999999999977,105.2,35.5,249.0,7.59,48.09,1366.0,162,86,22,running,0.0
2021-06-28T06:20:46+00:00,-37.82383996993303,144.95538387447596,1.33918,14.9796,12.799999999999955,103.5,35.5,249.0,7.4,48.18,1364.0,161,86,22,running,0.0
2021-06-28T06:20:49+00:00,-37.82375615090132,144.9554590601474,1.35032,14.9472,12.799999999999955,103.5,35.75,249.0,7.31,48.18,1364.0,161,86,22,running,0.0
2021-06-28T06:20:55+00:00,-37.82363855279982,144.95567481033504,1.37344,14.8464,12.399999999999977,104.2,35.5,249.0,7.21,48.18,1366.0,161,86,22,running,0.0
2021-06-28T06:20:59+00:00,-37.82358365133405,144.9559017084539,1.3941400000000002,14.209200000000001,12.200000000000045,97.5,37.0,255.0,7.12,48.18,1364.0,161,87,22,running,0.0
2021-06-28T06:21:25+00:00,-37.82369814813137,144.95630454272032,1.3941400000000002,0.0,11.800000000000011,,,,,,,138,0,22,running,0.0
2021-06-28T06:21:26+00:00,-37.82369412481785,144.95631275698543,1.39435,0.0,11.800000000000011,,,,5.06,50.34,1089.0,138,0,22,running,0.0
2021-06-28T06:21:27+00:00,-37.823693454265594,144.95632574893534,1.3955,10.4796,11.800000000000011,,,,5.06,49.9,1089.0,139,0,22,running,0.0
2021-06-28T06:21:29+00:00,-37.82369697466493,144.95635014027357,1.39747,12.528,11.800000000000011,116.0,34.0,240.0,5.06,48.96,1089.0,143,86,22,running,0.5
2021-06-28T06:21:31+00:00,-37.823711559176445,144.95639028958976,1.40127,16.5924,11.399999999999977,114.2,34.5,243.0,22.53,48.28,525.0,143,86,22,running,0.5
2021-06-28T06:21:32+00:00,-37.82371147535741,144.9564033653587,1.40237,16.2252,11.399999999999977,112.2,35.0,244.0,18.25,48.18,650.0,144,87,22,running,0.0
2021-06-28T06:21:35+00:00,-37.82363117672503,144.95640118606389,1.40607,17.298,11.399999999999977,112.2,35.0,244.0,10.43,48.31,1158.0,137,87,22,running,0.0
2021-06-28T06:21:38+00:00,-37.82351491972804,144.95643915608525,1.41749,16.5276,11.800000000000011,107.2,34.75,242.0,9.56,48.4,1198.0,135,86,22,running,0.5
2021-06-28T06:21:39+00:00,-37.82347376458347,144.95644820854068,1.4218199999999999,16.4268,11.800000000000011,112.2,34.25,240.0,9.46,48.4,1225.0,136,86,22,running,0.0
2021-06-28T06:21:41+00:00,-37.82340243458748,144.9564926326275,1.43066,16.1892,11.800000000000011,112.2,34.25,242.0,9.15,48.31,1338.0,139,85,22,running,0.0
2021-06-28T06:21:43+00:00,-37.8233599383384,144.95658768340945,1.44005,16.0884,11.800000000000011,109.2,34.5,243.0,8.28,48.18,1353.0,142,85,22,running,0.5
2021-06-28T06:21:45+00:00,-37.823323560878634,144.95667074806988,1.44838,15.8544,11.800000000000011,108.2,34.75,245.0,8.28,48.18,1353.0,143,85,22,running,0.0
2021-06-28T06:21:50+00:00,-37.8232182841748,144.95686730369925,1.46927,14.9148,11.600000000000023,108.2,35.25,249.0,7.4,48.18,1423.0,145,85,22,running,0.0
2021-06-28T06:21:51+00:00,-37.82319204881787,144.95690225623548,1.47351,14.814000000000002,11.199999999999989,108.2,35.25,249.0,7.31,48.31,1424.0,148,85,22,running,0.0
2021-06-28T06:21:52+00:00,-37.82316908240318,144.95693871751428,1.47759,14.713199999999999,11.0,108.2,35.25,249.0,7.21,48.31,1423.0,147,85,22,running,0.0
2021-06-28T06:21:57+00:00,-37.823085598647594,144.9571816250682,1.50041,14.378400000000001,11.199999999999989,103.5,35.75,251.0,7.12,48.31,1423.0,149,85,22,running,0.0
2021-06-28T06:21:59+00:00,-37.82307989895344,144.95730039663613,1.50935,14.378400000000001,11.600000000000023,105.2,36.25,254.0,7.12,48.31,1423.0,148,85,22,running,0.0
2021-06-28T06:22:04+00:00,-37.82298090867698,144.95749200694263,1.5293299999999999,14.1084,11.600000000000023,104.2,36.25,256.0,7.12,48.53,1447.0,150,85,22,running,0.0
2021-06-28T06:22:09+00:00,-37.82289474271238,144.95769166387618,1.54934,14.0076,11.600000000000023,105.2,36.5,257.0,7.12,48.53,1435.0,148,84,22,running,0.5
2021-06-28T06:22:11+00:00,-37.82287051901221,144.95775503106415,1.5555,13.9392,11.600000000000023,107.2,36.25,257.0,7.12,48.53,1435.0,151,85,22,running,0.0
2021-06-28T06:22:12+00:00,-37.82286020927131,144.95779543183744,1.5592300000000001,13.9068,11.600000000000023,106.2,36.25,257.0,7.12,48.53,1435.0,149,85,22,running,0.0
2021-06-28T06:22:18+00:00,-37.82273758202791,144.95800129137933,1.5822,13.8384,11.399999999999977,104.2,36.0,257.0,7.59,48.31,1335.0,151,84,22,running,0.5
2021-06-28T06:22:19+00:00,-37.82271092757583,144.95801243931055,1.58528,13.8384,11.800000000000011,104.2,36.0,257.0,7.59,48.31,1342.0,152,84,22,running,0.5
2021-06-28T06:22:20+00:00,-37.82268854789436,144.95802811346948,1.58812,13.8384,11.800000000000011,105.2,36.0,256.0,7.59,48.31,1335.0,155,84,22,running,0.5
2021-06-28T06:22:21+00:00,-37.82267639413476,144.9580757226795,1.59235,13.8384,11.800000000000011,104.2,36.0,256.0,7.59,48.31,1335.0,153,84,22,running,0.5
2021-06-28T06:22:23+00:00,-37.8226656652987,144.9582044687122,1.60375,14.0076,11.800000000000011,104.2,36.0,256.0,7.68,48.43,1325.0,154,84,22,running,0.5
2021-06-28T06:22:26+00:00,-37.822574470192194,144.958367748186,1.62123,14.1408,12.0,104.2,36.0,256.0,7.68,48.43,1322.0,153,84,22,running,0.5
2021-06-28T06:22:30+00:00,-37.82248335890472,144.95847520418465,1.6352200000000001,14.31,12.0,108.2,35.75,254.0,7.9,48.53,1332.0,152,84,22,running,0.5
2021-06-28T06:22:31+00:00,-37.82246433198452,144.95851610787213,1.6394000000000002,14.378400000000001,12.200000000000045,108.2,36.0,254.0,7.9,48.53,1332.0,153,84,22,running,0.5
2021-06-28T06:22:33+00:00,-37.8224188182503,144.95858349837363,1.64717,14.378400000000001,12.200000000000045,107.2,35.75,253.0,7.9,48.53,1332.0,156,84,22,running,0.5
2021-06-28T06:22:36+00:00,-37.822362491860986,144.95867905206978,1.65767,14.2416,11.800000000000011,107.2,35.75,253.0,7.81,48.53,1334.0,153,84,22,running,0.5
