timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-05T21:24:40+00:00,-37.82131743617356,144.9421348515898,0.00212,-3.3999999999999773,-3.3999999999999773,9.3132,9.3132,97,79,27,0.0
2019-12-05T21:24:41+00:00,-37.82120604068041,144.9421610031277,0.00496,-3.3999999999999773,-3.3999999999999773,10.206,10.206,98,79,27,0.0
2019-12-05T21:24:46+00:00,-37.8213360439986,144.9422826245427,0.02138,-3.3999999999999773,-3.3999999999999773,12.193200000000001,12.193200000000001,101,80,27,0.0
2019-12-05T21:24:47+00:00,-37.821341156959534,144.9423016514629,0.024820000000000002,-3.3999999999999773,-3.3999999999999773,12.362400000000001,12.362400000000001,97,80,27,0.0
2019-12-05T21:24:51+00:00,-37.821894278749824,144.9424020666629,0.03865,-3.3999999999999773,-3.3999999999999773,12.4632,12.4632,100,80,26,0.0
2019-12-05T21:24:52+00:00,-37.82190592959523,144.9423734843731,0.04211,-3.3999999999999773,-3.3999999999999773,12.4632,12.4632,101,80,26,0.0
2019-12-05T21:24:53+00:00,-37.82167718745768,144.94242536835372,0.04557,-3.3999999999999773,-3.3999999999999773,12.4632,12.4632,104,80,26,0.0
2019-12-05T21:24:55+00:00,-37.82159454189241,144.94246006943285,0.0525,-3.3999999999999773,-3.3999999999999773,12.4632,12.4632,107,80,26,0.0
2019-12-05T21:24:57+00:00,-37.82119497656822,144.94255947880447,0.05939,-3.1999999999999886,-3.1999999999999886,12.3948,12.3948,111,80,26,0.0
2019-12-05T21:24:59+00:00,-37.82116471789777,144.94265436194837,0.06620999999999999,-3.1999999999999886,-3.1999999999999886,12.2256,12.2256,114,80,26,0.0
2019-12-05T21:25:01+00:00,-37.821170669049025,144.94272544048727,0.07297,-3.1999999999999886,-3.1999999999999886,12.1608,12.1608,115,81,26,0.0
2019-12-05T21:25:02+00:00,-37.821170249953866,144.9427546095103,0.07633,-3.1999999999999886,-3.1999999999999886,12.0924,12.0924,119,81,26,0.0
2019-12-05T21:25:06+00:00,-37.82104049809277,144.94293834082782,0.08984,-3.8000000000000114,-3.8000000000000114,12.2256,12.2256,117,81,26,0.0
2019-12-05T21:25:09+00:00,-37.82099691219628,144.9429913982749,0.10006,-3.6000000000000227,-3.6000000000000227,12.294,12.294,117,81,26,0.0
2019-12-05T21:25:10+00:00,-37.821005545556545,144.94301847182214,0.10346999999999999,-3.8000000000000114,-3.8000000000000114,12.261600000000001,12.261600000000001,117,81,26,0.0
2019-12-05T21:25:15+00:00,-37.820970844477415,144.9431600421667,0.12031,-3.6000000000000227,-3.6000000000000227,12.0924,12.0924,118,81,26,0.0
2019-12-05T21:25:18+00:00,-37.82102105207741,144.94324754923582,0.13044,-3.8000000000000114,-3.8000000000000114,12.1608,12.1608,122,81,26,0.0
2019-12-05T21:25:20+00:00,-37.82102147117257,144.9432742036879,0.13724,-3.3999999999999773,-3.3999999999999773,12.2256,12.2256,122,82,26,0.0
2019-12-05T21:25:21+00:00,-37.82099196687341,144.94329750537872,0.14063,-3.3999999999999773,-3.3999999999999773,12.2256,12.2256,121,82,26,0.0
2019-12-05T21:25:24+00:00,-37.821156000718474,144.94333296082914,0.15084,-3.1999999999999886,-3.1999999999999886,12.261600000000001,12.261600000000001,124,82,26,0.0
2019-12-05T21:25:25+00:00,-37.82115683890879,144.94333396665752,0.15425,-3.0,-3.0,12.261600000000001,12.261600000000001,121,82,26,0.0
2019-12-05T21:25:26+00:00,-37.821156503632665,144.94334385730326,0.15763999999999997,-3.0,-3.0,12.2256,12.2256,121,82,26,0.0
2019-12-05T21:25:28+00:00,-37.821147283539176,144.94338484480977,0.16441,-3.0,-3.0,12.1608,12.1608,121,82,26,0.0
2019-12-05T21:25:31+00:00,-37.82115533016622,144.94347117841244,0.17452,-3.1999999999999886,-3.1999999999999886,12.1608,12.1608,123,82,25,0.0
2019-12-05T21:25:34+00:00,-37.821180475875735,144.9435688275844,0.18466,-3.6000000000000227,-3.6000000000000227,12.1608,12.1608,126,82,25,0.0
2019-12-05T21:25:35+00:00,-37.821186343207955,144.94359707459807,0.18805000000000002,-3.6000000000000227,-3.6000000000000227,12.2256,12.2256,124,82,25,0.0
2019-12-05T21:25:37+00:00,-37.82120352610946,144.9436505511403,0.19487000000000002,-3.3999999999999773,-3.3999999999999773,12.3264,12.3264,122,82,25,0.0
2019-12-05T21:25:43+00:00,-37.82130494713783,144.94384023360908,0.21569,-3.1999999999999886,-3.1999999999999886,12.4632,12.4632,124,82,25,0.0
2019-12-05T21:25:47+00:00,-37.82133302651346,144.94391466490924,0.22938,-3.1999999999999886,-3.1999999999999886,12.261600000000001,12.261600000000001,125,82,25,0.0
2019-12-05T21:25:49+00:00,-37.82135113142431,144.94393377564847,0.23621999999999999,-3.0,-3.0,12.3264,12.3264,124,83,25,0.0
2019-12-05T21:25:51+00:00,-37.82137175090611,144.94391734711826,0.24312999999999999,-3.3999999999999773,-3.3999999999999773,12.495600000000001,12.495600000000001,127,83,25,0.0
2019-12-05T21:25:53+00:00,-37.821384742856026,144.94391466490924,0.25016,-3.6000000000000227,-3.6000000000000227,12.6648,12.6648,129,84,25,0.0
2019-12-05T21:25:54+00:00,-37.82138918526471,144.94392296299338,0.25368999999999997,-3.6000000000000227,-3.6000000000000227,12.7296,12.7296,126,84,25,0.0
2019-12-05T21:25:55+00:00,-37.82139413058758,144.94395280256867,0.25725,-3.8000000000000114,-3.8000000000000114,12.798,12.798,128,84,25,0.0
2019-12-05T21:25:57+00:00,-37.821388179436326,144.9440234620124,0.26436000000000004,-3.6000000000000227,-3.6000000000000227,12.798,12.798,132,84,25,0.0
2019-12-05T21:26:01+00:00,-37.82109757885337,144.94427366182208,0.27853,-3.8000000000000114,-3.8000000000000114,12.6972,12.6972,135,84,25,0.0
2019-12-05T21:26:05+00:00,-37.821113085374236,144.94560445658863,0.29262,-3.3999999999999773,-3.3999999999999773,12.6648,12.6648,137,83,24,0.0
2019-12-05T21:26:09+00:00,-37.820989871397614,144.9461144953966,0.30652999999999997,-2.6000000000000227,-2.6000000000000227,12.3264,12.3264,136,83,24,0.0
2019-12-05T21:26:15+00:00,-37.82111124135554,144.94639738462865,0.32706,-2.6000000000000227,-2.6000000000000227,12.427200000000001,12.427200000000001,135,83,24,0.0
2019-12-05T21:26:21+00:00,-37.821165807545185,144.94662017561495,0.34796,-2.6000000000000227,-2.6000000000000227,12.564000000000002,12.564000000000002,136,83,24,0.0
2019-12-05T21:26:25+00:00,-37.82112020999193,144.94670609012246,0.36185,-2.8000000000000114,-2.8000000000000114,12.427200000000001,12.427200000000001,134,83,24,0.0
2019-12-05T21:26:26+00:00,-37.8211182821542,144.94674121029675,0.36529,-3.0,-3.0,12.362400000000001,12.362400000000001,137,83,24,0.0
2019-12-05T21:26:28+00:00,-37.82115834765136,144.9467854667455,0.37217,-3.1999999999999886,-3.1999999999999886,12.427200000000001,12.427200000000001,136,83,24,0.0
2019-12-05T21:26:33+00:00,-37.82130377367139,144.94684615172446,0.38971,-4.0,-4.0,12.798,12.798,136,83,24,0.0
2019-12-05T21:26:38+00:00,-37.82147090882063,144.94692385196686,0.40778,-4.199999999999989,-4.199999999999989,13.2012,13.2012,137,84,24,0.0
2019-12-05T21:26:43+00:00,-37.821646090596914,144.94700054638088,0.42631,-4.0,-4.0,13.4712,13.4712,137,84,24,0.0
2019-12-05T21:26:49+00:00,-37.821838622912765,144.94708562269807,0.44872,-4.0,-4.0,13.302,13.302,138,84,24,0.0
2019-12-05T21:26:50+00:00,-37.821864522993565,144.9471005424857,0.45239999999999997,-4.199999999999989,-4.199999999999989,13.233600000000001,13.233600000000001,139,84,24,0.0
2019-12-05T21:26:55+00:00,-37.82194188795984,144.9472101777792,0.47034,-3.8000000000000114,-3.8000000000000114,12.7656,12.7656,140,83,23,0.0
2019-12-05T21:27:00+00:00,-37.82198362983763,144.94734437204897,0.48751,-3.1999999999999886,-3.1999999999999886,11.9916,11.9916,142,84,23,0.0
2019-12-05T21:27:05+00:00,-37.822045320644975,144.94750656187534,0.50537,-2.6000000000000227,-2.6000000000000227,13.0356,13.0356,145,85,23,0.0
2019-12-05T21:27:06+00:00,-37.822065856307745,144.94753346778452,0.50901,-2.8000000000000114,-2.8000000000000114,13.100399999999999,13.100399999999999,146,85,23,0.0
2019-12-05T21:27:10+00:00,-37.822170881554484,144.947627261281,0.5236000000000001,-3.0,-3.0,13.1364,13.1364,143,85,23,0.0
2019-12-05T21:27:11+00:00,-37.82221413217485,144.94763270951807,0.52722,-3.1999999999999886,-3.1999999999999886,13.0356,13.0356,144,85,23,0.0
2019-12-05T21:27:16+00:00,-37.82243248075247,144.94763581082225,0.54534,-3.8000000000000114,-3.8000000000000114,12.999600000000001,12.999600000000001,143,85,23,0.0
2019-12-05T21:27:22+00:00,-37.82264948822558,144.9476901255548,0.56688,-3.6000000000000227,-3.6000000000000227,12.798,12.798,143,85,23,0.0
2019-12-05T21:27:23+00:00,-37.82268670387566,144.94768534787,0.5704199999999999,-3.3999999999999773,-3.3999999999999773,12.7296,12.7296,140,85,23,0.0
2019-12-05T21:27:26+00:00,-37.82280002720654,144.9477073084563,0.58087,-3.0,-3.0,12.495600000000001,12.495600000000001,137,85,23,0.0
2019-12-05T21:27:29+00:00,-37.82289633527398,144.9477268382907,0.59127,-2.1999999999999886,-2.1999999999999886,12.4632,12.4632,136,85,23,0.0
2019-12-05T21:27:30+00:00,-37.822924330830574,144.94773597456515,0.59473,-2.0,-2.0,12.4632,12.4632,136,85,23,0.0
2019-12-05T21:27:34+00:00,-37.82304528169334,144.9477535765618,0.60866,-1.1999999999999886,-1.1999999999999886,12.564000000000002,12.564000000000002,135,85,23,0.0
2019-12-05T21:27:38+00:00,-37.82316053286195,144.94779406115413,0.62261,-0.6000000000000227,-0.6000000000000227,12.596400000000001,12.596400000000001,136,85,23,0.0
2019-12-05T21:27:40+00:00,-37.82323244959116,144.94781082496047,0.62967,-0.39999999999997726,-0.39999999999997726,12.7296,12.7296,138,85,23,0.0
2019-12-05T21:27:43+00:00,-37.82332833856344,144.94780604727566,0.64038,0.0,0.0,12.898800000000001,12.898800000000001,137,85,23,0.0
2019-12-05T21:27:49+00:00,-37.823525397107005,144.9478574283421,0.66192,0.19999999999998863,0.19999999999998863,12.999600000000001,12.999600000000001,138,86,22,0.0
