timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-09-15T06:48:27+00:00,-37.82101510092616,144.94741478003561,0.45679000000000003,12.024,9.800000000000011,99,36,26,0.0
2021-09-15T06:48:28+00:00,-37.820991883054376,144.94741327129304,0.46020999999999995,12.3264,9.800000000000011,99,36,26,0.0
2021-09-15T06:48:29+00:00,-37.82097193412483,144.9474279396236,0.46377999999999997,12.830400000000001,9.399999999999977,97,0,26,0.0
2021-09-15T06:48:30+00:00,-37.820970341563225,144.94744529016316,0.46697000000000005,11.4876,9.399999999999977,95,0,26,0.0
2021-09-15T06:48:32+00:00,-37.82098316587508,144.94743950664997,0.47070999999999996,4.4352,9.0,96,0,26,0.0
2021-09-15T06:48:36+00:00,-37.821021638810635,144.94744931347668,0.47070999999999996,9.0684,8.800000000000011,100,0,26,0.0
2021-09-15T06:48:37+00:00,-37.8210424259305,144.94745367206633,0.47474,14.5116,8.800000000000011,99,0,26,0.0
2021-09-15T06:48:40+00:00,-37.82114275731146,144.94744160212576,0.4869,13.806000000000001,9.199999999999989,98,0,26,0.0
2021-09-15T06:48:42+00:00,-37.82120570540428,144.9474432785064,0.49576,17.737199999999998,9.199999999999989,95,12,26,0.0
2021-09-15T06:48:44+00:00,-37.82127879559994,144.9474456254393,0.50547,18.4752,9.199999999999989,98,60,26,0.0
2021-09-15T06:48:46+00:00,-37.82136093825102,144.94746347889304,0.5159900000000001,18.910800000000002,8.800000000000011,97,56,26,0.0
2021-09-15T06:48:49+00:00,-37.82149286940694,144.94749046862125,0.532,19.4832,8.600000000000023,94,56,26,0.0
2021-09-15T06:48:54+00:00,-37.82171566039324,144.94753187522292,0.5581499999999999,18.4068,8.800000000000011,91,56,26,0.0
2021-09-15T06:48:55+00:00,-37.821754552423954,144.94755014777184,0.56323,18.2736,8.800000000000011,88,55,26,0.0
2021-09-15T06:48:56+00:00,-37.821791684255004,144.94756464846432,0.56826,18.104400000000002,9.0,85,55,26,0.0
2021-09-15T06:48:57+00:00,-37.82182462513447,144.94757294654846,0.57341,18.5436,9.0,81,55,26,0.0
2021-09-15T06:48:59+00:00,-37.821905091404915,144.9475920572877,0.58384,18.6444,9.0,80,57,26,0.0
2021-09-15T06:49:00+00:00,-37.821949096396565,144.94760496541858,0.5889099999999999,18.241200000000003,9.0,84,40,26,0.0
2021-09-15T06:49:04+00:00,-37.82212779857218,144.94764620438218,0.6089199999999999,18.072,9.0,81,40,26,0.0
2021-09-15T06:49:06+00:00,-37.822215808555484,144.9476679135114,0.61882,17.9028,9.0,74,10,25,0.0
2021-09-15T06:49:07+00:00,-37.82225922681391,144.94766841642559,0.62386,18.1404,8.800000000000011,73,10,25,0.0
2021-09-15T06:49:09+00:00,-37.82233189791441,144.9476124253124,0.63276,15.1164,8.800000000000011,71,10,25,0.0
2021-09-15T06:49:12+00:00,-37.82235335558653,144.9474742077291,0.64598,17.265600000000003,8.600000000000023,73,10,25,0.0
2021-09-15T06:49:13+00:00,-37.82235746271908,144.9474313762039,0.65166,20.4552,8.600000000000023,74,8,25,0.0
2021-09-15T06:49:15+00:00,-37.82239484600723,144.9473373312503,0.66296,20.592,8.800000000000011,77,61,25,0.0
2021-09-15T06:49:16+00:00,-37.82240959815681,144.94727882556617,0.6683,19.2456,8.800000000000011,81,62,25,0.0
2021-09-15T06:49:17+00:00,-37.822417141869664,144.94722199626267,0.67296,16.761599999999998,9.199999999999989,84,62,25,0.0
2021-09-15T06:49:18+00:00,-37.822419069707394,144.94716701097786,0.6772100000000001,15.318,9.600000000000023,91,62,25,0.0
2021-09-15T06:49:19+00:00,-37.82241789624095,144.94712317362428,0.6804,11.4876,9.800000000000011,98,19,25,0.0
2021-09-15T06:49:20+00:00,-37.822420075535774,144.94708646088839,0.68308,9.6408,10.199999999999989,100,19,25,0.0
2021-09-15T06:49:21+00:00,-37.822425942867994,144.94705880060792,0.6864600000000001,12.1608,10.199999999999989,97,19,25,0.0
2021-09-15T06:49:22+00:00,-37.82243834808469,144.94704002514482,0.6906599999999999,15.148800000000001,10.600000000000023,94,19,25,0.0
2021-09-15T06:49:23+00:00,-37.822460141032934,144.94704455137253,0.69557,17.636400000000002,10.800000000000011,89,15,25,0.0
2021-09-15T06:49:24+00:00,-37.82249266281724,144.9470540229231,0.7004400000000001,17.535600000000002,11.199999999999989,90,63,25,0.0
2021-09-15T06:49:25+00:00,-37.82253524288535,144.9470738042146,0.7051799999999999,17.064,11.399999999999977,92,73,25,0.0
2021-09-15T06:49:27+00:00,-37.822620486840606,144.94709190912545,0.71478,18.104400000000002,11.800000000000011,97,64,25,0.0
2021-09-15T06:49:28+00:00,-37.822667844593525,144.94709853082895,0.72077,21.564,11.399999999999977,97,68,25,0.0
2021-09-15T06:49:29+00:00,-37.822722075507045,144.94711127132177,0.72699,22.370400000000004,11.399999999999977,100,80,25,0.0
2021-09-15T06:49:30+00:00,-37.82277764752507,144.94712635874748,0.7333099999999999,22.7736,11.399999999999977,100,84,25,0.0
2021-09-15T06:49:31+00:00,-37.82283422537148,144.94714379310608,0.73961,22.7088,11.399999999999977,102,86,25,0.0
2021-09-15T06:49:36+00:00,-37.8231146838516,144.94726164266467,0.7691399999999999,20.088,11.399999999999977,105,78,25,0.0
2021-09-15T06:49:37+00:00,-37.823175536468625,144.94729072786868,0.77458,19.584000000000003,11.399999999999977,105,77,25,0.0
2021-09-15T06:49:41+00:00,-37.823357256129384,144.9473349004984,0.79255,14.31,12.399999999999977,106,50,25,0.0
2021-09-15T06:49:42+00:00,-37.82339313067496,144.94733842089772,0.7964,13.874400000000001,12.399999999999977,101,0,25,0.0
2021-09-15T06:49:44+00:00,-37.82346555031836,144.94733422994614,0.8049299999999999,16.4268,12.399999999999977,97,58,25,0.0
2021-09-15T06:49:46+00:00,-37.823549788445234,144.9473320506513,0.8141,16.491600000000002,12.799999999999955,97,63,25,0.0
2021-09-15T06:49:48+00:00,-37.82363201491535,144.94733087718487,0.82357,17.870400000000004,12.799999999999955,102,33,25,0.0
2021-09-15T06:49:49+00:00,-37.82367132604122,144.94732140563428,0.8279500000000001,15.786,12.799999999999955,102,33,25,0.0
2021-09-15T06:49:51+00:00,-37.823738381266594,144.94728134013712,0.83609,14.9472,12.799999999999955,101,0,25,0.0
2021-09-15T06:49:53+00:00,-37.8237899299711,144.94723322801292,0.844,14.0076,12.0,98,0,25,0.0
2021-09-15T06:49:55+00:00,-37.82382563687861,144.94720657356083,0.85064,11.959200000000001,11.800000000000011,94,0,25,0.0
2021-09-15T06:49:56+00:00,-37.82384365797043,144.94720959104598,0.8539500000000001,11.9232,11.800000000000011,89,0,25,0.0
2021-09-15T06:49:58+00:00,-37.823866456747055,144.94724043644965,0.86019,11.286,11.600000000000023,83,0,25,0.0
2021-09-15T06:49:59+00:00,-37.82387224026024,144.94726625271142,0.8638899999999999,13.3344,11.0,79,0,25,0.0
2021-09-15T06:50:00+00:00,-37.82387341372669,144.94729827158153,0.86814,15.318,11.0,77,0,24,0.0
2021-09-15T06:50:01+00:00,-37.82387165352702,144.9473325535655,0.87303,17.535600000000002,10.399999999999977,75,0,24,0.0
2021-09-15T06:50:03+00:00,-37.82383695244789,144.94740623049438,0.8817200000000001,14.7816,9.800000000000011,74,0,24,0.0
2021-09-15T06:50:04+00:00,-37.82380769960582,144.94743917137384,0.8861,15.786,9.600000000000023,72,0,24,0.0
2021-09-15T06:50:05+00:00,-37.8237846493721,144.94747596792877,0.8906900000000001,16.5276,9.600000000000023,70,0,24,0.0
2021-09-15T06:50:07+00:00,-37.82377517782152,144.94757562875748,0.90149,19.717200000000002,9.199999999999989,72,5,24,0.0
2021-09-15T06:50:10+00:00,-37.823802502825856,144.9477788899094,0.9195399999999999,21.9348,9.0,73,66,24,0.0
2021-09-15T06:50:11+00:00,-37.82380945980549,144.94782314635813,0.92565,21.967200000000002,8.800000000000011,72,66,24,0.0
2021-09-15T06:50:12+00:00,-37.823813650757074,144.94785809889436,0.93145,20.8944,8.800000000000011,74,66,24,0.0
2021-09-15T06:50:13+00:00,-37.82381784170866,144.94789288379252,0.9373400000000001,21.1968,8.800000000000011,79,20,24,0.0
2021-09-15T06:50:14+00:00,-37.823821948841214,144.94792833924294,0.94301,20.422800000000002,8.600000000000023,82,20,24,0.0
2021-09-15T06:50:15+00:00,-37.8238277323544,144.94797544553876,0.94849,19.717200000000002,8.600000000000023,86,20,24,0.0
2021-09-15T06:50:16+00:00,-37.82382748089731,144.9480310175568,0.9535399999999999,18.1404,8.600000000000023,86,20,24,0.0
2021-09-15T06:50:18+00:00,-37.82382119446993,144.9481827300042,0.9630700000000001,16.5924,8.199999999999989,84,12,24,0.0
2021-09-15T06:50:23+00:00,-37.823803843930364,144.94847550988197,0.9832000000000001,12.564000000000002,8.199999999999989,84,11,24,0.0
2021-09-15T06:50:28+00:00,-37.82381474040449,144.94873518124223,1.00738,21.261599999999998,9.0,84,74,24,0.0
2021-09-15T06:50:32+00:00,-37.823838628828526,144.9490073416382,1.03162,21.261599999999998,9.800000000000011,90,79,24,0.0
2021-09-15T06:50:33+00:00,-37.82384709455073,144.94908043183386,1.03732,20.5236,10.0,91,43,24,0.0
2021-09-15T06:50:34+00:00,-37.82385212369263,144.94915016926825,1.04319,21.1284,10.0,94,43,24,0.0
2021-09-15T06:50:36+00:00,-37.823863523080945,144.9492787476629,1.05327,17.3664,10.199999999999989,92,43,24,0.0
2021-09-15T06:50:38+00:00,-37.823878694325686,144.94938955642283,1.06355,19.447200000000002,10.199999999999989,91,0,24,0.0
2021-09-15T06:50:44+00:00,-37.82393250614405,144.9497607909143,1.0975899999999998,21.1284,9.399999999999977,94,62,24,0.0
2021-09-15T06:50:47+00:00,-37.823951030150056,144.94993588887155,1.1121800000000002,15.822,9.600000000000023,91,0,24,0.0
2021-09-15T06:50:48+00:00,-37.82395522110164,144.94998475536704,1.1164100000000001,15.217200000000002,10.199999999999989,88,0,24,0.0
2021-09-15T06:50:49+00:00,-37.82395849004388,144.9500264134258,1.12022,13.7376,10.199999999999989,85,0,24,0.0
2021-09-15T06:50:50+00:00,-37.82396050170064,144.950063964352,1.1236400000000002,12.294,10.199999999999989,80,0,24,0.0
2021-09-15T06:50:51+00:00,-37.82396293245256,144.95009992271662,1.12702,12.1608,10.199999999999989,77,0,24,0.0
2021-09-15T06:50:52+00:00,-37.82396653667092,144.9501357972622,1.13026,11.6892,10.199999999999989,77,0,24,0.0
2021-09-15T06:50:53+00:00,-37.82396988943219,144.95017217472196,1.13394,13.2696,10.199999999999989,77,0,24,0.0
2021-09-15T06:50:54+00:00,-37.82397265546024,144.95021215640008,1.13757,13.032,10.199999999999989,80,5,24,0.0
2021-09-15T06:50:58+00:00,-37.823982713744044,144.9503747653216,1.1518499999999998,13.5036,10.199999999999989,80,5,24,0.0
2021-09-15T06:51:00+00:00,-37.82399570569396,144.9504621885717,1.16102,17.3988,10.199999999999989,76,5,24,0.0
2021-09-15T06:51:01+00:00,-37.82400065101683,144.95051600039005,1.16632,19.1124,10.199999999999989,77,8,24,0.0
2021-09-15T06:51:03+00:00,-37.82399905845523,144.95064156129956,1.17853,22.842,10.0,83,66,24,0.0
2021-09-15T06:51:04+00:00,-37.82399922609329,144.95071121491492,1.18513,23.749200000000002,9.399999999999977,83,62,24,0.0
2021-09-15T06:51:05+00:00,-37.82400257885456,144.9507848918438,1.19195,24.588,9.399999999999977,90,66,24,0.0
2021-09-15T06:51:06+00:00,-37.82401096075773,144.95086661539972,1.1987999999999999,24.6564,9.399999999999977,95,67,24,0.0
2021-09-15T06:51:07+00:00,-37.82401540316641,144.95094498619437,1.20536,23.6124,9.399999999999977,98,67,24,0.0
2021-09-15T06:51:08+00:00,-37.82401816919446,144.95102033950388,1.21176,23.0436,9.399999999999977,98,67,24,0.0
2021-09-15T06:51:10+00:00,-37.824014313519,144.9511617422104,1.22487,24.4188,9.600000000000023,95,0,24,0.0
2021-09-15T06:51:11+00:00,-37.82401020638645,144.95123282074928,1.2309700000000001,21.967200000000002,9.600000000000023,92,0,24,0.0
2021-09-15T06:51:12+00:00,-37.824012050405145,144.95130482129753,1.23708,21.967200000000002,9.600000000000023,89,11,24,0.0
2021-09-15T06:51:13+00:00,-37.82401607371867,144.95136726647615,1.24377,24.1164,9.399999999999977,88,62,24,0.0
2021-09-15T06:51:17+00:00,-37.82403023913503,144.95168301276863,1.26978,22.7736,9.199999999999989,91,42,24,0.0
2021-09-15T06:51:19+00:00,-37.824037531390786,144.9518275167793,1.28202,21.8016,9.600000000000023,94,42,24,0.0
2021-09-15T06:51:22+00:00,-37.82405035570264,144.9520209711045,1.2988499999999998,20.692800000000002,9.600000000000023,95,0,24,0.0
2021-09-15T06:51:23+00:00,-37.82407231628895,144.9520730227232,1.30527,23.112000000000002,9.600000000000023,95,9,24,0.0
2021-09-15T06:51:24+00:00,-37.82411020249128,144.95210981927812,1.3114100000000002,22.104,9.600000000000023,92,60,24,0.0
2021-09-15T06:51:25+00:00,-37.824159571900964,144.95214125141501,1.3180399999999999,23.8824,10.399999999999977,89,61,24,0.0
2021-09-15T06:51:26+00:00,-37.82420977950096,144.9521731864661,1.32494,24.822,10.399999999999977,88,61,24,0.0
2021-09-15T06:51:27+00:00,-37.82425965182483,144.95221300050616,1.33151,23.6808,10.399999999999977,92,61,24,0.0
2021-09-15T06:51:29+00:00,-37.824333077296615,144.9523296765983,1.3451199999999999,24.487199999999998,10.0,96,16,24,0.0
2021-09-15T06:51:30+00:00,-37.82435864210129,144.9524033535272,1.3524100000000001,26.2332,10.0,99,69,24,0.0
2021-09-15T06:51:31+00:00,-37.824382949620485,144.9524802993983,1.3602400000000001,28.1808,9.600000000000023,99,63,24,0.0
2021-09-15T06:51:32+00:00,-37.82441362738609,144.95256210677326,1.36842,29.4588,9.600000000000023,98,66,24,0.0
2021-09-15T06:51:33+00:00,-37.82445050776005,144.95264014229178,1.37686,30.398400000000002,9.600000000000023,97,71,24,0.0
2021-09-15T06:51:35+00:00,-37.824535416439176,144.95279545895755,1.3935899999999999,30.1968,8.800000000000011,97,67,24,0.0
2021-09-15T06:51:37+00:00,-37.82461563125253,144.95296108536422,1.41075,31.507200000000005,8.399999999999977,100,72,24,0.0
2021-09-15T06:51:38+00:00,-37.82465578056872,144.9530427251011,1.41943,31.240800000000004,8.199999999999989,103,66,24,0.0
2021-09-15T06:51:39+00:00,-37.82469894737005,144.95312562212348,1.42818,31.507200000000005,8.199999999999989,104,71,24,0.0
2021-09-15T06:51:41+00:00,-37.824790393933654,144.9532905779779,1.4456600000000002,31.507200000000005,8.399999999999977,106,69,24,0.0
2021-09-15T06:51:44+00:00,-37.82494562678039,144.95351990684867,1.4706199999999998,28.1808,9.199999999999989,107,74,24,0.0
2021-09-15T06:51:45+00:00,-37.82498803921044,144.9536006245762,1.47758,25.059600000000003,9.199999999999989,106,74,24,0.0
2021-09-15T06:51:46+00:00,-37.82501930370927,144.95368234813213,1.48402,23.1768,10.0,106,0,24,0.0
2021-09-15T06:51:47+00:00,-37.82503506168723,144.95375342667103,1.4905,23.3784,10.0,103,0,24,0.0
2021-09-15T06:51:48+00:00,-37.82503799535334,144.95381687767804,1.4973599999999998,24.6564,10.0,102,0,24,0.0
2021-09-15T06:51:49+00:00,-37.82501100562513,144.95387588627636,1.50465,26.2332,10.0,102,8,24,0.0
2021-09-15T06:51:51+00:00,-37.82491662539542,144.95400421321392,1.52028,29.7936,10.0,103,60,24,0.0
2021-09-15T06:51:54+00:00,-37.8247706964612,144.95421602390707,1.54433,29.357999999999997,9.0,106,63,23,0.0
2021-09-15T06:51:59+00:00,-37.82452301122248,144.95459849014878,1.58436,27.846,9.0,106,42,23,0.0
2021-09-15T06:52:01+00:00,-37.824436677619815,144.9547409825027,1.59896,25.999200000000002,9.199999999999989,102,0,23,0.0
2021-09-15T06:52:03+00:00,-37.82435478642583,144.95487559586763,1.61277,24.1164,9.199999999999989,99,0,23,0.0
2021-09-15T06:52:05+00:00,-37.82427918165922,144.95499528944492,1.6256700000000002,23.2452,9.399999999999977,98,0,23,0.0
2021-09-15T06:52:06+00:00,-37.82424204982817,144.95504935272038,1.6317000000000002,21.7332,9.399999999999977,97,0,23,0.0
2021-09-15T06:52:08+00:00,-37.82417734153569,144.95515739545226,1.6431099999999998,20.354400000000002,9.399999999999977,89,0,23,0.0
2021-09-15T06:52:09+00:00,-37.82414423301816,144.9552053399384,1.64872,20.1888,9.399999999999977,84,0,23,0.0
2021-09-15T06:52:10+00:00,-37.82411347143352,144.95525655336678,1.6541700000000001,19.6164,9.600000000000023,81,0,23,0.0
2021-09-15T06:52:12+00:00,-37.82405873760581,144.9553559627384,1.66553,20.8944,9.800000000000011,77,0,23,0.0
2021-09-15T06:52:14+00:00,-37.82399310730398,144.95545537211,1.67698,20.4552,9.800000000000011,80,0,23,0.0
2021-09-15T06:52:16+00:00,-37.823924543336034,144.9555480759591,1.687,17.1648,10.0,84,0,23,0.0
2021-09-15T06:52:20+00:00,-37.82382999546826,144.9557137861848,1.70457,14.7816,10.0,80,0,23,0.0
2021-09-15T06:52:21+00:00,-37.82381113618612,144.95575360022485,1.7085299999999999,14.2416,10.0,79,0,23,0.0
2021-09-15T06:52:25+00:00,-37.823739890009165,144.95590397156775,1.72463,14.8464,10.199999999999989,71,0,23,0.0
2021-09-15T06:52:26+00:00,-37.82373393885791,144.95593967847526,1.7283199999999999,13.302,10.199999999999989,71,0,23,0.0
2021-09-15T06:52:27+00:00,-37.82373150810599,144.95597220025957,1.7321600000000001,13.806000000000001,10.199999999999989,67,0,23,0.0
2021-09-15T06:52:29+00:00,-37.8237344417721,144.95604822412133,1.74009,14.31,10.199999999999989,65,0,23,0.0
2021-09-15T06:52:33+00:00,-37.82380124554038,144.95620002038777,1.75223,0.0,9.399999999999977,64,0,23,0.0
2021-09-15T06:52:54+00:00,-37.82380510121584,144.95620756410062,1.75223,10.580400000000001,9.199999999999989,59,0,24,0.0
2021-09-15T06:52:55+00:00,-37.82379034906626,144.9562315363437,1.75529,11.016,9.199999999999989,61,0,24,0.0
2021-09-15T06:52:57+00:00,-37.8237587492913,144.95630127377808,1.7639500000000001,16.3908,9.0,71,0,24,0.0
2021-09-15T06:52:58+00:00,-37.8237434104085,144.9563319515437,1.76852,16.4268,9.0,74,29,24,0.0
2021-09-15T06:52:59+00:00,-37.82372631132603,144.9563903734088,1.7736500000000002,18.4752,9.0,77,29,24,0.0
2021-09-15T06:53:00+00:00,-37.823740392923355,144.95644158683717,1.78001,22.9104,9.0,80,36,24,0.0
2021-09-15T06:53:01+00:00,-37.823775513097644,144.95647880248725,1.78754,27.0756,9.0,81,69,24,0.0
2021-09-15T06:53:02+00:00,-37.82382530160248,144.95651124045253,1.7963099999999999,31.644,8.600000000000023,84,84,24,0.0
2021-09-15T06:53:04+00:00,-37.82395119778812,144.95657737366855,1.81428,32.85,7.399999999999977,91,81,24,0.0
2021-09-15T06:53:06+00:00,-37.824089331552386,144.95664166286588,1.83331,35.1036,7.399999999999977,96,68,24,0.0
2021-09-15T06:53:08+00:00,-37.82426786608994,144.95671525597572,1.85309,36.2448,7.600000000000023,102,73,24,0.0
2021-09-15T06:53:09+00:00,-37.824352104216814,144.95675196871161,1.8631199999999999,36.0756,9.0,105,75,24,0.0
2021-09-15T06:53:11+00:00,-37.82450549304485,144.95682531036437,1.8820999999999999,32.9868,9.399999999999977,108,69,24,0.0
2021-09-15T06:53:12+00:00,-37.82458847388625,144.9568631965667,1.89061,30.636,9.399999999999977,115,40,24,0.0
2021-09-15T06:53:13+00:00,-37.82467631623149,144.95691197924316,1.8984100000000002,28.08,9.399999999999977,119,40,24,0.0
2021-09-15T06:53:15+00:00,-37.82479517161846,144.95699227787554,1.91079,19.717200000000002,9.399999999999977,120,18,24,0.0
2021-09-15T06:53:18+00:00,-37.824837416410446,144.95702689513564,1.922,12.3264,8.600000000000023,119,18,24,0.0
2021-09-15T06:53:19+00:00,-37.824837416410446,144.95702689513564,1.922,0.0,8.600000000000023,119,0,24,0.0
2021-09-15T06:54:11+00:00,-37.82483515329659,144.9570262245834,1.922,11.4552,8.399999999999977,67,0,23,0.0
2021-09-15T06:54:12+00:00,-37.82483515329659,144.9570262245834,1.92649,16.1568,8.399999999999977,67,0,23,0.0
2021-09-15T06:54:13+00:00,-37.82483850605786,144.9570289067924,1.9326199999999998,22.104,8.399999999999977,68,0,23,0.0
2021-09-15T06:54:16+00:00,-37.82500656321645,144.95708506554365,1.95578,31.14,8.399999999999977,68,90,23,0.0
2021-09-15T06:54:17+00:00,-37.82506733201444,144.95709369890392,1.9647000000000001,32.144400000000005,8.800000000000011,77,94,23,0.0
2021-09-15T06:54:18+00:00,-37.82513824291527,144.9571081995964,1.97399,33.4224,8.199999999999989,84,93,23,0.0
2021-09-15T06:54:19+00:00,-37.82521686516702,144.95713032782078,1.9833900000000002,33.858,8.199999999999989,90,81,23,0.0
2021-09-15T06:54:20+00:00,-37.82529431395233,144.95715773664415,1.99269,33.4224,9.600000000000023,95,82,23,0.0
2021-09-15T06:54:21+00:00,-37.82539062201977,144.9571832176298,2.00185,32.9868,9.800000000000011,101,75,23,0.0
2021-09-15T06:54:22+00:00,-37.82550050877035,144.9572133924812,2.01127,33.9264,9.800000000000011,104,73,23,0.0
2021-09-15T06:54:23+00:00,-37.82560721039772,144.95723828673363,2.02059,33.5556,10.0,107,74,23,0.0
2021-09-15T06:54:24+00:00,-37.82570066861808,144.95726670138538,2.03008,34.1604,10.600000000000023,109,73,23,0.0
2021-09-15T06:54:25+00:00,-37.82578155398369,144.95729042217135,2.0396,34.2972,10.600000000000023,114,73,23,0.0
2021-09-15T06:54:26+00:00,-37.82585497945547,144.95732956565917,2.0493,34.833600000000004,10.0,120,70,23,0.0
2021-09-15T06:54:28+00:00,-37.826029071584344,144.95742310769856,2.0687800000000003,34.7652,10.199999999999989,123,72,23,0.0
2021-09-15T06:54:30+00:00,-37.826214814558625,144.9575125426054,2.08828,34.934400000000004,9.600000000000023,124,73,23,0.0
2021-09-15T06:54:33+00:00,-37.82648781314492,144.95763986371458,2.11702,33.9948,9.600000000000023,127,71,23,0.0
2021-09-15T06:54:35+00:00,-37.82667824998498,144.95772619731724,2.13546,32.7168,9.600000000000023,128,69,23,0.0
2021-09-15T06:54:39+00:00,-37.826972119510174,144.95782091282308,2.1675999999999997,26.0316,10.399999999999977,130,44,23,0.0
