timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-11-26T22:03:12+00:00,-37.82050690613687,144.94290774688125,0.0,10.1448,8.0,95,0,30,0.0
2020-11-26T22:03:13+00:00,-37.82052593305707,144.94292065501213,0.00366,13.1688,8.0,95,0,30,0.0
2020-11-26T22:03:16+00:00,-37.820575051009655,144.94297111406922,0.01652,16.1568,8.0,96,45,30,0.0
2020-11-26T22:03:19+00:00,-37.82060321420431,144.9429654981941,0.02963,14.9148,8.0,95,11,30,0.0
2020-11-26T22:03:23+00:00,-37.82064872793853,144.9430289492011,0.046020000000000005,17.1324,7.800000000000011,93,55,30,0.0
2020-11-26T22:03:25+00:00,-37.82067110762,144.94309726171196,0.05695,20.7252,7.600000000000023,93,66,30,0.0
2020-11-26T22:03:27+00:00,-37.82071167603135,144.94320220313966,0.06959,23.0436,7.399999999999977,92,66,30,0.0
2020-11-26T22:03:28+00:00,-37.82073204405606,144.94326246902347,0.07595,22.9104,7.399999999999977,92,54,30,0.0
2020-11-26T22:03:29+00:00,-37.820748975500464,144.94332826696336,0.08211,22.1688,7.399999999999977,92,54,30,0.0
2020-11-26T22:03:31+00:00,-37.82074972987175,144.94348106905818,0.0938,20.6244,7.399999999999977,91,54,30,0.0
2020-11-26T22:03:32+00:00,-37.820734307169914,144.9435641337186,0.09944,20.2896,7.399999999999977,91,0,30,0.0
2020-11-26T22:03:36+00:00,-37.82068720087409,144.94379279203713,0.11837,13.4712,7.600000000000023,92,13,30,0.0
2020-11-26T22:03:39+00:00,-37.82067940570414,144.94383009150624,0.12613,7.8948,8.199999999999989,91,9,30,0.0
2020-11-26T22:03:45+00:00,-37.82067940570414,144.94383017532527,0.12613,11.3868,8.399999999999977,93,0,30,0.0
2020-11-26T22:03:46+00:00,-37.820687452331185,144.94383520446718,0.13086,17.0316,7.0,93,0,30,0.0
2020-11-26T22:03:47+00:00,-37.820706060156226,144.94383805431426,0.13627,19.447200000000002,6.600000000000023,93,0,30,0.0
2020-11-26T22:03:48+00:00,-37.82073749229312,144.9438328575343,0.14214,21.160800000000002,6.0,93,57,30,0.0
2020-11-26T22:03:49+00:00,-37.82077261246741,144.94381768628955,0.14896,24.5556,6.399999999999977,93,61,29,0.0
2020-11-26T22:03:51+00:00,-37.820832626894116,144.94381458498538,0.16313999999999998,25.7652,6.199999999999989,91,74,29,0.0
2020-11-26T22:03:52+00:00,-37.82083732075989,144.9438355397433,0.17043,26.269199999999998,6.199999999999989,89,77,29,0.0
2020-11-26T22:03:54+00:00,-37.82081359997392,144.94392371736467,0.18518,26.704800000000002,6.199999999999989,87,77,29,0.0
2020-11-26T22:03:56+00:00,-37.820787616074085,144.9440509546548,0.20045,27.7128,6.199999999999989,86,80,29,0.0
2020-11-26T22:04:00+00:00,-37.8207263443619,144.94432982057333,0.23128,27.7452,6.199999999999989,84,81,29,0.0
2020-11-26T22:04:01+00:00,-37.82073128968477,144.9444367736578,0.23886000000000002,27.2772,6.399999999999977,84,82,29,0.0
2020-11-26T22:04:04+00:00,-37.82074486836791,144.9447840359062,0.26194,27.4788,6.399999999999977,83,80,29,0.0
2020-11-26T22:04:10+00:00,-37.820713771507144,144.9454061407596,0.30827,27.5436,7.0,84,81,29,0.0
2020-11-26T22:04:14+00:00,-37.82075610011816,144.94589832611382,0.33726,25.4952,6.199999999999989,85,15,29,0.0
2020-11-26T22:04:16+00:00,-37.82076045870781,144.9461030960083,0.35145,25.596,6.0,89,75,29,0.0
2020-11-26T22:04:18+00:00,-37.82075509428978,144.94630618952215,0.36523,24.454800000000002,6.0,93,57,29,0.0
2020-11-26T22:04:20+00:00,-37.82074838876724,144.94649461470544,0.37823,22.9104,6.199999999999989,96,0,29,0.0
2020-11-26T22:04:22+00:00,-37.82073958776891,144.94667306542397,0.38864,17.0316,6.399999999999977,101,0,29,0.0
2020-11-26T22:04:23+00:00,-37.82073983922601,144.94674406014383,0.39221,12.830400000000001,6.600000000000023,103,0,29,0.0
2020-11-26T22:04:25+00:00,-37.82073447480798,144.94683709926903,0.39715,8.028,6.600000000000023,105,0,29,0.0
2020-11-26T22:04:26+00:00,-37.82072776928544,144.94686375372112,0.39932999999999996,7.8264,6.800000000000011,108,0,29,0.0
2020-11-26T22:04:27+00:00,-37.820714358240366,144.94688521139324,0.39932999999999996,9.3384,6.800000000000011,110,0,29,0.0
2020-11-26T22:04:30+00:00,-37.82066524028778,144.94689141400158,0.40791000000000005,10.177200000000001,7.0,111,0,29,0.0
2020-11-26T22:04:32+00:00,-37.82063263468444,144.9468895699829,0.41274,7.9272,7.0,111,0,29,0.0
2020-11-26T22:04:36+00:00,-37.82061452977359,144.9469548650086,0.41274,8.564400000000001,7.0,112,0,29,0.0
2020-11-26T22:04:37+00:00,-37.82063095830381,144.94697615504265,0.41476999999999997,7.29,7.0,112,0,29,0.0
2020-11-26T22:05:10+00:00,-37.82079172320664,144.94706450030208,0.41476999999999997,9.1368,6.399999999999977,102,0,30,0.0
2020-11-26T22:05:11+00:00,-37.820795914158225,144.94706684723496,0.41811000000000004,12.024,6.399999999999977,102,0,30,0.0
2020-11-26T22:05:12+00:00,-37.820839835330844,144.9470930825919,0.42219,14.680800000000001,6.399999999999977,103,0,30,0.0
2020-11-26T22:05:16+00:00,-37.82105022110045,144.9471829365939,0.44357,20.3904,6.399999999999977,102,63,30,0.0
2020-11-26T22:05:19+00:00,-37.82122355885804,144.94725493714213,0.46155,22.0032,6.800000000000011,101,62,30,0.0
2020-11-26T22:05:21+00:00,-37.82134300097823,144.9473039712757,0.47401,22.7088,6.600000000000023,98,65,30,0.0
2020-11-26T22:05:22+00:00,-37.82140410505235,144.94731972925365,0.48034,22.7736,6.600000000000023,98,66,30,0.0
2020-11-26T22:05:24+00:00,-37.82153402455151,144.94734370149672,0.49295,22.572,6.600000000000023,98,67,30,0.0
2020-11-26T22:05:26+00:00,-37.821644665673375,144.94738846085966,0.50575,23.3136,6.399999999999977,97,66,30,0.0
2020-11-26T22:05:27+00:00,-37.82170216552913,144.9474136903882,0.51225,23.3784,6.399999999999977,97,69,30,0.0
2020-11-26T22:05:33+00:00,-37.822068789973855,144.94754595682025,0.55092,22.237199999999998,6.399999999999977,97,42,30,0.0
2020-11-26T22:05:34+00:00,-37.82212478108704,144.94756473228335,0.55698,21.8016,6.399999999999977,97,0,30,0.0
2020-11-26T22:05:36+00:00,-37.822234500199556,144.94758895598352,0.5686,19.785600000000002,6.399999999999977,97,0,30,0.0
2020-11-26T22:05:38+00:00,-37.82231588847935,144.94752977974713,0.57862,17.3664,6.399999999999977,97,0,30,0.0
2020-11-26T22:05:41+00:00,-37.82230700366199,144.94735443033278,0.5929500000000001,16.9632,6.399999999999977,96,56,30,0.0
2020-11-26T22:05:46+00:00,-37.822274984791875,144.94712384417653,0.6111,10.112400000000001,7.199999999999989,95,15,30,0.0
2020-11-26T22:05:50+00:00,-37.82225335948169,144.9470217525959,0.62197,10.580400000000001,7.600000000000023,98,0,30,0.0
2020-11-26T22:05:51+00:00,-37.82224657014012,144.94701026938856,0.62473,9.943200000000001,7.600000000000023,98,0,30,0.0
2020-11-26T22:05:52+00:00,-37.82225486822426,144.94700498878956,0.62794,11.556000000000001,7.600000000000023,98,0,30,0.0
2020-11-26T22:05:53+00:00,-37.8222755715251,144.94701043702662,0.6317699999999999,13.806000000000001,7.600000000000023,98,0,30,0.0
2020-11-26T22:05:54+00:00,-37.82230214215815,144.94701521471143,0.63606,15.4512,7.800000000000011,98,17,30,0.0
2020-11-26T22:05:56+00:00,-37.82237112522125,144.94701370596886,0.646,18.442800000000002,8.0,98,53,30,0.0
2020-11-26T22:05:58+00:00,-37.82246961258352,144.94702854193747,0.65671,19.1808,8.199999999999989,98,64,30,0.0
2020-11-26T22:06:01+00:00,-37.82261428423226,144.94705578312278,0.67375,20.9952,8.399999999999977,99,65,30,0.0
2020-11-26T22:06:04+00:00,-37.82278242520988,144.94711303152144,0.69077,20.7936,8.600000000000023,100,69,30,0.0
2020-11-26T22:06:05+00:00,-37.82283531501889,144.94712577201426,0.69656,20.826,8.800000000000011,100,68,30,0.0
2020-11-26T22:06:08+00:00,-37.82298652455211,144.9471707828343,0.71388,20.354400000000002,9.0,103,70,30,0.0
2020-11-26T22:06:10+00:00,-37.82309850677848,144.9472028017044,0.7255199999999999,20.9952,9.399999999999977,107,69,30,0.0
2020-11-26T22:06:12+00:00,-37.82320554368198,144.9472342338413,0.73711,20.6568,9.600000000000023,110,70,30,0.0
2020-11-26T22:06:13+00:00,-37.82325650565326,144.9472463876009,0.74285,20.6568,9.800000000000011,111,67,30,0.0
2020-11-26T22:06:19+00:00,-37.82356328330934,144.9472738802433,0.77638,19.2456,10.199999999999989,112,67,30,0.0
2020-11-26T22:06:20+00:00,-37.82361013814807,144.9472727905959,0.78127,17.6004,10.399999999999977,111,67,30,0.0
2020-11-26T22:06:21+00:00,-37.82364835962653,144.94727086275816,0.78622,17.802000000000003,10.399999999999977,110,67,30,0.0
2020-11-26T22:06:24+00:00,-37.82376687973738,144.94723959825933,0.7973899999999999,11.556000000000001,10.199999999999989,109,0,30,0.0
2020-11-26T22:06:28+00:00,-37.823833180591464,144.9471716210246,0.81004,10.4148,9.600000000000023,108,7,30,0.0
2020-11-26T22:06:31+00:00,-37.82386285252869,144.9471464753151,0.81779,8.4312,9.199999999999989,108,7,30,0.0
2020-11-26T22:06:32+00:00,-37.823877269402146,144.94715644977987,0.8204199999999999,9.471599999999999,9.0,108,7,30,0.0
2020-11-26T22:06:33+00:00,-37.8238866571337,144.94717120192945,0.82277,8.4312,8.800000000000011,109,7,30,0.0
2020-11-26T22:06:35+00:00,-37.8238988108933,144.94719148613513,0.82782,9.5724,8.399999999999977,109,7,30,0.0
2020-11-26T22:06:37+00:00,-37.82387517392635,144.94721269235015,0.83441,13.100399999999999,8.0,109,0,30,0.0
2020-11-26T22:06:41+00:00,-37.82380166463554,144.94724890217185,0.84625,7.4232,9.800000000000011,109,0,30,0.0
2020-11-26T22:06:46+00:00,-37.82377350144088,144.9473219923675,0.84625,8.8344,9.600000000000023,108,0,30,0.0
2020-11-26T22:06:50+00:00,-37.8238227032125,144.9474747106433,0.8610099999999999,16.2252,9.399999999999977,107,0,30,0.0
2020-11-26T22:06:52+00:00,-37.82388808205724,144.94751368649304,0.86981,15.8544,8.800000000000011,106,44,30,0.0
2020-11-26T22:06:53+00:00,-37.82391984947026,144.94750413112342,0.87461,17.265600000000003,8.399999999999977,106,45,30,0.0
2020-11-26T22:06:57+00:00,-37.824105927720666,144.947458114475,0.89797,22.4388,8.399999999999977,103,67,30,0.0
2020-11-26T22:06:58+00:00,-37.82416191883385,144.9474435299635,0.90431,22.842,8.399999999999977,103,66,30,0.0
2020-11-26T22:06:59+00:00,-37.82420919276774,144.94741746224463,0.91107,24.318,8.399999999999977,103,67,30,0.0
2020-11-26T22:07:02+00:00,-37.82437079586089,144.94735543616116,0.93192,25.1604,8.199999999999989,104,73,30,0.0
2020-11-26T22:07:04+00:00,-37.82446852885187,144.9472680967301,0.9465399999999999,26.1,8.199999999999989,105,65,30,0.0
2020-11-26T22:07:05+00:00,-37.82451462931931,144.94718100875616,0.9538099999999999,26.168400000000002,8.199999999999989,106,68,30,0.0
2020-11-26T22:07:07+00:00,-37.82458042725921,144.94701177813113,0.96841,26.636400000000002,8.399999999999977,106,68,30,0.0
2020-11-26T22:07:08+00:00,-37.8245928324759,144.94692410342395,0.97605,27.4788,8.399999999999977,106,69,30,0.0
2020-11-26T22:07:09+00:00,-37.82459635287523,144.94685486890376,0.9833,26.1,8.399999999999977,106,67,30,0.0
2020-11-26T22:07:12+00:00,-37.82456902787089,144.94659083895385,1.00528,25.999200000000002,8.399999999999977,106,0,29,0.0
2020-11-26T22:07:14+00:00,-37.824517814442515,144.946464356035,1.01893,23.3784,8.399999999999977,106,0,29,0.0
2020-11-26T22:07:15+00:00,-37.824491914361715,144.94638078846037,1.0253299999999999,23.0436,8.600000000000023,106,0,29,0.0
2020-11-26T22:07:16+00:00,-37.82448294572532,144.94632169604301,1.03202,24.084000000000003,8.800000000000011,105,0,29,0.0
2020-11-26T22:07:20+00:00,-37.82443977892399,144.94601332582533,1.0597999999999999,25.261200000000002,9.0,104,65,29,0.0
2020-11-26T22:07:25+00:00,-37.82439979724586,144.94559179991484,1.09758,26.4348,9.600000000000023,105,69,29,0.0
2020-11-26T22:07:26+00:00,-37.82438655383885,144.9455071426928,1.10527,27.6444,9.600000000000023,105,69,29,0.0
2020-11-26T22:07:30+00:00,-37.82432653941214,144.9451899714768,1.13605,28.1484,9.399999999999977,108,70,29,0.0
2020-11-26T22:07:31+00:00,-37.82431044615805,144.945087460801,1.1433,26.1,9.399999999999977,109,70,29,0.0
2020-11-26T22:07:32+00:00,-37.824299801141024,144.94499584659934,1.15093,27.4788,9.399999999999977,110,68,29,0.0
2020-11-26T22:07:34+00:00,-37.82427423633635,144.94483089074492,1.16516,24.1524,9.399999999999977,113,70,29,0.0
2020-11-26T22:07:38+00:00,-37.82425923272967,144.94448044337332,1.19529,26.8056,9.399999999999977,116,71,29,0.0
2020-11-26T22:07:42+00:00,-37.82422729767859,144.94412111118436,1.22512,27.5436,9.199999999999989,117,68,29,0.0
2020-11-26T22:07:44+00:00,-37.824217323213816,144.9439597595483,1.24076,28.249200000000002,9.199999999999989,118,68,29,0.0
2020-11-26T22:07:45+00:00,-37.82420516945422,144.94388138875365,1.24858,28.1484,9.199999999999989,118,64,29,0.0
2020-11-26T22:07:46+00:00,-37.8241768386215,144.94381600990891,1.2560499999999999,26.9064,9.199999999999989,118,74,29,0.0
2020-11-26T22:07:48+00:00,-37.824073573574424,144.94367728941143,1.2718399999999999,27.7452,9.199999999999989,118,71,29,0.0
2020-11-26T22:07:50+00:00,-37.82398086972535,144.94356044568121,1.28754,27.5436,9.399999999999977,118,67,29,0.0
