timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-12-16T07:16:54+00:00,,,0.00131,4.7052,9.800000000000011,82,52,29,0.5
2021-12-16T07:16:55+00:00,,,0.00269,4.9716000000000005,9.800000000000011,82,52,29,0.5
2021-12-16T07:16:58+00:00,,,0.0072699999999999996,6.4188,8.600000000000023,82,52,29,0.5
2021-12-16T07:17:00+00:00,-37.821245016530156,144.9426142964512,0.01104,6.9552,8.600000000000023,83,74,29,0.5
2021-12-16T07:17:02+00:00,-37.82068996690214,144.94291881099343,0.028120000000000003,6.9552,8.399999999999977,86,77,29,0.0
2021-12-16T07:17:04+00:00,-37.82107427716255,144.94317672215402,0.03764,0.0,8.399999999999977,88,77,29,0.0
2021-12-16T07:17:20+00:00,-37.82091527245939,144.9432192184031,0.03764,7.9272,10.399999999999977,104,78,29,0.0
2021-12-16T07:17:22+00:00,-37.82091544009745,144.94325459003448,0.040479999999999995,8.532,10.399999999999977,106,78,29,0.0
2021-12-16T07:17:24+00:00,-37.82092751003802,144.94329264387488,0.04423,8.766,10.199999999999989,109,78,28,0.0
2021-12-16T07:17:26+00:00,-37.8209213912487,144.9433275964111,0.04733,9.1044,9.800000000000011,111,79,28,0.0
2021-12-16T07:17:28+00:00,-37.8209213912487,144.9433664046228,0.05088,9.370800000000001,10.399999999999977,113,79,28,0.0
2021-12-16T07:17:32+00:00,-37.8209472913295,144.9434327892959,0.05745,9.4068,10.600000000000023,116,79,28,0.0
2021-12-16T07:17:34+00:00,-37.82097646035254,144.94345215149224,0.06106,9.4068,10.600000000000023,116,79,28,0.0
2021-12-16T07:17:38+00:00,-37.82105357386172,144.94348936714232,0.06987,9.1368,11.0,119,79,28,0.0
2021-12-16T07:17:39+00:00,-37.82107075676322,144.9435059633106,0.07228,9.1368,10.800000000000011,119,79,28,0.0
2021-12-16T07:17:41+00:00,-37.821089113131166,144.94353655725718,0.07557,9.1692,10.800000000000011,120,79,28,0.0
2021-12-16T07:17:44+00:00,-37.82111098989844,144.94358081370592,0.08011,9.2376,10.800000000000011,116,78,28,0.0
2021-12-16T07:17:45+00:00,-37.82111811451614,144.94359154254198,0.08134000000000001,9.2376,10.800000000000011,121,78,28,0.0
2021-12-16T07:17:46+00:00,-37.82112708315253,144.9435876030475,0.08234,9.2376,10.800000000000011,121,78,28,0.0
2021-12-16T07:17:49+00:00,-37.82115030102432,144.94359414093196,0.08534,9.036,10.800000000000011,122,79,28,0.0
2021-12-16T07:17:50+00:00,-37.82115725800395,144.94361794553697,0.08746,8.935200000000002,10.800000000000011,122,79,28,0.0
2021-12-16T07:17:54+00:00,-37.82117670401931,144.94369765743613,0.09504,8.632800000000001,10.800000000000011,123,78,28,0.0
2021-12-16T07:17:58+00:00,,,0.10098,8.4636,10.800000000000011,122,79,28,0.0
2021-12-16T07:18:02+00:00,-37.82115231268108,144.9439036846161,0.10568999999999999,8.499600000000001,10.800000000000011,122,79,27,0.0
2021-12-16T07:18:04+00:00,-37.82114007510245,144.94399479590356,0.11047,8.632800000000001,10.800000000000011,122,79,27,0.0
2021-12-16T07:18:08+00:00,-37.8211563359946,144.944122787565,0.11871999999999999,9.036,10.800000000000011,121,79,27,0.0
2021-12-16T07:18:14+00:00,-37.82123705372214,144.94432060047984,0.13827,9.2376,10.800000000000011,122,79,27,0.0
2021-12-16T07:18:15+00:00,-37.821252308785915,144.94433300569654,0.14026,9.370800000000001,10.800000000000011,122,79,27,0.0
2021-12-16T07:18:18+00:00,-37.821295307949185,144.944365946576,0.14561000000000002,9.471599999999999,10.800000000000011,122,78,27,0.0
2021-12-16T07:18:19+00:00,-37.82129706814885,144.94437089189887,0.14582,9.471599999999999,10.800000000000011,122,79,27,0.0
2021-12-16T07:18:25+00:00,,,0.14816,8.398800000000001,10.800000000000011,122,79,27,0.0
2021-12-16T07:18:26+00:00,-37.82129706814885,144.9444510228932,0.14816,8.3628,10.800000000000011,123,79,27,0.0
2021-12-16T07:18:27+00:00,-37.82133210450411,144.944474324584,0.15249000000000001,8.298,10.800000000000011,125,78,27,0.0
2021-12-16T07:18:30+00:00,-37.8213722538203,144.94453123770654,0.15786,8.330400000000001,10.800000000000011,122,78,27,0.0
2021-12-16T07:18:32+00:00,-37.821372002363205,144.9445807747543,0.16096000000000002,8.398800000000001,10.800000000000011,125,78,27,0.0
2021-12-16T07:18:35+00:00,-37.82138264738023,144.9446799326688,0.16501,8.4636,10.800000000000011,125,79,27,0.0
2021-12-16T07:18:37+00:00,-37.821376947686076,144.9447594769299,0.17185,8.600399999999999,10.800000000000011,123,79,27,0.0
2021-12-16T07:18:40+00:00,-37.821368565782905,144.94487590156496,0.18214,8.600399999999999,10.800000000000011,123,79,27,0.0
2021-12-16T07:18:46+00:00,-37.82135942950845,144.94510263204575,0.20185,8.499600000000001,10.800000000000011,123,78,27,0.0
2021-12-16T07:18:51+00:00,-37.82142095267773,144.94528368115425,0.21868,8.1288,10.800000000000011,123,79,27,0.0
2021-12-16T07:18:54+00:00,-37.821469232439995,144.94539499282837,0.22958,8.398800000000001,10.800000000000011,124,79,27,0.0
