timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-08-10T23:53:16+00:00,-37.819819590076804,144.97310011647642,3.16813,11.016,7.800000000000011,125.7,35.75,284.0,9.46,48.65,1283.0,136,76,23,running,0.0
2021-08-10T23:53:19+00:00,-37.81986426562071,144.97321100905538,3.17908,10.9512,7.199999999999989,125.0,36.75,291.0,9.37,48.65,1297.0,137,75,23,running,0.5
2021-08-10T23:53:23+00:00,-37.819925118237734,144.9733374081552,3.19211,10.814400000000001,6.800000000000011,120.0,37.5,300.0,8.87,48.65,1351.0,137,75,23,running,0.5
2021-08-10T23:53:25+00:00,-37.8199321590364,144.97338040731847,3.19597,10.6128,7.800000000000011,120.0,37.5,300.0,8.96,48.84,1325.0,138,75,23,running,0.5
2021-08-10T23:53:31+00:00,-37.819967698305845,144.97359741479158,3.21557,10.346400000000001,7.800000000000011,126.7,37.75,301.0,9.84,48.75,1233.0,137,75,23,running,0.0
2021-08-10T23:53:36+00:00,-37.820031736046076,144.9737699981779,3.2324200000000003,10.278,6.800000000000011,125.0,37.25,297.0,9.37,48.53,1280.0,140,75,23,running,0.0
2021-08-10T23:53:42+00:00,-37.8201546985656,144.97394509613514,3.25298,10.044,6.800000000000011,118.0,38.0,305.0,8.87,48.65,1318.0,140,75,23,running,0.0
2021-08-10T23:53:43+00:00,-37.82017456367612,144.97397317551076,3.25629,10.011600000000001,5.399999999999977,118.0,38.0,305.0,8.87,48.75,1321.0,140,75,23,running,0.0
2021-08-10T23:53:47+00:00,-37.82025025226176,144.97408540919423,3.26927,9.9756,4.199999999999989,117.0,38.75,310.0,8.78,48.84,1308.0,138,75,23,running,0.5
2021-08-10T23:53:52+00:00,-37.8203465603292,144.97420359402895,3.28423,9.8424,4.399999999999977,117.0,38.75,312.0,8.78,48.84,1299.0,138,74,23,running,0.5
2021-08-10T23:53:54+00:00,-37.82038704492152,144.97425296343863,3.29048,9.81,5.399999999999977,117.0,39.0,313.0,8.96,48.84,1279.0,137,75,23,running,0.0
2021-08-10T23:54:00+00:00,-37.82052065245807,144.97440475970507,3.3104400000000003,9.9108,5.199999999999989,121.0,38.25,307.0,9.37,49.21,1278.0,139,75,23,running,0.0
2021-08-10T23:54:04+00:00,-37.820613607764244,144.97449084185064,3.3232600000000003,9.943200000000001,6.399999999999977,120.0,38.25,309.0,9.15,49.12,1278.0,141,74,23,running,0.5
2021-08-10T23:54:06+00:00,-37.82065249979496,144.97453861869872,3.32919,9.943200000000001,6.600000000000023,123.0,38.25,307.0,9.37,49.12,1276.0,141,74,23,running,0.5
2021-08-10T23:54:09+00:00,-37.82071469351649,144.97463727369905,3.3399099999999997,9.943200000000001,6.800000000000011,122.0,38.0,305.0,9.37,49.12,1258.0,144,74,23,running,0.5
2021-08-10T23:54:10+00:00,-37.82073791138828,144.9746622517705,3.34328,9.9756,6.800000000000011,121.0,38.25,307.0,9.37,49.12,1266.0,140,75,23,running,0.0
2021-08-10T23:54:15+00:00,-37.82085299491882,144.97475931420922,3.35864,9.943200000000001,6.600000000000023,121.0,38.5,309.0,9.37,49.12,1270.0,138,74,23,running,0.5
2021-08-10T23:54:18+00:00,-37.82091879285872,144.97482578270137,3.36799,9.8748,6.399999999999977,119.0,38.75,310.0,9.25,49.0,1278.0,135,74,23,running,0.5
2021-08-10T23:54:21+00:00,-37.82098526135087,144.9748905748129,3.3773,9.8748,6.399999999999977,120.0,38.5,308.0,9.25,49.0,1278.0,136,74,23,running,0.5
2021-08-10T23:54:25+00:00,-37.82108332961798,144.97493986040354,3.38877,9.81,6.0,119.0,38.25,308.0,9.25,48.81,1270.0,137,74,23,running,0.5
2021-08-10T23:54:31+00:00,-37.82123235985637,144.97506835497916,3.40882,9.7416,5.800000000000011,112.2,39.0,312.0,8.96,48.81,1266.0,135,75,23,running,0.0
2021-08-10T23:54:32+00:00,-37.8212546557188,144.97508503496647,3.4116999999999997,9.709200000000001,5.199999999999989,112.2,39.0,312.0,8.96,48.81,1277.0,136,75,23,running,0.0
2021-08-10T23:54:34+00:00,-37.821302600204945,144.9751210771501,3.4178800000000003,9.81,5.399999999999977,121.0,38.25,310.0,9.06,48.81,1282.0,136,74,23,running,0.5
2021-08-10T23:54:40+00:00,-37.821454647928476,144.97522585093975,3.437,9.81,5.399999999999977,119.0,39.0,315.0,9.06,48.62,1295.0,134,74,23,running,0.0
2021-08-10T23:54:46+00:00,-37.82159797847271,144.9753250926733,3.4551100000000003,9.774,5.600000000000023,119.0,39.25,315.0,9.25,48.43,1262.0,136,74,23,running,0.5
2021-08-10T23:54:52+00:00,-37.82174223102629,144.97542466968298,3.47331,9.8424,5.199999999999989,119.0,38.25,308.0,9.37,48.43,1249.0,138,74,23,running,0.5
2021-08-10T23:54:56+00:00,-37.82183627597988,144.9755018670112,3.48574,9.9756,6.0,121.0,38.0,305.0,9.46,48.53,1245.0,136,74,23,running,0.5
2021-08-10T23:55:01+00:00,-37.821952532976866,144.97560882009566,3.5017199999999997,10.112400000000001,6.199999999999989,123.0,37.75,305.0,9.46,48.65,1241.0,133,74,24,running,0.5
2021-08-10T23:55:05+00:00,-37.82204884104431,144.97569029219449,3.51457,10.245600000000001,5.199999999999989,122.0,37.5,300.0,9.37,48.65,1260.0,133,75,24,running,0.0
2021-08-10T23:55:11+00:00,-37.82218764536083,144.97580520808697,3.5329800000000002,10.2132,4.600000000000023,126.7,37.5,301.0,9.56,48.18,1275.0,132,75,24,running,0.0
2021-08-10T23:55:14+00:00,-37.82225780189037,144.975858181715,3.54205,10.245600000000001,4.600000000000023,124.0,37.75,304.0,9.56,48.18,1275.0,133,74,24,running,0.5
2021-08-10T23:55:20+00:00,-37.82237984240055,144.97599522583187,3.56025,10.0764,4.399999999999977,122.0,38.0,308.0,9.37,48.0,1279.0,134,74,24,running,0.0
2021-08-10T23:55:21+00:00,-37.822403060272336,144.97601877897978,3.56354,10.044,4.399999999999977,122.0,38.0,308.0,9.37,48.09,1273.0,134,74,24,running,0.0
2021-08-10T23:55:22+00:00,-37.82242577522993,144.97603847645223,3.56659,9.9756,4.199999999999989,121.0,38.5,311.0,9.37,48.09,1272.0,135,74,24,running,0.5
2021-08-10T23:55:28+00:00,-37.82255477271974,144.9761676415801,3.5848899999999997,9.774,4.0,120.0,38.5,311.0,9.25,48.43,1268.0,135,74,24,running,0.0
2021-08-10T23:55:31+00:00,-37.82262006774545,144.9762320984155,3.59409,9.709200000000001,4.399999999999977,120.0,38.5,311.0,9.37,48.53,1270.0,136,74,24,running,0.0
2021-08-10T23:55:36+00:00,-37.822727523744106,144.9763455055654,3.6096399999999997,9.6732,4.0,122.0,38.25,309.0,9.37,48.65,1273.0,133,74,24,running,0.0
2021-08-10T23:55:38+00:00,-37.8227745462209,144.97638573870063,3.61592,9.6732,3.1999999999999886,122.0,38.75,314.0,9.37,48.65,1273.0,133,74,24,running,0.0
2021-08-10T23:55:42+00:00,-37.82287026755512,144.97648799791932,3.62989,9.7416,3.8000000000000114,123.0,38.75,315.0,9.56,48.34,1252.0,133,74,24,running,0.0
2021-08-10T23:55:48+00:00,-37.823001611977816,144.97660559602082,3.6478800000000002,9.709200000000001,3.6000000000000227,122.0,38.75,314.0,9.65,48.34,1233.0,132,74,24,running,0.5
2021-08-10T23:55:51+00:00,-37.82307855784893,144.97664448805153,3.65712,9.7416,3.8000000000000114,124.0,38.5,314.0,9.56,48.34,1264.0,132,73,24,running,0.5
2021-08-10T23:55:57+00:00,-37.82315734773874,144.97675529681146,3.6703,9.709200000000001,4.199999999999989,125.7,37.75,308.0,9.65,48.87,1275.0,133,73,24,running,0.5
2021-08-10T23:55:58+00:00,-37.82317235134542,144.97679016552866,3.67379,9.709200000000001,4.199999999999989,125.7,37.75,308.0,9.65,48.87,1279.0,132,73,24,running,0.5
2021-08-10T23:55:59+00:00,-37.82319188117981,144.97680382803082,3.67626,9.709200000000001,4.199999999999989,126.7,38.0,312.0,9.65,48.87,1279.0,132,73,24,running,0.5
2021-08-10T23:56:01+00:00,-37.82324552536011,144.97680936008692,3.68267,9.6408,4.399999999999977,125.7,38.0,310.0,9.56,48.87,1253.0,131,73,24,running,0.5
2021-08-10T23:56:03+00:00,-37.823287434875965,144.97682763263583,3.68775,9.7416,4.399999999999977,123.0,38.25,310.0,9.65,48.87,1250.0,131,74,24,running,0.0
2021-08-10T23:56:04+00:00,-37.82330377958715,144.97685076668859,3.69047,9.774,4.399999999999977,123.0,38.25,311.0,9.65,48.87,1250.0,131,74,24,running,0.5
2021-08-10T23:56:10+00:00,-37.823420790955424,144.9769900739193,3.70837,9.8424,4.199999999999989,121.0,38.75,314.0,9.75,48.78,1233.0,132,74,24,running,0.0
2021-08-10T23:56:11+00:00,-37.82344166189432,144.97701840475202,3.71177,9.81,4.0,121.0,38.75,314.0,9.75,48.68,1230.0,132,74,24,running,0.0
2021-08-10T23:56:17+00:00,-37.82357309013605,144.97718235477805,3.7322800000000003,9.7416,3.3999999999999773,121.0,38.25,312.0,9.46,48.87,1253.0,133,74,24,running,0.0
2021-08-10T23:56:19+00:00,-37.82360720448196,144.97725427150726,3.73956,9.7416,3.3999999999999773,121.0,38.5,313.0,9.46,48.96,1269.0,132,74,24,running,0.0
2021-08-10T23:56:24+00:00,-37.823720779269934,144.97742610052228,3.75912,9.6408,3.6000000000000227,121.0,38.5,312.0,8.96,48.87,1302.0,132,74,24,running,0.0
2021-08-10T23:56:25+00:00,-37.82373905181885,144.97745409607887,3.76231,9.6408,3.6000000000000227,121.0,38.5,312.0,8.87,48.96,1326.0,132,74,24,running,0.0
2021-08-10T23:56:31+00:00,-37.8238435741514,144.97764059342444,3.782,9.81,4.0,119.0,38.75,314.0,8.87,48.96,1322.0,134,74,24,running,0.5
2021-08-10T23:56:37+00:00,-37.823950946331024,144.97776028700173,3.7979000000000003,9.774,4.399999999999977,122.0,38.25,312.0,9.06,48.87,1293.0,132,74,24,running,0.0
2021-08-10T23:56:43+00:00,-37.824094695970416,144.97790085151792,3.81808,9.7416,4.0,121.0,38.5,310.0,9.37,48.78,1248.0,131,74,24,running,0.5
2021-08-10T23:56:46+00:00,-37.824163008481264,144.97796614654362,3.8276,9.709200000000001,3.6000000000000227,120.0,38.5,309.0,9.25,48.87,1267.0,131,74,24,running,0.5
2021-08-10T23:56:52+00:00,-37.824296448379755,144.97807452455163,3.84524,9.6084,4.0,121.0,39.0,316.0,9.37,48.96,1267.0,132,74,24,running,0.0
2021-08-10T23:56:55+00:00,-37.82436987385154,144.97813043184578,3.8547399999999996,9.54,4.0,121.0,38.75,315.0,9.46,48.78,1254.0,131,74,24,running,0.0
2021-08-10T23:57:01+00:00,-37.82450490631163,144.97824182733893,3.8726599999999998,9.6408,3.8000000000000114,120.0,38.75,314.0,9.37,48.68,1265.0,129,74,24,running,0.0
2021-08-10T23:57:02+00:00,-37.82452778890729,144.9782596807927,3.8756500000000003,9.6408,3.8000000000000114,121.0,39.25,317.0,9.37,48.68,1262.0,130,74,24,running,0.0
2021-08-10T23:57:04+00:00,-37.824576906859875,144.97829270549119,3.8818200000000003,9.6408,3.1999999999999886,121.0,39.25,319.0,9.46,48.68,1254.0,131,74,24,running,0.0
2021-08-10T23:57:10+00:00,-37.824722500517964,144.97840736992657,3.9008499999999997,9.6408,3.0,121.0,38.75,316.0,9.46,48.68,1258.0,131,74,24,running,0.0
2021-08-10T23:57:11+00:00,-37.824748484417796,144.97842321172357,3.90403,9.6408,2.8000000000000114,121.0,39.0,317.0,9.46,48.68,1258.0,131,74,24,running,0.0
2021-08-10T23:57:12+00:00,-37.824772875756025,144.9784367904067,3.90691,9.6084,2.8000000000000114,121.0,39.25,319.0,9.46,48.68,1258.0,131,74,24,running,0.0
2021-08-10T23:57:17+00:00,-37.82490069977939,144.97852153144777,3.92279,9.6084,3.1999999999999886,120.0,39.25,319.0,9.37,48.78,1252.0,134,74,25,running,0.0
2021-08-10T23:57:19+00:00,-37.82494302839041,144.97856369242072,3.92877,9.6408,3.0,120.0,39.25,319.0,9.37,48.78,1260.0,132,74,25,running,0.0
2021-08-10T23:57:25+00:00,-37.825080240145326,144.97869688086212,3.9480399999999998,9.5724,3.1999999999999886,123.0,39.0,320.0,9.25,48.68,1273.0,133,73,25,running,0.0
2021-08-10T23:57:27+00:00,-37.82512189820409,144.97873954474926,3.954,9.5724,3.3999999999999773,122.0,38.75,319.0,9.15,48.59,1279.0,133,73,25,running,0.0
2021-08-10T23:57:33+00:00,-37.82524544745684,144.97887147590518,3.9719499999999996,9.5076,3.0,121.0,39.25,320.0,9.25,48.5,1280.0,133,73,25,running,0.5
2021-08-10T23:57:35+00:00,-37.825284004211426,144.97890726663172,3.97727,9.5076,3.1999999999999886,120.0,39.25,321.0,9.37,48.59,1267.0,134,73,25,running,0.5
2021-08-10T23:57:41+00:00,-37.82541752792895,144.97900189831853,3.9943899999999997,9.471599999999999,3.1999999999999886,121.0,39.0,319.0,9.56,48.68,1245.0,133,73,25,running,0.5
2021-08-10T23:57:43+00:00,-37.825459940358996,144.97904204763472,4.0002699999999995,9.4392,3.1999999999999886,122.0,38.75,317.0,9.75,48.68,1222.0,134,73,25,running,0.5
2021-08-10T23:57:49+00:00,-37.82559111714363,144.97914992272854,4.01765,9.5724,3.6000000000000227,121.0,38.75,314.0,9.65,48.78,1216.0,133,74,25,running,0.0
2021-08-10T23:57:52+00:00,-37.82566085457802,144.97920549474657,4.026800000000001,9.6408,3.6000000000000227,120.0,38.75,314.0,9.75,48.78,1205.0,134,74,25,running,0.5
2021-08-10T23:57:58+00:00,-37.82579571940005,144.97931613586843,4.0446100000000005,9.6408,3.6000000000000227,120.0,39.25,316.0,9.65,48.68,1218.0,136,74,25,running,0.5
2021-08-10T23:58:00+00:00,-37.82584366388619,144.97934471815825,4.05051,9.6732,3.3999999999999773,119.0,39.25,317.0,9.56,48.68,1216.0,135,74,25,running,0.0
2021-08-10T23:58:03+00:00,-37.825915832072496,144.97938260436058,4.05918,9.6732,3.3999999999999773,119.0,39.0,316.0,9.84,48.68,1216.0,132,74,25,running,0.0
2021-08-10T23:58:07+00:00,-37.82600191421807,144.97946172952652,4.07104,9.6408,2.1999999999999886,114.2,39.0,315.0,9.84,48.81,1194.0,132,74,25,running,0.0
2021-08-10T23:58:13+00:00,-37.82612227834761,144.97961461544037,4.08997,9.6084,2.8000000000000114,124.0,38.75,316.0,9.84,49.0,1214.0,130,74,25,running,0.0
2021-08-10T23:58:19+00:00,-37.82624004408717,144.9797568563372,4.10834,9.774,3.0,125.0,38.5,311.0,9.75,48.78,1245.0,130,74,25,running,0.0
2021-08-10T23:58:20+00:00,-37.82625370658934,144.97978694736958,4.11134,9.774,3.0,125.0,38.5,311.0,9.65,48.78,1248.0,130,74,25,running,0.0
2021-08-10T23:58:21+00:00,-37.826266027987,144.9798134341836,4.11395,9.774,3.1999999999999886,125.0,38.5,311.0,9.56,48.78,1242.0,131,74,25,running,0.0
2021-08-10T23:58:27+00:00,-37.826373567804694,144.97997528873384,4.13253,9.81,2.6000000000000227,119.0,39.0,314.0,9.37,48.87,1234.0,131,74,25,running,0.5
2021-08-10T23:58:29+00:00,-37.826411705464125,144.980025915429,4.13867,9.9108,2.6000000000000227,120.0,39.0,314.0,9.56,48.96,1231.0,131,74,25,running,0.5
2021-08-10T23:58:34+00:00,-37.82650323584676,144.9801522307098,4.15379,9.943200000000001,3.3999999999999773,122.0,39.25,319.0,9.56,48.96,1245.0,130,74,25,running,0.0
2021-08-10T23:58:37+00:00,-37.82654187642038,144.9802502989769,4.163390000000001,9.943200000000001,3.0,121.0,39.25,318.0,9.46,49.09,1244.0,129,74,25,running,0.0
2021-08-10T23:58:40+00:00,-37.826589150354266,144.9803396500647,4.17284,9.774,2.8000000000000114,120.0,39.25,320.0,9.46,49.09,1244.0,132,74,25,running,0.0
2021-08-10T23:58:44+00:00,-37.82664832659066,144.98044844716787,4.18442,9.709200000000001,4.199999999999989,122.0,39.25,319.0,9.46,49.09,1261.0,132,74,25,running,0.0
2021-08-10T23:58:47+00:00,-37.82669425942004,144.98053025454283,4.19322,9.6732,3.8000000000000114,121.0,39.5,323.0,9.37,48.96,1257.0,136,73,25,running,0.5
2021-08-10T23:58:52+00:00,-37.82677975483239,144.98066570609808,4.2085,9.5724,3.8000000000000114,121.0,39.5,323.0,9.46,48.96,1248.0,137,73,25,running,0.5
2021-08-10T23:58:56+00:00,-37.826834907755256,144.980773832649,4.21986,9.5076,3.8000000000000114,120.0,39.0,318.0,9.46,49.09,1248.0,134,74,25,running,0.0
2021-08-10T23:58:57+00:00,-37.826847564429045,144.9808040075004,4.22286,9.54,3.8000000000000114,119.0,39.25,318.0,9.56,49.09,1237.0,134,74,25,running,0.0
2021-08-10T23:59:03+00:00,-37.82694353722036,144.980977345258,4.24146,9.5724,3.1999999999999886,120.0,39.25,319.0,9.56,48.96,1232.0,134,74,25,running,0.0
2021-08-10T23:59:05+00:00,-37.82697379589081,144.98103065416217,4.24722,9.6084,3.1999999999999886,118.0,39.5,320.0,9.46,48.96,1224.0,135,74,25,running,0.5
2021-08-10T23:59:11+00:00,-37.82706323079765,144.98120952397585,4.26579,9.54,2.3999999999999773,120.0,39.0,319.0,9.56,48.96,1232.0,135,74,25,running,0.0
2021-08-10T23:59:13+00:00,-37.8270916454494,144.98125738464296,4.27105,9.54,2.3999999999999773,124.0,39.25,322.0,9.75,48.87,1229.0,135,73,25,running,0.5
2021-08-10T23:59:18+00:00,-37.827149564400315,144.98144597746432,4.28896,9.54,3.6000000000000227,120.0,39.25,320.0,9.65,48.96,1218.0,132,73,25,running,0.5
2021-08-10T23:59:23+00:00,-37.82724989578128,144.98167790472507,4.31221,9.4392,3.8000000000000114,123.0,39.25,320.0,9.06,48.78,1416.0,132,74,25,running,0.0
2021-08-10T23:59:28+00:00,-37.8273247461766,144.981889128685,4.3325,9.54,3.3999999999999773,119.0,39.25,318.0,8.0,48.78,1527.0,130,74,25,running,0.0
2021-08-10T23:59:29+00:00,-37.82733782194555,144.9819184653461,4.335430000000001,9.54,3.3999999999999773,121.0,39.25,319.0,7.9,48.78,1533.0,130,74,25,running,0.0
2021-08-10T23:59:35+00:00,-37.827392388135195,144.9820664897561,4.3498,9.6408,3.8000000000000114,121.0,39.25,317.0,8.37,48.68,1333.0,131,74,25,running,0.0
2021-08-10T23:59:36+00:00,-37.82739892601967,144.9820965807885,4.35255,9.6408,3.8000000000000114,121.0,39.25,317.0,8.59,48.68,1321.0,132,74,25,running,0.0
2021-08-10T23:59:42+00:00,-37.82741820439696,144.98226371593773,4.36741,9.709200000000001,3.6000000000000227,120.0,39.0,319.0,9.15,48.87,1257.0,131,73,25,running,0.5
2021-08-10T23:59:43+00:00,-37.82743253745139,144.98228651471436,4.369800000000001,9.709200000000001,3.6000000000000227,120.0,39.0,319.0,9.25,48.87,1243.0,132,73,25,running,0.5
2021-08-10T23:59:47+00:00,-37.82744972035289,144.98239967040718,4.3799399999999995,9.7416,3.6000000000000227,121.0,39.25,320.0,9.75,48.87,1200.0,135,74,25,running,0.0
2021-08-10T23:59:49+00:00,-37.827467657625675,144.9824552424252,4.38518,9.7416,3.6000000000000227,120.0,39.0,318.0,9.75,48.78,1195.0,134,74,25,running,0.0
2021-08-10T23:59:55+00:00,-37.82751518301666,144.9826172646135,4.40024,9.5724,4.0,118.0,39.5,322.0,9.75,48.87,1176.0,132,74,25,running,0.0
2021-08-11T00:00:00+00:00,-37.82754368148744,144.98278649523854,4.41547,9.5724,3.6000000000000227,121.0,39.75,323.0,10.03,48.78,1168.0,134,74,25,running,0.0
2021-08-11T00:00:06+00:00,-37.827585423365235,144.98298078775406,4.43321,9.6084,3.6000000000000227,120.0,39.25,320.0,9.84,48.78,1204.0,132,74,25,running,0.0
2021-08-11T00:00:07+00:00,-37.82759070396423,144.98301565647125,4.43633,9.6084,3.6000000000000227,120.0,39.25,320.0,9.84,48.78,1204.0,133,74,25,running,0.0
2021-08-11T00:00:13+00:00,-37.82762808725238,144.9832013156265,4.45317,9.6408,3.0,121.0,39.25,318.0,9.84,48.37,1210.0,133,74,25,running,0.0
2021-08-11T00:00:16+00:00,-37.82763437367976,144.9833017308265,4.462020000000001,9.6084,2.8000000000000114,121.0,39.0,318.0,9.75,48.37,1201.0,134,74,25,running,0.0
2021-08-11T00:00:22+00:00,-37.82765390351415,144.98351362533867,4.48086,9.6732,3.0,119.0,39.25,319.0,9.65,48.28,1212.0,134,74,25,running,0.0
2021-08-11T00:00:23+00:00,-37.82765859737992,144.9835478235036,4.483899999999999,9.6408,3.0,119.0,39.25,319.0,9.65,48.28,1222.0,134,74,25,running,0.0
2021-08-11T00:00:29+00:00,-37.82770344056189,144.98374463059008,4.5018400000000005,9.7416,2.6000000000000227,121.0,38.75,313.0,9.65,48.28,1218.0,131,74,25,running,0.0
2021-08-11T00:00:30+00:00,-37.827701093629,144.98378318734467,4.50517,9.774,2.3999999999999773,119.0,38.25,311.0,9.65,48.28,1213.0,130,74,24,running,0.0
2021-08-11T00:00:32+00:00,-37.82772330567241,144.98384496197104,4.51112,9.774,2.6000000000000227,119.0,38.5,311.0,9.65,48.28,1213.0,129,74,24,running,0.5
2021-08-11T00:00:38+00:00,-37.82778499647975,144.98404369689524,4.52989,9.8748,2.1999999999999886,119.0,38.5,311.0,9.56,48.65,1229.0,132,74,24,running,0.5
2021-08-11T00:00:39+00:00,-37.82779153436422,144.98407747596502,4.53295,9.9108,2.1999999999999886,119.0,38.5,311.0,9.56,48.75,1228.0,131,74,24,running,0.5
2021-08-11T00:00:45+00:00,-37.82782422378659,144.98429222032428,4.55222,9.9756,3.1999999999999886,125.0,37.75,306.0,9.56,48.53,1256.0,131,74,24,running,0.5
2021-08-11T00:00:46+00:00,-37.82782983966172,144.98433203436434,4.5557799999999995,10.011600000000001,3.1999999999999886,124.0,37.75,305.0,9.56,48.53,1256.0,131,74,24,running,0.5
2021-08-11T00:00:52+00:00,-37.82786856405437,144.98453713953495,4.574350000000001,9.9756,3.8000000000000114,124.0,38.0,307.0,9.46,48.34,1274.0,134,74,24,running,0.5
2021-08-11T00:00:53+00:00,-37.82787795178592,144.9845697451383,4.5774,9.9756,3.8000000000000114,123.0,38.25,309.0,9.46,48.34,1276.0,134,74,24,running,0.5
2021-08-11T00:00:55+00:00,-37.82790242694318,144.98463378287852,4.58364,9.9756,3.6000000000000227,125.0,38.25,311.0,9.56,48.34,1271.0,134,74,24,running,0.5
2021-08-11T00:00:58+00:00,-37.827928494662046,144.98473528772593,4.59302,10.011600000000001,4.399999999999977,124.0,38.5,312.0,9.46,48.25,1271.0,135,74,24,running,0.0
2021-08-11T00:01:04+00:00,-37.827973924577236,144.9849419016391,4.61194,10.2132,5.0,122.0,38.5,311.0,9.46,48.43,1260.0,138,74,24,running,0.5
2021-08-11T00:01:06+00:00,-37.827980713918805,144.98501071706414,4.61805,10.245600000000001,5.0,125.0,38.25,308.0,9.65,48.43,1259.0,138,75,24,running,0.0
2021-08-11T00:01:09+00:00,-37.827984150499105,144.98511515557766,4.62721,10.177200000000001,5.399999999999977,123.0,38.25,307.0,9.56,48.65,1267.0,138,74,24,running,0.5
2021-08-11T00:01:14+00:00,-37.828047685325146,144.98525035567582,4.64041,10.044,5.399999999999977,123.0,38.75,312.0,9.75,48.65,1235.0,137,74,24,running,0.0
2021-08-11T00:01:20+00:00,-37.82811155542731,144.98546401038766,4.66056,9.9108,4.800000000000011,123.0,38.75,314.0,9.65,48.65,1236.0,138,74,24,running,0.0
2021-08-11T00:01:23+00:00,-37.828149776905775,144.9855526909232,4.66944,9.774,4.399999999999977,124.0,39.25,319.0,9.56,48.75,1275.0,140,73,24,running,0.5
2021-08-11T00:01:29+00:00,-37.82824449241161,144.98572158627212,4.6874899999999995,9.54,4.399999999999977,126.7,39.0,320.0,9.56,48.65,1265.0,138,73,24,running,0.0
2021-08-11T00:01:31+00:00,-37.8282830491662,144.98576475307345,4.69311,9.5076,4.399999999999977,125.0,39.0,321.0,9.56,48.65,1263.0,139,73,24,running,0.0
2021-08-11T00:01:34+00:00,-37.82832185737789,144.98586206696928,4.70269,9.471599999999999,4.399999999999977,125.7,39.25,322.0,9.84,48.53,1242.0,136,73,24,running,0.0
2021-08-11T00:01:37+00:00,-37.828357396647334,144.9859633203596,4.712470000000001,9.5076,4.199999999999989,125.7,38.75,319.0,9.93,48.43,1239.0,136,73,24,running,0.0
2021-08-11T00:01:43+00:00,-37.828464936465025,144.98611679300666,4.73031,9.4392,4.600000000000023,125.0,38.5,317.0,9.84,48.43,1244.0,135,73,24,running,0.0
2021-08-11T00:01:44+00:00,-37.82848077826202,144.98614168725908,4.7331,9.4392,4.600000000000023,125.0,38.5,317.0,9.75,48.43,1243.0,135,73,24,running,0.0
2021-08-11T00:01:50+00:00,-37.828594436869025,144.9862873647362,4.7510699999999995,9.471599999999999,4.0,123.0,38.75,319.0,9.84,48.43,1226.0,132,73,24,running,0.0
2021-08-11T00:01:51+00:00,-37.828617403283715,144.986307984218,4.75418,9.471599999999999,4.0,123.0,38.75,319.0,9.84,48.43,1223.0,132,73,24,running,0.0
2021-08-11T00:01:57+00:00,-37.82873625867069,144.9864498898387,4.77234,9.4068,3.3999999999999773,121.0,38.75,318.0,9.75,48.43,1215.0,132,73,24,running,0.5
2021-08-11T00:01:59+00:00,-37.82877556979656,144.98648936860263,4.77792,9.4392,3.1999999999999886,124.0,38.75,318.0,9.65,48.43,1214.0,130,73,24,running,0.5
2021-08-11T00:02:05+00:00,-37.82890481874347,144.98662339523435,4.79652,9.54,3.3999999999999773,116.0,38.25,309.0,9.84,48.43,1179.0,128,74,24,running,0.5
2021-08-11T00:02:06+00:00,-37.82892636023462,144.98664434999228,4.79955,9.54,3.8000000000000114,119.0,38.75,313.0,9.84,48.43,1179.0,129,74,24,running,0.5
2021-08-11T00:02:12+00:00,-37.82905736938119,144.98677636496723,4.81817,9.774,5.600000000000023,126.7,38.25,311.0,9.93,48.53,1217.0,130,74,24,running,0.0
2021-08-11T00:02:15+00:00,-37.8291171323508,144.98685088008642,4.82738,9.81,6.0,125.7,39.0,316.0,9.84,48.53,1229.0,130,74,24,running,0.0
2021-08-11T00:02:21+00:00,-37.82925543375313,144.9869678914547,4.84594,9.6408,6.399999999999977,122.0,39.0,317.0,9.56,48.43,1255.0,131,74,24,running,0.0
2021-08-11T00:02:22+00:00,-37.82928024418652,144.9869839847088,4.84899,9.6408,7.199999999999989,122.0,39.0,318.0,9.56,48.43,1255.0,131,74,24,running,0.0
2021-08-11T00:02:25+00:00,-37.829349311068654,144.98703938908875,4.85807,9.6084,6.800000000000011,125.0,39.0,319.0,9.84,48.43,1251.0,131,73,24,running,0.5
2021-08-11T00:02:28+00:00,-37.82940094359219,144.98710317537189,4.866029999999999,9.709200000000001,6.0,128.7,38.75,318.0,10.03,48.43,1229.0,131,73,24,running,0.5
2021-08-11T00:02:34+00:00,-37.82952457666397,144.98724105767906,4.88433,9.709200000000001,5.600000000000023,124.0,39.25,320.0,10.15,48.34,1195.0,134,73,24,running,0.5
2021-08-11T00:02:38+00:00,-37.82960697077215,144.98733543790877,4.89671,9.6084,4.800000000000011,124.0,38.75,317.0,9.84,48.43,1222.0,133,73,24,running,0.5
2021-08-11T00:02:39+00:00,-37.82963002100587,144.98736041598022,4.90008,9.6084,4.800000000000011,123.0,39.0,318.0,9.84,48.43,1222.0,133,73,24,running,0.5
