timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-07-03T00:42:53+00:00,-37.82117494381964,144.942788137123,0.0,8.935200000000002,7.800000000000011,77,0,30,0.0
2021-07-03T00:42:54+00:00,-37.82117092050612,144.9427931662649,0.00362,13.032,7.800000000000011,80,0,30,0.0
2021-07-03T00:42:56+00:00,-37.82117444090545,144.94281428866088,0.013300000000000001,18.4068,7.800000000000011,84,53,30,0.0
2021-07-03T00:42:57+00:00,-37.82117326743901,144.94281948544085,0.018969999999999997,20.4552,7.800000000000011,87,61,30,0.0
2021-07-03T00:42:58+00:00,-37.82117175869644,144.94282686151564,0.02518,22.338,7.800000000000011,88,68,30,0.0
2021-07-03T00:43:00+00:00,-37.821160862222314,144.94286416098475,0.039119999999999995,26.1,7.800000000000011,96,81,30,0.0
2021-07-03T00:43:01+00:00,-37.82115524634719,144.9428978562355,0.046310000000000004,25.9308,7.800000000000011,100,91,30,0.0
2021-07-03T00:43:02+00:00,-37.8211528994143,144.942936161533,0.053590000000000006,26.200799999999997,7.600000000000023,103,84,30,0.0
2021-07-03T00:43:03+00:00,-37.82116019167006,144.94298762641847,0.06081,25.999200000000002,7.399999999999977,104,82,30,0.0
2021-07-03T00:43:04+00:00,-37.821167819201946,144.9430493172258,0.06799,25.83,7.199999999999989,107,76,30,0.0
2021-07-03T00:43:06+00:00,-37.82116153277457,144.9431719444692,0.08259,26.737199999999998,7.600000000000023,110,78,30,0.0
2021-07-03T00:43:08+00:00,-37.82118860632181,144.94327135384083,0.09745999999999999,26.636400000000002,7.600000000000023,115,82,30,0.0
2021-07-03T00:43:09+00:00,-37.82120528630912,144.94333245791495,0.1045,25.326,8.0,115,79,30,0.0
2021-07-03T00:43:10+00:00,-37.82122758217156,144.94341099634767,0.11142,24.922800000000002,8.0,112,77,30,0.0
2021-07-03T00:43:11+00:00,-37.82126069068909,144.94349372573197,0.11853,25.596,8.0,111,75,30,0.0
2021-07-03T00:43:12+00:00,-37.82129262574017,144.94358458556235,0.12551,25.092,8.199999999999989,111,78,29,0.0
2021-07-03T00:43:18+00:00,-37.82156243920326,144.94406235404313,0.15696000000000002,13.302,8.800000000000011,113,35,29,0.0
2021-07-03T00:43:19+00:00,-37.82159655354917,144.94411926716566,0.16032,12.0924,8.800000000000011,113,0,29,0.0
2021-07-03T00:43:22+00:00,-37.82160828821361,144.94424030184746,0.16803,7.757999999999999,8.600000000000023,111,0,29,0.0
2021-07-03T00:43:48+00:00,-37.82145548611879,144.94445496238768,0.16803,9.471599999999999,8.600000000000023,87,0,29,0.0
2021-07-03T00:43:49+00:00,-37.82146219164133,144.94446493685246,0.17217,14.9148,8.600000000000023,91,0,29,0.0
2021-07-03T00:43:50+00:00,-37.82146755605936,144.94447608478367,0.17767,19.818,8.800000000000011,94,60,29,0.0
2021-07-03T00:43:51+00:00,-37.821475602686405,144.94450139813125,0.18419,23.479200000000002,8.800000000000011,99,70,28,0.0
2021-07-03T00:43:52+00:00,-37.821488762274384,144.9445282202214,0.19136,25.7652,8.800000000000011,105,79,28,0.0
2021-07-03T00:43:53+00:00,-37.821504939347506,144.94455604813993,0.19882,26.9064,8.800000000000011,108,90,28,0.0
2021-07-03T00:43:54+00:00,-37.82152363099158,144.9445921741426,0.20638,27.2088,8.800000000000011,111,80,28,0.0
2021-07-03T00:43:55+00:00,-37.821536203846335,144.94463852606714,0.21406999999999998,27.6768,8.800000000000011,111,78,28,0.0
2021-07-03T00:43:57+00:00,-37.821565540507436,144.94476534426212,0.22986,28.8216,9.0,113,69,28,0.0
2021-07-03T00:43:58+00:00,-37.821586998179555,144.9449304677546,0.23803,29.4588,9.0,115,67,28,0.0
2021-07-03T00:43:59+00:00,-37.821600157767534,144.94505451992154,0.24641,30.1644,9.199999999999989,116,70,28,0.0
2021-07-03T00:44:00+00:00,-37.82160057686269,144.94515594094992,0.25467,29.6928,9.199999999999989,116,71,28,0.0
2021-07-03T00:44:02+00:00,-37.821579119190574,144.94534914381802,0.2714,29.995200000000004,9.399999999999977,116,71,28,0.0
2021-07-03T00:44:03+00:00,-37.82157107256353,144.9454603716731,0.27963,29.592000000000002,9.399999999999977,116,70,28,0.0
2021-07-03T00:44:05+00:00,-37.82155581749976,144.94565022177994,0.29622000000000004,29.8296,9.600000000000023,115,71,28,0.0
2021-07-03T00:44:07+00:00,-37.821556236594915,144.94586111046374,0.31338,31.0032,10.399999999999977,118,73,28,0.0
2021-07-03T00:44:11+00:00,-37.821715576574206,144.94638380594552,0.34843999999999997,31.2732,10.600000000000023,121,58,28,0.0
2021-07-03T00:44:13+00:00,-37.82162136398256,144.94656686671078,0.36543000000000003,30.5352,10.600000000000023,121,58,28,0.0
2021-07-03T00:44:18+00:00,-37.82139413058758,144.94699643924832,0.40457,26.8056,10.199999999999989,122,0,28,0.0
2021-07-03T00:44:20+00:00,-37.82133026048541,144.94715133681893,0.41639,20.2212,10.0,121,7,28,0.0
2021-07-03T00:44:22+00:00,-37.821287009865046,144.9472770653665,0.42536,14.9472,9.199999999999989,120,7,28,0.0
2021-07-03T00:44:25+00:00,-37.821230348199606,144.94737815111876,0.43339999999999995,7.757999999999999,9.199999999999989,119,7,28,0.0
2021-07-03T00:44:33+00:00,-37.82119346782565,144.94742668233812,0.43339999999999995,9.370800000000001,9.399999999999977,111,0,28,0.0
