timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-11-17T00:42:01+00:00,-37.82038478180766,144.9430976808071,0.0,8.262,8.600000000000023,74,7.0,30,0.0
2020-11-17T00:42:02+00:00,-37.82038226723671,144.94309860281646,0.00329,11.8332,8.600000000000023,74,50.0,30,0.0
2020-11-17T00:42:05+00:00,-37.82038578763604,144.9431280232966,0.01439,13.7736,8.600000000000023,72,34.0,30,0.0
2020-11-17T00:42:08+00:00,-37.82042174600065,144.9431610479951,0.0252,11.3544,8.600000000000023,72,0.0,30,0.0
2020-11-17T00:42:11+00:00,-37.82047354616225,144.9432006943971,0.03387,10.4148,8.600000000000023,73,40.0,30,0.0
2020-11-17T00:42:13+00:00,-37.82048553228378,144.94326850399375,0.04202,15.620400000000002,8.800000000000011,74,55.0,30,0.0
2020-11-17T00:42:15+00:00,-37.82052660360932,144.94335366412997,0.052,18.5436,8.600000000000023,75,63.0,30,0.0
2020-11-17T00:42:16+00:00,-37.82054957002401,144.9433867726475,0.057229999999999996,18.7776,8.399999999999977,76,65.0,30,0.0
2020-11-17T00:42:18+00:00,-37.820610171183944,144.94348073378205,0.06804,19.6488,8.0,77,71.0,30,0.0
2020-11-17T00:42:19+00:00,-37.82064227387309,144.94354778900743,0.07373,20.491200000000003,7.800000000000011,78,63.0,30,0.0
2020-11-17T00:42:20+00:00,-37.82067211344838,144.94360210373998,0.07959999999999999,21.1284,7.800000000000011,78,63.0,30,0.0
2020-11-17T00:42:22+00:00,-37.82071595080197,144.94373344816267,0.09169,22.035600000000002,7.600000000000023,79,65.0,30,0.0
2020-11-17T00:42:24+00:00,-37.82075358554721,144.94387426413596,0.10421,22.809600000000003,7.399999999999977,79,68.0,30,0.0
2020-11-17T00:42:26+00:00,-37.82079608179629,144.94403410702944,0.11689,22.809600000000003,7.199999999999989,79,67.0,30,0.0
2020-11-17T00:42:28+00:00,-37.820825250819325,144.9441193509847,0.12322,22.809600000000003,7.199999999999989,80,65.0,30,0.0
2020-11-17T00:42:31+00:00,-37.82090747728944,144.94432613253593,0.1418,22.204800000000002,7.199999999999989,83,64.0,30,0.0
2020-11-17T00:42:33+00:00,-37.82094771042466,144.9445004761219,0.15411000000000002,22.104,7.199999999999989,84,65.0,30,0.0
2020-11-17T00:42:37+00:00,-37.82101350836456,144.944846983999,0.17902,22.608,7.399999999999977,84,67.0,30,0.0
2020-11-17T00:42:39+00:00,-37.82115030102432,144.94503943249583,0.19213,23.8176,7.600000000000023,86,72.0,30,0.0
2020-11-17T00:42:41+00:00,-37.82124216668308,144.94524403475225,0.20601,25.192800000000002,7.800000000000011,90,74.0,30,0.0
2020-11-17T00:42:43+00:00,-37.82125943340361,144.94541452266276,0.22016,25.5276,8.0,95,76.0,30,0.0
2020-11-17T00:42:44+00:00,-37.82126144506037,144.94549565948546,0.2273,25.6968,8.0,98,76.0,30,0.0
2020-11-17T00:42:45+00:00,-37.821264965459704,144.94558836333454,0.23444,25.6968,8.199999999999989,100,75.0,30,0.0
