timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-05-18T08:20:46+00:00,-37.82374416477978,144.947378821671,0.6393300000000001,13.3704,2.1999999999999886,148,86,25,0.0
2021-05-18T08:20:47+00:00,-37.82377048395574,144.94736105203629,0.64303,13.3344,2.0,148,86,25,0.0
2021-05-18T08:20:51+00:00,-37.82385597936809,144.94731478393078,0.65743,12.427200000000001,1.3999999999999773,150,86,25,0.0
2021-05-18T08:20:52+00:00,-37.823868887498975,144.94731939397752,0.6605700000000001,11.286,1.1999999999999886,150,85,25,0.0
2021-05-18T08:20:53+00:00,-37.823881125077605,144.9473235849291,0.6635599999999999,10.782,1.0,150,83,25,0.0
2021-05-18T08:20:56+00:00,-37.823890093714,144.94733397848904,0.67238,10.749600000000001,0.0,149,83,25,0.0
2021-05-18T08:21:00+00:00,-37.82379345037043,144.94734730571508,0.68586,12.3264,1.0,149,83,25,0.0
2021-05-18T08:21:01+00:00,-37.82376755028963,144.9473648238927,0.6892699999999999,12.294,1.0,151,83,25,0.0
2021-05-18T08:21:02+00:00,-37.823753636330366,144.94739390909672,0.69267,12.2256,1.0,151,84,25,0.0
2021-05-18T08:21:05+00:00,-37.823760425671935,144.94751578196883,0.70285,12.261600000000001,0.19999999999998863,151,84,25,0.0
2021-05-18T08:21:06+00:00,-37.82378800213337,144.9475333839655,0.70627,12.3264,0.19999999999998863,151,85,25,0.0
2021-05-18T08:21:08+00:00,-37.82384189777076,144.94754402898252,0.71325,12.596400000000001,0.0,151,85,25,0.0
2021-05-18T08:21:13+00:00,-37.82401414588094,144.94747387245297,0.73115,13.032,0.0,152,85,25,0.0
2021-05-18T08:21:19+00:00,-37.824207935482264,144.94735484942794,0.75317,13.2696,0.19999999999998863,151,86,25,0.0
2021-05-18T08:21:24+00:00,-37.824371634051204,144.94728335179389,0.77174,13.4712,0.0,149,86,25,0.0
2021-05-18T08:21:30+00:00,-37.824551006779075,144.94713742285967,0.79423,13.536,-0.19999999999998863,150,86,25,0.0
2021-05-18T08:21:35+00:00,-37.82463046722114,144.94695176370442,0.8131,13.6044,0.0,152,86,25,0.0
2021-05-18T08:21:41+00:00,-37.8245843667537,144.946699552238,0.83592,13.7736,0.0,151,87,25,0.0
2021-05-18T08:21:47+00:00,-37.82454145140946,144.94641448371112,0.85938,14.1084,0.19999999999998863,149,86,25,0.0
2021-05-18T08:21:48+00:00,-37.82453843392432,144.94636863470078,0.8632799999999999,14.04,0.0,149,86,25,0.0
2021-05-18T08:21:51+00:00,-37.82449224963784,144.9462553113699,0.87488,13.874400000000001,-0.19999999999998863,146,86,25,0.0
2021-05-18T08:21:54+00:00,-37.82442611642182,144.94616788811982,0.8864299999999999,13.9068,0.19999999999998863,143,86,25,0.0
2021-05-18T08:21:59+00:00,-37.824424440041184,144.9459109827876,0.90565,13.7736,0.19999999999998863,145,86,25,0.0
2021-05-18T08:22:03+00:00,-37.82441387884319,144.94573026895523,0.92091,13.7376,0.0,148,86,24,0.0
2021-05-18T08:22:06+00:00,-37.82440138980746,144.94560085237026,0.9324,13.806000000000001,0.19999999999998863,150,86,24,0.0
2021-05-18T08:22:09+00:00,-37.82438898459077,144.9454743694514,0.94392,13.874400000000001,0.39999999999997726,153,86,24,0.0
2021-05-18T08:22:13+00:00,-37.824378004297614,144.94528150185943,0.95936,13.874400000000001,0.39999999999997726,153,86,24,0.0
2021-05-18T08:22:19+00:00,-37.82436207868159,144.94500925764441,0.9827899999999999,14.209200000000001,0.6000000000000227,150,86,24,0.0
2021-05-18T08:22:24+00:00,-37.824352188035846,144.944783532992,1.00234,13.975200000000001,0.8000000000000114,150,86,24,0.0
2021-05-18T08:22:25+00:00,-37.824350176379085,144.9447409529239,1.0062,13.9068,0.8000000000000114,151,86,24,0.0
2021-05-18T08:22:31+00:00,-37.824286641553044,144.9445028230548,1.02935,13.9392,0.8000000000000114,151,86,24,0.0
2021-05-18T08:22:36+00:00,-37.8242645971477,144.94428464211524,1.04874,13.975200000000001,0.6000000000000227,154,86,24,0.0
2021-05-18T08:22:38+00:00,-37.82426794990897,144.94419218972325,1.05651,13.975200000000001,0.39999999999997726,155,86,24,0.0
2021-05-18T08:22:42+00:00,-37.824256885796785,144.9440239649266,1.07201,13.9392,0.6000000000000227,158,86,24,0.0
2021-05-18T08:22:44+00:00,-37.82424288801849,144.94392212480307,1.07974,13.9392,0.8000000000000114,158,86,24,0.0
2021-05-18T08:22:45+00:00,-37.82422109507024,144.94387208484113,1.0836199999999998,13.9392,1.0,158,86,24,0.0
2021-05-18T08:22:50+00:00,-37.82411481253803,144.94368131272495,1.10314,14.1408,1.0,157,86,24,0.0
2021-05-18T08:22:56+00:00,-37.82396100461483,144.94350378401577,1.12682,14.209200000000001,1.0,156,86,24,0.0
2021-05-18T08:22:58+00:00,-37.8239088691771,144.94343915954232,1.1346800000000001,14.1408,1.0,157,86,24,0.0
2021-05-18T08:23:04+00:00,-37.82372849062085,144.94327227585018,1.15819,14.1768,0.8000000000000114,159,86,24,0.0
2021-05-18T08:23:06+00:00,-37.82367618754506,144.9432178772986,1.1661,14.277600000000001,0.6000000000000227,160,86,24,0.0
2021-05-18T08:23:11+00:00,-37.82363327220082,144.94301989674568,1.18604,14.3424,0.8000000000000114,162,87,24,0.0
2021-05-18T08:23:17+00:00,-37.82353310845792,144.942748490721,1.2099600000000001,14.4108,1.0,161,87,24,0.0
2021-05-18T08:23:18+00:00,-37.82351039350033,144.9427110236138,1.21399,14.5116,1.0,160,87,24,0.0
2021-05-18T08:23:23+00:00,-37.82338349148631,144.94256358593702,1.2340499999999999,14.3424,1.1999999999999886,161,87,24,0.0
2021-05-18T08:23:25+00:00,-37.82332515344024,144.94250415824354,1.24195,14.209200000000001,1.3999999999999773,162,87,24,0.0
2021-05-18T08:23:31+00:00,-37.82317084260285,144.94230299256742,1.26529,13.874400000000001,1.3999999999999773,162,87,24,0.0
2021-05-18T08:23:32+00:00,-37.823148714378476,144.94226510636508,1.2691400000000002,13.874400000000001,1.3999999999999773,162,87,24,0.0
2021-05-18T08:23:35+00:00,-37.823099847882986,144.9421599972993,1.28074,13.9068,1.3999999999999773,164,87,24,0.0
2021-05-18T08:23:37+00:00,-37.823067074641585,144.9420780222863,1.28841,13.7736,1.0,165,87,24,0.0
2021-05-18T08:23:43+00:00,-37.82296263612807,144.94187727570534,1.31132,13.7052,1.3999999999999773,165,87,24,0.0
2021-05-18T08:23:44+00:00,-37.82295634970069,144.941834108904,1.3151300000000001,13.7052,1.3999999999999773,165,87,24,0.0
2021-05-18T08:23:50+00:00,-37.822907315567136,144.9415528960526,1.3381800000000001,13.9392,1.3999999999999773,163,87,24,0.0
2021-05-18T08:23:51+00:00,-37.82290052622557,144.9414965696633,1.3420699999999999,13.975200000000001,1.3999999999999773,163,87,24,0.0
2021-05-18T08:23:56+00:00,-37.82288652844727,144.94126891717315,1.36166,14.2416,0.8000000000000114,160,87,24,0.0
2021-05-18T08:23:57+00:00,-37.82288887538016,144.94123069569468,1.36565,14.3424,1.0,158,87,24,0.0
2021-05-18T08:23:59+00:00,-37.822895999997854,144.94114251807332,1.37365,14.4432,0.8000000000000114,155,87,24,0.0
2021-05-18T08:24:03+00:00,-37.82287169247866,144.94097471237183,1.38952,14.209200000000001,1.1999999999999886,152,87,24,0.0
2021-05-18T08:24:09+00:00,-37.82274789176881,144.94074773043394,1.41346,14.4108,1.1999999999999886,151,87,24,0.0
2021-05-18T08:24:15+00:00,-37.82265887595713,144.940499458462,1.43717,14.076,1.3999999999999773,151,87,24,0.0
2021-05-18T08:24:16+00:00,-37.82265342772007,144.9404590576887,1.44109,14.1408,1.3999999999999773,152,87,24,0.0
2021-05-18T08:24:17+00:00,-37.82264890149236,144.9404169805348,1.44503,14.1768,1.3999999999999773,151,87,24,0.0
2021-05-18T08:24:23+00:00,-37.82259098254144,144.94016049429774,1.46868,14.1084,1.3999999999999773,151,87,24,0.0
2021-05-18T08:24:26+00:00,-37.82255804166198,144.94002730585635,1.4803499999999998,13.9392,1.3999999999999773,152,87,24,0.0
2021-05-18T08:24:32+00:00,-37.82248478382826,144.9397790338844,1.50363,13.975200000000001,2.0,153,87,24,0.0
2021-05-18T08:24:35+00:00,-37.82244907692075,144.93964877910912,1.5153299999999998,14.076,1.3999999999999773,152,87,24,0.0
2021-05-18T08:24:37+00:00,-37.822428960353136,144.93956764228642,1.52324,14.31,1.1999999999999886,152,87,24,0.0
2021-05-18T08:24:42+00:00,-37.82238872721791,144.9393575079739,1.54324,14.4432,1.3999999999999773,152,87,24,0.0
2021-05-18T08:24:43+00:00,-37.82238218933344,144.93931291624904,1.54724,14.378400000000001,1.6000000000000227,155,87,24,0.0
2021-05-18T08:24:44+00:00,-37.822372214868665,144.9392665643245,1.55122,14.3424,1.6000000000000227,152,87,24,0.0
2021-05-18T08:24:45+00:00,-37.82236802391708,144.93922515772283,1.55521,14.3424,1.6000000000000227,153,87,24,0.0
2021-05-18T08:24:51+00:00,-37.82232686877251,144.93897386826575,1.57894,14.209200000000001,1.6000000000000227,154,88,24,0.0
2021-05-18T08:24:54+00:00,-37.82230901531875,144.93884244002402,1.59077,14.209200000000001,1.3999999999999773,155,88,24,0.0
2021-05-18T08:25:00+00:00,-37.822257466614246,144.93857983499765,1.61464,14.4108,1.6000000000000227,156,87,24,0.0
2021-05-18T08:25:02+00:00,-37.822242211550474,144.93848998099566,1.6226500000000001,14.4108,1.6000000000000227,155,87,24,0.0
2021-05-18T08:25:07+00:00,-37.822191501036286,144.93826827965677,1.64273,14.4432,1.3999999999999773,155,87,24,0.0
2021-05-18T08:25:10+00:00,-37.82216149382293,144.9381351750344,1.6546800000000002,14.277600000000001,1.0,155,87,24,0.0
2021-05-18T08:25:16+00:00,-37.82210717909038,144.9378775153309,1.6784100000000002,14.1408,1.0,155,87,24,0.0
2021-05-18T08:25:21+00:00,-37.82206233590841,144.9376750085503,1.6979000000000002,13.975200000000001,1.0,155,87,24,0.0
2021-05-18T08:25:27+00:00,-37.82201229594648,144.9374239705503,1.72124,14.0076,0.8000000000000114,156,87,24,0.0
2021-05-18T08:25:32+00:00,-37.82196359708905,144.93718525394797,1.7408,14.1408,0.8000000000000114,156,88,24,0.0
2021-05-18T08:25:38+00:00,-37.82190207391977,144.9369300249964,1.7645,14.31,1.0,156,88,24,0.0
2021-05-18T08:25:41+00:00,-37.82187416218221,144.93679985404015,1.77643,14.3424,1.0,156,88,24,0.0
2021-05-18T08:25:46+00:00,-37.82178648747504,144.9366004485637,1.79646,14.5116,1.0,155,88,24,0.0
2021-05-18T08:25:47+00:00,-37.82176913693547,144.9365592096001,1.8005499999999999,14.713199999999999,1.0,155,88,24,0.0
2021-05-18T08:25:52+00:00,-37.82165137119591,144.9363943375647,1.82101,14.7816,1.8000000000000114,155,88,24,0.0
2021-05-18T08:25:53+00:00,-37.82162840478122,144.93635586462915,1.8251,14.713199999999999,1.8000000000000114,155,88,24,0.0
2021-05-18T08:25:58+00:00,-37.82156855799258,144.93612309917808,1.84537,14.612400000000001,1.8000000000000114,155,88,24,0.0
2021-05-18T08:26:03+00:00,-37.82152824103832,144.9359027389437,1.86568,14.680800000000001,1.8000000000000114,155,88,24,0.0
2021-05-18T08:26:04+00:00,-37.821518098935485,144.93586401455104,1.86976,14.713199999999999,1.6000000000000227,155,88,24,0.0
2021-05-18T08:26:07+00:00,-37.821496641263366,144.93571422994137,1.8820299999999999,14.644799999999998,1.6000000000000227,155,88,24,0.0
2021-05-18T08:26:10+00:00,-37.821487253531814,144.93557617999613,1.89416,14.5116,1.6000000000000227,155,88,24,0.0
2021-05-18T08:26:15+00:00,-37.82142078503966,144.9353799596429,1.91425,14.544,1.6000000000000227,156,88,24,0.0
2021-05-18T08:26:17+00:00,-37.821407625451684,144.93526856414974,1.9223299999999999,14.544,1.6000000000000227,156,88,24,0.0
2021-05-18T08:26:22+00:00,-37.82133998349309,144.93505557999015,1.9426199999999998,14.612400000000001,1.6000000000000227,157,88,24,0.0
2021-05-18T08:26:23+00:00,-37.821322130039334,144.93501299992204,1.9466700000000001,14.58,1.6000000000000227,157,88,24,0.0
2021-05-18T08:26:28+00:00,-37.82127854414284,144.93480697274208,1.96698,14.644799999999998,2.0,157,88,24,0.0
2021-05-18T08:26:29+00:00,-37.821267480030656,144.9347668234259,1.97105,14.680800000000001,2.0,158,88,24,0.0
2021-05-18T08:26:34+00:00,-37.82122573815286,144.93451410904527,1.99151,14.7816,1.8000000000000114,161,88,24,0.0
2021-05-18T08:26:35+00:00,-37.821212662383914,144.93446960113943,1.99563,14.8464,1.8000000000000114,161,88,24,0.0
2021-05-18T08:26:36+00:00,-37.82119925133884,144.93443054147065,1.99976,14.8464,2.1999999999999886,161,88,24,0.0
2021-05-18T08:26:37+00:00,-37.82118399627507,144.93438854813576,2.00388,14.8464,2.1999999999999886,160,88,24,0.0
2021-05-18T08:26:41+00:00,-37.821147702634335,144.9342581257224,2.01782,11.7576,2.1999999999999886,159,88,24,0.0
2021-05-18T08:26:42+00:00,-37.82114652916789,144.93425418622792,2.02162,13.6728,2.1999999999999886,159,88,24,0.0
2021-05-18T08:26:44+00:00,-37.821172680705786,144.9342837743461,2.02941,14.1084,2.1999999999999886,159,88,24,0.0
2021-05-18T08:26:47+00:00,-37.821207297965884,144.9344333074987,2.04141,14.4432,2.8000000000000114,158,88,24,0.0
2021-05-18T08:26:52+00:00,-37.82122749835253,144.93471183814108,2.0612600000000003,14.277600000000001,2.0,158,88,24,0.0
2021-05-18T08:26:58+00:00,-37.82127317972481,144.93504996411502,2.08517,14.31,2.0,158,88,24,0.0
2021-05-18T08:27:01+00:00,-37.82130033709109,144.93518499657512,2.0970999999999997,14.277600000000001,1.8000000000000114,158,88,24,0.0
2021-05-18T08:27:07+00:00,-37.821394968777895,144.93545782752335,2.1208,14.2416,2.0,158,88,24,0.0
2021-05-18T08:27:11+00:00,-37.821445846930146,144.93563066236675,2.13679,14.5116,2.1999999999999886,158,88,24,0.0
2021-05-18T08:27:12+00:00,-37.821453139185905,144.93567290715873,2.14083,14.544,2.1999999999999886,158,88,24,0.0
2021-05-18T08:27:17+00:00,-37.82149571925402,144.93588966317475,2.1609499999999997,14.4792,1.6000000000000227,158,88,24,0.0
2021-05-18T08:27:20+00:00,-37.821524469181895,144.9360100273043,2.17314,14.644799999999998,0.8000000000000114,157,88,24,0.0
2021-05-18T08:27:21+00:00,-37.82153343781829,144.93605067953467,2.1772,14.612400000000001,0.8000000000000114,157,88,24,0.0
2021-05-18T08:27:26+00:00,-37.821582136675715,144.93629895150661,2.19746,14.58,0.8000000000000114,157,88,24,0.0
2021-05-18T08:27:31+00:00,-37.821641732007265,144.93649860844016,2.21782,14.680800000000001,0.8000000000000114,159,88,24,0.0
2021-05-18T08:27:32+00:00,-37.82165279611945,144.93653984740376,2.2218899999999997,14.644799999999998,0.8000000000000114,159,88,24,0.0
2021-05-18T08:27:37+00:00,-37.82169571146369,144.9367814976722,2.24215,14.4108,0.19999999999998863,159,88,23,0.0
2021-05-18T08:27:41+00:00,-37.821723371744156,144.93695097975433,2.25808,14.3424,-0.19999999999998863,159,88,23,0.0
2021-05-18T08:27:46+00:00,-37.821772741153836,144.93717251345515,2.27809,14.378400000000001,0.0,159,88,23,0.0
2021-05-18T08:27:49+00:00,-37.82180182635784,144.9372955597937,2.29008,14.378400000000001,0.0,162,88,23,0.0
2021-05-18T08:27:51+00:00,-37.821822529658675,144.9373742658645,2.2981100000000003,14.4792,0.19999999999998863,163,88,23,0.0
2021-05-18T08:27:57+00:00,-37.82186293043196,144.93766536936164,2.32202,14.1768,0.0,163,88,23,0.0
2021-05-18T08:28:01+00:00,-37.8219195920974,144.93781322613358,2.33762,14.04,0.19999999999998863,161,88,23,0.0
2021-05-18T08:28:06+00:00,-37.821976924315095,144.9380159843713,2.3572800000000003,14.1408,0.19999999999998863,164,88,23,0.0
2021-05-18T08:28:10+00:00,-37.82204766757786,144.93815386667848,2.3729299999999998,14.1408,0.0,167,88,23,0.0
2021-05-18T08:28:15+00:00,-37.82209536060691,144.93837389163673,2.39289,14.4792,0.8000000000000114,170,88,23,0.0
2021-05-18T08:28:19+00:00,-37.822143053635955,144.9385503306985,2.409,14.4792,0.6000000000000227,171,88,23,0.0
2021-05-18T08:28:22+00:00,-37.82216761261225,144.93867966346443,2.42115,14.680800000000001,0.39999999999997726,170,88,23,0.0
2021-05-18T08:28:27+00:00,-37.82221949659288,144.93892818689346,2.4416100000000003,14.814000000000002,0.6000000000000227,171,89,23,0.0
2021-05-18T08:28:29+00:00,-37.822236344218254,144.9390144366771,2.4498,14.680800000000001,0.8000000000000114,171,89,23,0.0
2021-05-18T08:28:34+00:00,-37.82228319905698,144.93926036171615,2.47017,14.745600000000001,0.6000000000000227,172,89,23,0.0
2021-05-18T08:28:39+00:00,-37.82233089208603,144.93949924595654,2.4908099999999997,14.8464,0.6000000000000227,173,89,23,0.0
2021-05-18T08:28:44+00:00,-37.822373639792204,144.9396942090243,2.51134,14.814000000000002,0.6000000000000227,173,89,23,0.0
2021-05-18T08:28:48+00:00,-37.822418650612235,144.93987509049475,2.5276799999999997,14.644799999999998,2.1999999999999886,173,89,23,0.0
2021-05-18T08:28:52+00:00,-37.82245879992843,144.9400827102363,2.54388,14.58,2.3999999999999773,173,89,23,0.0
2021-05-18T08:28:57+00:00,-37.82253239303827,144.940298628062,2.5641100000000003,14.4792,2.3999999999999773,174,89,23,0.0
2021-05-18T08:28:58+00:00,-37.82254982739687,144.94033391587436,2.5681,14.378400000000001,2.0,174,89,23,0.0
2021-05-18T08:29:03+00:00,-37.82261931337416,144.9405333213508,2.58832,14.5116,1.8000000000000114,175,89,23,0.0
2021-05-18T08:29:05+00:00,-37.82263540662825,144.94062351062894,2.59633,14.378400000000001,1.6000000000000227,176,89,23,0.0
2021-05-18T08:29:07+00:00,-37.82265627756715,144.9407180584967,2.60426,14.277600000000001,1.6000000000000227,176,89,23,0.0
2021-05-18T08:29:13+00:00,-37.82276272773743,144.9409397598356,2.62791,14.1084,1.8000000000000114,174,89,23,0.0
2021-05-18T08:29:14+00:00,-37.822786113247275,144.94098451919854,2.63184,14.1408,1.8000000000000114,174,89,23,0.0
2021-05-18T08:29:20+00:00,-37.82289884984493,144.94119708426297,2.6558200000000003,14.5116,1.8000000000000114,173,89,23,0.0
2021-05-18T08:29:25+00:00,-37.82289088703692,144.94140168651938,2.67586,14.3424,0.0,174,89,23,0.0
2021-05-18T08:29:31+00:00,-37.822928102687,144.9416498746723,2.69978,14.378400000000001,0.39999999999997726,174,89,23,0.0
2021-05-18T08:29:35+00:00,-37.82295727171004,144.9418237991631,2.71577,14.4108,0.39999999999997726,175,89,23,0.0
2021-05-18T08:29:41+00:00,-37.823005467653275,144.94210409000516,2.7396,14.209200000000001,0.6000000000000227,177,89,23,0.0
2021-05-18T08:29:45+00:00,-37.82303840853274,144.9422767572105,2.75542,14.1768,1.0,180,89,23,0.0
2021-05-18T08:29:51+00:00,-37.82314837910235,144.9425222631544,2.77893,14.076,1.0,179,89,22,0.0
2021-05-18T08:29:57+00:00,-37.82331048510969,144.94276776909828,2.80285,14.4792,0.8000000000000114,181,89,22,0.0
