timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C
2019-09-18T08:26:54+00:00,-37.79737478122115,144.93606333620846,3.29911,99.60000000000002,99.60000000000002,31.4424,31.4424,135,24
2019-09-18T08:26:55+00:00,-37.79729557223618,144.93603643029928,3.30821,99.60000000000002,99.60000000000002,31.4424,31.4424,136,24
2019-09-18T08:26:58+00:00,-37.79705710709095,144.93596627376974,3.3353800000000002,99.60000000000002,99.60000000000002,32.281200000000005,32.281200000000005,139,24
2019-09-18T08:27:01+00:00,-37.79681679792702,144.93591112084687,3.3625,99.79999999999995,99.79999999999995,32.5152,32.5152,147,24
2019-09-18T08:27:05+00:00,-37.796495854854584,144.9358546268195,3.39848,99.79999999999995,99.79999999999995,32.3136,32.3136,150,24
2019-09-18T08:27:06+00:00,-37.796413879841566,144.93584465235472,3.40763,99.79999999999995,99.79999999999995,32.4468,32.4468,150,24
2019-09-18T08:27:13+00:00,-37.79586151242256,144.93578799068928,3.46915,99.0,99.0,30.2328,30.2328,148,24
2019-09-18T08:27:14+00:00,-37.79578532092273,144.93578581139445,3.4776100000000003,98.79999999999995,98.79999999999995,30.1644,30.1644,148,24
2019-09-18T08:27:19+00:00,-37.79547343030572,144.93579771369696,3.5123,98.0,98.0,22.9752,22.9752,149,24
2019-09-18T08:27:20+00:00,-37.79541626572609,144.9357906728983,3.51867,98.0,98.0,22.9752,22.9752,151,24
2019-09-18T08:27:21+00:00,-37.795355496928096,144.9357851408422,3.52544,97.79999999999995,97.79999999999995,23.3136,23.3136,154,24
2019-09-18T08:27:22+00:00,-37.795286513864994,144.93578086607158,3.53309,97.79999999999995,97.79999999999995,25.1604,25.1604,154,24
2019-09-18T08:27:23+00:00,-37.79521350748837,144.93578363209963,3.5412,97.60000000000002,97.60000000000002,27.342,27.342,154,24
2019-09-18T08:27:26+00:00,-37.79499515891075,144.93578715249896,3.5654299999999997,97.0,97.0,29.325600000000005,29.325600000000005,153,24
2019-09-18T08:27:28+00:00,-37.79484805651009,144.93576443754137,3.58184,97.20000000000005,97.20000000000005,28.418400000000002,28.418400000000002,153,24
2019-09-18T08:27:34+00:00,-37.794415801763535,144.93586644530296,3.63331,97.79999999999995,97.79999999999995,29.660400000000003,29.660400000000003,153,24
2019-09-18T08:27:36+00:00,-37.79417867772281,144.9358628410846,3.6596599999999997,97.79999999999995,97.79999999999995,30.031200000000002,30.031200000000002,154,24
2019-09-18T08:27:39+00:00,-37.794026881456375,144.9359096121043,3.6769600000000002,98.60000000000002,98.60000000000002,31.507200000000005,31.507200000000005,156,24
2019-09-18T08:27:40+00:00,-37.79395387507975,144.93595445528626,3.68581,99.0,99.0,31.7772,31.7772,156,24
2019-09-18T08:27:43+00:00,-37.793720439076424,144.9360306467861,3.7125700000000004,100.0,100.0,32.112,32.112,153,24
2019-09-18T08:27:46+00:00,-37.79348390176892,144.93609761819243,3.73951,100.0,100.0,31.7772,31.7772,154,24
2019-09-18T08:27:49+00:00,-37.79325650073588,144.93615034036338,3.76518,99.79999999999995,99.79999999999995,31.104000000000003,31.104000000000003,151,24
2019-09-18T08:27:53+00:00,-37.79294586740434,144.93621731176972,3.80017,99.39999999999998,99.39999999999998,31.2732,31.2732,150,24
2019-09-18T08:27:58+00:00,-37.79258376918733,144.9363137036562,3.84124,99.60000000000002,99.60000000000002,29.0916,29.0916,147,24
2019-09-18T08:28:00+00:00,-37.792444629594684,144.93635687045753,3.85714,99.60000000000002,99.60000000000002,29.0916,29.0916,147,23
2019-09-18T08:28:03+00:00,-37.79225922189653,144.93642266839743,3.87856,100.20000000000005,100.20000000000005,26.974800000000002,26.974800000000002,146,23
2019-09-18T08:28:05+00:00,-37.79214506037533,144.9364656675607,3.89179,100.39999999999998,100.39999999999998,24.991200000000003,24.991200000000003,150,23
2019-09-18T08:28:09+00:00,-37.79184842482209,144.93652375414968,3.92519,100.60000000000002,100.60000000000002,27.612000000000002,27.612000000000002,147,23
2019-09-18T08:28:11+00:00,-37.79168673790991,144.93654437363148,3.9432,100.39999999999998,100.39999999999998,28.9548,28.9548,148,23
2019-09-18T08:28:17+00:00,-37.79119614511728,144.93658837862313,3.99778,99.79999999999995,99.79999999999995,29.862000000000002,29.862000000000002,147,23
2019-09-18T08:28:24+00:00,-37.790682669728994,144.93673673830926,4.05627,99.60000000000002,99.60000000000002,29.124,29.124,146,23
2019-09-18T08:28:25+00:00,-37.790610920637846,144.9367468804121,4.06428,99.60000000000002,99.60000000000002,28.990800000000004,28.990800000000004,145,23
2019-09-18T08:28:27+00:00,-37.79046599753201,144.93680127896369,4.0811,99.79999999999995,99.79999999999995,28.5876,28.5876,149,23
2019-09-18T08:28:28+00:00,-37.79039206914604,144.93683363310993,4.08977,99.79999999999995,99.79999999999995,29.696400000000004,29.696400000000004,149,23
2019-09-18T08:28:29+00:00,-37.790319146588445,144.9368726927787,4.09856,99.79999999999995,99.79999999999995,29.998800000000003,29.998800000000003,152,23
2019-09-18T08:28:31+00:00,-37.79018210247159,144.9369752034545,4.11625,99.79999999999995,99.79999999999995,29.8944,29.8944,155,23
2019-09-18T08:28:33+00:00,-37.79005352407694,144.93709003552794,4.13377,99.60000000000002,99.60000000000002,29.7936,29.7936,156,23
2019-09-18T08:28:38+00:00,-37.78974439948797,144.93732263334095,4.17384,100.79999999999995,100.79999999999995,28.9548,28.9548,153,23
2019-09-18T08:28:40+00:00,-37.78961967676878,144.93739605881274,4.18909,101.20000000000005,101.20000000000005,29.124,29.124,154,23
2019-09-18T08:28:43+00:00,-37.78945128433406,144.93749731220305,4.20983,100.39999999999998,100.39999999999998,25.4628,25.4628,152,23
2019-09-18T08:28:44+00:00,-37.78936411254108,144.93743671104312,4.220260000000001,100.20000000000005,100.20000000000005,25.4628,25.4628,152,23
2019-09-18T08:28:47+00:00,-37.78914819471538,144.9374078772962,4.24494,99.60000000000002,99.60000000000002,26.200799999999997,26.200799999999997,153,23
2019-09-18T08:28:50+00:00,-37.78896454721689,144.93753167800605,4.26807,98.79999999999995,98.79999999999995,28.0152,28.0152,151,23
2019-09-18T08:28:51+00:00,-37.78890201821923,144.93759035132825,4.27672,98.20000000000005,98.20000000000005,31.2048,31.2048,151,23
2019-09-18T08:28:52+00:00,-37.788848876953125,144.93763318285346,4.283720000000001,97.79999999999995,97.79999999999995,31.2048,31.2048,151,23
2019-09-18T08:28:53+00:00,-37.788750724866986,144.9376641958952,4.29486,97.60000000000002,97.60000000000002,29.9628,29.9628,150,23
2019-09-18T08:28:55+00:00,-37.78862792998552,144.9377815425396,4.312180000000001,97.79999999999995,97.79999999999995,28.987199999999998,28.987199999999998,150,23
2019-09-18T08:28:57+00:00,-37.78861653059721,144.93806602433324,4.3370500000000005,98.39999999999998,98.39999999999998,26.4708,26.4708,150,23
2019-09-18T08:28:58+00:00,-37.788602616637945,144.9381666071713,4.34604,98.60000000000002,98.60000000000002,25.1244,25.1244,149,23
2019-09-18T08:28:59+00:00,-37.78857654891908,144.93824833072722,4.3537799999999995,98.79999999999995,98.79999999999995,25.1244,25.1244,149,23
2019-09-18T08:29:01+00:00,-37.78850907459855,144.93839174509048,4.36848,99.0,99.0,24.386400000000002,24.386400000000002,149,23
2019-09-18T08:29:05+00:00,-37.78832349926233,144.93868284858763,4.40141,100.20000000000005,100.20000000000005,24.9588,24.9588,149,23
2019-09-18T08:29:07+00:00,-37.78822417370975,144.93881511501968,4.41745,100.39999999999998,100.39999999999998,26.334000000000003,26.334000000000003,147,23
2019-09-18T08:29:12+00:00,-37.787937093526125,144.93920110166073,4.46405,101.0,101.0,29.995200000000004,29.995200000000004,147,23
2019-09-18T08:29:13+00:00,-37.78788009658456,144.93927402421832,4.47306,101.20000000000005,101.20000000000005,28.987199999999998,28.987199999999998,147,23
2019-09-18T08:29:14+00:00,-37.787835001945496,144.93935700505972,4.48189,101.20000000000005,101.20000000000005,28.450799999999997,28.450799999999997,148,23
2019-09-18T08:29:18+00:00,-37.787663927301764,144.93966336362064,4.51496,101.39999999999998,101.39999999999998,28.0152,28.0152,148,23
2019-09-18T08:29:21+00:00,-37.78759435750544,144.9397988151759,4.52914,101.20000000000005,101.20000000000005,17.334000000000003,17.334000000000003,148,23
2019-09-18T08:29:22+00:00,-37.787585724145174,144.939833432436,4.5323,101.20000000000005,101.20000000000005,13.7736,13.7736,148,23
2019-09-18T08:29:23+00:00,-37.787587232887745,144.93985958397388,4.534590000000001,101.60000000000002,101.60000000000002,11.620800000000001,11.620800000000001,148,23
2019-09-18T08:29:25+00:00,-37.78761732392013,144.9398789461702,4.53852,102.20000000000005,102.20000000000005,7.4556000000000004,7.4556000000000004,147,23
2019-09-18T08:29:28+00:00,-37.78767105191946,144.93979630060494,4.54797,103.20000000000005,103.20000000000005,10.882800000000001,10.882800000000001,147,23
2019-09-18T08:29:29+00:00,-37.787691839039326,144.9397660419345,4.551489999999999,103.39999999999998,103.39999999999998,11.721599999999999,11.721599999999999,147,23
2019-09-18T08:29:30+00:00,-37.78771732002497,144.93973393924534,4.55549,103.60000000000002,103.60000000000002,12.2256,12.2256,144,23
2019-09-18T08:29:32+00:00,-37.787749506533146,144.93964802473783,4.56397,104.39999999999998,104.39999999999998,11.735999999999999,11.735999999999999,145,23
2019-09-18T08:29:33+00:00,-37.7877639234066,144.93960393592715,4.56816,104.79999999999995,104.79999999999995,11.3328,11.3328,142,23
2019-09-18T08:29:34+00:00,-37.78778194449842,144.93957082740963,4.571689999999999,105.39999999999998,105.39999999999998,10.764000000000001,10.764000000000001,141,23
2019-09-18T08:29:35+00:00,-37.78780004940927,144.9395382218063,4.575189999999999,105.79999999999995,105.79999999999995,10.764000000000001,10.764000000000001,143,23
2019-09-18T08:29:38+00:00,-37.78783407993615,144.93945599533617,4.58338,107.0,107.0,9.251999999999999,9.251999999999999,141,23
2019-09-18T08:29:39+00:00,-37.78783567249775,144.93944719433784,4.5839,107.20000000000005,107.20000000000005,6.1704,6.1704,140,23
2019-09-18T08:29:40+00:00,-37.787850592285395,144.93944585323334,4.5855500000000005,107.20000000000005,107.20000000000005,2.0844,2.0844,138,23
2019-09-18T08:29:41+00:00,-37.78786517679691,144.9394595157355,4.58658,107.39999999999998,107.39999999999998,2.0844,2.0844,139,23
2019-09-18T08:29:44+00:00,-37.78785226866603,144.93959521874785,4.58658,107.79999999999995,107.79999999999995,16.153200000000002,16.153200000000002,137,23
2019-09-18T08:29:45+00:00,-37.787836426869035,144.9396442528814,4.59122,108.20000000000005,108.20000000000005,16.153200000000002,16.153200000000002,137,23
2019-09-18T08:29:50+00:00,-37.78775352984667,144.93987433612347,4.613479999999999,108.39999999999998,108.39999999999998,15.9012,15.9012,134,23
2019-09-18T08:29:52+00:00,-37.787727462127805,144.93995086289942,4.6208,108.60000000000002,108.60000000000002,14.209200000000001,14.209200000000001,134,23
2019-09-18T08:29:58+00:00,-37.78763358481228,144.94016476906836,4.64234,109.20000000000005,109.20000000000005,14.31,14.31,130,23
2019-09-18T08:30:00+00:00,-37.787583796307445,144.9402507673949,4.6517,109.39999999999998,109.39999999999998,16.1244,16.1244,130,23
2019-09-18T08:30:02+00:00,-37.78753669001162,144.94035528972745,4.66229,110.0,110.0,17.4348,17.4348,132,23
2019-09-18T08:30:03+00:00,-37.7875099517405,144.9404141306877,4.66826,110.20000000000005,110.20000000000005,17.4348,17.4348,131,23
2019-09-18T08:30:04+00:00,-37.787482123821974,144.94047238491476,4.67425,110.39999999999998,110.39999999999998,17.9712,17.9712,130,23
2019-09-18T08:30:07+00:00,-37.787395203486085,144.9406432081014,4.69215,111.0,111.0,18.979200000000002,18.979200000000002,126,23
2019-09-18T08:30:10+00:00,-37.78731138445437,144.94084026664495,4.71185,111.20000000000005,111.20000000000005,21.1644,21.1644,125,23
2019-09-18T08:30:15+00:00,-37.78717224486172,144.94109323248267,4.73901,111.39999999999998,111.39999999999998,22.204800000000002,22.204800000000002,126,23
2019-09-18T08:30:16+00:00,-37.78714223764837,144.9411622993648,4.74595,111.60000000000002,111.60000000000002,22.204800000000002,22.204800000000002,126,23
2019-09-18T08:30:19+00:00,-37.78704567812383,144.94136304594576,4.766649999999999,112.79999999999995,112.79999999999995,22.6404,22.6404,124,23
2019-09-18T08:30:22+00:00,-37.786960769444704,144.94156069122255,4.78644,113.79999999999995,113.79999999999995,23.011200000000002,23.011200000000002,123,23
2019-09-18T08:30:23+00:00,-37.78693109750748,144.94162707589567,4.79315,114.0,114.0,22.5468,22.5468,123,23
2019-09-18T08:30:28+00:00,-37.78679455630481,144.9419358652085,4.8242899999999995,114.20000000000005,114.20000000000005,20.2608,20.2608,126,23
2019-09-18T08:30:30+00:00,-37.78674175031483,144.94205790571868,4.83655,114.20000000000005,114.20000000000005,20.530800000000003,20.530800000000003,130,23
2019-09-18T08:30:31+00:00,-37.78671082109213,144.94212261401117,4.84319,114.20000000000005,114.20000000000005,20.7,20.7,132,23
2019-09-18T08:30:34+00:00,-37.78659079223871,144.9423285573721,4.8656999999999995,114.20000000000005,114.20000000000005,25.7364,25.7364,137,23
2019-09-18T08:30:40+00:00,-37.78634059242904,144.9427424557507,4.91154,113.79999999999995,113.79999999999995,24.66,24.66,138,23
2019-09-18T08:30:42+00:00,-37.786260629072785,144.94286659173667,4.92562,114.20000000000005,114.20000000000005,24.055200000000003,24.055200000000003,141,23
2019-09-18T08:30:45+00:00,-37.7861478086561,144.94304437190294,4.94567,115.0,115.0,22.68,22.68,139,23
2019-09-18T08:30:46+00:00,-37.78610640205443,144.9431063979864,4.95281,115.39999999999998,115.39999999999998,23.2848,23.2848,138,23
2019-09-18T08:30:48+00:00,-37.786028450354934,144.9432199727744,4.96604,116.20000000000005,116.20000000000005,23.2848,23.2848,138,23
2019-09-18T08:30:52+00:00,-37.78588059358299,144.94344259612262,4.99162,117.20000000000005,117.20000000000005,22.3056,22.3056,137,23
2019-09-18T08:30:53+00:00,-37.78584564104676,144.9435006827116,4.99804,117.20000000000005,117.20000000000005,21.4344,21.4344,139,23
2019-09-18T08:30:54+00:00,-37.78581043705344,144.94355625472963,5.0043,117.39999999999998,117.39999999999998,21.4344,21.4344,138,23
2019-09-18T08:30:58+00:00,-37.78567020781338,144.94375951588154,5.02805,117.79999999999995,117.79999999999995,21.9708,21.9708,141,23
2019-09-18T08:30:59+00:00,-37.78563232161105,144.94380762800574,5.03403,118.0,118.0,21.9708,21.9708,140,23
2019-09-18T08:31:01+00:00,-37.78556359000504,144.94390301406384,5.04539,118.39999999999998,118.39999999999998,20.592,20.592,142,23
2019-09-18T08:31:06+00:00,-37.78538195416331,144.94416419416666,5.07597,118.79999999999995,118.79999999999995,21.366,21.366,143,23
2019-09-18T08:31:09+00:00,-37.785268211737275,144.94431850500405,5.09455,119.20000000000005,119.20000000000005,21.132,21.132,140,23
2019-09-18T08:31:12+00:00,-37.785143069922924,144.94447558186948,5.11416,119.39999999999998,119.39999999999998,21.736800000000002,21.736800000000002,139,23
2019-09-18T08:31:14+00:00,-37.785055227577686,144.94457901455462,5.1275,119.79999999999995,119.79999999999995,21.736800000000002,21.736800000000002,135,23
2019-09-18T08:31:19+00:00,-37.784843584522605,144.9448147136718,5.15887,120.60000000000002,120.60000000000002,22.374,22.374,137,23
2019-09-18T08:31:22+00:00,-37.7847127430141,144.94493641890585,5.1769,121.0,121.0,21.906,21.906,138,22
2019-09-18T08:31:26+00:00,-37.78453420847654,144.94513649493456,5.20342,121.20000000000005,121.20000000000005,21.942,21.942,137,22
2019-09-18T08:31:30+00:00,-37.78435944579542,144.94535299949348,5.23064,121.60000000000002,121.60000000000002,21.906,21.906,137,22
2019-09-18T08:31:34+00:00,-37.78418124653399,144.94554578326643,5.25671,121.60000000000002,121.60000000000002,22.68,22.68,137,22
2019-09-18T08:31:36+00:00,-37.78405560180545,144.94568534195423,5.2753000000000005,121.20000000000005,121.20000000000005,22.4784,22.4784,140,22
2019-09-18T08:31:41+00:00,-37.78388352133334,144.94586873799562,5.30032,122.39999999999998,122.39999999999998,22.41,22.41,140,22
2019-09-18T08:31:42+00:00,-37.78384370729327,144.94590746238828,5.305899999999999,122.60000000000002,122.60000000000002,22.41,22.41,141,22
2019-09-18T08:31:45+00:00,-37.78371470980346,144.94603218510747,5.32395,123.0,123.0,22.41,22.41,144,22
2019-09-18T08:31:46+00:00,-37.78365897014737,144.94605942629278,5.33059,123.0,123.0,22.41,22.41,143,22
2019-09-18T08:31:49+00:00,-37.78346207924187,144.94612983427942,5.35332,123.79999999999995,123.79999999999995,25.635600000000004,25.635600000000004,144,22
2019-09-18T08:31:51+00:00,-37.783335261046886,144.94623092003167,5.36999,123.79999999999995,123.79999999999995,29.5272,29.5272,145,22
2019-09-18T08:31:56+00:00,-37.782993111759424,144.94659218005836,5.419560000000001,123.0,123.0,37.5912,37.5912,144,22
2019-09-18T08:31:57+00:00,-37.78291918337345,144.94667700491846,5.43066,122.39999999999998,122.39999999999998,37.926,37.926,144,22
2019-09-18T08:31:59+00:00,-37.78276260942221,144.9468478281051,5.45364,121.39999999999998,121.39999999999998,39.470400000000005,39.470400000000005,145,22
2019-09-18T08:32:00+00:00,-37.78268449008465,144.94693650864065,5.4653,120.79999999999995,120.79999999999995,40.0068,40.0068,140,22
2019-09-18T08:32:02+00:00,-37.782532861456275,144.94711755774915,5.48849,120.20000000000005,120.20000000000005,41.083200000000005,41.083200000000005,142,22
2019-09-18T08:32:05+00:00,-37.78231367468834,144.9474006984383,5.52334,118.79999999999995,118.79999999999995,41.418000000000006,41.418000000000006,143,22
2019-09-18T08:32:08+00:00,-37.782112676650286,144.9476938135922,5.55746,117.60000000000002,117.60000000000002,40.5108,40.5108,142,22
2019-09-18T08:32:11+00:00,-37.78193053789437,144.9479472823441,5.58764,116.60000000000002,116.60000000000002,35.247600000000006,35.247600000000006,144,22
2019-09-18T08:32:13+00:00,-37.78183397836983,144.94809857569635,5.60475,116.39999999999998,116.39999999999998,31.957200000000004,31.957200000000004,146,22
2019-09-18T08:32:17+00:00,-37.781679248437285,144.94834567420185,5.632479999999999,118.20000000000005,118.20000000000005,24.2028,24.2028,147,22
2019-09-18T08:32:18+00:00,-37.78164907358587,144.94840057566762,5.63836,118.60000000000002,118.60000000000002,23.9004,23.9004,147,22
2019-09-18T08:32:20+00:00,-37.78159744106233,144.94851171970367,5.6497,119.60000000000002,119.60000000000002,21.1824,21.1824,146,22
2019-09-18T08:32:23+00:00,-37.781519992277026,144.94864423759282,5.6642,120.60000000000002,120.60000000000002,19.000799999999998,19.000799999999998,146,22
2019-09-18T08:32:26+00:00,-37.78144832700491,144.948795363307,5.67971,121.79999999999995,121.79999999999995,18.464399999999998,18.464399999999998,144,21
2019-09-18T08:32:29+00:00,-37.78137909248471,144.94894062168896,5.69466,123.0,123.0,17.704800000000002,17.704800000000002,144,21
2019-09-18T08:32:30+00:00,-37.78135654516518,144.9489851295948,5.6993100000000005,123.20000000000005,123.20000000000005,17.236800000000002,17.236800000000002,143,21
2019-09-18T08:32:35+00:00,-37.78120751492679,144.94921202771366,5.72529,124.0,124.0,18.7128,18.7128,143,21
2019-09-18T08:32:37+00:00,-37.78114163316786,144.94930213317275,5.7361,124.20000000000005,124.20000000000005,18.2772,18.2772,145,21
2019-09-18T08:32:41+00:00,-37.78102613054216,144.94946834631264,5.75559,125.20000000000005,125.20000000000005,17.841600000000003,17.841600000000003,144,21
2019-09-18T08:32:44+00:00,-37.78094247914851,144.94960765354335,5.77097,125.79999999999995,125.79999999999995,18.4788,18.4788,143,21
2019-09-18T08:32:46+00:00,-37.78089528903365,144.94971334934235,5.78164,126.0,126.0,19.0656,19.0656,143,21
2019-09-18T08:32:48+00:00,-37.780865700915456,144.9498318694532,5.79261,126.20000000000005,126.20000000000005,19.134,19.134,145,21
2019-09-18T08:32:49+00:00,-37.78085757046938,144.9498939793557,5.79819,126.39999999999998,126.39999999999998,19.267200000000003,19.267200000000003,144,21
2019-09-18T08:32:56+00:00,-37.780836280435324,144.95031164959073,5.83505,127.20000000000005,127.20000000000005,18.061200000000003,18.061200000000003,143,21
2019-09-18T08:33:00+00:00,-37.78082840144634,144.95054131373763,5.85534,127.39999999999998,127.39999999999998,17.3232,17.3232,141,21
2019-09-18T08:33:03+00:00,-37.78081465512514,144.9506966304034,5.86911,128.20000000000005,128.20000000000005,17.64,17.64,142,21
2019-09-18T08:33:04+00:00,-37.78080769814551,144.95074164122343,5.87314,128.39999999999998,128.39999999999998,15.760800000000001,15.760800000000001,141,21
2019-09-18T08:33:07+00:00,-37.78076101094484,144.95086569339037,5.88534,129.20000000000005,129.20000000000005,13.1076,13.1076,138,21
2019-09-18T08:33:08+00:00,-37.78073821216822,144.95089394040406,5.88889,129.20000000000005,129.20000000000005,12.2364,12.2364,140,21
2019-09-18T08:33:10+00:00,-37.78070158325136,144.95096443220973,5.89627,129.39999999999998,129.39999999999998,12.2688,12.2688,139,21
2019-09-18T08:33:11+00:00,-37.780708875507116,144.95100910775363,5.90025,129.39999999999998,129.39999999999998,12.402,12.402,140,21
2019-09-18T08:33:15+00:00,-37.78080141171813,144.95118194259703,5.91867,129.39999999999998,129.39999999999998,16.3296,16.3296,140,21
2019-09-18T08:33:16+00:00,-37.78083301149309,144.95122343301773,5.92374,129.39999999999998,129.39999999999998,16.498800000000003,16.498800000000003,139,21
2019-09-18T08:33:19+00:00,-37.780939377844334,144.95133239775896,5.93898,129.39999999999998,129.39999999999998,17.4708,17.4708,137,21
2019-09-18T08:33:21+00:00,-37.78102822601795,144.95136139914393,5.9491499999999995,129.60000000000002,129.60000000000002,18.1116,18.1116,139,21
2019-09-18T08:33:23+00:00,-37.78111916966736,144.951364248991,5.95927,129.60000000000002,129.60000000000002,17.5716,17.5716,142,21
2019-09-18T08:33:26+00:00,-37.78125093318522,144.95137020014226,5.97391,129.39999999999998,129.39999999999998,16.768800000000002,16.768800000000002,145,21
2019-09-18T08:33:27+00:00,-37.78128580190241,144.95137623511255,5.977810000000001,129.39999999999998,129.39999999999998,15.591600000000001,15.591600000000001,145,21
2019-09-18T08:33:29+00:00,-37.78132720850408,144.95140850543976,5.983479999999999,129.60000000000002,129.60000000000002,10.2528,10.2528,146,21
2019-09-18T08:33:30+00:00,-37.781334919855,144.9514369200915,5.98613,129.60000000000002,129.60000000000002,9.0792,9.0792,145,21
2019-09-18T08:33:34+00:00,-37.7813814394176,144.95159718208015,6.00114,130.0,130.0,14.1444,14.1444,143,21
2019-09-18T08:33:35+00:00,-37.78139367699623,144.9516570288688,6.00658,130.20000000000005,130.20000000000005,16.326,16.326,142,21
2019-09-18T08:33:37+00:00,-37.78141203336418,144.95176758617163,6.01654,130.60000000000002,130.60000000000002,16.660800000000002,16.660800000000002,142,21
2019-09-18T08:33:39+00:00,-37.78141513466835,144.9518893752247,6.02726,130.60000000000002,130.60000000000002,15.688799999999999,15.688799999999999,141,21
2019-09-18T08:33:41+00:00,-37.78141857124865,144.95199490338564,6.036560000000001,130.79999999999995,130.79999999999995,14.85,14.85,138,21
2019-09-18T08:33:44+00:00,-37.78141203336418,144.95214628055692,6.049939999999999,131.60000000000002,131.60000000000002,14.1444,14.1444,138,21
2019-09-18T08:33:46+00:00,-37.78141169808805,144.95224686339498,6.05881,132.20000000000005,132.20000000000005,14.547600000000001,14.547600000000001,140,21
2019-09-18T08:33:50+00:00,-37.78142670169473,144.95243310928345,6.07535,132.79999999999995,132.79999999999995,14.749200000000002,14.749200000000002,139,21
2019-09-18T08:33:53+00:00,-37.78144581243396,144.95258490554988,6.0888800000000005,133.0,133.0,14.7816,14.7816,138,21
2019-09-18T08:33:56+00:00,-37.78145603835583,144.95275799185038,6.104220000000001,133.79999999999995,133.79999999999995,15.656400000000001,15.656400000000001,140,21
2019-09-18T08:34:00+00:00,-37.781463246792555,144.95298027992249,6.12383,134.60000000000002,134.60000000000002,16.668,16.668,142,21
2019-09-18T08:34:01+00:00,-37.78146458789706,144.95303115807474,6.1283,135.0,135.0,15.0912,15.0912,142,21
2019-09-18T08:34:06+00:00,-37.78147950768471,144.9532990437001,6.152,136.0,136.0,17.2404,17.2404,143,21
2019-09-18T08:34:11+00:00,-37.781480848789215,144.9535855371505,6.17726,137.20000000000005,137.20000000000005,17.676000000000002,17.676000000000002,144,21
2019-09-18T08:34:12+00:00,-37.78148118406534,144.95364161208272,6.18221,137.39999999999998,137.39999999999998,17.172,17.172,144,21
2019-09-18T08:34:16+00:00,-37.781467605382204,144.9538365751505,6.19946,138.39999999999998,138.39999999999998,15.3936,15.3936,145,21
2019-09-18T08:34:17+00:00,-37.78146266005933,144.95389306917787,6.204470000000001,138.79999999999995,138.79999999999995,16.232400000000002,16.232400000000002,146,21
2019-09-18T08:34:18+00:00,-37.78145955875516,144.95394872501493,6.20937,139.20000000000005,139.20000000000005,16.668,16.668,143,21
2019-09-18T08:34:19+00:00,-37.78146014548838,144.95400111190975,6.2140200000000005,139.39999999999998,139.39999999999998,17.2512,17.2512,142,21
2019-09-18T08:34:23+00:00,-37.78144313022494,144.95419565588236,6.23136,140.60000000000002,140.60000000000002,16.279200000000003,16.279200000000003,140,21
2019-09-18T08:34:26+00:00,-37.781401220709085,144.95435189455748,6.24592,140.79999999999995,140.79999999999995,16.012800000000002,16.012800000000002,137,21
2019-09-18T08:34:30+00:00,-37.78136224485934,144.95457116514444,6.26575,142.0,142.0,15.912,15.912,138,21
2019-09-18T08:34:35+00:00,-37.78128555044532,144.9548947904259,6.2955,143.0,143.0,19.4328,19.4328,137,21
2019-09-18T08:34:37+00:00,-37.78125386685133,144.955024542287,6.30745,143.20000000000005,143.20000000000005,20.271600000000003,20.271600000000003,136,21
2019-09-18T08:34:44+00:00,-37.781121684238315,144.955463251099,6.3488500000000005,143.79999999999995,143.79999999999995,21.1788,21.1788,137,21
2019-09-18T08:34:45+00:00,-37.78109796345234,144.95552913285792,6.35523,144.0,144.0,21.6468,21.6468,138,21
2019-09-18T08:34:49+00:00,-37.780989250168204,144.95579349808395,6.38148,144.0,144.0,22.9896,22.9896,141,21
2019-09-18T08:34:53+00:00,-37.78087584301829,144.95606121607125,6.40821,143.79999999999995,143.79999999999995,23.9292,23.9292,140,22
2019-09-18T08:34:56+00:00,-37.78077509254217,144.95627352967858,6.43001,143.39999999999998,143.39999999999998,25.6968,25.6968,137,22
2019-09-18T08:35:00+00:00,-37.78062782250345,144.95658089406788,6.46163,143.20000000000005,143.20000000000005,28.450799999999997,28.450799999999997,136,22
2019-09-18T08:35:03+00:00,-37.780510392040014,144.95681793428957,6.48623,143.0,143.0,29.124,29.124,131,22
2019-09-18T08:35:04+00:00,-37.78047057799995,144.95689739473164,6.49451,142.60000000000002,142.60000000000002,29.426399999999997,29.426399999999997,131,22
2019-09-18T08:35:06+00:00,-37.78037971816957,144.9570458382368,6.51102,142.0,142.0,29.696400000000004,29.696400000000004,129,22
2019-09-18T08:35:07+00:00,-37.7803245652467,144.95711037889123,6.51937,141.79999999999995,141.79999999999995,29.898,29.898,129,22
2019-09-18T08:35:08+00:00,-37.78026681393385,144.95716745965183,6.527520000000001,141.60000000000002,141.60000000000002,29.898,29.898,129,22
2019-09-18T08:35:11+00:00,-37.78011795133352,144.95730517432094,6.54803,140.0,140.0,23.918400000000002,23.918400000000002,127,22
2019-09-18T08:35:15+00:00,-37.77985350228846,144.95742679573596,6.5793,139.39999999999998,139.39999999999998,28.418400000000002,28.418400000000002,125,22
2019-09-18T08:35:18+00:00,-37.77965979650617,144.9575474113226,6.60329,139.60000000000002,139.60000000000002,28.0908,28.0908,122,21
2019-09-18T08:35:21+00:00,-37.779464246705174,144.95768738910556,6.6282700000000006,139.20000000000005,139.20000000000005,28.962,28.962,122,21
