timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2019-09-30T11:00:18+00:00,-37.808397402986884,144.9685142096132,6.04558,40.60000000000002,40.60000000000002,14.9148,14.9148,107,20,59.0,0.0
2019-09-30T11:00:19+00:00,-37.80839371494949,144.96849987655878,6.050590000000001,40.60000000000002,40.60000000000002,18.072,18.072,106,20,57.0,0.0
2019-09-30T11:00:20+00:00,-37.80839488841593,144.96845888905227,6.05609,40.60000000000002,40.60000000000002,19.785600000000002,19.785600000000002,106,20,67.0,0.0
2019-09-30T11:00:22+00:00,-37.80837619677186,144.96834598481655,6.06825,40.60000000000002,40.60000000000002,22.370400000000004,22.370400000000004,105,20,67.0,0.0
2019-09-30T11:00:23+00:00,-37.808376951143146,144.96831555850804,6.074479999999999,40.39999999999998,40.39999999999998,22.4388,22.4388,106,20,68.0,0.0
2019-09-30T11:00:25+00:00,-37.808373514562845,144.96835160069168,6.087260000000001,40.39999999999998,40.39999999999998,23.2776,23.2776,106,20,68.0,0.0
2019-09-30T11:00:27+00:00,-37.80840243212879,144.96831480413675,6.10032,40.39999999999998,40.39999999999998,23.547600000000003,23.547600000000003,106,20,67.0,0.0
2019-09-30T11:00:29+00:00,-37.80848138965666,144.96828211471438,6.11343,40.200000000000045,40.200000000000045,23.547600000000003,23.547600000000003,106,20,69.0,0.0
2019-09-30T11:00:30+00:00,-37.80850376933813,144.96827490627766,6.1199200000000005,40.200000000000045,40.200000000000045,23.346,23.346,105,20,69.0,0.0
2019-09-30T11:00:32+00:00,-37.80852522701025,144.9681169912219,6.13222,40.200000000000045,40.200000000000045,21.297600000000003,21.297600000000003,107,20,30.0,0.0
2019-09-30T11:00:33+00:00,-37.80856185592711,144.9680739082396,6.13801,40.200000000000045,40.200000000000045,20.826,20.826,109,20,0.0,0.0
2019-09-30T11:00:34+00:00,-37.80857124365866,144.96804046444595,6.14276,40.39999999999998,40.39999999999998,17.0964,17.0964,112,20,0.0,0.0
2019-09-30T11:00:36+00:00,-37.80856386758387,144.96795781888068,6.15058,40.60000000000002,40.60000000000002,12.8664,12.8664,116,20,0.0,0.0
2019-09-30T11:00:37+00:00,-37.80855447985232,144.9679293204099,6.15358,40.60000000000002,40.60000000000002,10.782,10.782,117,20,0.0,0.0
2019-09-30T11:00:38+00:00,-37.808551378548145,144.96790149249136,6.156569999999999,40.799999999999955,40.799999999999955,10.782,10.782,120,20,0.0,0.0
2019-09-30T11:00:41+00:00,-37.808571914210916,144.96776964515448,6.1693500000000006,41.0,41.0,16.9632,16.9632,118,20,38.0,0.0
2019-09-30T11:00:43+00:00,-37.80851625837386,144.96762866154313,6.17969,41.200000000000045,41.200000000000045,19.447200000000002,19.447200000000002,119,20,47.0,0.0
2019-09-30T11:00:45+00:00,-37.80865430831909,144.967475021258,6.191260000000001,41.200000000000045,41.200000000000045,20.826,20.826,116,20,52.0,0.0
2019-09-30T11:00:46+00:00,-37.80866587534547,144.9674094747752,6.19712,41.200000000000045,41.200000000000045,21.096,21.096,118,20,53.0,0.0
2019-09-30T11:00:49+00:00,-37.808634862303734,144.96715558692813,6.2146099999999995,41.200000000000045,41.200000000000045,21.160800000000002,21.160800000000002,115,20,52.0,0.0
2019-09-30T11:00:50+00:00,-37.80862941406667,144.96707788668573,6.22053,41.200000000000045,41.200000000000045,21.297600000000003,21.297600000000003,115,20,55.0,0.0
2019-09-30T11:00:52+00:00,-37.808672580868006,144.96694201603532,6.23233,41.799999999999955,41.799999999999955,21.1968,21.1968,114,20,53.0,0.0
2019-09-30T11:00:54+00:00,-37.8087177593261,144.96681092306972,6.2434899999999995,41.799999999999955,41.799999999999955,19.6164,19.6164,115,20,37.0,0.0
2019-09-30T11:00:58+00:00,-37.80896410346031,144.9666095059365,6.25916,42.799999999999955,42.799999999999955,15.7212,15.7212,112,20,54.0,0.0
2019-09-30T11:00:59+00:00,-37.80898262746632,144.9665648303926,6.2639700000000005,43.0,43.0,17.334000000000003,17.334000000000003,116,20,54.0,0.0
2019-09-30T11:01:02+00:00,-37.80900986865163,144.96635318733752,6.2802,43.39999999999998,43.39999999999998,20.088,20.088,119,20,71.0,0.0
2019-09-30T11:01:04+00:00,-37.809050185605884,144.96626148931682,6.29279,43.60000000000002,43.60000000000002,23.4828,23.4828,122,20,77.0,0.0
2019-09-30T11:01:06+00:00,-37.809088909998536,144.96610692702234,6.306430000000001,43.799999999999955,43.799999999999955,24.8904,24.8904,122,20,81.0,0.0
2019-09-30T11:01:07+00:00,-37.809109864756465,144.96601816266775,6.3134,43.60000000000002,43.60000000000002,25.128000000000004,25.128000000000004,125,20,75.0,0.0
2019-09-30T11:01:09+00:00,-37.80913601629436,144.96579595841467,6.32812,43.39999999999998,43.39999999999998,26.64,26.64,125,20,84.0,0.0
2019-09-30T11:01:11+00:00,-37.809163089841604,144.96559169143438,6.34392,42.799999999999955,42.799999999999955,28.854000000000003,28.854000000000003,122,20,70.0,0.0
2019-09-30T11:01:14+00:00,-37.80922461301088,144.96529740281403,6.368609999999999,42.0,42.0,29.8296,29.8296,125,20,56.0,0.0
2019-09-30T11:01:15+00:00,-37.80923307873309,144.96519958600402,6.3769,41.799999999999955,41.799999999999955,29.8296,29.8296,127,20,56.0,0.0
2019-09-30T11:01:17+00:00,-37.80925621278584,144.9650192912668,6.3935900000000006,41.200000000000045,41.200000000000045,30.2652,30.2652,127,20,0.0,0.0
2019-09-30T11:01:19+00:00,-37.80928295105696,144.96485458686948,6.409470000000001,40.60000000000002,40.60000000000002,27.3456,27.3456,126,20,0.0,0.0
2019-09-30T11:01:22+00:00,-37.80934204347432,144.96461251750588,6.43195,39.39999999999998,39.39999999999998,26.8056,26.8056,128,20,0.0,0.0
2019-09-30T11:01:23+00:00,-37.80935729853809,144.964517718181,6.4393400000000005,39.200000000000045,39.200000000000045,26.5392,26.5392,129,20,0.0,0.0
2019-09-30T11:01:28+00:00,-37.80948621220887,144.96399636380374,6.4753,38.200000000000045,38.200000000000045,23.986800000000002,23.986800000000002,127,20,4.0,0.0
2019-09-30T11:01:30+00:00,-37.80970581807196,144.96399217285216,6.48696,37.60000000000002,37.60000000000002,20.8944,20.8944,126,20,4.0,0.0
2019-09-30T11:01:32+00:00,-37.809767005965114,144.96397465467453,6.49573,37.0,37.0,15.055200000000001,15.055200000000001,125,20,4.0,0.0
2019-09-30T11:01:35+00:00,-37.80974420718849,144.96393869630992,6.50506,36.799999999999955,36.799999999999955,10.123199999999999,10.123199999999999,123,20,0.0,0.0
2019-09-30T11:01:39+00:00,-37.809722581878304,144.96379519812763,6.5183,36.60000000000002,36.60000000000002,16.2,16.2,121,20,43.0,0.0
2019-09-30T11:01:40+00:00,-37.80972392298281,144.96374633163214,6.52285,36.60000000000002,36.60000000000002,16.3656,16.3656,121,20,43.0,0.0
2019-09-30T11:01:42+00:00,-37.809771951287985,144.96364172548056,6.53305,36.39999999999998,36.39999999999998,18.950400000000002,18.950400000000002,118,20,56.0,0.0
2019-09-30T11:01:45+00:00,-37.80979969538748,144.96342756785452,6.55369,36.0,36.0,28.2204,28.2204,118,20,77.0,0.0
2019-09-30T11:01:47+00:00,-37.80982752330601,144.96327769942582,6.57013,35.39999999999998,35.39999999999998,29.5992,29.5992,113,20,77.0,0.0
2019-09-30T11:01:48+00:00,-37.80985216610134,144.96322606690228,6.57623,35.200000000000045,35.200000000000045,21.942,21.942,113,20,0.0,0.0
2019-09-30T11:01:49+00:00,-37.80986599624157,144.96317946352065,6.58153,34.799999999999955,34.799999999999955,19.0872,19.0872,113,20,0.0,0.0
2019-09-30T11:01:51+00:00,-37.809913186356425,144.9630937166512,6.59025,34.39999999999998,34.39999999999998,15.426,15.426,116,20,0.0,0.0
2019-09-30T11:01:53+00:00,-37.8099628072232,144.96298726648092,6.59899,34.0,34.0,15.93,15.93,116,20,0.0,0.0
2019-09-30T11:01:54+00:00,-37.8099733684212,144.96293337084353,6.603479999999999,33.799999999999955,33.799999999999955,16.2,16.2,117,20,0.0,0.0
2019-09-30T11:01:55+00:00,-37.80994864180684,144.96295432560146,6.608,33.60000000000002,33.60000000000002,16.2648,16.2648,119,20,0.0,0.0
2019-09-30T11:01:58+00:00,-37.809526110067964,144.9624311272055,6.62407,32.799999999999955,32.799999999999955,21.002399999999998,21.002399999999998,120,20,57.0,0.0
2019-09-30T11:01:59+00:00,-37.80968754552305,144.96232870034873,6.63028,32.60000000000002,32.60000000000002,22.3812,22.3812,122,20,57.0,0.0
2019-09-30T11:02:02+00:00,-37.8098092507571,144.9621491599828,6.6494,32.0,32.0,22.95,22.95,118,20,0.0,0.0
2019-09-30T11:02:03+00:00,-37.8099403437227,144.96207070536911,6.65578,31.600000000000023,31.600000000000023,22.8816,22.8816,115,20,0.0,0.0
2019-09-30T11:02:06+00:00,-37.810082752257586,144.96189954690635,6.67417,30.399999999999977,30.399999999999977,21.942,21.942,116,20,0.0,0.0
2019-09-30T11:02:07+00:00,-37.810069592669606,144.96184933930635,6.68076,30.0,30.0,23.756400000000003,23.756400000000003,116,20,50.0,0.0
2019-09-30T11:02:08+00:00,-37.81010060571134,144.96177867986262,6.68799,29.799999999999955,29.799999999999955,25.938000000000002,25.938000000000002,116,20,58.0,0.0
2019-09-30T11:02:10+00:00,-37.81011577695608,144.9616340920329,6.70309,29.399999999999977,29.399999999999977,27.18,27.18,117,20,58.0,0.0
2019-09-30T11:02:14+00:00,-37.81011192128062,144.9614551384002,6.725890000000001,28.600000000000023,28.600000000000023,16.8228,16.8228,116,20,0.0,0.0
2019-09-30T11:02:15+00:00,-37.81008048914373,144.96143694967031,6.7296000000000005,28.399999999999977,28.399999999999977,13.3704,13.3704,115,20,0.0,0.0
2019-09-30T11:02:17+00:00,-37.810067581012845,144.961420269683,6.735399999999999,28.0,28.0,9.3564,9.3564,115,20,0.0,0.0
2019-09-30T11:02:18+00:00,-37.81010940670967,144.96141532436013,6.73803,28.0,28.0,9.3564,9.3564,116,20,0.0,0.0
2019-09-30T11:02:19+00:00,-37.810095408931375,144.9614331778139,6.739529999999999,27.799999999999955,27.799999999999955,5.396400000000001,5.396400000000001,112,20,0.0,0.0
2019-09-30T11:02:21+00:00,-37.810188699513674,144.96144843287766,6.741029999999999,27.799999999999955,27.799999999999955,0.0,0.0,112,20,0.0,0.0
2019-09-30T11:02:30+00:00,-37.810226837173104,144.9613925255835,6.741029999999999,27.399999999999977,27.399999999999977,5.5872,5.5872,110,20,0.0,0.0
2019-09-30T11:02:31+00:00,-37.81025449745357,144.9613655358553,6.7430200000000005,27.399999999999977,27.399999999999977,7.164,7.164,109,20,0.0,0.0
2019-09-30T11:02:34+00:00,-37.8103135060519,144.96125078760087,6.75348,27.399999999999977,27.399999999999977,19.3824,19.3824,108,20,57.0,0.0
2019-09-30T11:02:36+00:00,-37.81035549938679,144.96116596274078,6.76442,27.600000000000023,27.600000000000023,19.6848,19.6848,107,20,29.0,0.0
2019-09-30T11:02:38+00:00,-37.81040092930198,144.96108507737517,6.775720000000001,27.799999999999955,27.799999999999955,20.556,20.556,104,20,59.0,0.0
2019-09-30T11:02:39+00:00,-37.81042808666825,144.96105004101992,6.781689999999999,27.799999999999955,27.799999999999955,21.4632,21.4632,107,20,65.0,0.0
2019-09-30T11:02:40+00:00,-37.810474103316665,144.96099228970706,6.78783,28.0,28.0,22.136400000000002,22.136400000000002,106,20,65.0,0.0
2019-09-30T11:02:45+00:00,-37.81057653017342,144.96068676933646,6.8238900000000005,29.0,29.0,25.596,25.596,105,20,73.0,0.0
2019-09-30T11:02:48+00:00,-37.81065280549228,144.96039834804833,6.84478,29.0,29.0,24.4188,24.4188,104,20,71.0,0.0
2019-09-30T11:02:50+00:00,-37.81076109968126,144.96019760146737,6.85792,29.0,29.0,23.410800000000002,23.410800000000002,104,20,66.0,0.0
2019-09-30T11:02:51+00:00,-37.810781467705965,144.96011453680694,6.86433,29.200000000000045,29.200000000000045,23.076,23.076,107,20,64.0,0.0
2019-09-30T11:02:52+00:00,-37.810784904286265,144.96005695313215,6.87039,29.200000000000045,29.200000000000045,21.8016,21.8016,107,20,52.0,0.0
2019-09-30T11:02:53+00:00,-37.810778114944696,144.96000347658992,6.87505,29.399999999999977,29.399999999999977,16.794,16.794,107,20,52.0,0.0
2019-09-30T11:02:55+00:00,-37.81076151877642,144.95993508026004,6.88294,30.200000000000045,30.200000000000045,13.2696,13.2696,107,20,24.0,0.0
2019-09-30T11:02:56+00:00,-37.810716424137354,144.9598517641425,6.8851700000000005,30.399999999999977,30.399999999999977,8.028,8.028,110,20,24.0,0.0
2019-09-30T11:02:57+00:00,-37.81070611439645,144.95982117019594,6.8873999999999995,30.600000000000023,30.600000000000023,8.028,8.028,111,20,24.0,0.0
2019-09-30T11:02:59+00:00,-37.81065029092133,144.95973274111748,6.8930299999999995,30.799999999999955,30.799999999999955,11.3868,11.3868,111,20,33.0,0.0
2019-09-30T11:03:00+00:00,-37.810631431639194,144.9596973694861,6.89629,31.0,31.0,11.721599999999999,11.721599999999999,112,20,33.0,0.0
2019-09-30T11:03:02+00:00,-37.810635371133685,144.95957591570914,6.90393,31.399999999999977,31.399999999999977,14.4432,14.4432,114,20,42.0,0.0
2019-09-30T11:03:03+00:00,-37.81063847243786,144.95952076278627,6.90805,31.600000000000023,31.600000000000023,14.8464,14.8464,114,20,42.0,0.0
2019-09-30T11:03:05+00:00,-37.81064962036908,144.9593675415963,6.91676,32.0,32.0,16.1892,16.1892,112,20,45.0,0.0
2019-09-30T11:03:07+00:00,-37.81069245189428,144.95926704257727,6.92617,32.200000000000045,32.200000000000045,17.197200000000002,17.197200000000002,112,20,50.0,0.0
2019-09-30T11:03:09+00:00,-37.81072321347892,144.95917735621333,6.9356800000000005,32.60000000000002,32.60000000000002,17.2728,17.2728,109,20,48.0,0.0
2019-09-30T11:03:10+00:00,-37.81072564423084,144.95911373756826,6.94043,32.799999999999955,32.799999999999955,17.1036,17.1036,110,20,49.0,0.0
2019-09-30T11:03:12+00:00,-37.81074760481715,144.95903461240232,6.95012,33.39999999999998,33.39999999999998,17.4708,17.4708,109,20,50.0,0.0
2019-09-30T11:03:13+00:00,-37.81075573526323,144.95899354107678,6.95497,33.799999999999955,33.799999999999955,17.4708,17.4708,110,20,50.0,0.0
2019-09-30T11:03:15+00:00,-37.81082144938409,144.95886957272887,6.964930000000001,34.200000000000045,34.200000000000045,18.1764,18.1764,108,20,51.0,0.0
2019-09-30T11:03:17+00:00,-37.81086235307157,144.95877787470818,6.97532,34.39999999999998,34.39999999999998,19.0836,19.0836,111,20,54.0,0.0
2019-09-30T11:03:18+00:00,-37.810879703611135,144.95872917585075,6.980659999999999,34.60000000000002,34.60000000000002,19.2204,19.2204,114,20,56.0,0.0
2019-09-30T11:03:20+00:00,-37.810920272022486,144.95862205512822,6.99184,34.60000000000002,34.60000000000002,20.1924,20.1924,117,20,59.0,0.0
2019-09-30T11:03:21+00:00,-37.811031667515635,144.958560699597,6.9976,34.799999999999955,34.799999999999955,20.7288,20.7288,117,20,59.0,0.0
2019-09-30T11:03:22+00:00,-37.81108992174268,144.95853060856462,7.00351,34.799999999999955,34.799999999999955,21.3012,21.3012,120,20,62.0,0.0
2019-09-30T11:03:23+00:00,-37.81111406162381,144.95847009122372,7.00955,35.0,35.0,21.736800000000002,21.736800000000002,119,20,65.0,0.0
2019-09-30T11:03:27+00:00,-37.811225121840835,144.9582652375102,7.03301,36.0,36.0,20.2932,20.2932,119,20,60.0,0.0
2019-09-30T11:03:28+00:00,-37.8112527821213,144.95822483673692,7.038609999999999,36.200000000000045,36.200000000000045,20.16,20.16,118,20,57.0,0.0
2019-09-30T11:03:32+00:00,-37.81130516901612,144.95804571546614,7.06025,37.0,37.0,19.0908,19.0908,119,21,55.0,0.0
2019-09-30T11:03:34+00:00,-37.81134204939008,144.9579610582441,7.07083,37.200000000000045,37.200000000000045,18.990000000000002,18.990000000000002,121,21,56.0,0.0
2019-09-30T11:03:35+00:00,-37.81136610545218,144.95791722089052,7.07596,37.39999999999998,37.39999999999998,18.4176,18.4176,126,21,66.0,0.0
2019-09-30T11:03:36+00:00,-37.81138873659074,144.957873551175,7.08095,37.60000000000002,37.60000000000002,17.9496,17.9496,125,21,64.0,0.0
2019-09-30T11:03:38+00:00,-37.81144003383815,144.95778746902943,7.09059,38.0,38.0,17.1108,17.1108,125,21,63.0,0.0
2019-09-30T11:03:39+00:00,-37.8114512655884,144.9577348306775,7.09521,38.200000000000045,38.200000000000045,16.6392,16.6392,128,21,62.0,0.0
2019-09-30T11:03:41+00:00,-37.81145780347288,144.9576124548912,7.104229999999999,38.799999999999955,38.799999999999955,16.2036,16.2036,131,21,58.0,0.0
2019-09-30T11:03:44+00:00,-37.81150256283581,144.95742704719305,7.11748,39.39999999999998,39.39999999999998,15.9012,15.9012,132,21,58.0,0.0
2019-09-30T11:03:45+00:00,-37.811516392976046,144.95737977325916,7.12192,39.39999999999998,39.39999999999998,15.832799999999999,15.832799999999999,131,21,58.0,0.0
2019-09-30T11:03:50+00:00,-37.81158453784883,144.95715279132128,7.143560000000001,40.60000000000002,40.60000000000002,15.364799999999999,15.364799999999999,129,21,57.0,0.0
2019-09-30T11:03:52+00:00,-37.81161823309958,144.9570820480585,7.1523,40.799999999999955,40.799999999999955,15.735600000000002,15.735600000000002,129,21,58.0,0.0
2019-09-30T11:03:53+00:00,-37.811622424051166,144.95704717934132,7.15662,41.0,41.0,15.5664,15.5664,130,21,57.0,0.0
2019-09-30T11:03:56+00:00,-37.81168553978205,144.95693687349558,7.16958,41.60000000000002,41.60000000000002,15.5988,15.5988,130,21,56.0,0.0
2019-09-30T11:04:00+00:00,-37.81173440627754,144.95677954517305,7.18736,42.200000000000045,42.200000000000045,16.538400000000003,16.538400000000003,128,21,61.0,0.0
2019-09-30T11:04:01+00:00,-37.81174982897937,144.9567387253046,7.19196,42.39999999999998,42.39999999999998,16.538400000000003,16.538400000000003,128,21,59.0,0.0
2019-09-30T11:04:02+00:00,-37.811765084043145,144.95669237338006,7.1965,42.60000000000002,42.60000000000002,16.3404,16.3404,129,21,61.0,0.0
2019-09-30T11:04:04+00:00,-37.811784613877535,144.95662649162114,7.20498,43.0,43.0,14.526000000000002,14.526000000000002,132,21,39.0,0.0
2019-09-30T11:04:05+00:00,-37.811795342713594,144.95660520158708,7.20814,43.200000000000045,43.200000000000045,11.372399999999999,11.372399999999999,133,21,39.0,0.0
2019-09-30T11:04:06+00:00,-37.81180053949356,144.95658894069493,7.21054,43.200000000000045,43.200000000000045,8.6256,8.6256,131,21,39.0,0.0
2019-09-30T11:04:08+00:00,-37.81179450452328,144.95657041668892,7.21293,43.200000000000045,43.200000000000045,0.0,0.0,131,21,0.0,0.0
2019-09-30T11:04:49+00:00,-37.81175293028355,144.95646430179477,7.21293,43.60000000000002,43.60000000000002,13.3344,13.3344,116,21,65.0,0.0
2019-09-30T11:04:50+00:00,-37.81176500022411,144.95641032233834,7.21835,43.60000000000002,43.60000000000002,19.515600000000003,19.515600000000003,115,21,90.0,0.0
2019-09-30T11:04:55+00:00,-37.8118762280792,144.95607026852667,7.250430000000001,43.39999999999998,43.39999999999998,26.1,26.1,114,21,99.0,0.0
2019-09-30T11:04:58+00:00,-37.811979576945305,144.95577757246792,7.27515,42.799999999999955,42.799999999999955,31.842000000000002,31.842000000000002,110,21,85.0,0.0
2019-09-30T11:04:59+00:00,-37.812013775110245,144.95567455887794,7.28403,42.39999999999998,42.39999999999998,31.978799999999996,31.978799999999996,111,21,76.0,0.0
2019-09-30T11:05:02+00:00,-37.81210832297802,144.95540181174874,7.31232,41.39999999999998,41.39999999999998,35.2368,35.2368,111,21,73.0,0.0
2019-09-30T11:05:04+00:00,-37.81216439791024,144.95518857613206,7.33254,40.39999999999998,40.39999999999998,36.9144,36.9144,112,21,81.0,0.0
2019-09-30T11:05:05+00:00,-37.81219541095197,144.95508028194308,7.34307,40.0,40.0,37.9224,37.9224,112,21,80.0,0.0
2019-09-30T11:05:07+00:00,-37.812288869172335,144.95484810322523,7.36446,38.799999999999955,38.799999999999955,38.664,38.664,113,21,80.0,0.0
2019-09-30T11:05:09+00:00,-37.81236765906215,144.954622881487,7.38607,37.799999999999955,37.799999999999955,38.8296,38.8296,118,21,83.0,0.0
2019-09-30T11:05:10+00:00,-37.81239179894328,144.95452011935413,7.39687,37.200000000000045,37.200000000000045,38.8296,38.8296,119,21,83.0,0.0
2019-09-30T11:05:11+00:00,-37.81241384334862,144.95440964587033,7.40705,36.799999999999955,36.799999999999955,36.6948,36.6948,122,21,83.0,0.0
2019-09-30T11:05:13+00:00,-37.81245483085513,144.95424829423428,7.4238800000000005,35.799999999999955,35.799999999999955,27.968400000000003,27.968400000000003,125,21,18.0,0.0
2019-09-30T11:05:14+00:00,-37.8124632127583,144.95414544828236,7.430359999999999,35.200000000000045,35.200000000000045,23.166,23.166,128,21,34.0,0.0
2019-09-30T11:05:18+00:00,-37.81246438622475,144.95400052517653,7.44408,34.39999999999998,34.39999999999998,7.6968,7.6968,128,21,0.0,0.0
2019-09-30T11:05:20+00:00,-37.81245416030288,144.95397948659956,7.44627,34.39999999999998,34.39999999999998,0.0,0.0,131,21,0.0,0.0
2019-09-30T11:06:11+00:00,-37.812529765069485,144.95388166978955,7.44627,34.39999999999998,34.39999999999998,14.4792,14.4792,98,21,0.0,0.0
2019-09-30T11:06:12+00:00,-37.81257888302207,144.9538400117308,7.451020000000001,34.39999999999998,34.39999999999998,17.0964,17.0964,98,21,47.0,0.0
2019-09-30T11:06:13+00:00,-37.81261391937733,144.95379466563463,7.4564200000000005,34.200000000000045,34.200000000000045,19.447200000000002,19.447200000000002,101,21,56.0,0.0
2019-09-30T11:06:14+00:00,-37.81263998709619,144.9537377525121,7.463220000000001,34.200000000000045,34.200000000000045,24.487199999999998,24.487199999999998,102,21,65.0,0.0
2019-09-30T11:06:15+00:00,-37.812665551900864,144.9536743015051,7.471,34.200000000000045,34.200000000000045,28.0152,28.0152,104,21,80.0,0.0
2019-09-30T11:06:16+00:00,-37.812694972380996,144.95360674336553,7.47904,34.200000000000045,34.200000000000045,28.9548,28.9548,104,21,86.0,0.0
2019-09-30T11:06:20+00:00,-37.81281433068216,144.95330608449876,7.51317,33.799999999999955,33.799999999999955,31.2732,31.2732,102,21,78.0,0.0
2019-09-30T11:06:25+00:00,-37.812944585457444,144.95283887721598,7.557729999999999,33.0,33.0,31.978799999999996,31.978799999999996,100,21,78.0,0.0
2019-09-30T11:06:29+00:00,-37.81303385272622,144.95244492776692,7.59314,32.0,32.0,31.7088,31.7088,102,21,80.0,0.0
2019-09-30T11:06:32+00:00,-37.81311834231019,144.95218282565475,7.61868,31.399999999999977,31.399999999999977,29.930400000000002,29.930400000000002,105,21,72.0,0.0
2019-09-30T11:06:36+00:00,-37.81322521157563,144.95188417844474,7.64828,31.200000000000045,31.200000000000045,23.148,23.148,108,21,11.0,0.0
2019-09-30T11:06:37+00:00,-37.81323158182204,144.95183958671987,7.6538699999999995,31.200000000000045,31.200000000000045,20.1564,20.1564,108,21,11.0,0.0
2019-09-30T11:06:39+00:00,-37.81320090405643,144.95176188647747,7.66289,31.0,31.0,16.2288,16.2288,110,21,11.0,0.0
2019-09-30T11:06:41+00:00,-37.8131487686187,144.95169231668115,7.66796,31.200000000000045,31.200000000000045,8.0028,8.0028,112,21,11.0,0.0
2019-09-30T11:06:43+00:00,-37.81313108280301,144.9515946675092,7.67156,31.0,31.0,4.95,4.95,114,21,11.0,0.0
2019-09-30T11:06:45+00:00,-37.81312907114625,144.95151361450553,7.67156,31.799999999999955,31.799999999999955,5.1192,5.1192,112,21,0.0,0.0
2019-09-30T11:06:47+00:00,-37.813158156350255,144.95143700391054,7.67591,31.799999999999955,31.799999999999955,9.9468,9.9468,114,21,52.0,0.0
2019-09-30T11:06:49+00:00,-37.8131921030581,144.95135536417365,7.685359999999999,30.799999999999955,30.799999999999955,18.4068,18.4068,114,21,63.0,0.0
2019-09-30T11:06:51+00:00,-37.81321867369115,144.95121982879937,7.69712,31.600000000000023,31.600000000000023,21.967200000000002,21.967200000000002,113,21,83.0,0.0
2019-09-30T11:06:54+00:00,-37.8132872376591,144.95094607584178,7.7197,31.399999999999977,31.399999999999977,28.418400000000002,28.418400000000002,109,21,95.0,0.0
2019-09-30T11:06:55+00:00,-37.81331087462604,144.95085395872593,7.72762,31.399999999999977,31.399999999999977,28.519199999999998,28.519199999999998,110,21,98.0,0.0
2019-09-30T11:06:57+00:00,-37.81336896121502,144.9506728257984,7.74401,31.799999999999955,31.799999999999955,29.5956,29.5956,108,21,87.0,0.0
2019-09-30T11:06:58+00:00,-37.81341246329248,144.9505914375186,7.75245,31.799999999999955,31.799999999999955,30.402,30.402,109,21,91.0,0.0
2019-09-30T11:07:00+00:00,-37.81347834505141,144.95040871202946,7.7698599999999995,32.0,32.0,31.474800000000002,31.474800000000002,112,21,79.0,0.0
2019-09-30T11:07:05+00:00,-37.8136929217726,144.95000478811562,7.81546,31.600000000000023,31.600000000000023,32.4828,32.4828,112,21,83.0,0.0
2019-09-30T11:07:06+00:00,-37.81372603029013,144.94991476647556,7.824479999999999,31.600000000000023,31.600000000000023,32.4828,32.4828,113,21,80.0,0.0
2019-09-30T11:07:09+00:00,-37.81380959786475,144.9496395047754,7.850779999999999,31.799999999999955,31.799999999999955,31.1076,31.1076,116,20,64.0,0.0
2019-09-30T11:07:12+00:00,-37.813896937295794,144.9493646621704,7.87718,32.200000000000045,32.200000000000045,32.616,32.616,117,20,74.0,0.0
2019-09-30T11:07:14+00:00,-37.81395401805639,144.94917389005423,7.89243,32.799999999999955,32.799999999999955,22.3056,22.3056,118,20,71.0,0.0
2019-09-30T11:07:19+00:00,-37.814095336943865,144.94866938330233,7.936529999999999,33.60000000000002,33.60000000000002,34.7688,34.7688,120,20,75.0,0.0
2019-09-30T11:07:23+00:00,-37.814208660274744,144.94825246743858,7.9751199999999995,33.200000000000045,33.200000000000045,35.874,35.874,123,20,75.0,0.0
2019-09-30T11:07:26+00:00,-37.81429700553417,144.94793437421322,8.00481,32.39999999999998,32.39999999999998,36.8496,36.8496,126,20,76.0,0.0
2019-09-30T11:07:27+00:00,-37.81432491727173,144.94782113470137,8.01508,32.0,32.0,36.9504,36.9504,124,20,80.0,0.0
2019-09-30T11:07:28+00:00,-37.8143507335335,144.94770395569503,8.02545,31.799999999999955,31.799999999999955,37.386,37.386,125,20,86.0,0.0
2019-09-30T11:07:31+00:00,-37.81442893669009,144.9473293684423,8.05961,30.200000000000045,30.200000000000045,42.1236,42.1236,126,20,33.0,0.0
2019-09-30T11:07:33+00:00,-37.81448844820261,144.9470650870353,8.08332,29.0,29.0,43.2648,43.2648,125,20,33.0,0.0
2019-09-30T11:07:35+00:00,-37.81455919146538,144.94680047035217,8.1077,27.799999999999955,27.799999999999955,44.0028,44.0028,127,20,0.0,0.0
2019-09-30T11:07:36+00:00,-37.81460277736187,144.94666719809175,8.11992,26.600000000000023,26.600000000000023,44.0028,44.0028,127,20,0.0,0.0
2019-09-30T11:07:37+00:00,-37.81467075459659,144.94656175374985,8.13221,24.799999999999955,24.799999999999955,44.272800000000004,44.272800000000004,126,20,0.0,0.0
2019-09-30T11:07:38+00:00,-37.814719872549176,144.94643753394485,8.14465,23.0,23.0,44.7768,44.7768,125,20,0.0,0.0
2019-09-30T11:07:39+00:00,-37.81476555392146,144.94631147012115,8.15709,21.399999999999977,21.399999999999977,44.7768,44.7768,126,20,0.0,0.0
2019-09-30T11:07:41+00:00,-37.81484568491578,144.94606512598693,8.18179,20.399999999999977,20.399999999999977,44.272800000000004,44.272800000000004,127,20,39.0,0.0
