timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-16T01:33:47+00:00,-37.77070448733866,144.99592890031636,0.27138999999999996,60.39999999999998,60.39999999999998,21.6648,21.6648,98,72,26,0.0
2020-01-16T01:33:50+00:00,-37.770682694390416,144.99573284760118,0.28939,60.0,60.0,21.6,21.6,101,72,26,0.0
2020-01-16T01:33:54+00:00,-37.77065788395703,144.99548558145761,0.31331,60.200000000000045,60.200000000000045,21.297600000000003,21.297600000000003,105,62,26,0.0
2020-01-16T01:33:56+00:00,-37.77064246125519,144.99538399279118,0.32437,60.0,60.0,18.6084,18.6084,105,28,26,0.0
2020-01-16T01:33:59+00:00,-37.77065302245319,144.99530629254878,0.33477999999999997,59.60000000000002,59.60000000000002,11.0196,11.0196,104,0,26,0.0
2020-01-16T01:34:00+00:00,-37.77067406103015,144.99528952874243,0.33784,59.60000000000002,59.60000000000002,11.0196,11.0196,103,0,26,0.0
2020-01-16T01:34:05+00:00,-37.77086039073765,144.99520612880588,0.35663,60.200000000000045,60.200000000000045,14.9832,14.9832,104,66,26,0.0
2020-01-16T01:34:09+00:00,-37.77103875763714,144.9951063003391,0.37682,60.60000000000002,60.60000000000002,19.515600000000003,19.515600000000003,106,72,25,0.0
2020-01-16T01:34:10+00:00,-37.77108485810459,144.99509171582758,0.38225,60.60000000000002,60.60000000000002,19.5516,19.5516,106,73,25,0.0
2020-01-16T01:34:13+00:00,-37.771223997697234,144.99507897533476,0.39854,61.0,61.0,19.5516,19.5516,106,73,25,0.0
2020-01-16T01:34:14+00:00,-37.77126959525049,144.99507252126932,0.40386,61.0,61.0,19.1484,19.1484,107,69,25,0.0
2020-01-16T01:34:15+00:00,-37.771311504766345,144.99506405554712,0.40912,61.0,61.0,18.9468,18.9468,104,67,25,0.0
2020-01-16T01:34:16+00:00,-37.771353581920266,144.99505206942558,0.41437,61.200000000000045,61.200000000000045,18.910800000000002,18.910800000000002,104,73,25,0.0
2020-01-16T01:34:18+00:00,-37.77144460938871,144.9950254149735,0.42473,61.60000000000002,61.60000000000002,18.5076,18.5076,105,75,25,0.0
2020-01-16T01:34:23+00:00,-37.77167787775397,144.99498400837183,0.44999,62.39999999999998,62.39999999999998,18.003600000000002,18.003600000000002,106,72,25,0.0
2020-01-16T01:34:30+00:00,-37.77198230847716,144.99492567032576,0.48435,63.0,63.0,17.4024,17.4024,107,77,25,0.0
2020-01-16T01:34:32+00:00,-37.77206042781472,144.99491368420422,0.49362,63.799999999999955,63.799999999999955,16.4592,16.4592,110,73,25,0.0
2020-01-16T01:34:33+00:00,-37.77209890075028,144.99490697868168,0.49815,64.0,64.0,16.2576,16.2576,109,74,25,0.0
2020-01-16T01:34:36+00:00,-37.77221381664276,144.99487764202058,0.51115,64.39999999999998,64.39999999999998,15.5196,15.5196,108,72,25,0.0
2020-01-16T01:34:38+00:00,-37.77229101397097,144.99485861510038,0.51981,64.39999999999998,64.39999999999998,15.552000000000001,15.552000000000001,112,72,25,0.0
2020-01-16T01:34:43+00:00,-37.77247650548816,144.99481595121324,0.54172,64.79999999999995,64.79999999999995,16.056,16.056,109,74,25,0.0
2020-01-16T01:34:44+00:00,-37.77251439169049,144.99480488710105,0.54618,65.20000000000005,65.20000000000005,16.056,16.056,110,76,25,0.0
2020-01-16T01:34:45+00:00,-37.77255269698799,144.99479667283595,0.55065,65.39999999999998,65.39999999999998,16.092,16.092,113,75,25,0.0
2020-01-16T01:34:47+00:00,-37.7726314868778,144.99477588571608,0.55955,66.20000000000005,66.20000000000005,16.0236,16.0236,116,72,25,0.0
2020-01-16T01:34:48+00:00,-37.77267205528915,144.99476943165064,0.5639700000000001,66.20000000000005,66.20000000000005,15.8904,15.8904,120,73,25,0.0
2020-01-16T01:34:49+00:00,-37.77271212078631,144.99476054683328,0.56832,66.39999999999998,66.39999999999998,15.688799999999999,15.688799999999999,119,74,25,0.0
2020-01-16T01:34:51+00:00,-37.77279568836093,144.99474202282727,0.57704,66.39999999999998,66.39999999999998,15.688799999999999,15.688799999999999,118,75,25,0.0
2020-01-16T01:34:57+00:00,-37.77302744798362,144.99469541944563,0.60365,67.20000000000005,67.20000000000005,15.760800000000001,15.760800000000001,118,73,25,0.0
2020-01-16T01:34:58+00:00,-37.77306776493788,144.9946905579418,0.6080399999999999,67.20000000000005,67.20000000000005,15.728399999999999,15.728399999999999,118,74,25,0.0
2020-01-16T01:35:04+00:00,-37.7732858620584,144.9946504086256,0.63405,67.60000000000002,67.60000000000002,15.5268,15.5268,118,74,25,0.0
2020-01-16T01:35:11+00:00,-37.773559698835015,144.99459181912243,0.6646,68.39999999999998,68.39999999999998,15.659999999999998,15.659999999999998,120,72,25,0.0
2020-01-16T01:35:12+00:00,-37.77359859086573,144.9945851135999,0.66895,68.39999999999998,68.39999999999998,15.659999999999998,15.659999999999998,117,73,25,0.0
2020-01-16T01:35:14+00:00,-37.77367671020329,144.99457027763128,0.67762,68.60000000000002,68.60000000000002,15.5952,15.5952,120,73,25,0.0
2020-01-16T01:35:17+00:00,-37.773783998563886,144.994537839666,0.6905800000000001,68.60000000000002,68.60000000000002,15.5268,15.5268,119,69,25,0.0
2020-01-16T01:35:20+00:00,-37.773867985233665,144.99450976029038,0.70313,69.0,69.0,14.6484,14.6484,122,38,25,0.0
2020-01-16T01:35:21+00:00,-37.773883659392595,144.99449668452144,0.7067100000000001,69.39999999999998,69.39999999999998,12.870000000000001,12.870000000000001,123,0,25,0.0
2020-01-16T01:35:22+00:00,-37.77390042319894,144.99447321519256,0.7094,69.60000000000002,69.60000000000002,9.6804,9.6804,124,0,25,0.0
2020-01-16T01:35:24+00:00,-37.773936884477735,144.9943826906383,0.7147899999999999,69.79999999999995,69.79999999999995,9.6804,9.6804,126,77,25,0.0
2020-01-16T01:35:26+00:00,-37.773940321058035,144.99424455687404,0.72437,69.39999999999998,69.39999999999998,19.854,19.854,127,96,25,0.0
2020-01-16T01:35:27+00:00,-37.773927664384246,144.99415361322463,0.7306699999999999,68.60000000000002,68.60000000000002,22.6404,22.6404,126,98,25,0.0
2020-01-16T01:35:28+00:00,-37.77390939183533,144.9940547067672,0.73799,67.0,67.0,26.4024,26.4024,126,92,25,0.0
2020-01-16T01:35:29+00:00,-37.77389480732381,144.9939500167966,0.74591,65.39999999999998,65.39999999999998,28.519199999999998,28.519199999999998,125,80,25,0.0
2020-01-16T01:35:30+00:00,-37.77387963607907,144.99383702874184,0.7545499999999999,63.799999999999955,63.799999999999955,31.0716,31.0716,125,71,25,0.0
2020-01-16T01:35:31+00:00,-37.773864632472396,144.99371968209743,0.76375,62.60000000000002,62.60000000000002,33.156000000000006,33.156000000000006,125,72,25,0.0
2020-01-16T01:35:33+00:00,-37.77382557280362,144.99347233213484,0.7839400000000001,61.200000000000045,61.200000000000045,38.0916,38.0916,124,62,24,0.0
2020-01-16T01:35:35+00:00,-37.77377888560295,144.99320520088077,0.80636,59.200000000000045,59.200000000000045,40.86,40.86,124,62,24,0.0
2020-01-16T01:35:36+00:00,-37.77375633828342,144.99307326972485,0.81771,58.39999999999998,58.39999999999998,40.86,40.86,122,21,24,0.0
2020-01-16T01:35:37+00:00,-37.77374083176255,144.9929526541382,0.8290599999999999,57.60000000000002,57.60000000000002,40.86,40.86,122,21,24,0.0
2020-01-16T01:35:39+00:00,-37.77372222393751,144.99277780763805,0.8505499999999999,56.200000000000045,56.200000000000045,37.065599999999996,37.065599999999996,122,21,24,0.0
2020-01-16T01:35:42+00:00,-37.77369573712349,144.99253389425576,0.87485,55.0,55.0,28.4652,28.4652,121,58,24,0.0
2020-01-16T01:35:44+00:00,-37.77366925030947,144.9923376739025,0.89113,54.0,54.0,29.8368,29.8368,124,87,24,0.0
2020-01-16T01:35:45+00:00,-37.77365122921765,144.99223281629384,0.9004,53.200000000000045,53.200000000000045,33.375600000000006,33.375600000000006,124,89,24,0.0
2020-01-16T01:35:47+00:00,-37.7736193779856,144.99201530590653,0.91977,51.799999999999955,51.799999999999955,35.0604,35.0604,125,79,24,0.0
2020-01-16T01:35:50+00:00,-37.773575792089105,144.99169168062508,0.9508300000000001,50.39999999999998,50.39999999999998,37.1736,37.1736,122,33,24,0.0
2020-01-16T01:35:52+00:00,-37.773550897836685,144.99153535813093,0.96894,49.60000000000002,49.60000000000002,28.256400000000003,28.256400000000003,119,33,24,0.0
2020-01-16T01:35:53+00:00,-37.77353648096323,144.99145816080272,0.97611,49.200000000000045,49.200000000000045,25.578000000000003,25.578000000000003,121,20,24,0.0
2020-01-16T01:35:54+00:00,-37.77352340519428,144.99137920327485,0.98322,49.0,49.0,25.578000000000003,25.578000000000003,122,71,24,0.0
2020-01-16T01:35:56+00:00,-37.773503959178925,144.9912120681256,0.99775,48.39999999999998,48.39999999999998,26.776799999999998,26.776799999999998,123,65,24,0.0
2020-01-16T01:35:57+00:00,-37.773497672751546,144.9911300931126,1.0053400000000001,48.200000000000045,48.200000000000045,27.3132,27.3132,127,65,24,0.0
2020-01-16T01:35:58+00:00,-37.77348744682968,144.99104887247086,1.01312,48.0,48.0,27.7812,27.7812,130,65,24,0.0
2020-01-16T01:35:59+00:00,-37.77347579598427,144.99096874147654,1.0208300000000001,47.799999999999955,47.799999999999955,27.7812,27.7812,133,23,24,0.0
2020-01-16T01:36:04+00:00,-37.77343581430614,144.99064679257572,1.0538299999999998,47.60000000000002,47.60000000000002,21.3516,21.3516,135,0,24,0.0
2020-01-16T01:36:05+00:00,-37.773437071591616,144.99060454778373,1.05963,47.39999999999998,47.39999999999998,20.88,20.88,134,0,24,0.0
2020-01-16T01:36:07+00:00,-37.773460540920496,144.99055802822113,1.0684500000000001,47.200000000000045,47.200000000000045,14.3388,14.3388,135,0,24,0.0
2020-01-16T01:36:08+00:00,-37.77348870411515,144.99055048450828,1.0723099999999999,47.0,47.0,13.8672,13.8672,135,45,24,0.0
2020-01-16T01:36:10+00:00,-37.77357637882233,144.99055417254567,1.08001,47.0,47.0,13.8672,13.8672,137,52,24,0.0
2020-01-16T01:36:13+00:00,-37.7737211342901,144.99053036794066,1.09456,47.200000000000045,47.200000000000045,19.404,19.404,134,68,24,0.0
2020-01-16T01:36:16+00:00,-37.77388793416321,144.99050497077405,1.11244,47.200000000000045,47.200000000000045,22.4568,22.4568,135,80,24,0.0
2020-01-16T01:36:18+00:00,-37.77401139959693,144.99049709178507,1.1253900000000001,48.200000000000045,48.200000000000045,23.3964,23.3964,136,78,24,0.0
2020-01-16T01:36:19+00:00,-37.77406797744334,144.99048753641546,1.13189,48.60000000000002,48.60000000000002,23.3964,23.3964,133,76,24,0.0
2020-01-16T01:36:24+00:00,-37.77435287833214,144.99042911455035,1.16345,49.0,49.0,22.4388,22.4388,135,75,24,0.0
2020-01-16T01:36:25+00:00,-37.77440618723631,144.99041729606688,1.16968,49.200000000000045,49.200000000000045,22.4388,22.4388,134,74,24,0.0
2020-01-16T01:36:30+00:00,-37.77469108812511,144.9903507437557,1.20075,50.0,50.0,22.035600000000002,22.035600000000002,132,71,24,0.0
2020-01-16T01:36:31+00:00,-37.77474741451442,144.9903420265764,1.20685,50.200000000000045,50.200000000000045,21.967200000000002,21.967200000000002,129,72,24,0.0
2020-01-16T01:36:36+00:00,-37.77501605451107,144.9902918189764,1.2374100000000001,50.200000000000045,50.200000000000045,22.3056,22.3056,126,76,24,0.0
2020-01-16T01:36:37+00:00,-37.77507112361491,144.9902820121497,1.24366,50.0,50.0,22.5072,22.5072,128,76,24,0.0
2020-01-16T01:36:38+00:00,-37.7751266118139,144.99027748592198,1.2500499999999999,50.0,50.0,22.9104,22.9104,127,75,24,0.0
2020-01-16T01:36:40+00:00,-37.77521537616849,144.99023172073066,1.26284,50.0,50.0,23.076,23.076,130,76,24,0.0
2020-01-16T01:36:42+00:00,-37.77531411498785,144.99019894748926,1.27566,49.799999999999955,49.799999999999955,23.076,23.076,129,73,24,0.0
2020-01-16T01:36:46+00:00,-37.77553447522223,144.99018352478743,1.3006,49.200000000000045,49.200000000000045,21.700799999999997,21.700799999999997,128,45,24,0.0
2020-01-16T01:36:47+00:00,-37.77558719739318,144.9901742208749,1.30644,49.200000000000045,49.200000000000045,21.0276,21.0276,128,48,24,0.0
2020-01-16T01:36:52+00:00,-37.77577872388065,144.9901340715587,1.3339400000000001,49.39999999999998,49.39999999999998,17.1324,17.1324,128,21,24,0.0
2020-01-16T01:36:54+00:00,-37.77579590678215,144.99012485146523,1.34012,49.200000000000045,49.200000000000045,9.774,9.774,127,21,24,0.0
2020-01-16T01:36:55+00:00,-37.77579649351537,144.99012443237007,1.34199,49.200000000000045,49.200000000000045,6.717600000000001,6.717600000000001,125,0,24,0.0
2020-01-16T01:37:07+00:00,-37.7759694121778,144.99012191779912,1.34199,49.39999999999998,49.39999999999998,13.2696,13.2696,122,90,24,0.0
2020-01-16T01:37:10+00:00,-37.776187509298325,144.99007875099778,1.36114,49.39999999999998,49.39999999999998,26.5032,26.5032,118,108,24,0.0
2020-01-16T01:37:12+00:00,-37.77633989229798,144.99002862721682,1.37751,48.799999999999955,48.799999999999955,29.862000000000002,29.862000000000002,117,96,24,0.0
2020-01-16T01:37:16+00:00,-37.77661641128361,144.98984430916607,1.4104400000000001,49.200000000000045,49.200000000000045,29.325600000000005,29.325600000000005,115,95,24,0.0
2020-01-16T01:37:17+00:00,-37.77667676098645,144.9897854682058,1.41861,49.39999999999998,49.39999999999998,29.325600000000005,29.325600000000005,114,87,24,0.0
2020-01-16T01:37:20+00:00,-37.776845237240195,144.98959075659513,1.44324,50.39999999999998,50.39999999999998,29.862000000000002,29.862000000000002,114,85,24,0.0
2020-01-16T01:37:23+00:00,-37.77701153419912,144.98941222205758,1.468,49.799999999999955,49.799999999999955,29.426399999999997,29.426399999999997,114,84,24,0.0
2020-01-16T01:37:25+00:00,-37.777116475626826,144.98931163921952,1.4838699999999998,49.799999999999955,49.799999999999955,28.1808,28.1808,117,78,24,0.0
2020-01-16T01:37:29+00:00,-37.77732275426388,144.989119945094,1.51367,49.799999999999955,49.799999999999955,26.5716,26.5716,118,75,24,0.0
2020-01-16T01:37:33+00:00,-37.77752970345318,144.9889362975955,1.54247,49.799999999999955,49.799999999999955,25.6284,25.6284,114,74,24,0.0
2020-01-16T01:37:38+00:00,-37.777797002345324,144.98871291987598,1.5782,49.799999999999955,49.799999999999955,25.6284,25.6284,116,74,24,0.0
2020-01-16T01:37:45+00:00,-37.77814812026918,144.9883969221264,1.62776,50.0,50.0,25.059600000000003,25.059600000000003,117,72,24,0.0
2020-01-16T01:37:46+00:00,-37.77820151299238,144.9883593712002,1.63469,50.200000000000045,50.200000000000045,24.9588,24.9588,121,71,24,0.0
2020-01-16T01:37:47+00:00,-37.77825272642076,144.98831637203693,1.64152,50.200000000000045,50.200000000000045,24.588,24.588,118,72,24,0.0
2020-01-16T01:37:49+00:00,-37.778330594301224,144.98820983804762,1.6548,50.0,50.0,23.9148,23.9148,120,68,24,0.0
2020-01-16T01:37:50+00:00,-37.77838130481541,144.98816541396081,1.66144,49.799999999999955,49.799999999999955,23.9148,23.9148,119,71,24,0.0
2020-01-16T01:37:55+00:00,-37.77861348353326,144.98793566599488,1.69532,49.60000000000002,49.60000000000002,24.487199999999998,24.487199999999998,120,69,24,0.0
2020-01-16T01:37:58+00:00,-37.778744576498866,144.9877948500216,1.7153900000000002,49.39999999999998,49.39999999999998,23.6808,23.6808,120,67,24,0.0
2020-01-16T01:38:01+00:00,-37.77889075689018,144.98768219724298,1.73473,49.60000000000002,49.60000000000002,23.011200000000002,23.011200000000002,120,77,24,0.0
2020-01-16T01:38:03+00:00,-37.77899444103241,144.98761204071343,1.7473800000000002,49.799999999999955,49.799999999999955,22.672800000000002,22.672800000000002,120,74,24,0.0
2020-01-16T01:38:06+00:00,-37.779132490977645,144.98749176040292,1.76629,50.0,50.0,22.672800000000002,22.672800000000002,121,75,24,0.0
2020-01-16T01:38:10+00:00,-37.77929937466979,144.9873297382146,1.79115,50.39999999999998,50.39999999999998,21.8664,21.8664,119,70,24,0.0
2020-01-16T01:38:11+00:00,-37.779338685795665,144.9872956238687,1.7971700000000002,50.60000000000002,50.60000000000002,21.700799999999997,21.700799999999997,124,70,24,0.0
2020-01-16T01:38:12+00:00,-37.779371878132224,144.98726779595017,1.8031400000000002,50.799999999999955,50.799999999999955,21.4632,21.4632,126,47,24,0.0
2020-01-16T01:38:17+00:00,-37.779518477618694,144.98717634938657,1.8226900000000001,51.200000000000045,51.200000000000045,12.362400000000001,12.362400000000001,125,69,24,0.0
2020-01-16T01:38:20+00:00,-37.77963255532086,144.9870881717652,1.8366900000000002,51.200000000000045,51.200000000000045,18.3744,18.3744,126,75,24,0.0
2020-01-16T01:38:22+00:00,-37.77971436269581,144.987021535635,1.84753,51.0,51.0,20.088,20.088,125,78,24,0.0
2020-01-16T01:38:28+00:00,-37.77999171987176,144.9867921229452,1.88384,51.0,51.0,22.608,22.608,124,85,24,0.0
2020-01-16T01:38:32+00:00,-37.78017201460898,144.9866156000644,1.90954,51.60000000000002,51.60000000000002,23.410800000000002,23.410800000000002,124,79,24,0.0
2020-01-16T01:38:34+00:00,-37.78026723302901,144.98651971109211,1.92273,51.799999999999955,51.799999999999955,23.749200000000002,23.749200000000002,124,77,24,0.0
2020-01-16T01:38:41+00:00,-37.78063477948308,144.9862500652671,1.96898,50.60000000000002,50.60000000000002,23.616,23.616,125,77,24,0.0
2020-01-16T01:38:42+00:00,-37.78068448416889,144.9862125981599,1.97554,50.39999999999998,50.39999999999998,23.616,23.616,124,79,24,0.0
2020-01-16T01:38:47+00:00,-37.780896378681064,144.9860265199095,2.0073,49.39999999999998,49.39999999999998,21.700799999999997,21.700799999999997,124,46,24,0.0
2020-01-16T01:38:48+00:00,-37.78093434870243,144.98600120656192,2.0131099999999997,49.200000000000045,49.200000000000045,20.8944,20.8944,123,46,24,0.0
2020-01-16T01:38:50+00:00,-37.78099587187171,144.98598469421268,2.02301,49.0,49.0,16.56,16.56,121,46,24,0.0
2020-01-16T01:38:54+00:00,-37.78108329512179,144.9859731271863,2.03691,49.799999999999955,49.799999999999955,10.08,10.08,119,0,24,0.0
2020-01-16T01:38:55+00:00,-37.78109687380493,144.985959129408,2.03971,50.0,50.0,10.08,10.08,119,0,24,0.0
2020-01-16T01:38:56+00:00,-37.7810983825475,144.98594001866877,2.04231,50.200000000000045,50.200000000000045,9.374400000000001,9.374400000000001,119,0,24,0.0
2020-01-16T01:38:58+00:00,-37.78108346275985,144.98592048883438,2.0472,50.200000000000045,50.200000000000045,8.632800000000001,8.632800000000001,117,0,24,0.0
2020-01-16T01:39:00+00:00,-37.78107700869441,144.98591571114957,2.05128,50.200000000000045,50.200000000000045,6.048,6.048,116,0,24,0.0
2020-01-16T01:39:38+00:00,-37.78102462179959,144.9857883900404,2.05128,50.200000000000045,50.200000000000045,11.620800000000001,11.620800000000001,106,57,24,0.0
2020-01-16T01:39:39+00:00,-37.78101481497288,144.98575972393155,2.05471,50.200000000000045,50.200000000000045,12.362400000000001,12.362400000000001,106,63,24,0.0
2020-01-16T01:39:41+00:00,-37.78098128736019,144.98568990267813,2.06353,50.200000000000045,50.200000000000045,17.0964,17.0964,104,82,24,0.0
2020-01-16T01:39:43+00:00,-37.780956057831645,144.98556685633957,2.0742800000000003,50.0,50.0,21.096,21.096,105,94,24,0.0
2020-01-16T01:39:45+00:00,-37.78094105422497,144.98542126268148,2.0866100000000003,49.39999999999998,49.39999999999998,23.1444,23.1444,103,87,24,0.0
2020-01-16T01:39:47+00:00,-37.78094943612814,144.98525437898934,2.09989,48.799999999999955,48.799999999999955,24.354,24.354,103,91,24,0.0
2020-01-16T01:39:50+00:00,-37.78096469119191,144.9850013293326,2.12058,47.799999999999955,47.799999999999955,25.059600000000003,25.059600000000003,104,85,24,0.0
2020-01-16T01:39:51+00:00,-37.78097441419959,144.98491558246315,2.12758,47.39999999999998,47.39999999999998,25.192800000000002,25.192800000000002,101,83,24,0.0
2020-01-16T01:39:54+00:00,-37.78098757378757,144.98465507291257,2.14891,47.0,47.0,26.0316,26.0316,102,88,24,0.0
2020-01-16T01:39:56+00:00,-37.78098061680794,144.98447838239372,2.1637399999999998,47.0,47.0,27.0072,27.0072,101,89,24,0.0
2020-01-16T01:39:59+00:00,-37.78093686327338,144.98422348871827,2.1865799999999997,47.0,47.0,27.7452,27.7452,100,84,24,0.0
2020-01-16T01:40:05+00:00,-37.78085991740227,144.98367640189826,2.23455,47.60000000000002,47.60000000000002,29.088,29.088,99,82,24,0.0
2020-01-16T01:40:07+00:00,-37.78082831762731,144.9835102725774,2.25041,47.60000000000002,47.60000000000002,28.35,28.35,102,81,24,0.0
2020-01-16T01:40:08+00:00,-37.780805099755526,144.9834312312305,2.25825,47.60000000000002,47.60000000000002,28.249200000000002,28.249200000000002,101,82,24,0.0
2020-01-16T01:40:09+00:00,-37.780776266008615,144.98335453681648,2.26607,47.39999999999998,47.39999999999998,28.1484,28.1484,104,81,24,0.0
2020-01-16T01:40:10+00:00,-37.78074558824301,144.9832763336599,2.2738899999999997,47.39999999999998,47.39999999999998,28.1484,28.1484,107,82,24,0.0
2020-01-16T01:40:15+00:00,-37.78062639757991,144.98286184854805,2.31298,47.0,47.0,28.1484,28.1484,110,82,24,0.0
2020-01-16T01:40:17+00:00,-37.78059664182365,144.98269219882786,2.32859,47.0,47.0,28.047600000000003,28.047600000000003,113,81,24,0.0
2020-01-16T01:40:22+00:00,-37.780506955459714,144.98230176977813,2.36659,47.39999999999998,47.39999999999998,26.7408,26.7408,118,66,24,0.0
2020-01-16T01:40:23+00:00,-37.78047418221831,144.98223622329533,2.37384,47.39999999999998,47.39999999999998,26.1,26.1,120,66,24,0.0
2020-01-16T01:40:26+00:00,-37.780383406206965,144.98206439428031,2.3941399999999997,47.799999999999955,47.799999999999955,23.950799999999997,23.950799999999997,120,27,24,0.0
2020-01-16T01:40:28+00:00,-37.78035909868777,144.98196833766997,2.40602,48.0,48.0,19.7532,19.7532,121,0,24,0.0
2020-01-16T01:40:33+00:00,-37.78032565489411,144.98168595135212,2.42975,48.39999999999998,48.39999999999998,20.3904,20.3904,119,88,24,0.0
2020-01-16T01:40:38+00:00,-37.78028257191181,144.98127750121057,2.46506,48.0,48.0,26.37,26.37,119,86,24,0.0
2020-01-16T01:40:40+00:00,-37.7802677359432,144.9811073485762,2.47986,48.39999999999998,48.39999999999998,26.64,26.64,114,86,24,0.0
2020-01-16T01:40:41+00:00,-37.780254827812314,144.98102503828704,2.48726,48.799999999999955,48.799999999999955,26.64,26.64,109,45,24,0.0
2020-01-16T01:40:42+00:00,-37.780243679881096,144.9809466674924,2.49463,49.0,49.0,26.535600000000002,26.535600000000002,108,45,24,0.0
2020-01-16T01:40:44+00:00,-37.780228424817324,144.9808092880994,2.5086999999999997,49.200000000000045,49.200000000000045,24.7212,24.7212,107,45,24,0.0
2020-01-16T01:40:45+00:00,-37.780221635475755,144.9807540513575,2.51467,49.39999999999998,49.39999999999998,21.499200000000002,21.499200000000002,107,0,24,0.0
2020-01-16T01:40:48+00:00,-37.780197160318494,144.9805954657495,2.52933,49.39999999999998,49.39999999999998,17.568,17.568,105,63,24,0.0
2020-01-16T01:40:50+00:00,-37.78017637319863,144.98045464977622,2.54152,49.200000000000045,49.200000000000045,22.1688,22.1688,104,80,24,0.0
2020-01-16T01:40:52+00:00,-37.780176708474755,144.98029606416821,2.5556300000000003,48.799999999999955,48.799999999999955,25.9308,25.9308,102,87,24,0.0
2020-01-16T01:40:57+00:00,-37.780141001567245,144.97989398427308,2.59375,48.799999999999955,48.799999999999955,28.249200000000002,28.249200000000002,101,82,24,0.0
2020-01-16T01:40:59+00:00,-37.78013505041599,144.97973397374153,2.6093,48.799999999999955,48.799999999999955,27.7452,27.7452,102,79,24,0.0
2020-01-16T01:41:01+00:00,-37.78011476621032,144.97957781888545,2.62446,48.799999999999955,48.799999999999955,27.2772,27.2772,100,79,24,0.0
2020-01-16T01:41:04+00:00,-37.78004402294755,144.97932753525674,2.6477,49.60000000000002,49.60000000000002,28.7532,28.7532,97,83,24,0.0
2020-01-16T01:41:06+00:00,-37.78002206236124,144.97914120554924,2.66367,50.0,50.0,28.7532,28.7532,98,84,24,0.0
