timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-11-13T06:43:18+00:00,-37.820963971316814,144.9425574671477,0.0,10.1448,7.600000000000023,91,41,29,0.0
2020-11-13T06:43:19+00:00,-37.82097905874252,144.94257104583085,0.00382,13.7376,7.399999999999977,91,41,29,0.0
2020-11-13T06:43:20+00:00,-37.82099347561598,144.94258487597108,0.007980000000000001,14.9796,7.399999999999977,91,41,29,0.0
2020-11-13T06:43:22+00:00,-37.82099976204336,144.9426145479083,0.016300000000000002,14.9796,7.399999999999977,92,15,29,0.0
2020-11-13T06:43:26+00:00,-37.820931281894445,144.9426473211497,0.03277,16.2576,8.0,92,58,29,0.0
2020-11-13T06:43:30+00:00,-37.8208558447659,144.94274673052132,0.05578,22.741200000000003,6.800000000000011,91,66,29,0.0
2020-11-13T06:43:31+00:00,-37.82083623111248,144.94276056066155,0.06232,23.5692,6.800000000000011,91,69,29,0.0
2020-11-13T06:43:33+00:00,-37.820795327425,144.94286449626088,0.07553,23.918400000000002,7.0,88,73,29,0.0
2020-11-13T06:43:35+00:00,-37.820763643831015,144.9429665878415,0.08923,24.6888,6.800000000000011,86,74,29,0.0
2020-11-13T06:43:38+00:00,-37.82072274014354,144.94316909462214,0.11022,25.2936,6.600000000000023,82,74,29,0.0
2020-11-13T06:43:40+00:00,-37.82072341069579,144.94325182400644,0.12426000000000001,25.2288,6.600000000000023,79,73,29,0.0
2020-11-13T06:43:42+00:00,-37.820700695738196,144.94339691475034,0.13804,24.7572,5.800000000000011,76,71,29,0.0
2020-11-13T06:43:43+00:00,-37.820688458159566,144.9434890318662,0.14490999999999998,24.7572,7.600000000000023,75,74,29,0.0
2020-11-13T06:43:44+00:00,-37.8206848539412,144.94359464384615,0.15175999999999998,24.66,7.199999999999989,74,70,29,0.0
2020-11-13T06:43:45+00:00,-37.82069223001599,144.94370302185416,0.15859,24.591600000000003,7.800000000000011,74,72,29,0.0
2020-11-13T06:43:47+00:00,-37.82069650478661,144.94392262771726,0.1722,24.4476,8.399999999999977,76,73,29,0.0
2020-11-13T06:43:49+00:00,-37.820683093741536,144.94409638457,0.18581999999999999,24.552000000000003,8.399999999999977,79,72,29,0.0
2020-11-13T06:43:51+00:00,-37.820668341591954,144.9442446604371,0.19977,25.5708,8.399999999999977,80,75,29,0.0
2020-11-13T06:43:53+00:00,-37.82065358944237,144.94442059658468,0.214,25.6392,8.399999999999977,80,76,29,0.0
2020-11-13T06:43:55+00:00,-37.820632215589285,144.94460265152156,0.22831,25.9056,8.399999999999977,79,64,29,0.0
2020-11-13T06:43:56+00:00,-37.820637663826346,144.94468529708683,0.23558,26.1432,8.800000000000011,78,64,29,0.0
2020-11-13T06:43:57+00:00,-37.82063825055957,144.94478554464877,0.24284,26.1432,8.800000000000011,78,69,29,0.0
2020-11-13T06:43:58+00:00,-37.82063229940832,144.9448625743389,0.25008,26.074800000000003,9.0,78,66,29,0.0
2020-11-13T06:44:02+00:00,-37.820651745423675,144.94528376497328,0.27743,22.9536,9.0,75,55,29,0.0
2020-11-13T06:44:03+00:00,-37.82067387364805,144.94536976329982,0.2835,21.8088,9.0,75,55,29,0.0
2020-11-13T06:44:04+00:00,-37.82070765271783,144.9454767163843,0.28875,18.8892,9.0,75,0,29,0.0
2020-11-13T06:44:07+00:00,-37.8207575250417,144.945819536224,0.30054000000000003,13.284,9.0,75,8,29,0.0
2020-11-13T06:44:11+00:00,-37.820774456486106,144.94628950953484,0.31924,19.324800000000003,9.0,75,68,29,0.0
2020-11-13T06:44:16+00:00,-37.8207818325609,144.94675998575985,0.35086,23.3784,9.600000000000023,76,70,29,0.0
2020-11-13T06:44:22+00:00,-37.82075257971883,144.94718578644097,0.38902,20.5236,9.0,76,0,28,0.0
2020-11-13T06:44:25+00:00,-37.82076640985906,144.94724948890507,0.39783999999999997,6.1812000000000005,9.0,77,0,28,0.0
