timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-29T04:57:14+00:00,-37.82309766858816,144.94997109286487,0.72468,12.193200000000001,8.199999999999989,99.5,35.25,256.0,6.81,49.06,1391.0,146,82,26,running,0.5
2020-07-29T04:57:16+00:00,-37.82311376184225,144.95004166848958,0.7314400000000001,12.1608,8.600000000000023,98.5,37.0,264.0,6.81,49.18,1376.0,146,82,26,running,0.5
2020-07-29T04:57:22+00:00,-37.82314100302756,144.95025389827788,0.7515599999999999,11.9916,8.399999999999977,104.2,35.5,258.0,7.03,49.18,1324.0,146,82,26,running,0.5
2020-07-29T04:57:27+00:00,-37.82321442849934,144.9504344444722,0.7682899999999999,12.1608,8.0,103.5,34.75,253.0,7.68,48.84,1274.0,144,82,26,running,0.0
2020-07-29T04:57:33+00:00,-37.82325575128198,144.9506688863039,0.7887000000000001,12.2256,8.0,103.5,34.25,251.0,7.81,48.75,1286.0,142,82,26,running,0.0
2020-07-29T04:57:35+00:00,-37.823253655806184,144.95075957849622,0.7955,12.2256,8.199999999999989,102.5,34.25,250.0,7.81,48.75,1291.0,142,82,26,running,0.0
2020-07-29T04:57:36+00:00,-37.823255667462945,144.95080852881074,0.79889,12.2256,8.199999999999989,102.5,34.25,250.0,7.68,48.75,1291.0,143,82,26,running,0.0
2020-07-29T04:57:41+00:00,-37.82325357198715,144.9510621652007,0.81597,12.3264,7.800000000000011,116.0,34.25,249.0,7.81,48.84,1347.0,143,82,26,running,0.5
2020-07-29T04:57:47+00:00,-37.82315424643457,144.95136944577098,0.83665,12.528,8.0,116.0,34.25,249.0,7.59,48.75,1385.0,144,82,26,running,0.5
2020-07-29T04:57:50+00:00,-37.823132537305355,144.95150942355394,0.84715,12.596400000000001,7.800000000000011,106.2,33.75,247.0,7.5,48.75,1418.0,143,82,26,running,0.5
2020-07-29T04:57:55+00:00,-37.82311577349901,144.9517271015793,0.8645700000000001,12.495600000000001,7.800000000000011,105.2,34.0,248.0,7.5,48.75,1418.0,143,82,26,running,0.5
2020-07-29T04:57:57+00:00,-37.82312214374542,144.95181385427713,0.87152,12.495600000000001,8.0,104.2,33.75,248.0,7.12,48.75,1445.0,144,82,26,running,0.5
2020-07-29T04:57:59+00:00,-37.823150139302015,144.95189482346177,0.8784299999999999,12.427200000000001,8.0,103.5,33.75,246.0,7.03,48.65,1440.0,144,82,25,running,0.5
2020-07-29T04:58:01+00:00,-37.82316891476512,144.95195844210684,0.8853099999999999,12.3948,8.199999999999989,103.5,34.0,247.0,7.03,48.65,1450.0,144,82,25,running,0.5
2020-07-29T04:58:03+00:00,-37.823167741298676,144.9520095717162,0.89218,12.362400000000001,8.199999999999989,102.5,34.5,250.0,6.81,48.65,1451.0,144,82,25,running,0.5
2020-07-29T04:58:04+00:00,-37.82317327335477,144.9520283471793,0.89561,12.362400000000001,8.399999999999977,101.5,34.75,251.0,6.81,48.65,1451.0,145,83,25,running,0.0
2020-07-29T04:58:06+00:00,-37.823214596137404,144.952053995803,0.90254,12.4632,9.0,100.5,35.25,253.0,6.81,48.34,1431.0,145,83,25,running,0.0
2020-07-29T04:58:08+00:00,-37.82326212152839,144.95208475738764,0.90953,12.6648,9.600000000000023,100.5,35.25,255.0,6.81,48.34,1431.0,146,82,25,running,0.5
2020-07-29T04:58:12+00:00,-37.823395477607846,144.95214812457561,0.92373,12.798,10.399999999999977,97.5,34.75,251.0,6.81,48.34,1431.0,148,83,25,running,0.0
2020-07-29T04:58:16+00:00,-37.82357007265091,144.9521933030337,0.9379500000000001,12.798,10.600000000000023,101.5,34.5,250.0,6.9,48.75,1378.0,149,83,25,running,0.0
2020-07-29T04:58:21+00:00,-37.823899229988456,144.95221300050616,0.9555499999999999,12.6288,10.600000000000023,108.2,34.25,249.0,7.21,48.87,1409.0,150,82,25,running,0.5
2020-07-29T04:58:23+00:00,-37.82398288138211,144.95223789475858,0.96257,12.6288,10.600000000000023,106.2,34.25,249.0,6.81,48.75,1565.0,147,82,25,running,0.5
2020-07-29T04:58:29+00:00,-37.82425604760647,144.95230310596526,0.98346,12.564000000000002,9.399999999999977,114.2,33.75,249.0,7.12,48.56,1517.0,148,81,25,running,0.5
2020-07-29T04:58:32+00:00,-37.82437917776406,144.9523528944701,0.99394,12.596400000000001,8.800000000000011,110.2,33.5,244.0,7.03,48.56,1516.0,148,82,25,running,0.5
2020-07-29T04:58:34+00:00,-37.82443156465888,144.95241860859096,1.00095,12.6648,8.399999999999977,110.2,33.25,243.0,7.03,48.75,1527.0,148,82,25,running,0.5
2020-07-29T04:58:35+00:00,-37.82444338314235,144.95246320031583,1.00449,12.7296,8.199999999999989,109.2,33.5,244.0,7.03,48.75,1527.0,148,82,25,running,0.5
2020-07-29T04:58:36+00:00,-37.824438605457544,144.9525186046958,1.00804,12.7656,8.0,109.2,33.5,244.0,6.9,48.75,1512.0,148,82,25,running,0.5
2020-07-29T04:58:42+00:00,-37.824470875784755,144.95277701877058,1.0295999999999998,13.032,7.600000000000023,105.2,33.75,244.0,7.03,48.75,1479.0,148,83,25,running,0.0
2020-07-29T04:58:44+00:00,-37.82448085024953,144.95287341065705,1.03683,13.032,7.399999999999977,105.2,33.75,244.0,6.9,48.65,1467.0,147,83,25,running,0.0
2020-07-29T04:58:50+00:00,-37.824475737288594,144.95316593907773,1.05851,12.999600000000001,7.199999999999989,105.2,34.25,248.0,6.81,48.56,1463.0,145,82,25,running,0.5
2020-07-29T04:58:53+00:00,-37.82450683414936,144.95330851525068,1.06934,12.9312,7.199999999999989,103.5,34.25,247.0,6.9,48.46,1461.0,145,83,25,running,0.0
2020-07-29T04:58:59+00:00,-37.82467489130795,144.9535173084587,1.0908399999999998,12.898800000000001,7.399999999999977,106.2,34.5,250.0,6.62,48.37,1484.0,144,83,25,running,0.0
2020-07-29T04:59:01+00:00,-37.824721578508615,144.95357883162796,1.098,12.898800000000001,7.199999999999989,106.2,34.5,250.0,6.62,48.46,1487.0,145,83,25,running,0.0
2020-07-29T04:59:07+00:00,-37.82485309056938,144.9537755548954,1.11939,12.798,7.600000000000023,102.5,34.75,251.0,6.71,48.56,1470.0,145,82,25,running,0.5
2020-07-29T04:59:09+00:00,-37.82488561235368,144.95385518297553,1.12649,12.7656,7.800000000000011,101.5,35.0,256.0,6.71,48.56,1458.0,146,82,25,running,0.0
2020-07-29T04:59:14+00:00,-37.82495333813131,144.95386792346835,1.14399,12.495600000000001,7.800000000000011,100.5,34.75,255.0,6.81,48.96,1435.0,146,82,25,running,0.0
2020-07-29T04:59:15+00:00,-37.82495551742613,144.95384763926268,1.14745,12.4632,8.0,100.5,34.75,255.0,6.9,48.96,1425.0,146,82,25,running,0.0
2020-07-29T04:59:19+00:00,-37.82489122822881,144.9538720306009,1.1613,12.4632,8.199999999999989,101.5,34.5,252.0,6.9,48.96,1425.0,146,82,25,running,0.5
2020-07-29T04:59:21+00:00,-37.82484898343682,144.95392098091543,1.1682000000000001,12.427200000000001,8.199999999999989,101.5,35.0,253.0,6.9,48.96,1425.0,146,82,25,running,0.5
2020-07-29T04:59:22+00:00,-37.82482886686921,144.95394746772945,1.17165,12.427200000000001,8.199999999999989,102.5,34.75,252.0,6.9,48.96,1425.0,146,82,25,running,0.5
2020-07-29T04:59:28+00:00,-37.82468159683049,144.95407612994313,1.1925,12.564000000000002,8.199999999999989,102.5,34.75,252.0,7.5,48.65,1306.0,145,82,25,running,0.5
2020-07-29T04:59:32+00:00,-37.82460632734001,144.9541741143912,1.20652,12.6288,8.199999999999989,105.2,34.0,249.0,7.68,48.34,1307.0,148,82,25,running,0.5
2020-07-29T04:59:34+00:00,-37.82455746084452,144.95422155596316,1.21353,12.6288,8.199999999999989,103.5,34.25,249.0,7.68,48.34,1307.0,145,82,25,running,0.5
2020-07-29T04:59:37+00:00,-37.82448034733534,144.95429799892008,1.22406,12.6288,8.199999999999989,102.5,34.25,249.0,7.68,48.43,1299.0,146,82,25,running,0.5
2020-07-29T04:59:38+00:00,-37.82445067539811,144.95432775467634,1.22755,12.596400000000001,8.199999999999989,102.5,34.5,250.0,7.68,48.43,1300.0,147,83,25,running,0.0
2020-07-29T04:59:39+00:00,-37.824427457526326,144.95436212047935,1.23105,12.596400000000001,8.199999999999989,102.5,34.5,250.0,7.68,48.43,1306.0,147,83,25,running,0.0
2020-07-29T04:59:44+00:00,-37.82433835789561,144.9545771162957,1.24857,12.6648,8.0,102.5,34.5,250.0,7.4,48.46,1350.0,147,83,25,running,0.0
2020-07-29T04:59:50+00:00,-37.82413551583886,144.95473469607532,1.26972,12.7656,8.0,103.5,34.5,251.0,7.12,48.56,1409.0,147,82,25,running,0.5
2020-07-29T04:59:51+00:00,-37.824104167521,144.95475992560387,1.27327,12.7656,8.0,103.5,34.5,251.0,7.12,48.56,1410.0,147,82,25,running,0.5
2020-07-29T04:59:57+00:00,-37.823925130069256,144.95491348206997,1.2945499999999999,12.798,8.0,102.5,34.25,249.0,7.12,48.56,1411.0,146,83,25,running,0.0
2020-07-29T05:00:00+00:00,-37.82383888028562,144.9550206027925,1.30522,12.798,8.0,104.2,34.25,249.0,7.12,48.56,1411.0,146,82,25,running,0.5
2020-07-29T05:00:06+00:00,-37.82367560081184,144.9552156496793,1.3266300000000002,12.8664,8.0,101.5,34.25,249.0,7.12,48.56,1412.0,147,83,25,running,0.0
2020-07-29T05:00:07+00:00,-37.82364743761718,144.95524951256812,1.33019,12.830400000000001,8.0,101.5,34.5,249.0,7.12,48.56,1412.0,148,83,25,running,0.0
2020-07-29T05:00:13+00:00,-37.82352363690734,144.9554812721908,1.35142,12.6648,8.0,104.2,34.25,248.0,6.71,48.75,1496.0,147,83,25,running,0.0
2020-07-29T05:00:14+00:00,-37.82350653782487,144.9555544462055,1.35494,12.6648,8.0,102.5,34.5,250.0,6.71,48.75,1498.0,149,83,25,running,0.0
2020-07-29T05:00:19+00:00,-37.82343361526728,144.95598586276174,1.37243,12.528,7.800000000000011,103.5,34.5,250.0,6.53,48.87,1560.0,146,82,25,running,0.5
2020-07-29T05:00:20+00:00,-37.82341559417546,144.95606104843318,1.3759000000000001,12.4632,7.800000000000011,104.2,35.0,252.0,6.53,48.87,1560.0,147,83,25,running,0.0
2020-07-29T05:00:23+00:00,-37.82335842959583,144.95624033734202,1.38616,12.261600000000001,7.600000000000023,104.2,34.75,254.0,6.53,48.87,1560.0,145,82,25,running,0.5
2020-07-29T05:00:29+00:00,-37.8232994209975,144.9564767908305,1.4063299999999999,12.06,7.399999999999977,111.2,34.5,249.0,6.25,48.96,1564.0,145,83,25,running,0.5
2020-07-29T05:00:33+00:00,-37.82320369966328,144.95654770173132,1.4200599999999999,12.596400000000001,7.600000000000023,104.2,34.5,250.0,6.71,48.87,1441.0,149,83,25,running,0.0
2020-07-29T05:00:39+00:00,-37.82313480041921,144.95674970559776,1.44147,12.830400000000001,7.399999999999977,105.2,34.75,252.0,6.9,48.87,1425.0,148,82,25,running,0.0
2020-07-29T05:00:45+00:00,-37.823140332475305,144.95704072527587,1.46265,12.6648,7.399999999999977,104.2,34.5,252.0,7.12,48.65,1419.0,147,82,25,running,0.0
2020-07-29T05:00:46+00:00,-37.82313044182956,144.95708682574332,1.46615,12.6288,7.399999999999977,103.5,34.5,253.0,7.12,48.65,1419.0,148,82,25,running,0.0
2020-07-29T05:00:49+00:00,-37.823081659153104,144.9572062678635,1.47663,12.528,7.399999999999977,103.5,34.75,253.0,7.03,48.68,1422.0,149,82,25,running,0.0
2020-07-29T05:00:52+00:00,-37.823048550635576,144.95729142799973,1.48708,12.564000000000002,7.199999999999989,102.5,34.5,250.0,7.03,48.68,1416.0,149,82,25,running,0.5
2020-07-29T05:00:58+00:00,-37.82297797501087,144.95751371607184,1.50807,12.6288,7.199999999999989,101.5,34.75,251.0,7.03,48.68,1416.0,147,82,25,running,0.5
2020-07-29T05:01:00+00:00,-37.8229402564466,144.95758638717234,1.51507,12.596400000000001,7.199999999999989,101.5,34.75,251.0,7.03,48.68,1378.0,147,83,25,running,0.0
2020-07-29T05:01:06+00:00,-37.82285979017615,144.9578251875937,1.53607,12.564000000000002,7.199999999999989,100.5,34.75,251.0,6.81,48.78,1375.0,146,82,25,running,0.5
2020-07-29T05:01:07+00:00,-37.82285140827298,144.95786332525313,1.53955,12.528,7.199999999999989,100.5,34.75,251.0,6.81,48.87,1375.0,146,82,25,running,0.5
2020-07-29T05:01:13+00:00,-37.82277965918183,144.95809759944677,1.56032,12.4632,7.199999999999989,93.7,37.25,268.0,6.62,48.96,1376.0,146,83,25,running,0.0
2020-07-29T05:01:17+00:00,-37.8227573633194,144.95825115591288,1.57417,12.495600000000001,7.199999999999989,94.5,37.0,269.0,6.53,49.21,1370.0,146,83,25,running,0.0
2020-07-29T05:01:18+00:00,-37.82274956814945,144.95828309096396,1.5776400000000002,12.495600000000001,7.399999999999977,94.5,37.0,269.0,6.81,49.31,1375.0,146,83,25,running,0.0
2020-07-29T05:01:23+00:00,-37.82265334390104,144.95845743454993,1.5950199999999999,12.4632,7.600000000000023,103.5,35.0,254.0,6.9,49.31,1375.0,147,82,25,running,0.5
2020-07-29T05:01:29+00:00,-37.82249853014946,144.95863378979266,1.61571,12.3948,7.399999999999977,101.5,35.0,253.0,7.21,49.18,1360.0,147,82,25,running,0.5
2020-07-29T05:01:35+00:00,-37.82235092483461,144.95879841037095,1.63645,12.495600000000001,7.600000000000023,101.5,34.75,251.0,7.12,49.28,1359.0,146,83,25,running,0.0
2020-07-29T05:01:36+00:00,-37.82232946716249,144.95883705094457,1.63992,12.495600000000001,7.399999999999977,101.5,35.0,252.0,7.12,49.28,1362.0,148,83,25,running,0.0
2020-07-29T05:01:41+00:00,-37.822213964536786,144.9590168427676,1.65733,12.564000000000002,7.600000000000023,100.5,34.75,250.0,7.12,49.28,1377.0,148,83,25,running,0.0
2020-07-29T05:01:47+00:00,-37.82210416160524,144.95926930569112,1.67831,12.564000000000002,7.600000000000023,99.5,34.75,250.0,6.9,49.18,1381.0,148,83,25,running,0.0
2020-07-29T05:01:50+00:00,-37.82204071059823,144.95937768369913,1.68868,12.3948,7.600000000000023,97.5,35.25,256.0,6.81,49.18,1382.0,148,83,25,running,0.0
2020-07-29T05:01:56+00:00,-37.82193551771343,144.95964246802032,1.70944,12.495600000000001,7.600000000000023,98.5,35.25,253.0,6.62,48.96,1445.0,149,83,25,running,0.5
2020-07-29T05:01:59+00:00,-37.82187550328672,144.95971547439694,1.71983,12.4632,7.600000000000023,104.2,34.75,252.0,6.71,48.87,1468.0,148,83,25,running,0.0
2020-07-29T05:02:05+00:00,-37.8217747528106,144.95990951545537,1.7406,12.4632,7.399999999999977,101.5,35.0,253.0,6.71,48.87,1465.0,147,82,25,running,0.5
2020-07-29T05:02:06+00:00,-37.821757569909096,144.9599487427622,1.74406,12.4632,7.399999999999977,101.5,34.75,252.0,6.71,48.87,1465.0,147,82,25,running,0.5
2020-07-29T05:02:12+00:00,-37.82163770869374,144.96013046242297,1.76469,12.362400000000001,7.600000000000023,101.5,34.5,251.0,7.03,48.87,1388.0,147,82,25,running,0.5
2020-07-29T05:02:18+00:00,-37.82149211503565,144.96027764864266,1.7853800000000002,12.4632,7.800000000000011,100.5,34.75,252.0,7.03,48.87,1362.0,146,83,25,running,0.0
2020-07-29T05:02:19+00:00,-37.82147099263966,144.96030690148473,1.7888499999999998,12.4632,7.800000000000011,100.5,34.75,252.0,7.12,48.87,1366.0,146,83,25,running,0.0
2020-07-29T05:02:25+00:00,-37.82135968096554,144.9605312012136,1.8096700000000001,12.495600000000001,7.800000000000011,100.5,34.75,251.0,7.21,48.87,1362.0,146,83,25,running,0.0
2020-07-29T05:02:26+00:00,-37.82135012559593,144.9605721887201,1.8131400000000002,12.495600000000001,7.800000000000011,100.5,34.75,251.0,7.12,48.87,1378.0,145,83,25,running,0.0
2020-07-29T05:02:29+00:00,-37.82132372260094,144.9607354681939,1.82358,12.564000000000002,7.600000000000023,99.5,34.75,252.0,7.12,48.87,1374.0,145,83,25,running,0.0
2020-07-29T05:02:34+00:00,-37.821260606870055,144.96094442903996,1.84104,12.564000000000002,7.600000000000023,99.5,35.0,252.0,6.81,49.18,1423.0,146,83,25,running,0.0
2020-07-29T05:02:40+00:00,-37.82115759328008,144.9611752666533,1.86198,12.564000000000002,7.600000000000023,99.5,35.0,252.0,6.9,48.96,1405.0,145,83,25,running,0.0
2020-07-29T05:02:42+00:00,-37.82113764435053,144.96125397272408,1.86894,12.528,7.399999999999977,101.5,35.0,254.0,7.12,48.96,1406.0,144,83,26,running,0.0
2020-07-29T05:03:09+00:00,-37.821173099800944,144.96147978119552,1.86894,0.0,7.800000000000011,74.0,50.0,429.0,,,,117,65,25,running,0.5
