timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-08T02:13:54+00:00,-37.81957022845745,144.9446226004511,0.26355,14.399999999999977,14.399999999999977,23.4144,23.4144,106,76,27,0.0
2020-03-08T02:13:55+00:00,-37.819550866261125,144.94466836564243,0.26997000000000004,14.200000000000045,14.200000000000045,23.112000000000002,23.112000000000002,109,76,27,0.0
2020-03-08T02:13:57+00:00,-37.81948070973158,144.9447805993259,0.28281,13.799999999999955,13.799999999999955,23.112000000000002,23.112000000000002,107,76,27,0.0
2020-03-08T02:13:59+00:00,-37.81943083740771,144.9448670167476,0.29557,13.399999999999977,13.399999999999977,22.9752,22.9752,105,75,27,0.0
2020-03-08T02:14:01+00:00,-37.819426814094186,144.9450382590294,0.30832,13.0,13.0,22.942800000000002,22.942800000000002,103,74,27,0.0
2020-03-08T02:14:04+00:00,-37.81933478079736,144.94527337141335,0.32744999999999996,12.200000000000045,12.200000000000045,22.9752,22.9752,104,75,27,0.0
2020-03-08T02:14:06+00:00,-37.81928239390254,144.94540622457862,0.34026999999999996,12.0,12.0,23.112000000000002,23.112000000000002,103,75,27,0.0
2020-03-08T02:14:08+00:00,-37.81920963898301,144.94558517821133,0.35314999999999996,12.200000000000045,12.200000000000045,23.2452,23.2452,103,76,27,0.0
2020-03-08T02:14:09+00:00,-37.819158509373665,144.94570260867476,0.35974,12.399999999999977,12.399999999999977,23.749200000000002,23.749200000000002,103,80,27,0.0
2020-03-08T02:14:14+00:00,-37.819006042554975,144.94628557004035,0.39431,14.200000000000045,14.200000000000045,25.261200000000002,25.261200000000002,103,54,26,0.0
2020-03-08T02:14:16+00:00,-37.81896530650556,144.946427391842,0.40768,14.799999999999955,14.799999999999955,23.950799999999997,23.950799999999997,103,13,26,0.0
2020-03-08T02:14:17+00:00,-37.818931778892875,144.94648413732648,0.41387999999999997,14.799999999999955,14.799999999999955,22.341600000000003,22.341600000000003,100,13,26,0.0
2020-03-08T02:14:18+00:00,-37.81889984384179,144.94652663357556,0.41858,14.600000000000023,14.600000000000023,16.8984,16.8984,100,13,26,0.0
2020-03-08T02:14:19+00:00,-37.81887235119939,144.9465475883335,0.42263999999999996,14.799999999999955,14.799999999999955,14.6484,14.6484,103,20,26,0.0
2020-03-08T02:14:21+00:00,-37.81879423186183,144.94655814953148,0.43078,14.399999999999977,14.399999999999977,14.6484,14.6484,107,83,26,0.0
2020-03-08T02:14:22+00:00,-37.81874142587185,144.9465449899435,0.43583,14.200000000000045,14.200000000000045,18.1764,18.1764,109,94,26,0.0
2020-03-08T02:14:29+00:00,-37.8183763101697,144.94639445096254,0.48142,14.0,14.0,24.7932,24.7932,109,82,26,0.0
2020-03-08T02:14:34+00:00,-37.8180998750031,144.94623821228743,0.51693,13.799999999999955,13.799999999999955,26.0676,26.0676,112,87,26,0.0
2020-03-08T02:14:38+00:00,-37.81786048784852,144.946120781824,0.54664,13.799999999999955,13.799999999999955,27.144000000000002,27.144000000000002,115,92,26,0.0
2020-03-08T02:14:39+00:00,-37.81779267825186,144.94608918204904,0.5541699999999999,13.799999999999955,13.799999999999955,27.144000000000002,27.144000000000002,116,90,26,0.0
2020-03-08T02:14:42+00:00,-37.817580699920654,144.94599404744804,0.57714,13.799999999999955,13.799999999999955,27.9144,27.9144,119,81,26,0.0
2020-03-08T02:14:45+00:00,-37.81737140379846,144.94589346460998,0.6008,14.200000000000045,14.200000000000045,28.8216,28.8216,122,83,26,0.0
2020-03-08T02:14:47+00:00,-37.817229917272925,144.94582339189947,0.61695,14.200000000000045,14.200000000000045,29.124,29.124,121,86,26,0.0
2020-03-08T02:14:54+00:00,-37.81671987846494,144.945594901219,0.67527,14.200000000000045,14.200000000000045,30.5676,30.5676,117,91,26,0.0
2020-03-08T02:14:55+00:00,-37.81664460897446,144.94556070305407,0.68377,14.200000000000045,14.200000000000045,30.5676,30.5676,118,88,26,0.0
2020-03-08T02:14:59+00:00,-37.816344955936074,144.94542198255658,0.7181799999999999,14.200000000000045,14.200000000000045,31.172400000000003,31.172400000000003,114,88,26,0.0
2020-03-08T02:15:02+00:00,-37.81611914746463,144.94531461037695,0.74427,13.600000000000023,13.600000000000023,31.374,31.374,114,91,26,0.0
2020-03-08T02:15:04+00:00,-37.815979924052954,144.94524084962904,0.7619199999999999,13.200000000000045,13.200000000000045,31.878000000000004,31.878000000000004,113,89,26,0.0
2020-03-08T02:15:05+00:00,-37.81590834259987,144.94520992040634,0.77077,13.0,13.0,31.878000000000004,31.878000000000004,108,92,26,0.0
2020-03-08T02:15:06+00:00,-37.81583357602358,144.94517714716494,0.77963,13.0,13.0,31.878000000000004,31.878000000000004,108,91,26,0.0
2020-03-08T02:15:09+00:00,-37.81561187468469,144.94507815688848,0.8064199999999999,13.600000000000023,13.600000000000023,32.148,32.148,110,93,26,0.0
2020-03-08T02:15:13+00:00,-37.815315406769514,144.94494689628482,0.8419500000000001,14.200000000000045,14.200000000000045,31.878000000000004,31.878000000000004,110,94,26,0.0
2020-03-08T02:15:16+00:00,-37.815094124525785,144.94485075585544,0.8683099999999999,14.0,14.0,31.3416,31.3416,110,88,26,0.0
2020-03-08T02:15:19+00:00,-37.81488097272813,144.94475226849318,0.89374,13.600000000000023,13.600000000000023,30.031200000000002,30.031200000000002,107,86,26,0.0
2020-03-08T02:15:23+00:00,-37.81459850259125,144.94463240727782,0.92668,13.200000000000045,13.200000000000045,29.592000000000002,29.592000000000002,106,0,26,0.0
2020-03-08T02:15:24+00:00,-37.814531698822975,144.94460240006447,0.9349,13.0,13.0,29.592000000000002,29.592000000000002,107,0,26,0.0
2020-03-08T02:15:28+00:00,-37.81427085399628,144.94448572397232,0.96713,13.0,13.0,29.559600000000003,29.559600000000003,104,85,26,0.0
2020-03-08T02:15:30+00:00,-37.81413716264069,144.94442864321172,0.9835499999999999,13.200000000000045,13.200000000000045,29.559600000000003,29.559600000000003,101,82,26,0.0
2020-03-08T02:15:31+00:00,-37.8140695206821,144.94439905509353,0.99164,13.399999999999977,13.399999999999977,29.124,29.124,102,87,26,0.0
2020-03-08T02:15:35+00:00,-37.81381035223603,144.94428631849587,1.02342,14.200000000000045,14.200000000000045,28.3176,28.3176,104,82,26,0.0
2020-03-08T02:15:36+00:00,-37.81375737860799,144.94424935430288,1.03128,14.200000000000045,14.200000000000045,28.3176,28.3176,101,82,26,0.0
2020-03-08T02:15:38+00:00,-37.813650257885456,144.9441511183977,1.0470599999999999,14.600000000000023,14.600000000000023,28.418400000000002,28.418400000000002,100,85,26,0.0
2020-03-08T02:15:40+00:00,-37.8135425504297,144.94402882643044,1.0631300000000001,15.399999999999977,15.399999999999977,28.922400000000003,28.922400000000003,98,84,26,0.0
2020-03-08T02:15:41+00:00,-37.81348622404039,144.94397568516433,1.07119,15.600000000000023,15.600000000000023,29.0232,29.0232,98,85,26,0.0
2020-03-08T02:15:44+00:00,-37.8133337572217,144.9437773693353,1.09544,15.200000000000045,15.200000000000045,29.0232,29.0232,97,0,26,0.0
2020-03-08T02:15:46+00:00,-37.81325991265476,144.9436534009874,1.11128,15.0,15.0,28.418400000000002,28.418400000000002,99,0,26,0.0
2020-03-08T02:15:49+00:00,-37.81314868479967,144.94343731552362,1.1336600000000001,15.200000000000045,15.200000000000045,26.4348,26.4348,97,78,26,0.0
2020-03-08T02:15:51+00:00,-37.813059501349926,144.94330387562513,1.14829,15.600000000000023,15.600000000000023,26.4348,26.4348,95,67,26,0.0
2020-03-08T02:15:54+00:00,-37.81297844834626,144.9430746305734,1.1699000000000002,15.600000000000023,15.600000000000023,25.4952,25.4952,99,42,26,0.0
2020-03-08T02:15:55+00:00,-37.812951458618045,144.94302978739142,1.17658,15.399999999999977,15.399999999999977,24.0516,24.0516,99,42,26,0.0
2020-03-08T02:15:56+00:00,-37.81292689964175,144.9429998639971,1.1822000000000001,15.399999999999977,15.399999999999977,20.253600000000002,20.253600000000002,102,42,26,0.0
2020-03-08T02:15:58+00:00,-37.81290787272155,144.94298896752298,1.19054,15.200000000000045,15.200000000000045,11.322000000000001,11.322000000000001,106,0,26,0.0
2020-03-08T02:16:00+00:00,-37.81291457824409,144.9429872073233,1.19368,15.200000000000045,15.200000000000045,0.0,0.0,109,0,26,0.0
2020-03-08T02:16:29+00:00,-37.81293863430619,144.94291755370796,1.19368,14.600000000000023,14.600000000000023,8.4636,8.4636,103,0,26,0.0
2020-03-08T02:16:31+00:00,-37.812918182462454,144.94286944158375,1.19922,14.600000000000023,14.600000000000023,10.346400000000001,10.346400000000001,101,46,26,0.0
2020-03-08T02:16:36+00:00,-37.81281525269151,144.9427183996886,1.2168299999999999,14.600000000000023,14.600000000000023,14.7816,14.7816,104,46,26,0.0
2020-03-08T02:16:37+00:00,-37.81279237009585,144.94268135167658,1.2211500000000002,14.600000000000023,14.600000000000023,15.552000000000001,15.552000000000001,105,26,26,0.0
2020-03-08T02:16:39+00:00,-37.81273637898266,144.94258772581816,1.23044,14.799999999999955,14.799999999999955,16.8948,16.8948,108,94,26,0.0
2020-03-08T02:16:40+00:00,-37.812704695388675,144.94252301752567,1.23599,14.799999999999955,14.799999999999955,19.987199999999998,19.987199999999998,111,95,26,0.0
2020-03-08T02:16:41+00:00,-37.81267368234694,144.9424580577761,1.2421099999999998,14.799999999999955,14.799999999999955,22.035600000000002,22.035600000000002,112,104,27,0.0
2020-03-08T02:16:42+00:00,-37.81263713724911,144.94239326566458,1.24857,15.0,15.0,23.2776,23.2776,109,86,27,0.0
2020-03-08T02:16:46+00:00,-37.81245416030288,144.94213728234172,1.27692,15.0,15.0,26.535600000000002,26.535600000000002,109,90,27,0.0
2020-03-08T02:16:53+00:00,-37.81219105236232,144.94164467789233,1.33012,15.200000000000045,15.200000000000045,27.241200000000003,27.241200000000003,106,91,27,0.0
2020-03-08T02:16:58+00:00,-37.81199558638036,144.9412798974663,1.36799,16.0,16.0,27.1404,27.1404,109,86,27,0.0
2020-03-08T02:16:59+00:00,-37.811954682692885,144.94120814837515,1.37553,16.200000000000045,16.200000000000045,27.1404,27.1404,106,90,27,0.0
2020-03-08T02:17:01+00:00,-37.81187337823212,144.94105836376548,1.3907,16.399999999999977,16.399999999999977,27.4788,27.4788,107,92,27,0.0
2020-03-08T02:17:02+00:00,-37.811827110126615,144.9409849382937,1.3984100000000002,16.399999999999977,16.399999999999977,27.7776,27.7776,104,92,27,0.0
2020-03-08T02:17:06+00:00,-37.81165922060609,144.94067028164864,1.42972,16.200000000000045,16.200000000000045,28.450799999999997,28.450799999999997,107,85,27,0.0
2020-03-08T02:17:09+00:00,-37.811535922810435,144.9404272902757,1.4539600000000001,16.0,16.0,29.628000000000004,29.628000000000004,110,84,27,0.0
2020-03-08T02:17:11+00:00,-37.81145369634032,144.94026468135417,1.47052,15.799999999999955,15.799999999999955,29.862000000000002,29.862000000000002,108,88,27,0.0
2020-03-08T02:17:12+00:00,-37.81141547486186,144.94018371216953,1.47881,15.799999999999955,15.799999999999955,29.862000000000002,29.862000000000002,105,84,27,0.0
2020-03-08T02:17:13+00:00,-37.811377588659525,144.94010550901294,1.48711,15.600000000000023,15.600000000000023,29.862000000000002,29.862000000000002,102,90,27,0.0
2020-03-08T02:17:14+00:00,-37.81133878044784,144.94002521038055,1.49549,15.399999999999977,15.399999999999977,30.1644,30.1644,97,85,27,0.0
2020-03-08T02:17:16+00:00,-37.811259906739,144.93986167944968,1.51244,15.0,15.0,30.636,30.636,90,89,27,0.0
2020-03-08T02:17:17+00:00,-37.81121908687055,144.93978238664567,1.52095,15.0,15.0,30.636,30.636,91,89,27,0.0
2020-03-08T02:17:18+00:00,-37.811178183183074,144.9397031776607,1.52946,15.0,15.0,30.636,30.636,90,89,26,0.0
2020-03-08T02:17:21+00:00,-37.81106024980545,144.9394597671926,1.5551,13.799999999999955,13.799999999999955,30.7692,30.7692,87,97,26,0.0
2020-03-08T02:17:22+00:00,-37.8110283985734,144.93937645107508,1.56352,13.399999999999977,13.399999999999977,30.297600000000003,30.297600000000003,86,63,26,0.0
2020-03-08T02:17:24+00:00,-37.81098950654268,144.93921920657158,1.58003,13.0,13.0,29.289599999999997,29.289599999999997,85,45,26,0.0
2020-03-08T02:17:27+00:00,-37.81097081489861,144.93906699120998,1.60076,14.0,14.0,20.6244,20.6244,85,0,26,0.0
2020-03-08T02:17:30+00:00,-37.81096486374736,144.93905835784972,1.61249,14.799999999999955,14.799999999999955,12.7656,12.7656,86,0,26,0.0
2020-03-08T02:17:31+00:00,-37.81096922233701,144.93906112387776,1.61249,15.0,15.0,0.0,0.0,86,0,26,0.0
2020-03-08T02:17:44+00:00,-37.81086822040379,144.93895743973553,1.61249,15.0,15.0,16.326,16.326,84,71,26,0.0
2020-03-08T02:17:45+00:00,-37.810857156291604,144.93890153244138,1.61725,15.0,15.0,17.1324,17.1324,85,82,26,0.0
2020-03-08T02:17:46+00:00,-37.81083980575204,144.9388392549008,1.6225,14.799999999999955,14.799999999999955,18.910800000000002,18.910800000000002,86,86,26,0.0
2020-03-08T02:17:48+00:00,-37.81076420098543,144.93873305618763,1.63464,14.600000000000023,14.600000000000023,22.4064,22.4064,87,94,26,0.0
2020-03-08T02:17:49+00:00,-37.81072497367859,144.93867664597929,1.6414300000000002,14.200000000000045,14.200000000000045,24.2532,24.2532,88,106,26,0.0
2020-03-08T02:17:52+00:00,-37.81063838861883,144.93846584111452,1.6628399999999999,14.399999999999977,14.399999999999977,25.8984,25.8984,89,96,26,0.0
2020-03-08T02:17:58+00:00,-37.81049178913236,144.93798681534827,1.70797,16.0,16.0,27.576,27.576,86,88,27,0.0
2020-03-08T02:17:59+00:00,-37.81047142110765,144.93790316395462,1.7156300000000002,16.0,16.0,27.576,27.576,87,91,27,0.0
2020-03-08T02:18:00+00:00,-37.81045046634972,144.9378214403987,1.72329,16.0,16.0,27.576,27.576,88,86,27,0.0
2020-03-08T02:18:01+00:00,-37.81042858958244,144.93773988448083,1.73095,16.0,16.0,27.576,27.576,91,93,27,0.0
2020-03-08T02:18:07+00:00,-37.81029540114105,144.93725742213428,1.77687,15.799999999999955,15.799999999999955,27.576,27.576,91,92,27,0.0
2020-03-08T02:18:13+00:00,-37.81016900204122,144.9367769714445,1.82238,16.0,16.0,27.108,27.108,90,90,27,0.0
2020-03-08T02:18:17+00:00,-37.81004176475108,144.93646139279008,1.8526099999999999,15.200000000000045,15.200000000000045,27.0756,27.0756,93,60,27,0.0
2020-03-08T02:18:19+00:00,-37.81000136397779,144.93630917742848,1.8674300000000001,15.200000000000045,15.200000000000045,26.5032,26.5032,92,33,27,0.0
2020-03-08T02:18:20+00:00,-37.80999608337879,144.93623726069927,1.87475,15.200000000000045,15.200000000000045,26.334000000000003,26.334000000000003,94,33,27,0.0
2020-03-08T02:18:22+00:00,-37.80998853966594,144.93612879887223,1.8880899999999998,15.399999999999977,15.399999999999977,22.5396,22.5396,100,0,26,0.0
2020-03-08T02:18:23+00:00,-37.809984013438225,144.9361014738679,1.8935,15.399999999999977,15.399999999999977,19.4832,19.4832,106,0,26,0.0
2020-03-08T02:18:24+00:00,-37.80997755937278,144.93609258905053,1.89744,15.399999999999977,15.399999999999977,14.1768,14.1768,106,0,26,0.0
2020-03-08T02:18:25+00:00,-37.80997755937278,144.93609258905053,1.90035,15.399999999999977,15.399999999999977,10.4796,10.4796,108,0,26,0.0
2020-03-08T02:18:26+00:00,-37.809980073943734,144.93609636090696,1.90188,15.200000000000045,15.200000000000045,5.508,5.508,107,0,26,0.0
2020-03-08T02:20:18+00:00,-37.80985199846327,144.9361152201891,1.90188,15.0,15.0,9.4392,9.4392,71,0,29,0.0
2020-03-08T02:20:24+00:00,-37.80963390134275,144.93616316467524,1.92327,14.600000000000023,14.600000000000023,13.1688,13.1688,71,0,29,0.0
2020-03-08T02:20:28+00:00,-37.80950155109167,144.93619736284018,1.93938,14.399999999999977,14.399999999999977,14.076,14.076,72,43,29,0.0
2020-03-08T02:20:29+00:00,-37.80948830768466,144.93620633147657,1.94316,14.399999999999977,14.399999999999977,13.6044,13.6044,71,0,29,0.0
2020-03-08T02:20:30+00:00,-37.80947900377214,144.93621689267457,1.94584,14.399999999999977,14.399999999999977,9.6408,9.6408,71,0,29,0.0
2020-03-08T02:20:32+00:00,-37.80947791412473,144.9362140428275,1.94852,14.399999999999977,14.399999999999977,0.0,0.0,70,0,29,0.0
2020-03-08T02:20:55+00:00,-37.809471879154444,144.93637547828257,1.94852,15.200000000000045,15.200000000000045,12.6648,12.6648,77,20,29,0.0
2020-03-08T02:20:56+00:00,-37.80947363935411,144.9364048987627,1.95204,15.200000000000045,15.200000000000045,12.6648,12.6648,80,0,29,0.0
2020-03-08T02:20:57+00:00,-37.80946869403124,144.93643063120544,1.95555,15.0,15.0,12.6648,12.6648,83,0,29,0.0
2020-03-08T02:20:58+00:00,-37.80945209786296,144.93643800728023,1.95885,14.799999999999955,14.799999999999955,11.8584,11.8584,87,0,29,0.0
2020-03-08T02:20:59+00:00,-37.80942385084927,144.93642820045352,1.96214,14.600000000000023,14.600000000000023,11.8584,11.8584,91,61,29,0.0
2020-03-08T02:21:00+00:00,-37.809395687654614,144.93640364147723,1.96543,14.600000000000023,14.600000000000023,11.8584,11.8584,95,70,29,0.0
2020-03-08T02:21:01+00:00,-37.80936283059418,144.93637086823583,1.96935,14.399999999999977,14.399999999999977,14.1084,14.1084,98,87,29,0.0
2020-03-08T02:21:02+00:00,-37.809320921078324,144.93633675388992,1.97444,14.200000000000045,14.200000000000045,18.306,18.306,101,82,29,0.0
2020-03-08T02:21:03+00:00,-37.809278424829245,144.93630171753466,1.98004,14.200000000000045,14.200000000000045,20.1528,20.1528,102,97,29,0.0
2020-03-08T02:21:06+00:00,-37.8091355971992,144.93616190738976,1.99947,14.200000000000045,14.200000000000045,24.620400000000004,24.620400000000004,103,94,29,0.0
2020-03-08T02:21:08+00:00,-37.809046413749456,144.93604355491698,2.01357,14.600000000000023,14.600000000000023,25.6644,25.6644,103,86,29,0.0
2020-03-08T02:21:10+00:00,-37.808956392109394,144.93591271340847,2.02808,14.799999999999955,14.799999999999955,26.5032,26.5032,100,78,29,0.0
2020-03-08T02:21:11+00:00,-37.808905597776175,144.93585370481014,2.03545,14.799999999999955,14.799999999999955,26.5032,26.5032,100,34,29,0.0
2020-03-08T02:21:12+00:00,-37.8088422305882,144.93582285940647,2.0428,14.399999999999977,14.399999999999977,26.5032,26.5032,99,34,29,0.0
2020-03-08T02:21:13+00:00,-37.808778276667,144.93582755327225,2.0503400000000003,14.0,14.0,27.1404,27.1404,98,24,29,0.0
2020-03-08T02:21:14+00:00,-37.80871474184096,144.9358543753624,2.05788,13.399999999999977,13.399999999999977,27.1404,27.1404,99,100,29,0.0
2020-03-08T02:21:18+00:00,-37.8084621950984,144.93602360598743,2.08994,13.399999999999977,13.399999999999977,29.426399999999997,29.426399999999997,96,93,28,0.0
2020-03-08T02:21:20+00:00,-37.808336801826954,144.9360739812255,2.10573,14.0,14.0,27.7128,27.7128,97,90,28,0.0
2020-03-08T02:21:22+00:00,-37.80819523148239,144.93609954603016,2.12073,14.600000000000023,14.600000000000023,26.874,26.874,96,91,28,0.0
2020-03-08T02:21:26+00:00,-37.80792843550444,144.93615025654435,2.15086,15.0,15.0,27.4104,27.4104,96,81,28,0.0
2020-03-08T02:21:29+00:00,-37.80772534199059,144.93618546053767,2.174,15.600000000000023,15.600000000000023,27.8784,27.8784,93,75,28,0.0
2020-03-08T02:21:30+00:00,-37.80766180716455,144.9362109415233,2.1817800000000003,15.799999999999955,15.799999999999955,27.979200000000002,27.979200000000002,92,91,28,0.0
2020-03-08T02:21:31+00:00,-37.807595673948526,144.93624522350729,2.1898,15.799999999999955,15.799999999999955,28.8864,28.8864,91,84,28,0.0
2020-03-08T02:21:35+00:00,-37.807327788323164,144.93637271225452,2.22248,16.0,16.0,29.7612,29.7612,93,87,28,0.0
2020-03-08T02:21:36+00:00,-37.807249668985605,144.9363863747567,2.23078,15.799999999999955,15.799999999999955,29.862000000000002,29.862000000000002,92,87,28,0.0
2020-03-08T02:21:37+00:00,-37.80717314220965,144.93638553656638,2.2390700000000003,15.799999999999955,15.799999999999955,29.862000000000002,29.862000000000002,95,87,28,0.0
2020-03-08T02:21:39+00:00,-37.8070236928761,144.936342285946,2.25583,15.600000000000023,15.600000000000023,30.3336,30.3336,98,90,28,0.0
2020-03-08T02:21:40+00:00,-37.806947752833366,144.9363176431507,2.26416,15.799999999999955,15.799999999999955,29.995200000000004,29.995200000000004,100,86,28,0.0
2020-03-08T02:21:42+00:00,-37.806801069527864,144.93627581745386,2.28083,15.799999999999955,15.799999999999955,29.995200000000004,29.995200000000004,103,86,28,0.0
2020-03-08T02:21:43+00:00,-37.8067284822464,144.93625570088625,2.28912,15.799999999999955,15.799999999999955,29.862000000000002,29.862000000000002,106,83,28,0.0
2020-03-08T02:21:47+00:00,-37.80643159523606,144.93619543500245,2.32238,15.799999999999955,15.799999999999955,30.434400000000004,30.434400000000004,109,102,28,0.0
2020-03-08T02:21:49+00:00,-37.806264627724886,144.9361966084689,2.3445,15.0,15.0,36.0756,36.0756,113,38,28,0.0
2020-03-08T02:21:50+00:00,-37.80619405210018,144.9362164735794,2.3519699999999997,14.600000000000023,14.600000000000023,36.0756,36.0756,113,38,28,0.0
2020-03-08T02:21:51+00:00,-37.80612029135227,144.93623659014702,2.362,14.399999999999977,14.399999999999977,36.0756,36.0756,112,26,28,0.0
2020-03-08T02:21:52+00:00,-37.8060447704047,144.9362587183714,2.37092,14.200000000000045,14.200000000000045,32.148,32.148,109,90,28,0.0
2020-03-08T02:21:56+00:00,-37.8057561814785,144.93637313134968,2.40594,13.799999999999955,13.799999999999955,31.14,31.14,106,93,28,0.0
2020-03-08T02:21:57+00:00,-37.805680241435766,144.9364001210779,2.41449,14.0,14.0,30.801599999999997,30.801599999999997,107,90,28,0.0
2020-03-08T02:21:58+00:00,-37.80560899525881,144.93641898036003,2.42301,14.0,14.0,30.668400000000002,30.668400000000002,108,86,28,0.0
2020-03-08T02:22:01+00:00,-37.80539601109922,144.93643431924284,2.4476799999999996,14.799999999999955,14.799999999999955,29.224800000000002,29.224800000000002,107,81,28,0.0
2020-03-08T02:22:04+00:00,-37.80516098253429,144.936484945938,2.47177,14.799999999999955,14.799999999999955,29.426399999999997,29.426399999999997,107,99,28,0.0
2020-03-08T02:22:05+00:00,-37.805079678073525,144.9364915676415,2.4799499999999997,14.600000000000023,14.600000000000023,29.426399999999997,29.426399999999997,106,103,28,0.0
2020-03-08T02:22:08+00:00,-37.804840290918946,144.9364862870425,2.49958,13.600000000000023,13.600000000000023,22.035600000000002,22.035600000000002,105,97,28,0.0
2020-03-08T02:22:09+00:00,-37.804768877103925,144.93649416603148,2.5046,13.600000000000023,13.600000000000023,18.072,18.072,105,98,28,0.0
2020-03-08T02:22:10+00:00,-37.804700983688235,144.93651336058974,2.50917,13.799999999999955,13.799999999999955,16.4592,16.4592,104,104,28,0.0
2020-03-08T02:22:12+00:00,-37.80456050299108,144.9364979378879,2.51656,14.200000000000045,14.200000000000045,13.302,13.302,100,89,28,0.0
