timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-04-09T04:56:50+00:00,-37.82094947062433,144.9431142769754,0.0,12.7656,7.0,92,69,29,0.0
2020-04-09T04:56:51+00:00,-37.82095676288009,144.94311494752765,0.00453,16.3116,6.800000000000011,93,50,29,0.0
2020-04-09T04:56:53+00:00,-37.82101904042065,144.943163478747,0.01494,18.7452,6.800000000000011,95,50,29,0.0
2020-04-09T04:56:54+00:00,-37.82108433544636,144.9431875348091,0.020149999999999998,18.7452,6.800000000000011,96,50,29,0.0
2020-04-09T04:56:56+00:00,-37.821164801716805,144.94324235245585,0.03014,17.9712,6.600000000000023,97,0,29,0.0
2020-04-09T04:56:57+00:00,-37.821195647120476,144.94327277876437,0.03513,17.9712,6.600000000000023,98,81,29,0.0
2020-04-09T04:57:00+00:00,-37.821196569129825,144.94347419589758,0.05158,21.6648,6.399999999999977,102,81,29,0.0
2020-04-09T04:57:01+00:00,-37.82115180976689,144.9435683246702,0.057640000000000004,21.834000000000003,6.199999999999989,102,83,29,0.0
2020-04-09T04:57:03+00:00,-37.8211425896734,144.94370025582612,0.07003,22.6404,6.199999999999989,103,84,29,0.0
2020-04-09T04:57:05+00:00,-37.82122573815286,144.943816261366,0.08276,23.112000000000002,6.199999999999989,103,88,28,0.0
2020-04-09T04:57:07+00:00,-37.8213254828006,144.94393629021943,0.09608,24.084000000000003,6.399999999999977,105,92,28,0.0
2020-04-09T04:57:08+00:00,-37.8213548194617,144.9440072849393,0.10296,24.7572,6.399999999999977,105,91,28,0.0
2020-04-09T04:57:10+00:00,-37.82126714475453,144.94422496296465,0.11689,25.1604,6.399999999999977,108,83,28,0.0
2020-04-09T04:57:12+00:00,-37.8212633728981,144.94445932097733,0.13087000000000001,25.1604,6.199999999999989,108,84,28,0.0
2020-04-09T04:57:13+00:00,-37.821255158632994,144.9445683695376,0.13799,25.6284,6.199999999999989,108,85,28,0.0
2020-04-09T04:57:14+00:00,-37.82126094214618,144.94465118274093,0.14513,25.729200000000002,6.0,108,85,28,0.0
2020-04-09T04:57:16+00:00,-37.821297235786915,144.9447970278561,0.15962,26.0676,5.800000000000011,108,85,28,0.0
2020-04-09T04:57:17+00:00,-37.82132129184902,144.94486416690052,0.16693,26.334000000000003,5.800000000000011,108,86,28,0.0
2020-04-09T04:57:18+00:00,-37.82133746892214,144.94493675418198,0.17425,26.334000000000003,5.800000000000011,106,86,28,0.0
2020-04-09T04:57:19+00:00,-37.82137552276254,144.94501227512956,0.18156,26.334000000000003,6.0,106,87,28,0.0
2020-04-09T04:57:20+00:00,-37.82142028212547,144.94507824070752,0.18893000000000001,26.5032,6.0,107,89,28,0.0
2020-04-09T04:57:22+00:00,-37.821464873850346,144.94520807638764,0.20382,26.874,6.0,105,91,28,0.0
2020-04-09T04:57:23+00:00,-37.821474177762866,144.94526708498597,0.21137,27.1404,6.199999999999989,106,87,28,0.0
2020-04-09T04:57:26+00:00,-37.82149479724467,144.9454672448337,0.23402,27.1404,6.399999999999977,104,91,28,0.0
2020-04-09T04:57:28+00:00,-37.821486331522465,144.9455679114908,0.24889,26.6724,6.399999999999977,103,86,28,0.0
2020-04-09T04:57:29+00:00,-37.82146311365068,144.94562985375524,0.25619,26.2332,6.199999999999989,102,83,28,0.0
2020-04-09T04:57:31+00:00,-37.82142631709576,144.94578265585005,0.27053,25.5636,6.199999999999989,101,71,28,0.0
2020-04-09T04:57:36+00:00,-37.82138591632247,144.94612245820463,0.302,18.8784,6.199999999999989,99,16,28,0.0
2020-04-09T04:57:38+00:00,-37.82137770205736,144.94618540629745,0.30923,10.850399999999999,6.600000000000023,99,16,28,0.0
2020-04-09T04:57:40+00:00,-37.821376360952854,144.9461926985532,0.31442000000000003,7.862400000000001,7.0,99,0,28,0.0
2020-04-09T04:57:50+00:00,-37.82134970650077,144.94633535854518,0.31442000000000003,11.052,7.399999999999977,99,60,27,0.0
2020-04-09T04:57:51+00:00,-37.82133621163666,144.946395624429,0.31867,15.285600000000002,7.399999999999977,99,71,27,0.0
2020-04-09T04:57:53+00:00,-37.82130000181496,144.94653660804033,0.3305,22.7088,7.199999999999989,99,89,27,0.0
2020-04-09T04:57:55+00:00,-37.82127762213349,144.9466961156577,0.34374,23.950799999999997,7.0,98,90,27,0.0
2020-04-09T04:58:01+00:00,-37.82113906927407,144.94710959494114,0.38362999999999997,23.479200000000002,7.0,99,22,27,0.0
2020-04-09T04:58:03+00:00,-37.82110922969878,144.9472083337605,0.39517,18.7776,7.0,97,22,27,0.0
2020-04-09T04:58:05+00:00,-37.8210891969502,144.9472667556256,0.40318,13.9068,7.199999999999989,98,22,27,0.0
2020-04-09T04:58:06+00:00,-37.821101266890764,144.9473008699715,0.40702999999999995,13.874400000000001,7.199999999999989,99,13,27,0.0
2020-04-09T04:58:07+00:00,-37.82113127410412,144.94733364321291,0.41088,13.874400000000001,7.399999999999977,100,62,27,0.0
2020-04-09T04:58:10+00:00,-37.821281645447016,144.94734462350607,0.42479,20.120400000000004,6.600000000000023,101,0,27,0.0
2020-04-09T04:58:13+00:00,-37.821438889950514,144.94737211614847,0.44293,22.4064,6.0,101,92,27,0.0
2020-04-09T04:58:15+00:00,-37.82154953107238,144.9474012851715,0.45559,23.1768,6.0,100,104,27,0.0
2020-04-09T04:58:19+00:00,-37.821782883256674,144.94746473617852,0.48229,24.386400000000002,6.0,98,91,27,0.0
2020-04-09T04:58:21+00:00,-37.82189997844398,144.94751301594079,0.49583999999999995,24.386400000000002,6.0,97,88,27,0.0
2020-04-09T04:58:25+00:00,-37.8221236076206,144.9475762154907,0.52248,23.5152,6.399999999999977,100,54,27,0.0
2020-04-09T04:58:29+00:00,-37.82233642414212,144.94762793183327,0.54698,21.1968,6.600000000000023,102,53,27,0.0
2020-04-09T04:58:30+00:00,-37.822384955361485,144.9476346373558,0.55272,20.6568,6.600000000000023,102,31,27,0.0
2020-04-09T04:58:32+00:00,-37.82243591733277,144.9476222321391,0.56326,17.6688,6.600000000000023,104,31,27,0.0
2020-04-09T04:58:35+00:00,-37.82243985682726,144.9476190470159,0.5705800000000001,2.0160000000000005,6.800000000000011,105,0,27,0.0
2020-04-09T04:58:39+00:00,-37.82249358482659,144.94767537340522,0.5705800000000001,9.1692,7.0,103,65,27,0.0
2020-04-09T04:58:40+00:00,-37.82252786681056,144.94770001620054,0.5742999999999999,13.4028,7.0,103,86,27,0.0
2020-04-09T04:58:41+00:00,-37.82256659120321,144.9477162770927,0.57923,17.737199999999998,7.0,103,85,27,0.0
2020-04-09T04:58:44+00:00,-37.8227037191391,144.9477472063154,0.59592,20.592,7.0,105,101,27,0.0
2020-04-09T04:58:47+00:00,-37.82283531501889,144.9477960728109,0.61222,19.047600000000003,6.800000000000011,108,85,27,0.0
2020-04-09T04:58:49+00:00,-37.82292793504894,144.94784720242023,0.62397,23.2452,6.600000000000023,109,88,27,0.0
2020-04-09T04:58:50+00:00,-37.822973029688,144.94788483716547,0.6305,23.5152,6.600000000000023,109,92,27,0.0
2020-04-09T04:58:51+00:00,-37.823016783222556,144.94793076999485,0.63714,23.8824,6.199999999999989,108,87,27,0.0
2020-04-09T04:58:52+00:00,-37.8230644762516,144.94798625819385,0.64397,24.620400000000004,6.0,108,85,27,0.0
2020-04-09T04:58:54+00:00,-37.823168244212866,144.9480664730072,0.65804,25.326,5.800000000000011,107,88,27,0.0
2020-04-09T04:58:56+00:00,-37.823102530092,144.9482102226466,0.67216,25.3944,5.600000000000023,107,88,27,0.0
2020-04-09T04:58:58+00:00,-37.82309481874108,144.94830787181854,0.6871799999999999,26.6724,5.600000000000023,109,91,27,0.0
2020-04-09T04:59:00+00:00,-37.82306531444192,144.94849571026862,0.70235,27.309600000000003,5.600000000000023,110,78,27,0.0
2020-04-09T04:59:02+00:00,-37.82301762141287,144.94865337386727,0.71749,27.2088,6.0,109,76,27,0.0
2020-04-09T04:59:05+00:00,-37.82291376963258,144.94884657673538,0.7389199999999999,23.950799999999997,7.0,112,69,27,0.0
2020-04-09T04:59:06+00:00,-37.82289491035044,144.94891019538045,0.74522,22.7088,7.199999999999989,111,63,27,0.0
2020-04-09T04:59:07+00:00,-37.82289122231305,144.9489734787494,0.75083,20.1888,7.399999999999977,111,58,27,0.0
2020-04-09T04:59:09+00:00,-37.822910249233246,144.9490974470973,0.76174,19.6164,7.399999999999977,108,72,27,0.0
2020-04-09T04:59:12+00:00,-37.82292868942022,144.9492824357003,0.7780199999999999,19.3824,7.399999999999977,105,72,27,0.0
2020-04-09T04:59:14+00:00,-37.82294419594109,144.94941042736173,0.7892,20.120400000000004,7.199999999999989,103,73,27,0.0
2020-04-09T04:59:16+00:00,-37.822974706068635,144.9495633970946,0.80277,25.797600000000003,6.800000000000011,101,104,27,0.0
2020-04-09T04:59:18+00:00,-37.82298753038049,144.94974260218441,0.81859,28.922400000000003,6.399999999999977,99,99,27,0.0
2020-04-09T04:59:20+00:00,-37.82299297861755,144.94992683641613,0.83521,30.1644,5.800000000000011,98,88,26,0.0
2020-04-09T04:59:24+00:00,-37.82300245016813,144.95029882527888,0.8698899999999999,31.4424,6.0,96,89,26,0.0
2020-04-09T04:59:26+00:00,-37.82302089035511,144.95049403980374,0.8873,31.172400000000003,6.800000000000011,95,88,26,0.0
2020-04-09T04:59:28+00:00,-37.82304184511304,144.950682381168,0.9044099999999999,30.7008,7.199999999999989,97,87,26,0.0
2020-04-09T04:59:30+00:00,-37.82306690700352,144.9508644361049,0.92113,30.063600000000005,7.199999999999989,99,87,26,0.0
2020-04-09T04:59:34+00:00,-37.82307906076312,144.95125142857432,0.95505,30.7008,6.800000000000011,102,87,26,0.0
2020-04-09T04:59:36+00:00,-37.82308735884726,144.9514422006905,0.9716699999999999,29.559600000000003,6.600000000000023,102,88,26,0.0
2020-04-09T04:59:37+00:00,-37.82310144044459,144.95153498835862,0.97984,29.4588,6.600000000000023,102,51,26,0.0
2020-04-09T04:59:39+00:00,-37.82317964360118,144.95168443769217,0.99586,28.1844,6.600000000000023,101,30,26,0.0
2020-04-09T04:59:42+00:00,-37.82335608266294,144.95179164223373,1.01709,25.059600000000003,7.600000000000023,103,72,26,0.0
2020-04-09T04:59:43+00:00,-37.823413917794824,144.95182164944708,1.0239099999999999,24.523200000000003,8.0,103,70,26,0.0
2020-04-09T04:59:46+00:00,-37.82358574680984,144.95190882124007,1.04445,24.922800000000002,9.199999999999989,101,74,26,0.0
2020-04-09T04:59:49+00:00,-37.82376252114773,144.9519876949489,1.06545,25.3944,9.800000000000011,101,74,26,0.0
2020-04-09T04:59:50+00:00,-37.8238279838115,144.95200923644006,1.0725,25.3944,9.800000000000011,100,84,26,0.0
2020-04-09T04:59:57+00:00,-37.82425889745355,144.95223521254957,1.12351,24.6888,8.399999999999977,98,9,26,0.0
2020-04-09T04:59:58+00:00,-37.824298376217484,144.9522868450731,1.1303699999999999,24.6888,8.0,97,97,26,0.0
2020-04-09T05:00:01+00:00,-37.82441237010062,144.9524834845215,1.15196,27.0396,6.800000000000011,96,93,26,0.0
2020-04-09T05:00:06+00:00,-37.82462066039443,144.95283778756857,1.18938,26.773200000000003,6.399999999999977,96,89,26,0.0
2020-04-09T05:00:08+00:00,-37.82468117773533,144.9529744964093,1.2038900000000001,25.6284,6.800000000000011,97,55,26,0.0
2020-04-09T05:00:10+00:00,-37.82475451938808,144.95307893492281,1.21652,22.204800000000002,7.0,97,52,26,0.0
2020-04-09T05:00:12+00:00,-37.82483372837305,144.95318370871246,1.22866,21.7332,7.199999999999989,96,62,26,0.0
2020-04-09T05:00:14+00:00,-37.82490254379809,144.95331463404,1.24038,21.096,7.199999999999989,95,68,26,0.0
2020-04-09T05:00:17+00:00,-37.82496892847121,144.95349945500493,1.25783,20.8584,7.199999999999989,96,59,26,0.0
2020-04-09T05:00:20+00:00,-37.8250677511096,144.9536645784974,1.27284,17.1324,7.600000000000023,98,56,26,0.0
2020-04-09T05:00:22+00:00,-37.8250970877707,144.95374454185367,1.28236,17.1324,7.800000000000011,98,56,26,0.0
2020-04-09T05:00:23+00:00,-37.825091890990734,144.9537768959999,1.28713,17.1648,7.800000000000011,99,59,26,0.0
2020-04-09T05:00:24+00:00,-37.825067080557346,144.95380816049874,1.29238,18.8784,7.800000000000011,100,62,26,0.0
2020-04-09T05:00:25+00:00,-37.82503263093531,144.95384445413947,1.2976800000000002,19.047600000000003,7.800000000000011,101,72,26,0.0
2020-04-09T05:00:26+00:00,-37.825000612065196,144.95389533229172,1.3038699999999999,22.338,7.600000000000023,102,78,26,0.0
2020-04-09T05:00:28+00:00,-37.82492567785084,144.9540247488767,1.31782,25.797600000000003,7.399999999999977,106,92,26,0.0
2020-04-09T05:00:33+00:00,-37.82466818578541,144.95436740107834,1.35951,30.801599999999997,7.0,107,90,26,0.0
2020-04-09T05:00:36+00:00,-37.824518820270896,144.95458642020822,1.38557,31.4424,6.800000000000011,112,90,26,0.0
2020-04-09T05:00:39+00:00,-37.82437892630696,144.95481080375612,1.4118,31.3056,6.800000000000011,110,90,26,0.0
2020-04-09T05:00:43+00:00,-37.824174743145704,144.9550951179117,1.44631,30.7008,6.800000000000011,109,87,26,0.0
2020-04-09T05:00:45+00:00,-37.82407776452601,144.9552376102656,1.46327,30.3336,7.0,109,89,26,0.0
2020-04-09T05:00:51+00:00,-37.82380954362452,144.9556504189968,1.51242,27.979200000000002,7.199999999999989,109,65,26,0.0
2020-04-09T05:00:53+00:00,-37.82374877482653,144.95573935098946,1.5246300000000002,20.2212,7.399999999999977,110,0,26,0.0
