timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-06-22T02:09:27+00:00,,,0.50739,13.536,13.200000000000045,99.5,36.75,257.0,6.71,48.53,1441.0,147,85,23,running,0.5
2020-06-22T02:09:33+00:00,,,0.52977,13.2696,13.0,95.5,37.75,264.0,6.53,48.53,1410.0,146,86,23,running,0.0
2020-06-22T02:09:39+00:00,,,0.55169,13.100399999999999,13.0,93.7,38.0,265.0,6.71,48.43,1338.0,147,86,23,running,0.0
2020-06-22T02:09:45+00:00,,,0.57362,13.2012,13.200000000000045,94.5,37.5,260.0,6.9,48.43,1318.0,147,86,23,running,0.5
2020-06-22T02:09:46+00:00,,,0.5772999999999999,13.233600000000001,13.200000000000045,94.5,37.5,260.0,6.9,48.43,1318.0,148,86,23,running,0.0
2020-06-22T02:09:52+00:00,,,0.59941,13.2696,12.799999999999955,92.7,37.75,261.0,6.71,48.25,1331.0,148,86,23,running,0.5
2020-06-22T02:09:58+00:00,,,0.62134,13.132800000000001,12.799999999999955,92.7,37.75,261.0,6.71,48.43,1332.0,149,86,23,running,0.5
2020-06-22T02:10:04+00:00,,,0.64323,13.132800000000001,12.799999999999955,92.7,37.75,262.0,6.71,48.53,1330.0,146,86,23,running,0.5
2020-06-22T02:10:10+00:00,,,0.66512,13.132800000000001,13.0,92.7,37.75,261.0,6.62,48.65,1340.0,148,86,23,running,0.5
2020-06-22T02:10:16+00:00,,,0.68714,13.3344,13.399999999999977,92.7,37.5,259.0,6.53,48.65,1379.0,146,86,23,running,0.5
2020-06-22T02:10:22+00:00,,,0.70943,13.4028,13.799999999999955,93.7,37.5,259.0,6.53,48.53,1372.0,147,86,22,running,0.5
2020-06-22T02:10:28+00:00,,,0.73176,13.4028,13.799999999999955,92.7,37.5,259.0,6.71,48.65,1332.0,147,86,22,running,0.5
2020-06-22T02:10:32+00:00,,,0.74651,13.233600000000001,14.0,90.7,37.5,258.0,6.71,48.65,1331.0,148,87,22,running,0.0
2020-06-22T02:10:38+00:00,,,0.76851,13.233600000000001,14.0,92.7,37.75,260.0,6.62,48.84,1333.0,149,86,22,running,0.5
2020-06-22T02:10:44+00:00,,,0.7907000000000001,13.302,14.0,91.7,37.75,259.0,6.53,48.93,1327.0,149,87,22,running,0.0
2020-06-22T02:10:50+00:00,,,0.81287,13.302,14.0,91.7,37.5,258.0,6.62,48.84,1369.0,152,88,22,running,0.0
2020-06-22T02:10:56+00:00,,,0.83513,13.4028,14.0,89.7,37.75,260.0,6.34,48.87,1371.0,151,87,22,running,0.5
2020-06-22T02:11:00+00:00,,,0.85014,13.536,14.200000000000045,89.7,38.0,261.0,6.25,48.87,1476.0,154,87,22,running,0.5
2020-06-22T02:11:06+00:00,,,0.8726499999999999,13.536,13.799999999999955,92.7,37.5,257.0,6.34,48.87,1405.0,152,87,22,running,0.5
2020-06-22T02:11:12+00:00,,,0.8951399999999999,13.3704,13.600000000000023,93.7,37.0,255.0,6.53,48.75,1362.0,150,87,22,running,0.0
2020-06-22T02:11:18+00:00,,,0.9173300000000001,13.2696,13.799999999999955,91.7,37.5,258.0,6.43,48.56,1365.0,149,87,22,running,0.0
2020-06-22T02:11:23+00:00,,,0.93577,13.2012,14.399999999999977,91.7,37.5,258.0,5.93,48.37,1445.0,151,87,22,running,0.0
2020-06-22T02:11:27+00:00,,,0.9504400000000001,13.233600000000001,15.600000000000023,85.7,38.0,262.0,6.12,48.46,1332.0,151,87,22,running,0.0
2020-06-22T02:11:32+00:00,,,0.96901,13.435200000000002,16.600000000000023,88.7,37.75,260.0,6.03,48.46,1358.0,154,87,22,running,0.5
2020-06-22T02:11:33+00:00,,,0.97274,13.435200000000002,16.600000000000023,88.7,37.75,260.0,5.93,48.46,1398.0,154,87,22,running,0.5
2020-06-22T02:11:39+00:00,,,0.99526,13.5036,17.200000000000045,89.7,37.5,257.0,6.34,48.37,1322.0,154,87,22,running,0.5
2020-06-22T02:11:41+00:00,,,1.0027300000000001,13.4388,17.200000000000045,92.7,37.5,255.0,6.71,48.59,1375.0,155,87,22,running,0.5
2020-06-22T02:11:47+00:00,,,1.0254,14.1804,16.0,96.5,36.75,251.0,6.62,48.5,1362.0,154,87,22,running,0.5
2020-06-22T02:11:49+00:00,,,1.0333299999999999,14.2812,15.399999999999977,101.5,37.0,252.0,6.62,48.5,1362.0,154,88,22,running,0.0
2020-06-22T02:11:53+00:00,,,1.0490899999999999,14.079600000000001,14.200000000000045,96.5,37.0,253.0,6.53,48.18,1421.0,154,87,22,running,0.5
2020-06-22T02:11:56+00:00,,,1.0607,13.878,13.799999999999955,96.5,37.0,253.0,6.71,48.31,1350.0,154,87,22,running,0.5
2020-06-22T02:11:59+00:00,,,1.07227,13.842,13.200000000000045,90.7,37.5,256.0,6.71,48.31,1329.0,154,88,22,running,0.0
2020-06-22T02:12:05+00:00,,,1.09509,13.607999999999999,13.0,89.7,37.25,254.0,6.34,48.4,1357.0,155,88,22,running,0.0
2020-06-22T02:12:11+00:00,,,1.11768,13.5144,12.799999999999955,91.7,37.5,257.0,6.53,48.4,1342.0,155,87,22,running,0.5
2020-06-22T02:12:17+00:00,,,1.1401199999999998,13.4136,13.200000000000045,89.7,37.5,253.0,6.53,48.4,1342.0,154,88,22,running,0.5
2020-06-22T02:12:23+00:00,,,1.16252,13.5144,13.399999999999977,87.7,37.75,255.0,6.53,48.4,1342.0,154,88,22,running,0.5
2020-06-22T02:12:29+00:00,,,1.18521,13.6152,13.399999999999977,88.7,37.75,257.0,6.25,48.62,1382.0,155,88,21,running,0.0
2020-06-22T02:12:35+00:00,,,1.20778,13.536,14.200000000000045,89.7,37.5,254.0,6.53,48.81,1312.0,154,88,21,running,0.5
2020-06-22T02:12:36+00:00,,,1.21154,13.536,14.200000000000045,90.7,37.5,256.0,6.53,48.81,1312.0,154,88,21,running,0.0
2020-06-22T02:12:39+00:00,,,1.22282,13.536,14.399999999999977,89.7,37.5,254.0,6.34,48.81,1314.0,154,88,21,running,0.0
2020-06-22T02:12:45+00:00,,,1.24548,13.6728,14.0,88.7,37.5,253.0,6.25,48.71,1392.0,156,88,21,running,0.5
2020-06-22T02:12:51+00:00,,,1.2684300000000002,13.806000000000001,14.0,87.7,37.5,252.0,6.25,48.81,1373.0,156,89,21,running,0.0
2020-06-22T02:12:57+00:00,,,1.2914700000000001,13.9068,14.200000000000045,91.7,37.0,252.0,6.53,48.78,1339.0,155,88,21,running,0.0
2020-06-22T02:13:03+00:00,,,1.31474,14.0076,14.600000000000023,88.7,37.0,250.0,6.34,48.96,1340.0,157,89,21,running,0.0
2020-06-22T02:13:09+00:00,,,1.33811,14.0076,14.600000000000023,90.7,37.0,252.0,6.25,49.09,1412.0,157,88,21,running,0.5
2020-06-22T02:13:15+00:00,,,1.36114,13.6728,14.600000000000023,87.7,37.5,253.0,6.34,49.09,1358.0,155,88,21,running,0.5
2020-06-22T02:13:21+00:00,,,1.38389,13.6044,14.399999999999977,85.7,37.5,252.0,6.25,48.78,1346.0,154,89,21,running,0.0
2020-06-22T02:13:27+00:00,,,1.40667,13.7052,14.600000000000023,87.7,37.25,250.0,6.25,48.68,1370.0,155,89,21,running,0.0
2020-06-22T02:13:33+00:00,,,1.42959,13.7052,14.399999999999977,87.7,37.25,251.0,6.12,48.5,1358.0,154,89,21,running,0.0
2020-06-22T02:13:35+00:00,,,1.4372,13.7052,14.399999999999977,86.7,38.0,256.0,6.03,48.5,1367.0,153,88,21,running,0.5
2020-06-22T02:14:07+00:00,,,1.4372,0.0,10.600000000000023,31.2,36.75,300.0,,,,133,79,21,running,0.5
2020-06-22T02:14:08+00:00,,,1.4372,0.0,10.800000000000011,93.7,36.0,268.0,,,,134,87,22,running,0.0
2020-06-22T02:14:12+00:00,,,1.45076,15.246000000000002,10.600000000000023,100.5,36.0,247.0,7.31,48.09,1437.0,128,91,22,running,0.5
2020-06-22T02:14:17+00:00,,,1.4724000000000002,15.3504,11.0,95.5,35.5,242.0,6.53,48.31,1442.0,129,89,22,running,0.0
2020-06-22T02:14:20+00:00,,,1.4849400000000001,14.9148,11.399999999999977,96.5,35.5,243.0,6.43,48.5,1461.0,132,88,21,running,0.0
2020-06-22T02:14:24+00:00,,,1.50089,14.1408,11.199999999999989,97.5,35.75,244.0,6.43,48.87,1442.0,135,88,21,running,0.0
2020-06-22T02:14:28+00:00,,,1.51652,14.04,10.800000000000011,95.5,36.0,246.0,6.53,49.0,1430.0,138,88,21,running,0.0
2020-06-22T02:14:34+00:00,,,1.53961,13.7052,11.0,95.5,36.5,248.0,6.43,49.0,1399.0,141,88,21,running,0.0
2020-06-22T02:14:40+00:00,,,1.5621099999999999,13.3344,10.800000000000011,94.5,36.25,248.0,6.71,48.81,1362.0,143,88,21,running,0.0
2020-06-22T02:14:45+00:00,,,1.58049,13.132800000000001,10.800000000000011,97.5,36.0,248.0,6.9,48.81,1352.0,147,87,21,running,0.0
2020-06-22T02:14:51+00:00,,,1.6024100000000001,13.233600000000001,11.0,94.5,36.25,249.0,6.81,48.59,1342.0,147,87,21,running,0.5
2020-06-22T02:14:56+00:00,,,1.6208900000000002,13.302,11.199999999999989,94.5,37.0,253.0,6.53,48.68,1380.0,150,87,21,running,0.0
2020-06-22T02:15:02+00:00,,,1.6428,13.032,11.399999999999977,91.7,37.25,253.0,6.53,48.78,1356.0,151,88,21,running,0.0
2020-06-22T02:15:08+00:00,,,1.66458,13.100399999999999,11.399999999999977,94.5,37.0,251.0,6.9,48.59,1344.0,152,87,21,running,0.5
2020-06-22T02:15:10+00:00,,,1.67188,13.1688,11.399999999999977,94.5,37.0,251.0,6.81,48.59,1363.0,151,87,21,running,0.5
2020-06-22T02:15:16+00:00,,,1.69411,13.3704,11.0,93.7,36.75,250.0,6.71,48.68,1362.0,153,88,21,running,0.0
2020-06-22T02:15:22+00:00,,,1.71615,13.132800000000001,11.399999999999977,92.7,37.0,251.0,6.62,48.59,1341.0,153,88,21,running,0.0
2020-06-22T02:15:28+00:00,,,1.7378900000000002,12.999600000000001,11.199999999999989,89.7,36.75,249.0,6.34,48.59,1339.0,155,89,21,running,0.0
2020-06-22T02:15:34+00:00,,,1.7597,13.302,11.399999999999977,92.7,36.75,249.0,6.62,48.59,1346.0,154,89,20,running,0.0
2020-06-22T02:15:40+00:00,,,1.78202,13.4028,11.600000000000023,88.7,37.0,249.0,6.43,48.68,1323.0,154,89,20,running,0.5
2020-06-22T02:15:46+00:00,,,1.8043099999999999,13.302,11.399999999999977,88.7,37.5,252.0,6.43,48.78,1336.0,155,89,20,running,0.0
2020-06-22T02:15:52+00:00,,,1.8264200000000002,13.233600000000001,11.600000000000023,88.7,37.5,252.0,6.53,48.96,1360.0,155,89,20,running,0.0
2020-06-22T02:15:58+00:00,,,1.84867,13.4028,11.800000000000011,89.7,37.0,250.0,6.43,48.87,1349.0,154,88,20,running,0.5
2020-06-22T02:16:04+00:00,,,1.87099,13.435200000000002,11.600000000000023,90.7,36.5,247.0,6.43,48.75,1342.0,155,88,20,running,0.5
2020-06-22T02:16:07+00:00,,,1.8822699999999999,13.6044,11.800000000000011,90.7,37.0,251.0,6.53,48.75,1336.0,155,89,20,running,0.0
2020-06-22T02:16:13+00:00,,,1.9048900000000002,13.536,12.0,90.7,36.75,249.0,6.34,48.96,1399.0,156,89,20,running,0.0
2020-06-22T02:16:19+00:00,,,1.9273900000000002,13.435200000000002,12.200000000000045,88.7,37.25,250.0,6.12,48.96,1368.0,157,89,20,running,0.5
2020-06-22T02:16:25+00:00,,,1.94992,13.6368,12.0,91.7,37.0,247.0,6.53,49.06,1369.0,157,89,20,running,0.5
2020-06-22T02:16:31+00:00,,,1.97284,13.7052,12.200000000000045,92.7,36.5,247.0,6.25,48.96,1408.0,156,89,20,running,0.0
2020-06-22T02:16:37+00:00,,,1.9953800000000002,13.435200000000002,12.200000000000045,90.7,36.75,246.0,6.43,48.96,1344.0,156,89,20,running,0.5
2020-06-22T02:16:39+00:00,,,2.00284,13.435200000000002,12.0,90.7,36.75,246.0,6.43,49.09,1348.0,156,89,20,running,0.5
2020-06-22T02:16:45+00:00,,,2.02523,13.5036,11.800000000000011,91.7,37.0,249.0,6.43,49.18,1383.0,156,88,20,running,0.5
2020-06-22T02:16:51+00:00,,,2.0479600000000002,13.6728,11.800000000000011,89.7,37.5,250.0,6.34,48.96,1367.0,157,89,20,running,0.5
2020-06-22T02:16:55+00:00,,,2.06296,13.4028,12.399999999999977,87.7,37.5,251.0,6.12,49.18,1338.0,160,89,20,running,0.5
2020-06-22T02:16:58+00:00,,,2.0741300000000003,13.4028,12.799999999999955,87.7,37.5,251.0,6.25,49.31,1343.0,159,89,20,running,0.5
2020-06-22T02:17:04+00:00,,,2.09652,13.435200000000002,12.600000000000023,86.7,37.5,251.0,6.25,49.4,1346.0,160,90,20,running,0.0
2020-06-22T02:17:10+00:00,,,2.1189400000000003,13.3704,12.399999999999977,89.7,37.25,249.0,6.25,49.4,1348.0,158,89,20,running,0.5
2020-06-22T02:17:16+00:00,,,2.14141,13.572000000000001,12.399999999999977,88.7,37.0,248.0,6.43,49.4,1335.0,158,89,20,running,0.5
2020-06-22T02:17:22+00:00,,,2.1640300000000003,13.5036,12.399999999999977,87.7,37.25,250.0,6.43,49.5,1334.0,157,89,20,running,0.5
2020-06-22T02:17:26+00:00,,,2.1790100000000003,13.4712,12.399999999999977,87.7,37.0,246.0,6.25,49.4,1365.0,157,90,20,running,0.5
2020-06-22T02:17:32+00:00,,,2.20161,13.6368,12.200000000000045,90.7,37.0,247.0,6.43,49.4,1355.0,160,90,20,running,0.0
2020-06-22T02:17:38+00:00,,,2.2245700000000004,13.806000000000001,12.200000000000045,94.5,36.75,248.0,6.34,49.4,1382.0,158,89,20,running,0.0
2020-06-22T02:17:44+00:00,,,2.2476599999999998,13.806000000000001,12.200000000000045,89.7,37.0,248.0,6.43,49.31,1362.0,157,89,20,running,0.5
2020-06-22T02:17:50+00:00,,,2.27062,13.7376,12.600000000000023,92.7,36.75,246.0,6.34,49.4,1407.0,157,90,19,running,0.0
2020-06-22T02:17:56+00:00,,,2.29367,13.9068,12.799999999999955,93.7,36.75,248.0,6.43,49.28,1430.0,156,89,19,running,0.0
2020-06-22T02:17:59+00:00,,,2.30522,13.7736,12.799999999999955,93.7,36.25,245.0,6.43,49.28,1430.0,155,89,19,running,0.0
2020-06-22T02:18:05+00:00,,,2.32817,13.7736,12.799999999999955,91.7,36.5,246.0,6.53,49.09,1344.0,156,89,19,running,0.0
2020-06-22T02:18:11+00:00,,,2.3512,13.8384,12.799999999999955,88.7,37.0,249.0,6.25,49.09,1400.0,157,89,19,running,0.5
2020-06-22T02:18:17+00:00,,,2.37411,13.7052,12.799999999999955,91.7,37.0,249.0,6.43,48.96,1370.0,157,89,19,running,0.5
2020-06-22T02:18:23+00:00,,,2.39693,13.7052,13.200000000000045,89.7,37.25,249.0,6.43,48.96,1339.0,158,89,19,running,0.5
2020-06-22T02:18:29+00:00,,,2.41974,13.6728,13.200000000000045,86.7,37.0,246.0,6.34,48.96,1348.0,160,90,19,running,0.5
2020-06-22T02:18:35+00:00,,,2.44235,13.435200000000002,13.600000000000023,86.7,37.0,248.0,6.25,49.09,1358.0,161,90,19,running,0.0
2020-06-22T02:18:41+00:00,,,2.46452,13.233600000000001,13.399999999999977,88.7,37.5,249.0,6.43,49.18,1335.0,162,90,19,running,0.5
2020-06-22T02:18:47+00:00,,,2.48643,13.132800000000001,13.399999999999977,88.7,37.5,249.0,6.12,49.28,1401.0,161,90,19,running,0.5
2020-06-22T02:18:50+00:00,,,2.49737,13.132800000000001,13.399999999999977,88.7,37.5,249.0,6.25,49.28,1354.0,160,90,19,running,0.5
2020-06-22T02:18:56+00:00,,,2.51931,13.1688,13.600000000000023,87.7,37.0,248.0,6.43,49.18,1326.0,160,89,19,running,0.5
2020-06-22T02:19:02+00:00,,,2.54138,13.302,13.799999999999955,91.7,37.5,253.0,6.34,49.18,1437.0,159,89,19,running,0.0
2020-06-22T02:19:08+00:00,,,2.56355,13.302,13.600000000000023,91.7,37.75,254.0,6.34,49.56,1392.0,157,88,19,running,0.5
2020-06-22T02:19:14+00:00,,,2.58596,13.572000000000001,13.399999999999977,89.7,37.0,250.0,6.43,49.46,1337.0,156,89,19,running,0.0
2020-06-22T02:19:20+00:00,,,2.6086300000000002,13.6728,13.200000000000045,88.7,37.5,252.0,6.34,49.46,1347.0,156,89,19,running,0.0
2020-06-22T02:19:26+00:00,,,2.6315999999999997,13.874400000000001,13.0,88.7,37.5,251.0,6.25,49.46,1396.0,157,89,18,running,0.5
2020-06-22T02:19:32+00:00,,,2.65471,13.8384,13.200000000000045,88.7,37.5,251.0,6.25,49.28,1332.0,157,89,18,running,0.5
2020-06-22T02:19:38+00:00,,,2.6776999999999997,13.7736,13.200000000000045,86.7,37.75,253.0,6.34,49.28,1335.0,158,89,18,running,0.5
2020-06-22T02:19:44+00:00,,,2.7006900000000003,13.7736,12.799999999999955,86.7,37.75,252.0,6.25,49.18,1354.0,159,89,18,running,0.5
2020-06-22T02:19:45+00:00,,,2.7045100000000004,13.7376,13.0,86.7,37.75,252.0,6.25,48.96,1368.0,159,89,18,running,0.5
2020-06-22T02:19:51+00:00,,,2.72735,13.6368,13.200000000000045,88.7,37.5,251.0,6.25,48.96,1357.0,159,89,18,running,0.0
2020-06-22T02:19:57+00:00,,,2.75004,13.6044,13.200000000000045,86.7,37.25,249.0,6.43,49.06,1324.0,159,90,18,running,0.0
2020-06-22T02:20:03+00:00,,,2.7724499999999996,13.3344,13.200000000000045,86.7,37.75,252.0,6.25,49.15,1336.0,159,89,18,running,0.5
2020-06-22T02:20:09+00:00,,,2.79481,13.4712,13.0,86.7,37.25,251.0,6.25,49.06,1354.0,159,89,18,running,0.0
2020-06-22T02:20:15+00:00,,,2.81722,13.4712,13.200000000000045,88.7,37.5,253.0,6.34,48.96,1338.0,158,88,18,running,0.5
2020-06-22T02:20:21+00:00,,,2.83981,13.6044,13.200000000000045,88.7,37.25,253.0,6.43,48.96,1327.0,156,88,18,running,0.5
2020-06-22T02:20:27+00:00,,,2.8626799999999997,13.7736,13.399999999999977,88.7,37.25,250.0,6.53,48.96,1318.0,156,89,18,running,0.0
2020-06-22T02:20:33+00:00,,,2.88579,13.9392,13.200000000000045,86.7,37.75,253.0,6.43,49.06,1328.0,157,89,18,running,0.5
2020-06-22T02:20:39+00:00,,,2.90887,13.806000000000001,13.600000000000023,86.7,37.75,251.0,6.34,49.15,1320.0,156,90,18,running,0.0
2020-06-22T02:20:45+00:00,,,2.9316199999999997,13.6044,13.600000000000023,87.7,37.75,252.0,6.43,49.15,1334.0,157,89,18,running,0.5
2020-06-22T02:20:51+00:00,,,2.9544699999999997,13.7376,13.600000000000023,86.7,37.0,250.0,6.25,49.06,1363.0,156,89,18,running,0.0
2020-06-22T02:20:57+00:00,,,2.97699,13.233600000000001,13.600000000000023,94.5,37.25,254.0,6.71,49.0,1334.0,157,87,18,running,0.0
2020-06-22T02:21:03+00:00,,,2.9988099999999998,13.100399999999999,12.600000000000023,97.5,36.5,250.0,6.9,48.71,1313.0,157,88,18,running,0.0
2020-06-22T02:21:04+00:00,,,3.00244,13.100399999999999,12.399999999999977,92.7,37.0,250.0,6.9,48.71,1304.0,157,88,18,running,0.5
2020-06-22T02:21:10+00:00,,,3.02467,13.4712,12.0,91.7,37.25,252.0,6.71,49.0,1316.0,158,89,18,running,0.0
2020-06-22T02:21:16+00:00,,,3.04728,13.7052,12.200000000000045,87.7,37.5,252.0,6.34,49.21,1403.0,157,89,18,running,0.5
2020-06-22T02:21:22+00:00,,,3.07022,13.6728,12.200000000000045,88.7,38.0,257.0,6.34,49.21,1351.0,157,89,18,running,0.0
2020-06-22T02:21:28+00:00,,,3.09288,13.572000000000001,12.200000000000045,86.7,37.5,252.0,6.34,49.31,1334.0,156,89,18,running,0.5
2020-06-22T02:21:34+00:00,,,3.11551,13.6044,12.200000000000045,87.7,37.5,253.0,6.34,49.21,1327.0,157,89,18,running,0.0
2020-06-22T02:21:40+00:00,,,3.13841,13.7376,12.200000000000045,86.7,37.5,253.0,6.25,49.12,1333.0,157,89,18,running,0.0
2020-06-22T02:21:46+00:00,,,3.1613,13.7376,12.200000000000045,86.7,37.75,253.0,6.43,49.31,1328.0,157,89,18,running,0.0
2020-06-22T02:21:52+00:00,,,3.18405,13.6044,12.200000000000045,87.7,37.75,254.0,6.43,49.43,1327.0,157,89,18,running,0.0
2020-06-22T02:21:58+00:00,,,3.20661,13.5036,12.600000000000023,85.7,37.75,253.0,6.34,49.31,1325.0,158,89,18,running,0.0
2020-06-22T02:22:04+00:00,,,3.22913,13.536,12.600000000000023,87.7,37.75,255.0,6.43,49.12,1330.0,158,89,18,running,0.0
2020-06-22T02:22:10+00:00,,,3.25208,14.076,12.600000000000023,93.7,36.5,245.0,6.53,49.03,1391.0,158,89,18,running,0.5
2020-06-22T02:22:16+00:00,,,3.27576,14.209200000000001,12.399999999999977,88.7,37.0,249.0,6.53,49.12,1329.0,158,89,18,running,0.5
2020-06-22T02:22:22+00:00,,,3.2993699999999997,14.1408,12.399999999999977,87.7,37.5,252.0,6.25,49.03,1350.0,159,89,18,running,0.0
2020-06-22T02:22:28+00:00,,,3.3227399999999996,13.9392,12.200000000000045,86.7,37.75,254.0,6.25,49.03,1354.0,159,89,18,running,0.0
2020-06-22T02:22:34+00:00,-37.82258260063827,144.9761951342225,3.3420199999999998,13.874400000000001,12.0,88.7,37.5,251.0,6.34,49.21,1324.0,159,89,18,running,0.5
2020-06-22T02:22:40+00:00,-37.82281427644193,144.97640065848827,3.36519,13.9068,12.0,89.7,37.5,252.0,6.43,49.12,1401.0,159,89,18,running,0.0
