timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-06-17T05:48:41+00:00,-37.820958187803626,144.94735878892243,0.42841,12.2256,9.199999999999989,85,75,28,0.0
2020-06-17T05:48:42+00:00,-37.821012837812304,144.94737546890974,0.43255,14.9148,9.199999999999989,85,63,28,0.0
2020-06-17T05:48:46+00:00,-37.82122825272381,144.94743372313678,0.45294999999999996,20.9268,9.399999999999977,87,68,28,0.0
2020-06-17T05:48:48+00:00,-37.82134920358658,144.9474599584937,0.46491000000000005,21.564,9.399999999999977,87,74,28,0.0
2020-06-17T05:48:54+00:00,-37.82169344834983,144.9475336354226,0.5027900000000001,23.410800000000002,9.399999999999977,87,80,28,0.0
2020-06-17T05:48:55+00:00,-37.82174784690142,144.94755567982793,0.50929,23.410800000000002,9.399999999999977,87,79,28,0.0
2020-06-17T05:49:01+00:00,-37.82209753990173,144.94764687493443,0.5484600000000001,23.6484,9.399999999999977,85,49,28,0.0
2020-06-17T05:49:02+00:00,-37.8221545368433,144.9476607888937,0.55501,23.58,9.199999999999989,85,49,28,0.0
2020-06-17T05:49:03+00:00,-37.82220918685198,144.94766942225397,0.56149,23.3136,9.0,85,49,28,0.0
2020-06-17T05:49:05+00:00,-37.82230708748102,144.94767151772976,0.57353,20.7576,8.800000000000011,84,0,28,0.0
2020-06-17T05:49:06+00:00,-37.822339944541454,144.94764964096248,0.57865,18.442800000000002,8.600000000000023,84,0,28,0.0
2020-06-17T05:49:08+00:00,-37.82235285267234,144.94756967760623,0.58672,13.302,8.600000000000023,86,0,28,0.0
2020-06-17T05:49:09+00:00,-37.82235578633845,144.94752877391875,0.59042,13.302,8.600000000000023,88,0,28,0.0
2020-06-17T05:49:10+00:00,-37.82237154431641,144.94749365374446,0.59409,13.233600000000001,8.800000000000011,90,0,28,0.0
2020-06-17T05:49:12+00:00,-37.82242191955447,144.94746264070272,0.6014700000000001,13.3344,9.0,94,20,28,0.0
2020-06-17T05:49:14+00:00,-37.82248344272375,144.94741293601692,0.60936,15.015600000000001,9.199999999999989,98,56,28,0.0
2020-06-17T05:49:15+00:00,-37.82249844633043,144.94736884720623,0.6139199999999999,16.4268,9.399999999999977,100,59,27,0.0
2020-06-17T05:49:16+00:00,-37.822502637282014,144.9473172146827,0.61872,17.298,9.399999999999977,102,60,27,0.0
2020-06-17T05:49:18+00:00,-37.82250691205263,144.9472104292363,0.62848,17.568,9.800000000000011,104,22,27,0.0
2020-06-17T05:49:19+00:00,-37.82251353375614,144.94716675952077,0.6332899999999999,17.298,10.0,106,22,27,0.0
2020-06-17T05:49:21+00:00,-37.822539601475,144.94712208397686,0.6409,12.024,10.399999999999977,107,0,27,0.0
2020-06-17T05:49:22+00:00,-37.82256198115647,144.94712116196752,0.64423,12.024,10.600000000000023,106,46,27,0.0
2020-06-17T05:49:26+00:00,-37.82271612435579,144.94717245921493,0.66146,18.1404,11.0,107,64,27,0.0
2020-06-17T05:49:31+00:00,-37.822956182062626,144.94723440147936,0.6884600000000001,19.515600000000003,11.800000000000011,110,65,27,0.0
2020-06-17T05:49:32+00:00,-37.823015274479985,144.94725208729506,0.69392,19.6488,12.0,111,65,27,0.0
2020-06-17T05:49:35+00:00,-37.82316011376679,144.94729508645833,0.7104,19.8504,12.399999999999977,114,67,27,0.0
2020-06-17T05:49:38+00:00,-37.82329975627363,144.94732920080423,0.72696,19.886400000000002,12.799999999999955,117,66,27,0.0
2020-06-17T05:49:41+00:00,-37.82344828359783,144.94735769927502,0.74341,19.6848,13.200000000000045,118,71,27,0.0
2020-06-17T05:49:44+00:00,-37.82360075041652,144.94736784137785,0.75982,19.6848,13.399999999999977,117,75,27,0.0
2020-06-17T05:49:45+00:00,-37.82364970073104,144.94735929183662,0.76528,19.656,13.399999999999977,117,75,27,0.0
2020-06-17T05:49:46+00:00,-37.82369571737945,144.9473504908383,0.77066,19.3536,13.399999999999977,116,40,27,0.0
2020-06-17T05:49:49+00:00,-37.82382312230766,144.94729860685766,0.7859700000000001,17.5392,12.799999999999955,113,40,27,0.0
2020-06-17T05:49:50+00:00,-37.823861092329025,144.94727555662394,0.79072,17.1036,12.399999999999977,112,0,27,0.0
2020-06-17T05:49:51+00:00,-37.82390635460615,144.94724999181926,0.79525,16.2972,12.0,111,0,27,0.0
2020-06-17T05:49:54+00:00,-37.823963686823845,144.94723515585065,0.8079299999999999,14.3172,11.199999999999989,109,0,27,0.0
2020-06-17T05:49:55+00:00,-37.823983216658235,144.9472477287054,0.81187,14.184,10.800000000000011,108,0,27,0.0
2020-06-17T05:49:57+00:00,-37.823991011828184,144.94727849029005,0.81975,14.148000000000001,10.399999999999977,109,0,27,0.0
2020-06-17T05:49:58+00:00,-37.823978355154395,144.94728863239288,0.82368,14.148000000000001,10.399999999999977,109,0,27,0.0
2020-06-17T05:49:59+00:00,-37.823956813663244,144.94729718193412,0.82762,14.148000000000001,11.399999999999977,109,0,27,0.0
2020-06-17T05:50:03+00:00,-37.82386637292802,144.9473359901458,0.83997,9.4824,12.399999999999977,109,0,27,0.0
2020-06-17T05:50:04+00:00,-37.82385690137744,144.94735199958086,0.8425499999999999,9.306000000000001,12.399999999999977,110,0,27,0.0
2020-06-17T05:50:06+00:00,-37.82384600490332,144.94738368317485,0.84704,8.0748,12.0,112,0,27,0.0
2020-06-17T05:50:07+00:00,-37.823850447312,144.94741109199822,0.8492799999999999,8.0748,12.0,111,0,27,0.0
2020-06-17T05:50:08+00:00,-37.82387014478445,144.94744160212576,0.85235,11.052,12.200000000000045,111,0,27,0.0
2020-06-17T05:50:10+00:00,-37.823948599398136,144.94746247306466,0.8606900000000001,16.2252,12.200000000000045,111,48,27,0.0
2020-06-17T05:50:15+00:00,-37.82417398877442,144.94741335511208,0.88679,20.9268,12.799999999999955,113,66,27,0.0
2020-06-17T05:50:20+00:00,-37.82445545308292,144.94733909144998,0.91834,22.741200000000003,12.799999999999955,112,72,27,0.0
2020-06-17T05:50:21+00:00,-37.824525609612465,144.94731335900724,0.92471,22.942800000000002,12.799999999999955,113,69,27,0.0
2020-06-17T05:50:23+00:00,-37.82461613416672,144.94721688330173,0.93786,24.015600000000003,12.600000000000023,112,71,27,0.0
2020-06-17T05:50:24+00:00,-37.82463784329593,144.94715929962695,0.94459,24.2532,12.399999999999977,111,71,27,0.0
2020-06-17T05:50:25+00:00,-37.824661815539,144.94709081947803,0.95127,24.015600000000003,12.200000000000045,111,74,27,0.0
2020-06-17T05:50:27+00:00,-37.824693666771054,144.94694279506803,0.9648,24.7212,12.200000000000045,110,74,27,0.0
2020-06-17T05:50:28+00:00,-37.8246945887804,144.94688110426068,0.97189,25.5276,12.200000000000045,110,75,27,0.0
2020-06-17T05:50:30+00:00,-37.82467380166054,144.9467707145959,0.9860800000000001,25.5276,12.399999999999977,109,76,27,0.0
2020-06-17T05:50:32+00:00,-37.82463155686855,144.9466155655682,1.00024,25.4952,12.399999999999977,108,79,27,0.0
2020-06-17T05:50:34+00:00,-37.82457967288792,144.94647081010044,1.01433,25.362000000000002,12.399999999999977,107,0,27,0.0
2020-06-17T05:50:38+00:00,-37.824535919353366,144.94623066857457,1.03763,13.1688,12.399999999999977,105,0,27,0.0
2020-06-17T05:50:42+00:00,-37.82452527433634,144.94607887230814,1.04959,14.31,12.399999999999977,101,63,26,0.0
2020-06-17T05:50:44+00:00,-37.824526531621814,144.94596026837826,1.05897,18.9468,12.399999999999977,100,82,26,0.0
2020-06-17T05:50:46+00:00,-37.824515383690596,144.94582355953753,1.0711199999999999,21.8664,12.200000000000045,99,76,26,0.0
2020-06-17T05:50:48+00:00,-37.82449803315103,144.94566111825407,1.08337,22.1688,12.0,99,79,26,0.0
2020-06-17T05:50:49+00:00,-37.82448973506689,144.94559138081968,1.08958,22.370400000000004,12.0,99,80,26,0.0
2020-06-17T05:50:53+00:00,-37.824446484446526,144.94530991651118,1.11518,23.112000000000002,12.200000000000045,102,78,26,0.0
2020-06-17T05:50:54+00:00,-37.82443835400045,144.94523556903005,1.12177,23.7132,12.399999999999977,102,72,26,0.0
2020-06-17T05:51:00+00:00,-37.82436761073768,144.94474271312356,1.16416,26.1324,13.0,105,79,26,0.0
2020-06-17T05:51:03+00:00,-37.82432779669762,144.94448446668684,1.1861199999999998,26.737199999999998,12.799999999999955,108,78,26,0.0
2020-06-17T05:51:06+00:00,-37.82428982667625,144.94423862546682,1.20819,26.4708,12.600000000000023,108,78,26,0.0
2020-06-17T05:51:10+00:00,-37.82424339093268,144.94390301406384,1.2375399999999999,26.4024,12.399999999999977,109,0,26,0.0
2020-06-17T05:51:11+00:00,-37.824211372062564,144.9438117351383,1.24487,26.4024,12.399999999999977,109,0,26,0.0
2020-06-17T05:51:12+00:00,-37.82417583279312,144.94376773014665,1.25221,26.4024,12.399999999999977,109,77,26,0.0
2020-06-17T05:51:16+00:00,-37.82399243675172,144.94357804767787,1.28129,26.200799999999997,12.399999999999977,107,80,26,0.0
2020-06-17T05:51:17+00:00,-37.823949102312326,144.94351593777537,1.2887,26.6724,12.399999999999977,106,80,26,0.0
2020-06-17T05:51:18+00:00,-37.82390140928328,144.9434546660632,1.29619,26.9388,12.399999999999977,109,83,26,0.0
2020-06-17T05:51:22+00:00,-37.82372698187828,144.9432173743844,1.3264200000000002,27.309600000000003,12.399999999999977,108,77,26,0.0
2020-06-17T05:51:25+00:00,-37.82364567741752,144.94297404773533,1.34853,26.0316,12.399999999999977,107,80,26,0.0
2020-06-17T05:51:27+00:00,-37.823567893356085,144.94284303858876,1.3629200000000001,25.7652,12.600000000000023,106,79,25,0.0
2020-06-17T05:51:28+00:00,-37.82351885922253,144.94279123842716,1.3701500000000002,26.0316,12.799999999999955,106,75,25,0.0
2020-06-17T05:51:34+00:00,-37.823209231719375,144.9424961116165,1.41476,26.9388,13.200000000000045,108,0,25,0.0
2020-06-17T05:51:35+00:00,-37.82315759919584,144.94243274442852,1.42225,26.9388,13.200000000000045,110,0,25,0.0
2020-06-17T05:51:36+00:00,-37.82311434857547,144.94236040860415,1.42967,26.737199999999998,13.200000000000045,112,0,25,0.0
2020-06-17T05:51:37+00:00,-37.82308735884726,144.94230022653937,1.43678,25.596,13.0,113,0,25,0.0
2020-06-17T05:51:39+00:00,-37.82305751927197,144.94219788350165,1.44773,18.342,13.0,113,0,25,0.0
2020-06-17T05:51:40+00:00,-37.82304578460753,144.94215505197644,1.45245,17.0316,13.200000000000045,113,0,25,0.0
2020-06-17T05:51:42+00:00,-37.823036229237914,144.94211096316576,1.45941,11.9916,13.200000000000045,112,0,25,0.0
2020-06-17T05:51:43+00:00,-37.82304285094142,144.9420912656933,1.4624000000000001,10.749600000000001,13.200000000000045,112,0,25,0.0
2020-06-17T05:51:45+00:00,-37.82308576628566,144.94204139336944,1.46837,10.749600000000001,13.200000000000045,112,48,25,0.0
2020-06-17T05:51:47+00:00,-37.82316220924258,144.94199646636844,1.47702,16.8948,13.200000000000045,112,36,25,0.0
2020-06-17T05:51:49+00:00,-37.823240496218204,144.94191641919315,1.48698,17.9388,13.200000000000045,113,36,25,0.0
2020-06-17T05:51:51+00:00,-37.823323644697666,144.94183293543756,1.4968299999999999,17.4996,13.200000000000045,113,36,25,0.0
2020-06-17T05:51:54+00:00,-37.823419785127044,144.9417289160192,1.51031,14.745600000000001,13.399999999999977,113,13,25,0.0
2020-06-17T05:51:56+00:00,-37.82346890307963,144.94170821271837,1.5178699999999998,13.572000000000001,13.399999999999977,112,0,25,0.0
2020-06-17T05:51:57+00:00,-37.82349077984691,144.94173176586628,1.52164,13.572000000000001,13.399999999999977,112,54,25,0.0
2020-06-17T05:52:00+00:00,-37.82359454780817,144.94185095652938,1.53543,19.584000000000003,13.399999999999977,110,83,25,0.0
2020-06-17T05:52:04+00:00,-37.82378104515374,144.94198540225625,1.5583,20.592,13.200000000000045,109,42,25,0.0
2020-06-17T05:52:06+00:00,-37.823868384584785,144.94200945831835,1.56903,18.846,13.0,107,42,25,0.0
2020-06-17T05:52:09+00:00,-37.82393527217209,144.94199696928263,1.58177,12.798,12.600000000000023,109,0,25,0.0
2020-06-17T05:52:12+00:00,-37.824008110910654,144.9419762659818,1.5897999999999999,9.4068,12.399999999999977,108,51,25,0.0
2020-06-17T05:52:13+00:00,-37.824043398723006,144.94195028208196,1.59241,9.4068,12.399999999999977,109,62,25,0.0
2020-06-17T05:52:14+00:00,-37.82406804151833,144.94190284051,1.59628,13.9392,12.399999999999977,110,72,25,0.0
2020-06-17T05:52:16+00:00,-37.82407583668828,144.94179412722588,1.6069,19.6164,12.200000000000045,109,90,25,0.0
2020-06-17T05:52:21+00:00,-37.823990508913994,144.94141166098416,1.6418,27.4104,12.200000000000045,113,81,25,0.0
2020-06-17T05:52:27+00:00,-37.823878191411495,144.94089709594846,1.68901,29.0232,12.399999999999977,113,88,25,0.0
2020-06-17T05:52:33+00:00,-37.82375522889197,144.9403601512313,1.73788,29.592000000000002,12.200000000000045,112,89,25,0.0
2020-06-17T05:52:39+00:00,-37.823629416525364,144.93981331586838,1.7875999999999999,30.1644,12.399999999999977,111,80,25,0.0
2020-06-17T05:52:44+00:00,-37.82354031689465,144.93932926096022,1.83103,31.507200000000005,12.200000000000045,108,81,25,0.0
2020-06-17T05:52:46+00:00,-37.823496982455254,144.93913463316858,1.84855,31.507200000000005,12.200000000000045,107,82,25,0.0
2020-06-17T05:52:51+00:00,-37.82338650897145,144.93864320218563,1.8926500000000002,31.607999999999997,12.600000000000023,104,78,25,0.0
2020-06-17T05:52:53+00:00,-37.82334786839783,144.93845108896494,1.9101199999999998,31.240800000000004,12.399999999999977,105,78,25,0.0
2020-06-17T05:52:59+00:00,-37.823217110708356,144.93789101019502,1.96106,30.4992,12.200000000000045,107,78,25,0.0
2020-06-17T05:53:01+00:00,-37.82316883094609,144.93770057335496,1.97802,30.6,12.200000000000045,111,79,25,0.0
2020-06-17T05:53:03+00:00,-37.82312725670636,144.93748758919537,1.9952,30.9708,12.200000000000045,110,79,25,0.0
2020-06-17T05:53:09+00:00,-37.8230110835284,144.93691803887486,2.04812,32.112,12.600000000000023,113,82,25,0.0
2020-06-17T05:53:12+00:00,-37.82294285483658,144.93662500754,2.07473,31.842000000000002,12.600000000000023,112,80,25,0.0
2020-06-17T05:53:17+00:00,-37.82283816486597,144.93615629151464,2.1184499999999997,30.801599999999997,13.200000000000045,110,76,25,0.0
2020-06-17T05:53:18+00:00,-37.82281804829836,144.9360642582178,2.1269299999999998,30.5352,13.200000000000045,113,75,25,0.0
2020-06-17T05:53:20+00:00,-37.82277655787766,144.93589209392667,2.14352,29.862000000000002,13.200000000000045,117,76,25,0.0
2020-06-17T05:53:22+00:00,-37.82272542826831,144.93571473285556,2.16012,29.862000000000002,13.399999999999977,120,76,25,0.0
2020-06-17T05:53:24+00:00,-37.82268133945763,144.93553075008094,2.17677,30.131999999999998,13.399999999999977,123,78,25,0.0
2020-06-17T05:53:25+00:00,-37.82266080379486,144.93543745949864,2.18533,30.801599999999997,13.399999999999977,126,80,25,0.0
2020-06-17T05:53:26+00:00,-37.8226416092366,144.93534542620182,2.19399,31.172400000000003,13.399999999999977,127,79,25,0.0
2020-06-17T05:53:27+00:00,-37.82262157648802,144.93524685502052,2.20278,31.644,13.399999999999977,129,80,25,0.0
2020-06-17T05:53:29+00:00,-37.822571117430925,144.9350401572883,2.22037,31.644,13.600000000000023,132,81,25,0.0
2020-06-17T05:53:32+00:00,-37.82250883989036,144.9347502272576,2.24667,31.4064,14.0,136,80,25,0.0
2020-06-17T05:53:37+00:00,-37.82240993343294,144.9342908989638,2.29033,31.7772,14.200000000000045,134,84,25,0.0
2020-06-17T05:53:41+00:00,-37.822340028360486,144.9338992126286,2.3264,32.5476,14.0,131,82,25,0.0
2020-06-17T05:53:44+00:00,-37.82228630036116,144.9335902556777,2.35359,32.684400000000004,14.0,128,84,25,0.0
2020-06-17T05:53:45+00:00,-37.822265177965164,144.93348841555417,2.3626799999999997,32.684400000000004,14.0,128,83,25,0.0
2020-06-17T05:53:48+00:00,-37.822206085547805,144.9331941269338,2.3895500000000003,32.1804,13.799999999999955,125,81,25,0.0
2020-06-17T05:53:52+00:00,-37.82212134450674,144.93280386552215,2.42474,31.575600000000005,13.799999999999955,129,78,25,0.0
2020-06-17T05:53:58+00:00,-37.822012128308415,144.93219357915223,2.4779899999999997,32.0796,14.0,132,84,25,0.0
2020-06-17T05:54:00+00:00,-37.821969045326114,144.9319992866367,2.49572,31.8456,14.200000000000045,129,81,25,0.0
2020-06-17T05:54:03+00:00,-37.821908947080374,144.93171262554824,2.52221,31.7088,14.200000000000045,126,82,25,0.0
2020-06-17T05:54:05+00:00,-37.82187030650675,144.93154079653323,2.5397600000000002,31.575600000000005,14.0,122,80,25,0.0
2020-06-17T05:54:11+00:00,-37.82174021936953,144.93095498532057,2.5923000000000003,31.4424,13.399999999999977,124,80,24,0.0
2020-06-17T05:54:15+00:00,-37.8216658718884,144.93057411164045,2.62711,31.0716,13.399999999999977,125,79,24,0.0
2020-06-17T05:54:21+00:00,-37.821555230766535,144.93002568371594,2.67815,30.398400000000002,13.600000000000023,125,79,24,0.0
2020-06-17T05:54:23+00:00,-37.82151684165001,144.92984228767455,2.69508,30.4668,13.799999999999955,124,77,24,0.0
2020-06-17T05:54:25+00:00,-37.821474596858025,144.9296526890248,2.7120300000000004,30.4992,13.799999999999955,122,76,24,0.0
2020-06-17T05:54:30+00:00,-37.82138105481863,144.92919009178877,2.7543,30.398400000000002,14.0,125,75,24,0.0
2020-06-17T05:54:34+00:00,-37.82131408341229,144.92882841266692,2.7880700000000003,30.398400000000002,14.200000000000045,127,75,24,0.0
2020-06-17T05:54:40+00:00,-37.8212168533355,144.92827277630568,2.83824,30.1644,14.399999999999977,129,76,24,0.0
2020-06-17T05:54:41+00:00,-37.82120453193784,144.92818158119917,2.84672,30.5352,14.399999999999977,130,81,24,0.0
2020-06-17T05:54:43+00:00,-37.821177961304784,144.9279900547117,2.86377,30.7692,14.399999999999977,131,79,24,0.0
2020-06-17T05:54:49+00:00,-37.821110151708126,144.92741027846932,2.91539,31.0032,14.399999999999977,129,80,24,0.0
2020-06-17T05:54:51+00:00,-37.82108433544636,144.92722244001925,2.93269,31.14,14.200000000000045,127,80,24,0.0
2020-06-17T05:54:54+00:00,-37.82105357386172,144.92693192325532,2.95871,31.2732,14.200000000000045,124,78,24,0.0
2020-06-17T05:54:57+00:00,-37.82101602293551,144.92664928548038,2.98471,31.0032,14.200000000000045,121,80,24,0.0
2020-06-17T05:54:58+00:00,-37.82100386917591,144.92655700072646,2.99332,31.0032,14.200000000000045,122,76,24,0.0
2020-06-17T05:54:59+00:00,-37.820995319634676,144.9264624528587,3.00192,31.0032,14.200000000000045,122,78,24,0.0
2020-06-17T05:55:03+00:00,-37.82095382921398,144.92607856169343,3.03594,30.5676,14.0,125,79,24,0.0
2020-06-17T05:55:07+00:00,-37.820915607735515,144.92567882873118,3.07091,31.809600000000003,14.200000000000045,123,83,24,0.0
2020-06-17T05:55:13+00:00,-37.82084779813886,144.92507566697896,3.12439,32.0796,13.799999999999955,123,81,24,0.0
2020-06-17T05:55:15+00:00,-37.820831118151546,144.92487424984574,3.14214,31.9428,13.600000000000023,124,82,24,0.0
2020-06-17T05:55:21+00:00,-37.820823239162564,144.92427083663642,3.1956100000000003,32.0112,13.799999999999955,126,81,24,0.0
2020-06-17T05:55:22+00:00,-37.82082315534353,144.9241721816361,3.20449,32.0112,13.799999999999955,125,82,24,0.0
2020-06-17T05:55:26+00:00,-37.82082198187709,144.92376691661775,3.24017,32.144400000000005,13.799999999999955,122,82,24,0.0
2020-06-17T05:55:32+00:00,-37.82082893885672,144.92316811345518,3.29275,31.374,14.0,122,82,24,0.0
2020-06-17T05:55:36+00:00,-37.8208283521235,144.92275186814368,3.32815,32.4468,14.0,125,73,24,0.0
2020-06-17T05:55:42+00:00,-37.82084888778627,144.92210235446692,3.38548,35.2044,13.399999999999977,126,75,24,0.0
2020-06-17T05:55:44+00:00,-37.82085274346173,144.92188132368028,3.40504,35.2044,13.0,123,78,24,0.0
2020-06-17T05:55:50+00:00,-37.8208592813462,144.92120867595077,3.46321,34.7328,13.0,126,75,24,0.0
2020-06-17T05:55:52+00:00,-37.82086565159261,144.92099183611572,3.48234,34.2612,13.200000000000045,127,73,24,0.0
2020-06-17T05:55:54+00:00,-37.82087026163936,144.92079494521022,3.5008600000000003,32.8176,12.799999999999955,125,63,24,0.0
2020-06-17T05:55:56+00:00,-37.820871602743864,144.92062328383327,3.5171300000000003,29.289599999999997,12.600000000000023,123,55,24,0.0
2020-06-17T05:55:57+00:00,-37.820870680734515,144.92052756249905,3.5252600000000003,29.289599999999997,12.200000000000045,124,63,24,0.0
2020-06-17T05:56:01+00:00,-37.820879900828004,144.92013042792678,3.55979,32.4468,12.200000000000045,126,69,24,0.0
2020-06-17T05:56:05+00:00,-37.820905297994614,144.91970538161695,3.5969,34.2972,12.0,129,76,24,0.0
2020-06-17T05:56:07+00:00,-37.82093689776957,144.91949189454317,3.61596,34.2972,12.399999999999977,131,74,24,0.0
2020-06-17T05:56:09+00:00,-37.82096774317324,144.9192820955068,3.63487,33.8616,13.0,134,72,24,0.0
2020-06-17T05:56:10+00:00,-37.82098132185638,144.91917757317424,3.64419,33.5592,13.200000000000045,133,71,24,0.0
2020-06-17T05:56:16+00:00,-37.82106539234519,144.91856158711016,3.6994000000000002,32.4504,14.399999999999977,130,83,23,0.0
2020-06-17T05:56:20+00:00,-37.82110881060362,144.9181729182601,3.73434,30.9708,14.200000000000045,133,80,23,0.0
2020-06-17T05:56:23+00:00,-37.82115583308041,144.91788701154292,3.7605,31.575600000000005,13.399999999999977,131,85,23,0.0
2020-06-17T05:56:24+00:00,-37.8211769554764,144.91779296658933,3.76927,31.575600000000005,12.799999999999955,130,79,23,0.0
2020-06-17T05:56:25+00:00,-37.82119765877724,144.91769766435027,3.77803,31.575600000000005,12.600000000000023,129,79,23,0.0
2020-06-17T05:56:28+00:00,-37.82124853692949,144.91741117089987,3.80429,31.474800000000002,12.399999999999977,126,80,23,0.0
2020-06-17T05:56:31+00:00,-37.821287512779236,144.91712375544012,3.8301,30.7008,12.799999999999955,127,78,23,0.0
2020-06-17T05:56:35+00:00,-37.82134744338691,144.91674506105483,3.86421,30.7008,13.0,130,81,23,0.0
