timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-10-31T07:09:02+00:00,-37.85586797632277,144.9644841067493,3.6833299999999998,26.3016,3.3999999999999773,118,26
2021-10-31T07:09:03+00:00,-37.85583076067269,144.96442325413227,3.69009,26.3016,3.3999999999999773,119,26
2021-10-31T07:09:07+00:00,-37.85568734630942,144.9641682766378,3.7176,24.858,3.3999999999999773,122,26
2021-10-31T07:09:09+00:00,-37.85561081953347,144.96403332799673,3.7322100000000002,24.5196,3.3999999999999773,125,26
2021-10-31T07:09:11+00:00,-37.855532029643655,144.9638957809657,3.74714,24.858,3.3999999999999773,128,26
2021-10-31T07:09:12+00:00,-37.85549473017454,144.96383006684482,3.75425,24.858,3.3999999999999773,131,26
2021-10-31T07:09:13+00:00,-37.85545608960092,144.96376083232462,3.7617,25.4268,3.6000000000000227,133,26
2021-10-31T07:09:19+00:00,-37.85522064194083,144.9633445031941,3.80671,26.37,3.6000000000000227,134,26
2021-10-31T07:09:22+00:00,-37.85510329529643,144.96314400807023,3.82864,26.5716,3.8000000000000114,131,26
2021-10-31T07:09:25+00:00,-37.85498712211847,144.96294166892767,3.8506199999999997,26.5716,4.0,128,26
2021-10-31T07:09:31+00:00,-37.85478268750012,144.96259675361216,3.88851,23.85,4.0,127,26
2021-10-31T07:09:35+00:00,-37.8547094296664,144.96246884576976,3.9024,12.362400000000001,4.600000000000023,128,26
2021-10-31T07:09:39+00:00,-37.85458537749946,144.96227002702653,3.92466,19.047600000000003,4.600000000000023,131,26
2021-10-31T07:09:45+00:00,-37.85437826067209,144.96187096461654,3.96664,25.192800000000002,3.3999999999999773,133,26
2021-10-31T07:09:51+00:00,-37.8541515301913,144.96144499629736,4.01178,25.4268,3.6000000000000227,131,26
2021-10-31T07:09:52+00:00,-37.854113560169935,144.96137224137783,4.01945,25.866,3.6000000000000227,130,26
2021-10-31T07:09:55+00:00,-37.85399830900133,144.96114576235414,4.04314,26.838,3.6000000000000227,127,26
2021-10-31T07:09:59+00:00,-37.853854140266776,144.96083839796484,4.07456,27.882,5.199999999999989,125,26
2021-10-31T07:10:02+00:00,-37.85374492406845,144.9606176186353,4.09746,28.0152,6.0,126,26
2021-10-31T07:10:03+00:00,-37.85370712168515,144.96054343879223,4.10522,28.0152,6.199999999999989,126,26
2021-10-31T07:10:08+00:00,-37.85352213308215,144.96015376411378,4.1451899999999995,28.0152,6.199999999999989,129,26
2021-10-31T07:10:11+00:00,-37.85341316834092,144.95992342941463,4.1687899999999996,28.0152,5.800000000000011,131,26
2021-10-31T07:10:17+00:00,-37.85319255664945,144.95946946553886,4.2156400000000005,28.0152,5.800000000000011,131,26
2021-10-31T07:10:19+00:00,-37.85311795771122,144.95931674726307,4.2314300000000005,28.0152,5.800000000000011,131,26
2021-10-31T07:10:23+00:00,-37.85296247340739,144.95901231653988,4.26328,28.35,5.600000000000023,128,26
2021-10-31T07:10:26+00:00,-37.85285795107484,144.95880352333188,4.28502,28.0152,5.199999999999989,128,26
2021-10-31T07:10:27+00:00,-37.85282467491925,144.9587319418788,4.29232,27.7452,5.0,129,26
2021-10-31T07:10:30+00:00,-37.85271537490189,144.95851401239634,4.3150200000000005,27.7128,4.600000000000023,126,26
2021-10-31T07:10:33+00:00,-37.85261236131191,144.9582842644304,4.33824,27.4104,4.199999999999989,126,26
2021-10-31T07:10:34+00:00,-37.85257573239505,144.9582052230835,4.34629,27.4104,4.399999999999977,125,26
2021-10-31T07:10:39+00:00,-37.85238303244114,144.9578130338341,4.38689,27.612000000000002,4.600000000000023,122,26
2021-10-31T07:10:42+00:00,-37.8522727265954,144.95758186094463,4.41063,27.9828,4.600000000000023,120,26
2021-10-31T07:10:48+00:00,-37.85204197280109,144.95710920542479,4.459479999999999,28.62,4.800000000000011,121,26
2021-10-31T07:10:49+00:00,-37.85200593061745,144.95703116990626,4.46743,28.6848,4.600000000000023,122,26
2021-10-31T07:10:51+00:00,-37.85193200223148,144.95687442831695,4.48346,28.7208,4.800000000000011,125,26
2021-10-31T07:10:56+00:00,-37.85174139775336,144.95648693293333,4.5236,29.0232,4.800000000000011,124,26
2021-10-31T07:11:02+00:00,-37.851516427472234,144.95602793991566,4.57109,28.6524,5.199999999999989,125,27
2021-10-31T07:11:06+00:00,-37.851366978138685,144.9557164683938,4.60313,28.584000000000003,5.0,123,27
2021-10-31T07:11:08+00:00,-37.85129137337208,144.95555796660483,4.6194,28.7208,5.0,123,27
2021-10-31T07:11:14+00:00,-37.851066403090954,144.95508656837046,4.66782,28.8864,4.800000000000011,124,27
2021-10-31T07:11:17+00:00,-37.85095123574138,144.95485506020486,4.69188,28.8864,5.199999999999989,124,27
2021-10-31T07:11:21+00:00,-37.85079902037978,144.9545404035598,4.72431,28.6848,5.199999999999989,123,27
2021-10-31T07:11:23+00:00,-37.850721906870604,144.9543781299144,4.74096,28.8216,5.399999999999977,120,27
2021-10-31T07:11:24+00:00,-37.85068276338279,144.95429917238653,4.749149999999999,28.8216,5.399999999999977,119,27
2021-10-31T07:11:27+00:00,-37.85056399181485,144.95407143607736,4.773140000000001,28.8216,5.600000000000023,116,27
2021-10-31T07:11:29+00:00,-37.85048813559115,144.95391804724932,4.7890500000000005,28.8216,5.800000000000011,113,27
2021-10-31T07:11:34+00:00,-37.85029652528465,144.953528707847,4.82937,28.854000000000003,5.800000000000011,116,27
2021-10-31T07:11:35+00:00,-37.850258722901344,144.9534523487091,4.8373,28.8216,5.800000000000011,116,27
2021-10-31T07:11:38+00:00,-37.85014665685594,144.9532236903906,4.86096,28.7532,5.600000000000023,119,27
2021-10-31T07:11:43+00:00,-37.84996770322323,144.95285354554653,4.899109999999999,28.1484,5.600000000000023,118,27
2021-10-31T07:11:49+00:00,-37.84973753616214,144.95238055475056,4.94794,28.3176,5.800000000000011,120,27
2021-10-31T07:11:51+00:00,-37.84966226667166,144.95222347788513,4.96411,28.62,5.800000000000011,122,27
2021-10-31T07:11:53+00:00,-37.84958557225764,144.95206028223038,4.98079,28.8864,6.0,125,27
2021-10-31T07:11:56+00:00,-37.84946990199387,144.95182659476995,5.00504,29.124,5.600000000000023,127,27
2021-10-31T07:12:00+00:00,-37.8493320196867,144.95155829004943,5.033189999999999,28.418400000000002,4.800000000000011,129,27
2021-10-31T07:12:02+00:00,-37.84928826615214,144.95148696005344,5.04111,24.9588,4.600000000000023,130,27
2021-10-31T07:12:03+00:00,-37.84927921369672,144.9514603894204,5.0436499999999995,16.693199999999997,4.600000000000023,130,27
2021-10-31T07:12:09+00:00,-37.84918709658086,144.95120080187917,5.0686800000000005,14.9148,4.800000000000011,128,27
2021-10-31T07:12:14+00:00,-37.849030354991555,144.95088857598603,5.10126,23.076,5.199999999999989,128,27
2021-10-31T07:12:15+00:00,-37.84900370053947,144.95081649161875,5.1082600000000005,23.076,5.199999999999989,128,27
2021-10-31T07:12:19+00:00,-37.84890437498689,144.95051566511393,5.136939999999999,23.479200000000002,5.399999999999977,128,27
2021-10-31T07:12:25+00:00,-37.84869876690209,144.9500898644328,5.18082,25.6284,4.800000000000011,129,27
2021-10-31T07:12:26+00:00,-37.84866959787905,144.95003202930093,5.186850000000001,25.6284,4.800000000000011,128,27
2021-10-31T07:12:32+00:00,-37.84848100505769,144.9496553465724,5.22606,23.112000000000002,5.399999999999977,127,27
2021-10-31T07:12:38+00:00,-37.848268020898104,144.94921244680882,5.271649999999999,25.9668,5.800000000000011,127,27
2021-10-31T07:12:40+00:00,-37.84819501452148,144.94906584732234,5.28688,26.737199999999998,5.600000000000023,127,27
2021-10-31T07:12:44+00:00,-37.848047744482756,144.94876342825592,5.31811,27.2772,5.600000000000023,123,27
2021-10-31T07:12:46+00:00,-37.84797222353518,144.9486154038459,5.333600000000001,27.342,5.800000000000011,118,27
2021-10-31T07:12:49+00:00,-37.847864935174584,144.94839370250702,5.35646,27.2772,6.0,115,27
2021-10-31T07:12:50+00:00,-37.84783065319061,144.94831658899784,5.36424,27.2772,6.0,114,27
2021-10-31T07:12:53+00:00,-37.847722778096795,144.9481018446386,5.38662,27.2772,6.0,111,27
2021-10-31T07:12:57+00:00,-37.847601156681776,144.94785415939987,5.41225,23.6808,5.600000000000023,110,27
2021-10-31T07:13:02+00:00,-37.847496047616005,144.94763815775514,5.43455,16.1244,5.199999999999989,107,27
2021-10-31T07:13:07+00:00,-37.84736922942102,144.94736105203629,5.46271,19.047600000000003,5.199999999999989,110,27
2021-10-31T07:13:08+00:00,-37.84733830019832,144.94729625992477,5.46937,21.1284,5.199999999999989,111,27
2021-10-31T07:13:10+00:00,-37.84727015532553,144.9471588805318,5.48363,23.814,5.399999999999977,114,27
2021-10-31T07:13:14+00:00,-37.84711509011686,144.946871381253,5.5142299999999995,26.874,5.399999999999977,114,27
2021-10-31T07:13:16+00:00,-37.84704468213022,144.94671011343598,5.53043,26.874,5.199999999999989,118,27
2021-10-31T07:13:20+00:00,-37.846886180341244,144.94637508876622,5.56477,27.6444,5.199999999999989,121,27
2021-10-31T07:13:26+00:00,-37.846625838428736,144.94585381820798,5.61899,31.7772,5.399999999999977,121,27
2021-10-31T07:13:28+00:00,-37.846542270854115,144.945679474622,5.636909999999999,31.7772,5.399999999999977,121,27
2021-10-31T07:13:31+00:00,-37.84641528502107,144.94541720487177,5.66395,32.112,5.399999999999977,124,27
2021-10-31T07:13:37+00:00,-37.84616567194462,144.9449027236551,5.71704,31.978799999999996,5.199999999999989,124,27
2021-10-31T07:13:38+00:00,-37.846123427152634,144.94481923989952,5.725770000000001,31.842000000000002,5.0,124,27
2021-10-31T07:13:44+00:00,-37.84587599337101,144.94431054219604,5.77829,31.474800000000002,5.0,122,26
2021-10-31T07:13:46+00:00,-37.8457953594625,144.94414189830422,5.7956199999999995,31.4064,5.0,123,26
2021-10-31T07:13:51+00:00,-37.845596289262176,144.94372439570725,5.8385,31.0032,4.800000000000011,126,26
2021-10-31T07:13:55+00:00,-37.84545932896435,144.94342834688723,5.86865,29.4588,4.199999999999989,127,26
2021-10-31T07:13:56+00:00,-37.84543166868389,144.9433674942702,5.87483,27.1764,4.199999999999989,126,27
2021-10-31T07:14:00+00:00,-37.84531004726887,144.94309650734067,5.902229999999999,24.1164,4.0,124,26
2021-10-31T07:14:04+00:00,-37.845175601541996,144.94280179962516,5.93216,26.0676,4.0,120,26
2021-10-31T07:14:07+00:00,-37.84506739117205,144.94257364422083,5.955550000000001,26.334000000000003,3.0,116,26
2021-10-31T07:14:09+00:00,-37.845005029812455,144.9424284696579,5.97009,26.4348,2.3999999999999773,112,26
2021-10-31T07:14:11+00:00,-37.844947781413794,144.9422838818282,5.984310000000001,26.704800000000002,2.3999999999999773,109,26
2021-10-31T07:14:16+00:00,-37.844825237989426,144.94189387187362,6.02124,26.704800000000002,3.0,110,26
2021-10-31T07:14:18+00:00,-37.844792464748025,144.94172640144825,6.03642,26.1,3.0,114,26
2021-10-31T07:14:19+00:00,-37.84478014335036,144.94164073839784,6.04409,26.1,3.0,117,26
2021-10-31T07:14:20+00:00,-37.84476974979043,144.94155566208065,6.05166,26.1,2.8000000000000114,120,26
2021-10-31T07:14:21+00:00,-37.844758266583085,144.9414722621441,6.0591099999999996,26.1,2.6000000000000227,124,26
2021-10-31T07:14:23+00:00,-37.844735719263554,144.94130990467966,6.0736099999999995,26.636400000000002,2.6000000000000227,126,26
2021-10-31T07:14:27+00:00,-37.84469548612833,144.94098694995046,6.10238,26.535600000000002,3.0,129,26
2021-10-31T07:14:28+00:00,-37.84468584693968,144.9409067351371,6.1095,26.200799999999997,3.0,129,26
2021-10-31T07:14:30+00:00,-37.84465986303985,144.94074546732008,6.1239799999999995,26.200799999999997,3.1999999999999886,128,26
2021-10-31T07:14:31+00:00,-37.844645446166396,144.94066349230707,6.13136,26.0676,3.3999999999999773,127,26
2021-10-31T07:14:36+00:00,-37.84452592022717,144.94027356617153,6.16822,25.9668,3.6000000000000227,126,26
2021-10-31T07:14:42+00:00,-37.844293070957065,144.93982387706637,6.2156,26.737199999999998,3.3999999999999773,125,26
2021-10-31T07:14:43+00:00,-37.844249065965414,144.93974927812815,6.22378,27.4788,3.6000000000000227,125,26
2021-10-31T07:14:49+00:00,-37.84402032382786,144.93935465812683,6.2668,24.1848,3.6000000000000227,125,26
2021-10-31T07:14:50+00:00,-37.84398486837745,144.93929439224303,6.27341,24.1848,3.6000000000000227,125,26
2021-10-31T07:14:56+00:00,-37.843753695487976,144.9388970900327,6.31678,24.922800000000002,3.8000000000000114,126,26
2021-10-31T07:14:57+00:00,-37.843716563656926,144.9388307891786,6.323930000000001,24.922800000000002,3.3999999999999773,126,26
2021-10-31T07:15:03+00:00,-37.843480026349425,144.93842896074057,6.367979999999999,25.9668,3.6000000000000227,125,26
2021-10-31T07:15:07+00:00,-37.84332940354943,144.93816258385777,6.39677,26.4024,4.0,124,25
2021-10-31T07:15:11+00:00,-37.843181882053614,144.93790567852557,6.42471,26.3016,4.199999999999989,122,25
2021-10-31T07:15:13+00:00,-37.84311616793275,144.93776670657098,6.43894,25.8984,4.199999999999989,122,25
2021-10-31T07:15:15+00:00,-37.84305942244828,144.93761113844812,6.45401,25.4268,4.199999999999989,123,25
2021-10-31T07:15:17+00:00,-37.843011897057295,144.9374562408775,6.46861,25.4268,3.6000000000000227,123,25
2021-10-31T07:15:18+00:00,-37.84297853708267,144.93738331831992,6.47602,25.4268,3.3999999999999773,122,25
2021-10-31T07:15:19+00:00,-37.84294316545129,144.9373161792755,6.48309,25.4268,3.3999999999999773,122,25
2021-10-31T07:15:23+00:00,-37.84278851933777,144.93704728782177,6.51234,25.729200000000002,5.0,121,25
2021-10-31T07:15:24+00:00,-37.84274669364095,144.93698257952929,6.51968,25.83,5.399999999999977,120,25
2021-10-31T07:15:30+00:00,-37.84251677803695,144.9365887977183,6.562729999999999,26.0316,5.600000000000023,117,25
2021-10-31T07:15:31+00:00,-37.8424796462059,144.93652367033064,6.56979,26.0316,5.600000000000023,117,25
2021-10-31T07:15:37+00:00,-37.84224143251777,144.9361443053931,6.61238,25.9308,5.600000000000023,120,25
2021-10-31T07:15:39+00:00,-37.84216599538922,144.93601564317942,6.62646,25.8984,5.600000000000023,120,25
2021-10-31T07:15:42+00:00,-37.84204755909741,144.9358142260462,6.64853,25.8984,5.800000000000011,123,26
2021-10-31T07:15:45+00:00,-37.8419375885278,144.93559260852635,6.67157,25.9668,5.600000000000023,126,26
2021-10-31T07:15:46+00:00,-37.84190406091511,144.93551365099847,6.67945,26.269199999999998,5.399999999999977,127,26
2021-10-31T07:15:50+00:00,-37.84179107286036,144.93519882671535,6.70987,26.604,4.199999999999989,129,26
2021-10-31T07:15:53+00:00,-37.84170499071479,144.9349613673985,6.73286,26.8056,4.600000000000023,130,26
2021-10-31T07:15:56+00:00,-37.84163852222264,144.93469482287765,6.75751,27.6444,5.0,128,26
2021-10-31T07:15:58+00:00,-37.84163382835686,144.93451058864594,6.77374,27.6444,5.199999999999989,127,26
2021-10-31T07:15:59+00:00,-37.84163290634751,144.93441729806364,6.78191,27.6444,5.199999999999989,126,26
2021-10-31T07:16:01+00:00,-37.84159166738391,144.93424580432475,6.7975900000000005,27.7452,5.399999999999977,126,26
2021-10-31T07:16:04+00:00,-37.84149644896388,144.93402125313878,6.82002,28.0836,5.199999999999989,126,26
2021-10-31T07:16:06+00:00,-37.84146468155086,144.9338600691408,6.83464,28.0836,5.0,125,26
2021-10-31T07:16:08+00:00,-37.84143526107073,144.93370173498988,6.84896,28.0152,4.600000000000023,121,26
2021-10-31T07:16:10+00:00,-37.84140416420996,144.93355605751276,6.862229999999999,26.535600000000002,4.199999999999989,120,26
2021-10-31T07:16:12+00:00,-37.84137214533985,144.93344114162028,6.8729499999999994,22.8744,3.8000000000000114,120,26
2021-10-31T07:16:16+00:00,-37.84134062938392,144.93327719159424,6.887779999999999,13.4712,3.8000000000000114,118,26
2021-10-31T07:16:22+00:00,-37.84130257554352,144.93299262598157,6.91322,13.6728,4.199999999999989,120,26
2021-10-31T07:16:23+00:00,-37.84129620529711,144.9329285044223,6.91885,16.6284,4.199999999999989,121,26
2021-10-31T07:16:25+00:00,-37.841255720704794,144.93281157687306,6.93006,20.6244,4.199999999999989,122,26
2021-10-31T07:16:27+00:00,-37.841213727369905,144.93270521052182,6.940510000000001,20.6244,4.399999999999977,125,26
2021-10-31T07:16:28+00:00,-37.84119092859328,144.93265852332115,6.94531,19.4148,4.399999999999977,125,26
2021-10-31T07:16:30+00:00,-37.84113829024136,144.93261619471014,6.9524799999999995,18.072,4.399999999999977,127,26
2021-10-31T07:16:33+00:00,-37.84105530939996,144.93263396434486,6.96174,13.741200000000001,5.199999999999989,126,26
2021-10-31T07:16:35+00:00,-37.840994792059064,144.93264880031347,6.96838,13.741200000000001,5.399999999999977,123,26
2021-10-31T07:16:37+00:00,-37.840945003554225,144.93262491188943,6.97432,13.741200000000001,5.399999999999977,123,26
2021-10-31T07:16:38+00:00,-37.84093293361366,144.9326110817492,6.97602,11.4228,5.399999999999977,121,26
2021-10-31T07:16:40+00:00,-37.840926898643374,144.9325883667916,6.9782,7.225200000000001,5.399999999999977,118,26
2021-10-31T07:16:41+00:00,-37.84092782065272,144.93258442729712,6.9785699999999995,4.2696,5.600000000000023,117,25
2021-10-31T07:16:42+00:00,-37.84092782065272,144.93258442729712,6.9785699999999995,3.4632,5.600000000000023,116,25
2021-10-31T07:20:13+00:00,-37.84077225252986,144.93272834457457,6.9785699999999995,10.814400000000001,4.0,107,28
2021-10-31T07:20:14+00:00,-37.84073989838362,144.93275349028409,6.98279,13.100399999999999,4.0,107,28
2021-10-31T07:20:19+00:00,-37.84054451622069,144.93290159851313,7.00808,18.1404,3.6000000000000227,108,28
2021-10-31T07:20:20+00:00,-37.840505205094814,144.93292775005102,7.01301,18.1404,3.6000000000000227,109,28
2021-10-31T07:20:22+00:00,-37.84043898805976,144.93297033011913,7.02125,17.9028,3.8000000000000114,108,28
2021-10-31T07:20:24+00:00,-37.84039003774524,144.93302321992815,7.02838,13.4028,4.0,107,28
2021-10-31T07:20:27+00:00,-37.84031476825476,144.93307401426136,7.03789,12.261600000000001,4.0,104,28
2021-10-31T07:20:30+00:00,-37.84022902138531,144.9331164266914,7.048100000000001,12.0924,3.8000000000000114,105,28
2021-10-31T07:20:34+00:00,-37.84009700641036,144.9331591743976,7.06331,12.0924,3.8000000000000114,105,28
2021-10-31T07:20:36+00:00,-37.840037159621716,144.9332265648991,7.07221,12.0924,3.8000000000000114,108,28
2021-10-31T07:20:39+00:00,-37.83990941941738,144.93332480080426,7.0888,17.6688,4.600000000000023,111,28
2021-10-31T07:20:41+00:00,-37.83981562592089,144.93341155350208,7.10168,20.1528,4.600000000000023,112,28
2021-10-31T07:20:45+00:00,-37.839643796905875,144.93359670974314,7.12679,20.8944,4.800000000000011,113,28
2021-10-31T07:20:48+00:00,-37.839490408077836,144.9337261263281,7.147270000000001,21.33,4.199999999999989,110,28
2021-10-31T07:20:49+00:00,-37.839435087516904,144.93376644328237,7.15437,21.9348,4.0,109,27
2021-10-31T07:20:52+00:00,-37.83927792683244,144.9338815268129,7.17453,22.9752,3.8000000000000114,105,27
2021-10-31T07:20:57+00:00,-37.83906435593963,144.93410205468535,7.2052700000000005,23.6124,4.800000000000011,104,27
2021-10-31T07:20:58+00:00,-37.83904097042978,144.9341428745538,7.209689999999999,21.229200000000002,5.0,104,27
2021-10-31T07:21:02+00:00,-37.838912056759,144.9342987779528,7.22954,16.761599999999998,5.199999999999989,107,27
2021-10-31T07:21:03+00:00,-37.83887257799506,144.9343402683735,7.23524,18.1404,5.199999999999989,107,27
2021-10-31T07:21:08+00:00,-37.83867568708956,144.93457873351872,7.26559,20.592,4.600000000000023,108,27
2021-10-31T07:21:12+00:00,-37.83852246589959,144.93479289114475,7.290970000000001,21.3984,4.800000000000011,111,27
2021-10-31T07:21:13+00:00,-37.838478460907936,144.9348461162299,7.29774,21.3984,5.199999999999989,112,27
2021-10-31T07:21:17+00:00,-37.838311241939664,144.93506060913205,7.324229999999999,22.0032,5.399999999999977,111,26
2021-10-31T07:21:22+00:00,-37.838117284700274,144.93534701876342,7.35736,23.0436,5.199999999999989,110,26
2021-10-31T07:21:24+00:00,-37.83804654143751,144.9354672152549,7.37053,23.1444,5.199999999999989,112,26
2021-10-31T07:21:27+00:00,-37.83793196082115,144.93564072065055,7.39041,23.1768,6.199999999999989,114,26
2021-10-31T07:21:33+00:00,-37.83774169161916,144.9359516054392,7.42498,23.112000000000002,5.800000000000011,113,26
2021-10-31T07:21:34+00:00,-37.8377169650048,144.93599200621247,7.42944,21.4308,5.800000000000011,113,26
2021-10-31T07:21:37+00:00,-37.837669774889946,144.9360634200275,7.43762,13.874400000000001,5.800000000000011,112,26
2021-10-31T07:21:40+00:00,-37.83765661530197,144.9360821954906,7.43974,5.1732000000000005,5.600000000000023,111,26
2021-10-31T07:21:41+00:00,-37.837646221742034,144.93608923628926,7.44099,3.9312000000000005,5.600000000000023,110,26
2021-10-31T07:21:47+00:00,-37.83752208575606,144.93623742833734,7.44099,11.8224,5.800000000000011,106,26
2021-10-31T07:21:49+00:00,-37.837482523173094,144.93632074445486,7.449520000000001,14.713199999999999,6.0,104,26
2021-10-31T07:21:53+00:00,-37.83736106939614,144.93653238750994,7.47255,17.535600000000002,6.399999999999977,104,26
2021-10-31T07:21:54+00:00,-37.83732653595507,144.93658946827054,7.47886,21.33,6.399999999999977,105,26
2021-10-31T07:21:58+00:00,-37.83717021346092,144.9368610419333,7.50839,24.8904,6.199999999999989,109,26
2021-10-31T07:21:59+00:00,-37.83712889067829,144.9369284324348,7.51587,26.168400000000002,6.0,111,26
2021-10-31T07:22:02+00:00,-37.836984219029546,144.9371211323887,7.53922,26.168400000000002,5.800000000000011,114,25
2021-10-31T07:22:05+00:00,-37.83684030175209,144.93731592781842,7.56265,26.604,5.399999999999977,113,25
2021-10-31T07:22:07+00:00,-37.83674240112305,144.937452217564,7.5788400000000005,26.874,5.0,112,25
2021-10-31T07:22:11+00:00,-37.8365530539304,144.9377313349396,7.61117,27.4788,4.800000000000011,115,25
2021-10-31T07:22:13+00:00,-37.83646713942289,144.93786997161806,7.62666,27.6444,4.600000000000023,118,25
2021-10-31T07:22:14+00:00,-37.83642338588834,144.93793979287148,7.6344899999999996,27.6444,4.800000000000011,119,25
2021-10-31T07:22:19+00:00,-37.83622272312641,144.93829619139433,7.67298,27.442800000000002,5.0,122,25
2021-10-31T07:22:21+00:00,-37.83614753745496,144.9384446348995,7.688470000000001,27.442800000000002,5.199999999999989,123,25
2021-10-31T07:22:26+00:00,-37.8359710983932,144.9387985188514,7.72533,26.9064,6.0,126,25
2021-10-31T07:22:27+00:00,-37.83592717722058,144.9388629756868,7.732810000000001,26.9064,6.199999999999989,126,25
2021-10-31T07:22:28+00:00,-37.83588342368603,144.93892818689346,7.74033,26.9064,6.199999999999989,125,25
2021-10-31T07:22:34+00:00,-37.835611682385206,144.93931031785905,7.7855,26.838,6.600000000000023,127,25
2021-10-31T07:22:37+00:00,-37.83547405153513,144.93951165117323,7.80887,27.0756,6.199999999999989,130,25
2021-10-31T07:22:41+00:00,-37.83530976623297,144.93979202583432,7.83952,27.4104,6.199999999999989,129,25
2021-10-31T07:22:47+00:00,-37.8350854665041,144.940229896456,7.88542,27.5796,5.600000000000023,129,24
2021-10-31T07:22:52+00:00,-37.83490290865302,144.94056098163128,7.92093,26.9388,6.0,130,24
2021-10-31T07:22:53+00:00,-37.83485831692815,144.94060842320323,7.92734,24.217200000000002,6.199999999999989,129,24
2021-10-31T07:22:54+00:00,-37.834807354956865,144.94063122197986,7.93328,24.217200000000002,6.199999999999989,129,24
2021-10-31T07:22:56+00:00,-37.83471213653684,144.9406175594777,7.943989999999999,23.112000000000002,6.600000000000023,128,24
2021-10-31T07:22:58+00:00,-37.83462546765804,144.94060532189906,7.95357,18.5076,6.600000000000023,127,24
2021-10-31T07:22:59+00:00,-37.83459017984569,144.9406218342483,7.95755,18.3744,6.800000000000011,126,24
2021-10-31T07:23:00+00:00,-37.8345637768507,144.9406543560326,7.96164,18.3744,7.0,126,24
2021-10-31T07:23:04+00:00,-37.8344723302871,144.94081964716315,7.9794,15.620400000000002,7.0,123,24
2021-10-31T07:23:06+00:00,-37.83443729393184,144.94091645814478,7.988770000000001,16.761599999999998,6.600000000000023,122,24
2021-10-31T07:23:08+00:00,-37.83441038802266,144.94101100601256,7.9976,16.1568,6.199999999999989,118,24
2021-10-31T07:23:10+00:00,-37.83436814323068,144.9411149416119,8.00787,15.9876,5.800000000000011,114,24
2021-10-31T07:23:13+00:00,-37.83427300862968,144.94127713143826,8.02562,20.8944,5.600000000000023,111,24
2021-10-31T07:23:15+00:00,-37.83420477993786,144.94139255024493,8.03829,21.7332,5.399999999999977,109,24
2021-10-31T07:23:18+00:00,-37.83408986404538,144.94157100096345,8.05853,22.6404,5.800000000000011,110,24
2021-10-31T07:23:19+00:00,-37.834052899852395,144.9416329432279,8.06532,23.011200000000002,6.199999999999989,111,24
2021-10-31T07:23:20+00:00,-37.83401811495423,144.94169647805393,8.07212,23.011200000000002,6.199999999999989,111,24
2021-10-31T07:23:24+00:00,-37.833868665620685,144.9419490247965,8.09986,23.749200000000002,6.199999999999989,108,24
2021-10-31T07:23:27+00:00,-37.83375157043338,144.94214273057878,8.12129,24.5556,5.800000000000011,105,24
2021-10-31T07:23:28+00:00,-37.83371469005942,144.942209366709,8.12844,24.822,5.800000000000011,104,24
2021-10-31T07:23:32+00:00,-37.833555936813354,144.94246501475573,8.157020000000001,25.1244,5.800000000000011,101,24
2021-10-31T07:23:36+00:00,-37.833394752815366,144.942724769935,8.18605,25.261200000000002,5.800000000000011,101,24
2021-10-31T07:23:40+00:00,-37.833231054246426,144.9429971817881,8.21614,25.4628,5.800000000000011,104,24
2021-10-31T07:23:42+00:00,-37.833153856918216,144.9431346450001,8.23093,25.729200000000002,5.600000000000023,106,24
2021-10-31T07:23:43+00:00,-37.83312720246613,144.94321041740477,8.238190000000001,25.7652,5.600000000000023,106,24
2021-10-31T07:23:45+00:00,-37.83308613114059,144.94336497969925,8.252540000000002,25.83,5.600000000000023,107,24
2021-10-31T07:23:47+00:00,-37.83302066847682,144.94348593056202,8.26546,26.1,6.0,109,24
2021-10-31T07:23:51+00:00,-37.83286660909653,144.94368801824749,8.29012,20.322,6.399999999999977,112,24
2021-10-31T07:23:56+00:00,-37.832671562209725,144.94401063770056,8.325790000000001,24.354,5.800000000000011,113,24
2021-10-31T07:24:02+00:00,-37.832448687404394,144.94438782334328,8.36723,24.620400000000004,6.0,115,24
2021-10-31T07:24:03+00:00,-37.832404682412744,144.94444381445646,8.37417,24.620400000000004,6.199999999999989,115,24
2021-10-31T07:24:04+00:00,-37.832361683249474,144.94449846446514,8.38091,24.620400000000004,6.199999999999989,116,24
2021-10-31T07:24:09+00:00,-37.83218641765416,144.94477808475494,8.41232,23.9148,6.600000000000023,117,24
2021-10-31T07:24:11+00:00,-37.83216076903045,144.9448913242668,8.42258,21.967200000000002,6.600000000000023,116,23
2021-10-31T07:24:12+00:00,-37.832159008830786,144.944947399199,8.427520000000001,20.2212,6.600000000000023,117,23
2021-10-31T07:24:14+00:00,-37.83215339295566,144.94504127651453,8.43581,17.7012,6.800000000000011,116,23
2021-10-31T07:24:16+00:00,-37.83214249648154,144.94509307667613,8.440520000000001,14.9796,7.0,116,23
2021-10-31T07:24:21+00:00,-37.83207753673196,144.9452023766935,8.45284,8.1972,7.0,114,23
2021-10-31T07:24:25+00:00,-37.83196966163814,144.9453694280237,8.4718,15.318,7.199999999999989,113,23
2021-10-31T07:24:30+00:00,-37.83182306215167,144.94567276909947,8.50308,22.4388,7.0,111,23
