timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-11-20T22:33:48+00:00,-37.8207176271826,144.9428732972592,0.0035499999999999998,12.798,7.800000000000011,104,46,30,0.0
2020-11-20T22:33:50+00:00,-37.82078635878861,144.94289022870362,0.0111,14.2128,7.800000000000011,101,57,30,0.0
2020-11-20T22:33:51+00:00,-37.820831537246704,144.94290917180479,0.015460000000000002,15.7212,7.600000000000023,101,61,30,0.0
2020-11-20T22:33:52+00:00,-37.82085919752717,144.94293163530529,0.02014,16.8444,7.399999999999977,101,40,30,0.0
2020-11-20T22:33:54+00:00,-37.820932790637016,144.94296792894602,0.02953,16.9416,7.600000000000023,99,40,30,0.0
2020-11-20T22:33:56+00:00,-37.82100428827107,144.94305996224284,0.038939999999999995,16.9416,7.399999999999977,97,14,30,0.0
2020-11-20T22:33:58+00:00,-37.82107075676322,144.94312341324985,0.04852,17.535600000000002,7.399999999999977,97,68,30,0.0
2020-11-20T22:34:00+00:00,-37.82114887610078,144.94320907630026,0.05872,18.5076,7.399999999999977,97,71,30,0.0
2020-11-20T22:34:02+00:00,-37.82123395241797,144.94334327057004,0.06951,19.4832,7.399999999999977,97,75,30,0.0
2020-11-20T22:34:04+00:00,-37.821278627961874,144.94351685978472,0.08111,21.261599999999998,7.600000000000023,97,76,30,0.0
2020-11-20T22:34:07+00:00,-37.82132104039192,144.94376915507019,0.10083,23.9832,8.0,99,71,30,0.0
2020-11-20T22:34:10+00:00,-37.82118374481797,144.94416276924312,0.11944,19.987199999999998,8.0,102,71,30,0.0
2020-11-20T22:34:13+00:00,-37.82115155830979,144.94422730989754,0.12974000000000002,8.499600000000001,7.800000000000011,103,0,30,0.0
2020-11-20T22:34:15+00:00,-37.82115155830979,144.94422730989754,0.1321,0.0,7.600000000000023,104,0,30,0.0
2020-11-20T22:34:42+00:00,-37.82117913477123,144.94429520331323,0.1321,15.9876,7.600000000000023,109,75,29,0.0
2020-11-20T22:34:43+00:00,-37.82119489274919,144.94433627463877,0.13729,18.6768,7.800000000000011,109,73,29,0.0
2020-11-20T22:34:44+00:00,-37.82121165655553,144.94437776505947,0.14335,21.8016,7.800000000000011,109,85,29,0.0
2020-11-20T22:34:46+00:00,-37.82126513309777,144.94450332596898,0.15886,29.491200000000003,7.800000000000011,109,86,29,0.0
2020-11-20T22:34:47+00:00,-37.82130955718458,144.94459846056998,0.1678,32.144400000000005,7.600000000000023,109,95,29,0.0
2020-11-20T22:34:49+00:00,-37.82136781141162,144.94480188935995,0.18761000000000003,36.612,7.199999999999989,110,81,29,0.0
2020-11-20T22:34:50+00:00,-37.82137761823833,144.94491957128048,0.19816,38.023199999999996,7.0,110,83,29,0.0
2020-11-20T22:34:54+00:00,-37.821364207193255,144.94537596590817,0.23901,34.7004,7.0,112,15,29,0.0
2020-11-20T22:34:56+00:00,-37.821339229121804,144.9455837532878,0.25718,32.4828,7.199999999999989,114,15,29,0.0
2020-11-20T22:34:58+00:00,-37.82132615335286,144.94579371996224,0.27401,29.592000000000002,7.600000000000023,113,14,29,0.0
2020-11-20T22:35:01+00:00,-37.821331014856696,144.94602112099528,0.29355000000000003,18.4752,8.0,113,14,29,0.0
2020-11-20T22:35:04+00:00,-37.82132355496287,144.94613260030746,0.304,12.0924,8.199999999999989,111,0,29,0.0
2020-11-20T22:35:07+00:00,-37.82121987082064,144.94633083231747,0.31741,20.556,8.199999999999989,111,82,29,0.0
2020-11-20T22:35:12+00:00,-37.821101769804955,144.94678110815585,0.35488,28.116,7.800000000000011,113,76,29,0.0
2020-11-20T22:35:13+00:00,-37.821077378466725,144.94686651974916,0.36269,28.116,8.0,113,76,29,0.0
2020-11-20T22:35:17+00:00,-37.821000600233674,144.94714111089706,0.39077,20.2212,7.399999999999977,113,0,29,0.0
2020-11-20T22:35:19+00:00,-37.820966904982924,144.94720045477152,0.39922,13.572000000000001,7.199999999999989,112,9,29,0.0
2020-11-20T22:35:20+00:00,-37.820940585806966,144.9472051486373,0.40299,13.572000000000001,7.199999999999989,111,9,29,0.0
2020-11-20T22:35:22+00:00,-37.82087931409478,144.9471932463348,0.41052999999999995,13.572000000000001,7.399999999999977,111,19,29,0.0
2020-11-20T22:35:24+00:00,-37.820868752896786,144.94723012670875,0.41727,10.6812,7.399999999999977,111,20,29,0.0
2020-11-20T22:35:29+00:00,-37.821000097319484,144.9472667556256,0.43171,17.6004,7.600000000000023,114,71,29,0.0
2020-11-20T22:35:33+00:00,-37.82123495824635,144.94730791077018,0.45667,26.168400000000002,7.399999999999977,112,74,28,0.0
2020-11-20T22:35:34+00:00,-37.821315843611956,144.9473325535655,0.46418,27.0396,7.399999999999977,112,77,28,0.0
2020-11-20T22:35:36+00:00,-37.82145741395652,144.94737043976784,0.47962,28.2168,7.399999999999977,114,82,28,0.0
2020-11-20T22:35:38+00:00,-37.821596218273044,144.9474006984383,0.49556,28.8216,7.399999999999977,113,82,28,0.0
2020-11-20T22:35:42+00:00,-37.82187600620091,144.9474861100316,0.52739,28.519199999999998,7.399999999999977,113,70,28,0.0
2020-11-20T22:35:48+00:00,-37.82226953655481,144.94759398512542,0.57431,26.974800000000002,7.0,114,47,28,0.0
2020-11-20T22:35:49+00:00,-37.822317061945796,144.94757906533778,0.58099,24.084000000000003,7.0,115,47,28,0.0
2020-11-20T22:35:50+00:00,-37.82234204001725,144.94754411280155,0.58687,21.160800000000002,7.199999999999989,116,47,28,0.0
2020-11-20T22:35:51+00:00,-37.822347236797214,144.94749709032476,0.5917899999999999,17.6688,7.199999999999989,117,47,28,0.0
2020-11-20T22:35:52+00:00,-37.82233969308436,144.94744478724897,0.59669,17.6688,7.199999999999989,117,13,28,0.0
2020-11-20T22:35:55+00:00,-37.822313625365496,144.94726927019656,0.6116,18.342,7.600000000000023,117,71,28,0.0
2020-11-20T22:35:57+00:00,-37.822297532111406,144.94715116918087,0.62218,19.047600000000003,8.0,115,75,28,0.0
2020-11-20T22:35:59+00:00,-37.82226702198386,144.94705704040825,0.63266,18.6768,8.399999999999977,113,75,28,0.0
2020-11-20T22:36:00+00:00,-37.82226408831775,144.9470217525959,0.6372899999999999,16.660800000000002,8.600000000000023,111,75,28,0.0
2020-11-20T22:36:01+00:00,-37.82227666117251,144.94699258357286,0.64148,15.1164,8.600000000000023,110,0,28,0.0
2020-11-20T22:36:03+00:00,-37.82232955098152,144.9469773285091,0.6488200000000001,13.2012,8.600000000000023,110,51,28,0.0
2020-11-20T22:36:08+00:00,-37.82252342440188,144.94701504707336,0.67102,17.838,8.800000000000011,113,66,28,0.0
2020-11-20T22:36:09+00:00,-37.822565669193864,144.94702342897654,0.67601,17.9388,8.800000000000011,115,69,28,0.0
2020-11-20T22:36:10+00:00,-37.82261093147099,144.94703432545066,0.68122,18.7452,9.0,115,70,28,0.0
2020-11-20T22:36:13+00:00,-37.82274872995913,144.94707841426134,0.6969099999999999,18.7452,9.199999999999989,118,71,28,0.0
2020-11-20T22:36:14+00:00,-37.82279809936881,144.94709140621126,0.70212,18.7452,9.199999999999989,118,72,28,0.0
2020-11-20T22:36:18+00:00,-37.82299188897014,144.94715460576117,0.72333,19.1484,10.0,116,72,28,0.0
2020-11-20T22:36:21+00:00,-37.82313429750502,144.94719634763896,0.73934,19.249200000000002,10.199999999999989,118,71,28,0.0
2020-11-20T22:36:25+00:00,-37.82332582399249,144.9472743831575,0.7607999999999999,19.314,10.800000000000011,122,70,28,0.0
2020-11-20T22:36:27+00:00,-37.823427161201835,144.9472939968109,0.77164,19.515600000000003,11.0,125,72,28,0.0
2020-11-20T22:36:28+00:00,-37.82347762025893,144.94730019941926,0.7770900000000001,19.6164,11.199999999999989,126,69,28,0.0
2020-11-20T22:36:29+00:00,-37.82352858223021,144.94730648584664,0.78254,19.6164,11.199999999999989,129,73,28,0.0
2020-11-20T22:36:32+00:00,-37.82367811538279,144.94730522856116,0.7987799999999999,19.450799999999997,11.199999999999989,132,59,28,0.0
2020-11-20T22:36:34+00:00,-37.82376461662352,144.94728460907936,0.80926,18.3744,11.0,132,59,28,0.0
2020-11-20T22:36:35+00:00,-37.823798982426524,144.94726952165365,0.8142,17.7696,11.0,133,59,28,0.0
2020-11-20T22:36:36+00:00,-37.823836114257574,144.94725049473345,0.81896,17.0964,10.800000000000011,133,0,28,0.0
2020-11-20T22:36:39+00:00,-37.82390191219747,144.94719190523028,0.83208,13.572000000000001,10.399999999999977,133,0,28,0.0
2020-11-20T22:36:40+00:00,-37.823920268565416,144.94719198904932,0.83512,10.9548,10.0,132,0,28,0.0
2020-11-20T22:36:41+00:00,-37.82393745146692,144.9472003709525,0.83817,10.9548,9.800000000000011,132,0,28,0.0
2020-11-20T22:36:43+00:00,-37.82395128160715,144.94725342839956,0.8441900000000001,10.854000000000001,9.199999999999989,131,0,28,0.0
2020-11-20T22:36:44+00:00,-37.82394248060882,144.94727186858654,0.84738,11.4588,9.0,130,0,28,0.0
2020-11-20T22:36:45+00:00,-37.82392429187894,144.94728821329772,0.85072,12.027600000000001,8.800000000000011,129,0,28,0.0
2020-11-20T22:36:46+00:00,-37.823898727074265,144.9472958408296,0.85422,12.6,8.600000000000023,128,0,28,0.0
2020-11-20T22:36:49+00:00,-37.823799988254905,144.9473433662206,0.8657699999999999,14.616,7.800000000000011,125,0,28,0.0
2020-11-20T22:36:50+00:00,-37.82377928495407,144.94737915694714,0.86983,14.616,7.600000000000023,125,0,28,0.0
2020-11-20T22:36:53+00:00,-37.82380317337811,144.94753330014646,0.88254,16.1604,7.0,124,0,28,0.0
2020-11-20T22:36:54+00:00,-37.82384131103754,144.94756397791207,0.88713,16.4952,7.0,124,2,28,0.0
2020-11-20T22:36:56+00:00,-37.823934350162745,144.94753883220255,0.8972100000000001,19.047600000000003,6.600000000000023,123,64,28,0.0
2020-11-20T22:36:57+00:00,-37.82397567294538,144.94751921854913,0.90271,19.8216,6.600000000000023,123,65,28,0.0
2020-11-20T22:37:03+00:00,-37.82429141923785,144.9473816715181,0.94002,23.8608,6.800000000000011,122,71,28,0.0
2020-11-20T22:37:05+00:00,-37.82440030016005,144.94732894934714,0.9533400000000001,24.0948,6.600000000000023,118,76,28,0.0
2020-11-20T22:37:06+00:00,-37.82445260323584,144.94729014113545,0.96029,25.002000000000002,6.399999999999977,117,74,28,0.0
2020-11-20T22:37:07+00:00,-37.82449836842716,144.94723649695516,0.96735,25.4052,6.199999999999989,118,75,28,0.0
2020-11-20T22:37:08+00:00,-37.82453449442983,144.94717279449105,0.97446,25.5708,6.199999999999989,118,78,28,0.0
2020-11-20T22:37:10+00:00,-37.82459182664752,144.94701127521694,0.9886699999999999,25.6392,6.199999999999989,118,78,28,0.0
2020-11-20T22:37:11+00:00,-37.82460414804518,144.94693038985133,0.9957999999999999,25.6392,6.199999999999989,118,74,28,0.0
2020-11-20T22:37:12+00:00,-37.82460641115904,144.94685319252312,1.00284,25.3368,6.199999999999989,119,46,28,0.0
2020-11-20T22:37:14+00:00,-37.82458998262882,144.94670256972313,1.01655,24.5304,6.199999999999989,118,46,28,0.0
2020-11-20T22:37:15+00:00,-37.82457313500345,144.94663442485034,1.02302,23.288400000000003,6.199999999999989,117,0,28,0.0
2020-11-20T22:37:17+00:00,-37.82453030347824,144.94651045650244,1.03507,21.4416,6.199999999999989,117,0,28,0.0
2020-11-20T22:37:20+00:00,-37.824480598792434,144.94633049704134,1.05284,21.4416,6.399999999999977,117,62,28,0.0
2020-11-20T22:37:21+00:00,-37.824469953775406,144.94626461528242,1.05904,22.3056,6.399999999999977,117,62,28,0.0
2020-11-20T22:37:25+00:00,-37.82444078475237,144.94597963057458,1.08358,21.8664,6.800000000000011,116,65,28,0.0
2020-11-20T22:37:27+00:00,-37.82443148083985,144.94584635831416,1.09573,21.8664,6.800000000000011,115,65,28,0.0
2020-11-20T22:37:29+00:00,-37.82442033290863,144.94572180323303,1.1085,23.112000000000002,6.800000000000011,115,69,28,0.0
2020-11-20T22:37:30+00:00,-37.82441186718643,144.94564234279096,1.1149200000000001,23.112000000000002,6.800000000000011,115,68,28,0.0
2020-11-20T22:37:36+00:00,-37.824368448928,144.94517345912755,1.15486,24.285600000000002,7.199999999999989,114,73,28,0.0
2020-11-20T22:37:37+00:00,-37.824362833052874,144.94509810581803,1.16181,25.0236,7.199999999999989,115,71,28,0.0
2020-11-20T22:37:43+00:00,-37.82430365681648,144.94463089853525,1.20167,23.918400000000002,6.0,114,70,28,0.0
2020-11-20T22:37:46+00:00,-37.82427423633635,144.9443998094648,1.222,24.7572,6.399999999999977,114,71,28,0.0
2020-11-20T22:37:47+00:00,-37.824263172224164,144.94432638399303,1.2288800000000002,24.7572,6.600000000000023,114,71,28,0.0
2020-11-20T22:37:52+00:00,-37.82421204261482,144.94395959191024,1.26277,23.918400000000002,6.800000000000011,115,70,28,0.0
2020-11-20T22:37:53+00:00,-37.824211958795786,144.9439077079296,1.2694,23.85,6.800000000000011,115,34,28,0.0
2020-11-20T22:37:54+00:00,-37.8242061752826,144.94386630132794,1.2758399999999999,23.2128,7.0,115,40,28,0.0
2020-11-20T22:37:56+00:00,-37.82413601875305,144.94375012815,1.28874,23.2128,6.600000000000023,115,71,28,0.0
2020-11-20T22:37:58+00:00,-37.82404666766524,144.94364501908422,1.30145,22.8744,6.600000000000023,115,72,28,0.0
2020-11-20T22:38:03+00:00,-37.82387643121183,144.9433685000986,1.333,22.608,6.0,116,67,28,0.0
2020-11-20T22:38:07+00:00,-37.82369043678045,144.9431637302041,1.35863,23.58,6.199999999999989,116,68,27,0.0
2020-11-20T22:38:08+00:00,-37.823666548356414,144.9430942442268,1.36518,23.58,6.399999999999977,116,69,27,0.0
2020-11-20T22:38:10+00:00,-37.82364693470299,144.9429739639163,1.37798,22.8744,6.399999999999977,117,66,27,0.0
2020-11-20T22:38:12+00:00,-37.823664620518684,144.94285234250128,1.3894000000000002,20.120400000000004,6.399999999999977,117,61,27,0.0
