timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-01-30T00:27:58+00:00,-37.82322448678315,144.94733012281358,0.77432,14.0076,29.200000000000045,90,47,29,0.0
2021-01-30T00:27:59+00:00,-37.823260109871626,144.94732350111008,0.77827,14.2416,29.399999999999977,90,47,29,0.0
2021-01-30T00:28:00+00:00,-37.823300091549754,144.94731361046433,0.78289,16.6284,29.399999999999977,90,48,29,0.0
2021-01-30T00:28:02+00:00,-37.823365638032556,144.94733213447034,0.79099,13.3704,29.600000000000023,90,48,29,0.0
2021-01-30T00:28:04+00:00,-37.823432106524706,144.94734755717218,0.7980700000000001,12.06,29.799999999999955,90,30,29,0.0
2021-01-30T00:28:07+00:00,-37.82351424917579,144.94736038148403,0.80726,12.0924,30.200000000000045,91,0,28,0.0
2021-01-30T00:28:08+00:00,-37.823540065437555,144.94735116139054,0.81064,12.1608,30.200000000000045,91,0,28,0.0
2021-01-30T00:28:10+00:00,-37.8235827293247,144.94732685387135,0.8168300000000001,10.5156,30.200000000000045,91,0,28,0.0
2021-01-30T00:28:13+00:00,-37.82363176345825,144.94731151498854,0.8256699999999999,11.5884,30.200000000000045,90,0,28,0.0
2021-01-30T00:28:18+00:00,-37.823772160336375,144.9472289532423,0.84651,13.874400000000001,29.399999999999977,92,11,28,0.0
2021-01-30T00:28:21+00:00,-37.82385338097811,144.94717254303396,0.85633,10.749600000000001,28.799999999999955,92,11,28,0.0
2021-01-30T00:28:22+00:00,-37.82386679202318,144.94718100875616,0.85921,10.346400000000001,28.600000000000023,93,11,28,0.0
2021-01-30T00:28:26+00:00,-37.82386972568929,144.94727404788136,0.87212,11.721599999999999,28.0,92,0,28,0.0
2021-01-30T00:28:27+00:00,-37.8238657861948,144.9472796637565,0.8756,12.528,27.799999999999955,92,0,28,0.0
2021-01-30T00:28:30+00:00,-37.82381817698479,144.94732651859522,0.88806,14.612400000000001,27.0,94,0,28,0.0
2021-01-30T00:28:31+00:00,-37.82379437237978,144.94734847918153,0.89203,14.31,26.799999999999955,94,0,28,0.0
2021-01-30T00:28:32+00:00,-37.823781883344054,144.9473729543388,0.89593,14.04,26.600000000000023,94,0,28,0.0
2021-01-30T00:28:33+00:00,-37.82377635128796,144.94741746224463,0.90023,15.483600000000001,26.399999999999977,94,0,28,0.0
2021-01-30T00:28:36+00:00,-37.82380426302552,144.94755551218987,0.91228,14.8788,26.200000000000045,93,0,28,0.0
2021-01-30T00:28:37+00:00,-37.82383284531534,144.94757269509137,0.9167000000000001,15.886800000000001,26.0,92,2,28,0.0
2021-01-30T00:28:40+00:00,-37.823953377082944,144.94751997292042,0.93222,19.515600000000003,26.0,94,64,28,0.0
2021-01-30T00:28:41+00:00,-37.82399578951299,144.9475106690079,0.93753,19.08,25.799999999999955,96,41,28,0.0
2021-01-30T00:28:44+00:00,-37.82411682419479,144.9474485591054,0.95224,18.342,25.600000000000023,98,41,28,0.0
2021-01-30T00:28:45+00:00,-37.824151776731014,144.94742752052844,0.95737,18.4752,25.399999999999977,99,15,28,0.0
2021-01-30T00:28:47+00:00,-37.82423651777208,144.94740924797952,0.96834,19.9512,25.200000000000045,100,61,28,0.0
2021-01-30T00:28:49+00:00,-37.82433643005788,144.94740908034146,0.98024,22.842,25.600000000000023,100,61,28,0.0
2021-01-30T00:28:51+00:00,-37.82443357631564,144.94736415334046,0.99193,20.2896,25.600000000000023,100,65,28,0.0
2021-01-30T00:28:54+00:00,-37.82457020133734,144.94726130738854,1.01127,24.0516,25.600000000000023,98,62,28,0.0
2021-01-30T00:28:57+00:00,-37.82465058378875,144.9471152946353,1.0308599999999999,23.410800000000002,25.600000000000023,96,62,28,0.0
2021-01-30T00:28:58+00:00,-37.82464941032231,144.9470518436283,1.03732,23.2452,25.799999999999955,97,64,28,0.0
2021-01-30T00:28:59+00:00,-37.82464169897139,144.9469548650086,1.04354,22.370400000000004,25.799999999999955,98,43,28,0.0
2021-01-30T00:29:01+00:00,-37.8246033936739,144.94680281728506,1.0557999999999998,21.7332,26.0,98,0,28,0.0
2021-01-30T00:29:02+00:00,-37.82457950524986,144.9467318225652,1.06185,21.7332,26.0,99,0,28,0.0
2021-01-30T00:29:05+00:00,-37.82450817525387,144.9465243704617,1.08125,24.5556,26.0,101,62,28,0.0
2021-01-30T00:29:06+00:00,-37.824491914361715,144.9464593268931,1.08825,25.2252,26.0,101,65,28,0.0
2021-01-30T00:29:08+00:00,-37.82444782555103,144.94632471352816,1.10224,25.059600000000003,25.799999999999955,101,67,28,0.0
2021-01-30T00:29:10+00:00,-37.82439694739878,144.94619420729578,1.1163800000000001,25.9668,25.600000000000023,102,68,28,0.0
2021-01-30T00:29:11+00:00,-37.8243769146502,144.94611960835755,1.12341,25.2936,25.600000000000023,103,68,28,0.0
2021-01-30T00:29:13+00:00,-37.8243615757674,144.94595155119896,1.1371600000000002,24.1848,25.200000000000045,104,68,28,0.0
2021-01-30T00:29:16+00:00,-37.82436953857541,144.94568701833487,1.15778,25.362000000000002,25.0,105,66,28,0.0
2021-01-30T00:29:20+00:00,-37.82434422522783,144.94535534642637,1.1861400000000002,26.1324,25.200000000000045,105,67,28,0.0
2021-01-30T00:29:22+00:00,-37.82432226464152,144.9452098365873,1.19935,24.5556,25.799999999999955,105,57,28,0.0
2021-01-30T00:29:28+00:00,-37.8242994658649,144.94477012194693,1.23038,18.7092,26.0,106,0,28,0.0
2021-01-30T00:29:32+00:00,-37.82426476478577,144.94455588050187,1.24905,16.2576,26.0,104,0,28,0.0
2021-01-30T00:29:33+00:00,-37.824250096455216,144.9445144739002,1.25334,15.4512,26.0,104,0,28,0.0
2021-01-30T00:29:38+00:00,-37.82419594936073,144.9443143978715,1.27134,7.757999999999999,26.200000000000045,102,0,28,0.0
2021-01-30T00:29:39+00:00,-37.82418631017208,144.94426536373794,1.27134,15.552000000000001,26.200000000000045,102,0,28,0.0
2021-01-30T00:29:43+00:00,-37.82413652166724,144.94407375343144,1.29038,18.6084,26.200000000000045,102,47,28,0.0
2021-01-30T00:29:44+00:00,-37.82415160909295,144.9440160021186,1.29552,18.4752,26.0,102,49,28,0.0
2021-01-30T00:29:46+00:00,-37.824119087308645,144.94391474872828,1.30603,18.576,25.600000000000023,102,49,28,0.0
2021-01-30T00:29:47+00:00,-37.82409721054137,144.94387770071626,1.31137,19.2132,25.600000000000023,101,51,28,0.0
2021-01-30T00:29:52+00:00,-37.82394784502685,144.94367871433496,1.33691,17.6004,25.799999999999955,102,26,28,0.0
2021-01-30T00:29:55+00:00,-37.823879197239876,144.94353068992496,1.35368,21.096,25.799999999999955,102,53,28,0.0
2021-01-30T00:29:56+00:00,-37.823845501989126,144.94348433800042,1.35933,20.2896,25.600000000000023,103,54,28,0.0
2021-01-30T00:30:00+00:00,-37.823701752349734,144.9433021992445,1.38304,21.3984,25.399999999999977,106,57,28,0.0
2021-01-30T00:30:01+00:00,-37.82367987558246,144.9432472139597,1.3884,19.314,25.200000000000045,107,57,28,0.0
2021-01-30T00:30:02+00:00,-37.823670571669936,144.94318686425686,1.39404,20.2896,25.200000000000045,107,57,28,0.0
2021-01-30T00:30:04+00:00,-37.823665123432875,144.94305199943483,1.40538,20.2896,25.399999999999977,107,12,28,0.0
2021-01-30T00:30:05+00:00,-37.82367702573538,144.94298913516104,1.4108900000000002,19.8504,25.399999999999977,107,55,28,0.0
2021-01-30T00:30:06+00:00,-37.82370015978813,144.94293498806655,1.41648,20.120400000000004,25.399999999999977,106,52,28,0.0
2021-01-30T00:30:09+00:00,-37.82379973679781,144.94278402999043,1.43312,21.229200000000002,25.399999999999977,103,52,28,0.0
2021-01-30T00:30:11+00:00,-37.82386410981417,144.94269560091197,1.44426,19.314,25.600000000000023,100,34,28,0.0
2021-01-30T00:30:14+00:00,-37.82395119778812,144.94255654513836,1.45973,17.3988,25.600000000000023,97,34,28,0.0
2021-01-30T00:30:16+00:00,-37.82399570569396,144.9424731452018,1.46801,13.874400000000001,25.399999999999977,96,0,28,0.0
2021-01-30T00:30:19+00:00,-37.824025796726346,144.94242972694337,1.47251,0.0,25.399999999999977,95,0,28,0.0
2021-01-30T00:30:41+00:00,-37.82402956858277,144.94242126122117,1.47251,9.6732,25.399999999999977,92,0,28,0.0
2021-01-30T00:30:44+00:00,-37.824058905243874,144.94233937002718,1.48421,18.4752,25.0,91,0,28,0.0
2021-01-30T00:30:45+00:00,-37.82407198101282,144.94228580966592,1.4905,22.6404,25.0,92,55,28,0.0
2021-01-30T00:30:46+00:00,-37.82407910563052,144.94221263565123,1.49759,25.5276,25.0,93,63,28,0.0
2021-01-30T00:30:48+00:00,-37.824053121730685,144.94202999398112,1.51401,30.801599999999997,24.600000000000023,94,77,28,0.0
2021-01-30T00:30:49+00:00,-37.82403032295406,144.9419347755611,1.52287,31.842000000000002,24.399999999999977,94,84,28,0.0
2021-01-30T00:30:52+00:00,-37.82400157302618,144.94161592796445,1.5498399999999999,33.1884,24.0,98,78,28,0.0
2021-01-30T00:30:54+00:00,-37.82395572401583,144.94140872731805,1.5684,33.757200000000005,23.799999999999955,99,77,28,0.0
2021-01-30T00:30:58+00:00,-37.823866959661245,144.94097823277116,1.60663,34.833600000000004,23.399999999999977,100,77,27,0.0
2021-01-30T00:31:01+00:00,-37.82379671931267,144.94065125472844,1.63627,35.9424,23.399999999999977,102,71,27,0.0
2021-01-30T00:31:02+00:00,-37.823770232498646,144.9405187368393,1.64611,35.4384,23.399999999999977,103,74,27,0.0
2021-01-30T00:31:07+00:00,-37.82364492304623,144.93999428115785,1.6961,35.9424,23.600000000000023,102,67,27,0.0
2021-01-30T00:31:10+00:00,-37.823578706011176,144.93966780602932,1.72606,35.8416,24.0,105,70,27,0.0
2021-01-30T00:31:11+00:00,-37.82355381175876,144.9395382218063,1.7361099999999998,36.1764,24.600000000000023,105,68,27,0.0
2021-01-30T00:31:13+00:00,-37.82350997440517,144.93931350298226,1.75606,35.9424,25.399999999999977,107,69,27,0.0
2021-01-30T00:31:14+00:00,-37.82349052838981,144.93920269422233,1.76596,35.6724,25.600000000000023,107,69,27,0.0
2021-01-30T00:31:20+00:00,-37.82335457392037,144.93856273591518,1.82572,36.0108,24.600000000000023,108,69,27,0.0
2021-01-30T00:31:21+00:00,-37.82333026640117,144.93845167569816,1.83581,36.345600000000005,24.600000000000023,107,69,27,0.0
2021-01-30T00:31:23+00:00,-37.82328181900084,144.93823206983507,1.85623,36.8496,24.600000000000023,108,69,27,0.0
2021-01-30T00:31:28+00:00,-37.823165813460946,144.93766243569553,1.90741,36.345600000000005,24.399999999999977,111,71,27,0.0
2021-01-30T00:31:33+00:00,-37.82304679043591,144.9371189530939,1.95622,34.3296,24.799999999999955,113,66,27,0.0
2021-01-30T00:31:38+00:00,-37.8229384124279,144.93659030646086,2.00442,34.7652,25.0,116,65,27,0.0
2021-01-30T00:31:41+00:00,-37.82286205329001,144.93628453463316,2.0331,34.632,24.600000000000023,117,65,28,0.0
2021-01-30T00:31:46+00:00,-37.82275308854878,144.9357507750392,2.07966,33.4224,25.200000000000045,120,64,28,0.0
2021-01-30T00:31:52+00:00,-37.82260229811072,144.93517183698714,2.1355999999999997,33.2892,25.399999999999977,121,64,28,0.0
2021-01-30T00:31:55+00:00,-37.82253918237984,144.93488073349,2.16292,32.9868,25.399999999999977,119,62,28,0.0
2021-01-30T00:31:58+00:00,-37.822465589269996,144.9346045497805,2.19093,33.858,25.600000000000023,117,65,28,0.0
2021-01-30T00:32:03+00:00,-37.82235243357718,144.93405813351274,2.23951,35.91,26.200000000000045,117,67,28,0.0
2021-01-30T00:32:09+00:00,-37.822236930951476,144.93341851048172,2.29936,35.74080000000001,26.399999999999977,116,67,28,0.0
2021-01-30T00:32:11+00:00,-37.82219158485532,144.93319370783865,2.31917,35.571600000000004,26.399999999999977,115,68,28,0.0
2021-01-30T00:32:17+00:00,-37.82203643582761,144.9325379077345,2.37952,36.781200000000005,26.200000000000045,117,68,28,0.0
2021-01-30T00:32:18+00:00,-37.822011122480035,144.93242626078427,2.38946,35.74080000000001,26.0,118,70,28,0.0
2021-01-30T00:32:24+00:00,-37.82188874669373,144.9317556247115,2.4484899999999996,35.269200000000005,26.200000000000045,120,68,28,0.0
2021-01-30T00:32:29+00:00,-37.82177533954382,144.93121784180403,2.49758,35.269200000000005,26.200000000000045,118,70,28,0.0
2021-01-30T00:32:35+00:00,-37.82164055854082,144.93056480772793,2.5563000000000002,35.1036,25.799999999999955,119,67,28,0.0
2021-01-30T00:32:38+00:00,-37.82157710753381,144.93023405782878,2.5853800000000002,35.1036,25.799999999999955,122,66,28,0.0
2021-01-30T00:32:41+00:00,-37.821503933519125,144.9299219995737,2.61487,35.571600000000004,26.0,124,66,28,0.0
2021-01-30T00:32:45+00:00,-37.82141810283065,144.92947197519243,2.65411,35.269200000000005,25.799999999999955,127,67,28,0.0
2021-01-30T00:32:47+00:00,-37.821368146687746,144.92926670238376,2.67367,35.3052,26.0,129,67,28,0.0
2021-01-30T00:32:53+00:00,-37.82124375924468,144.92862917482853,2.73185,34.9668,26.200000000000045,127,66,28,0.0
2021-01-30T00:32:57+00:00,-37.821185337379575,144.9281927291304,2.77133,35.64,26.200000000000045,131,68,28,0.0
2021-01-30T00:32:59+00:00,-37.82117201015353,144.92797220125794,2.79119,35.773199999999996,26.200000000000045,135,69,28,0.0
2021-01-30T00:33:01+00:00,-37.821147702634335,144.92774488404393,2.81111,35.773199999999996,26.200000000000045,138,67,28,0.0
2021-01-30T00:33:04+00:00,-37.82110411673784,144.9273998849094,2.84107,36.108,26.200000000000045,141,68,28,0.0
2021-01-30T00:33:06+00:00,-37.82107947394252,144.92717675864697,2.8611999999999997,36.446400000000004,26.0,142,68,28,0.0
2021-01-30T00:33:12+00:00,-37.82100428827107,144.92649673484266,2.92012,34.934400000000004,25.799999999999955,144,66,28,0.0
2021-01-30T00:33:13+00:00,-37.82099900767207,144.9263810645789,2.92969,34.4628,26.0,144,68,28,0.0
2021-01-30T00:33:16+00:00,-37.82097076065838,144.92605559527874,2.95805,33.5916,26.0,141,64,28,0.0
2021-01-30T00:33:20+00:00,-37.820948380976915,144.92561923339963,2.9955700000000003,33.894,25.399999999999977,140,65,28,0.0
2021-01-30T00:33:25+00:00,-37.82091091386974,144.92507248185575,3.0424499999999997,33.757200000000005,25.0,139,66,28,0.0
2021-01-30T00:33:28+00:00,-37.82087151892483,144.92475028149784,3.0708800000000003,34.0596,24.600000000000023,140,63,28,0.0
2021-01-30T00:33:31+00:00,-37.820853581652045,144.92444316856563,3.09959,34.6644,24.600000000000023,140,66,28,0.0
2021-01-30T00:33:37+00:00,-37.82084763050079,144.92381351999938,3.1563000000000003,33.894,24.799999999999955,140,66,28,0.0
2021-01-30T00:33:39+00:00,-37.82084796577692,144.92360120639205,3.1749699999999996,33.757200000000005,24.600000000000023,140,64,28,0.0
2021-01-30T00:33:43+00:00,-37.82084545120597,144.92317381314933,3.21254,33.958800000000004,24.399999999999977,137,64,28,0.0
2021-01-30T00:33:47+00:00,-37.82084461301565,144.92274641990662,3.2496,33.0876,25.399999999999977,136,64,28,0.0
2021-01-30T00:33:53+00:00,-37.82084830105305,144.92212682962418,3.30153,29.5272,25.0,136,41,28,0.0
2021-01-30T00:33:54+00:00,-37.820846708491445,144.9220330361277,3.3094,28.3176,24.799999999999955,137,41,28,0.0
2021-01-30T00:33:59+00:00,-37.82084452919662,144.92161662317812,3.34438,23.410800000000002,24.600000000000023,138,0,28,0.0
2021-01-30T00:34:05+00:00,-37.82087336294353,144.92113390937448,3.38952,27.9144,25.399999999999977,138,54,28,0.0
2021-01-30T00:34:06+00:00,-37.82087369821966,144.92104883305728,3.39749,28.7208,25.600000000000023,138,54,28,0.0
2021-01-30T00:34:08+00:00,-37.82087814062834,144.92086593993008,3.41434,30.1968,25.600000000000023,138,54,27,0.0
2021-01-30T00:34:11+00:00,-37.820879984647036,144.92056000046432,3.44133,33.49080000000001,25.399999999999977,139,62,27,0.0
2021-01-30T00:34:17+00:00,-37.82088409177959,144.91992507129908,3.49795,34.0596,24.799999999999955,141,65,27,0.0
2021-01-30T00:34:20+00:00,-37.820926420390606,144.91959172300994,3.52679,35.0028,24.799999999999955,144,67,27,0.0
2021-01-30T00:34:22+00:00,-37.82096095383167,144.91936524398625,3.54625,34.934400000000004,24.600000000000023,143,66,27,0.0
2021-01-30T00:34:23+00:00,-37.82097092829645,144.91925477050245,3.55599,35.0028,24.600000000000023,142,68,27,0.0
2021-01-30T00:34:25+00:00,-37.82100579701364,144.91904128342867,3.57518,34.2288,24.600000000000023,139,65,27,0.0
2021-01-30T00:34:31+00:00,-37.82110939733684,144.91841875948012,3.6324,34.7004,25.200000000000045,138,70,27,0.0
2021-01-30T00:34:35+00:00,-37.82117083668709,144.9179860856384,3.6711799999999997,35.406000000000006,25.600000000000023,139,68,27,0.0
2021-01-30T00:34:41+00:00,-37.82127066515386,144.91734746843576,3.72925,34.7652,26.0,137,72,27,0.0
2021-01-30T00:34:43+00:00,-37.821307042613626,144.91710321977735,3.74856,34.866,26.0,136,73,27,0.0
2021-01-30T00:34:46+00:00,-37.821363536641,144.9167756550014,3.7781100000000003,35.3376,25.399999999999977,141,75,27,0.0
2021-01-30T00:34:48+00:00,-37.82139488495886,144.9165544565767,3.7977800000000004,35.6076,25.399999999999977,145,73,27,0.0
2021-01-30T00:34:50+00:00,-37.82143386080861,144.91632889956236,3.81732,35.035199999999996,25.399999999999977,148,72,27,0.0
2021-01-30T00:34:52+00:00,-37.82146546058357,144.91611633449793,3.8367,34.5636,25.399999999999977,152,70,27,0.0
2021-01-30T00:34:54+00:00,-37.821494629606605,144.91591122932732,3.85587,34.362,25.399999999999977,155,73,27,0.0
2021-01-30T00:34:57+00:00,-37.82154626213014,144.91561048664153,3.8845300000000003,33.9948,25.600000000000023,158,69,27,0.0
2021-01-30T00:34:58+00:00,-37.82156419940293,144.91551057435572,3.89379,33.321600000000004,25.799999999999955,158,67,27,0.0
2021-01-30T00:35:04+00:00,-37.82166704535484,144.91487078368664,3.9496700000000002,33.9264,26.0,157,67,27,0.0
2021-01-30T00:35:10+00:00,-37.8217747528106,144.9142403807491,4.006489999999999,33.757200000000005,24.600000000000023,154,69,27,0.0
2021-01-30T00:35:11+00:00,-37.82180023379624,144.9141304101795,4.01603,34.362,24.600000000000023,154,70,27,0.0
2021-01-30T00:35:12+00:00,-37.82182864844799,144.91402538493276,4.02542,33.757200000000005,24.600000000000023,153,71,27,0.0
2021-01-30T00:35:16+00:00,-37.82194825820625,144.91362255066633,4.06287,33.5556,24.799999999999955,152,70,27,0.0
2021-01-30T00:35:21+00:00,-37.8220940195024,144.91312516853213,4.10981,33.9264,25.399999999999977,149,69,28,0.0
2021-01-30T00:35:25+00:00,-37.8222184907645,144.9127260223031,4.1469,33.12,25.600000000000023,148,68,28,0.0
2021-01-30T00:35:31+00:00,-37.82239241525531,144.9121332541108,4.202640000000001,33.858,24.799999999999955,148,71,27,0.0
2021-01-30T00:35:34+00:00,-37.82249609939754,144.91184642538428,4.23065,33.12,24.799999999999955,148,68,27,0.0
2021-01-30T00:35:37+00:00,-37.82262719236314,144.91159128025174,4.25813,32.85,24.799999999999955,149,67,27,0.0
2021-01-30T00:35:39+00:00,-37.82274101860821,144.91144560277462,4.27632,32.7168,24.799999999999955,149,67,27,0.0
2021-01-30T00:35:41+00:00,-37.822873620316386,144.9113393202424,4.29476,33.5556,24.600000000000023,149,68,27,0.0
2021-01-30T00:35:43+00:00,-37.823024075478315,144.91124041378498,4.3134,33.6924,24.600000000000023,149,68,27,0.0
2021-01-30T00:35:46+00:00,-37.82325935550034,144.91113170050085,4.34146,33.4224,24.799999999999955,149,71,27,0.0
2021-01-30T00:35:48+00:00,-37.823433950543404,144.91110496222973,4.36005,33.4224,24.600000000000023,149,69,27,0.0
2021-01-30T00:35:53+00:00,-37.823866456747055,144.911126838997,4.40622,33.2532,24.399999999999977,153,68,27,0.0
2021-01-30T00:35:57+00:00,-37.82416719943285,144.91125617176294,4.44358,34.0596,24.600000000000023,156,68,27,0.0
2021-01-30T00:35:59+00:00,-37.82433441840112,144.91130721755326,4.46233,33.6924,24.799999999999955,157,67,27,0.0
