timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2019-12-18T22:29:04+00:00,-37.82146252691746,144.9605282675475,1.9794100000000001,10.399999999999977,10.399999999999977,20.1528,20.1528,117,25,93.0,0.0
2019-12-18T22:29:06+00:00,-37.82142757438123,144.96063237078488,1.99045,10.399999999999977,10.399999999999977,19.8504,19.8504,115,25,92.0,0.0
2019-12-18T22:29:12+00:00,-37.82131299376488,144.9609442614019,2.02367,10.399999999999977,10.399999999999977,20.2896,20.2896,115,25,94.0,0.0
2019-12-18T22:29:14+00:00,-37.82126898877323,144.96104660443962,2.03494,10.399999999999977,10.399999999999977,20.2896,20.2896,116,25,82.0,0.0
2019-12-18T22:29:16+00:00,-37.82125247642398,144.96114500798285,2.0461400000000003,10.399999999999977,10.399999999999977,20.052000000000003,20.052000000000003,116,25,82.0,0.0
2019-12-18T22:29:17+00:00,-37.82126412726939,144.96117543429136,2.05129,10.399999999999977,10.399999999999977,18.5436,18.5436,119,25,0.0,0.0
2019-12-18T22:29:19+00:00,-37.821292290464044,144.96120426803827,2.05841,10.600000000000023,10.600000000000023,10.983600000000001,10.983600000000001,119,25,0.0,0.0
2019-12-18T22:29:21+00:00,-37.821295810863376,144.96122195385396,2.06358,10.800000000000011,10.800000000000011,7.6248,7.6248,119,25,0.0,0.0
2019-12-18T22:29:51+00:00,-37.821190198883414,144.9614263046533,2.06358,10.399999999999977,10.399999999999977,10.2132,10.2132,111,25,43.0,0.0
2019-12-18T22:29:52+00:00,-37.82119489274919,144.96146377176046,2.0669899999999997,10.399999999999977,10.399999999999977,12.261600000000001,12.261600000000001,109,25,43.0,0.0
2019-12-18T22:29:58+00:00,-37.82112448476255,144.96171212755144,2.0903,10.399999999999977,10.399999999999977,15.552000000000001,15.552000000000001,109,25,73.0,0.0
2019-12-18T22:30:02+00:00,-37.82102641649544,144.9618899077177,2.1093699999999997,10.399999999999977,10.399999999999977,17.298,17.298,105,25,82.0,0.0
2019-12-18T22:30:04+00:00,-37.820984506979585,144.96198194101453,2.11943,10.399999999999977,10.399999999999977,18.2052,18.2052,105,25,86.0,0.0
2019-12-18T22:30:12+00:00,-37.820856934413314,144.96238527819514,2.1616,10.399999999999977,10.399999999999977,19.047600000000003,19.047600000000003,103,25,81.0,0.0
2019-12-18T22:30:14+00:00,-37.82083438709378,144.96247295290232,2.1720300000000003,10.399999999999977,10.399999999999977,18.5436,18.5436,107,25,86.0,0.0
2019-12-18T22:30:17+00:00,-37.82079968601465,144.9626108352095,2.18692,10.199999999999989,10.199999999999989,17.870400000000004,17.870400000000004,110,25,83.0,0.0
2019-12-18T22:30:18+00:00,-37.820794908329844,144.96266129426658,2.19191,10.399999999999977,10.399999999999977,17.9712,17.9712,111,25,85.0,0.0
2019-12-18T22:30:19+00:00,-37.8207955788821,144.96271141804755,2.1969000000000003,10.399999999999977,10.399999999999977,17.9712,17.9712,111,25,83.0,0.0
2019-12-18T22:30:21+00:00,-37.82078426331282,144.96281652711332,2.20689,10.399999999999977,10.399999999999977,17.9712,17.9712,115,25,84.0,0.0
2019-12-18T22:30:22+00:00,-37.82077847979963,144.96286673471332,2.2118800000000003,10.399999999999977,10.399999999999977,17.9712,17.9712,116,25,84.0,0.0
2019-12-18T22:30:24+00:00,-37.82075299881399,144.96296689845622,2.22206,10.399999999999977,10.399999999999977,18.4752,18.4752,118,25,83.0,0.0
2019-12-18T22:30:28+00:00,-37.820716788992286,144.9631737638265,2.2426,10.199999999999989,10.199999999999989,18.4068,18.4068,119,25,86.0,0.0
2019-12-18T22:30:30+00:00,-37.820722572505474,144.96324006468058,2.2528200000000003,10.0,10.0,18.3744,18.3744,113,25,85.0,0.0
2019-12-18T22:30:31+00:00,-37.8207229077816,144.96328197419643,2.25792,10.199999999999989,10.199999999999989,18.342,18.342,111,25,86.0,0.0
2019-12-18T22:30:37+00:00,-37.82065870240331,144.96361297555268,2.2883400000000003,10.399999999999977,10.399999999999977,18.306,18.306,111,25,84.0,0.0
2019-12-18T22:30:40+00:00,-37.82051704823971,144.9637937732041,2.30351,10.199999999999989,10.199999999999989,18.003600000000002,18.003600000000002,114,25,82.0,0.0
2019-12-18T22:30:43+00:00,-37.82040045596659,144.96400030329823,2.3184899999999997,10.199999999999989,10.199999999999989,17.9712,17.9712,111,25,82.0,0.0
2019-12-18T22:30:44+00:00,-37.8203827701509,144.96406299993396,2.32348,10.199999999999989,10.199999999999989,17.9712,17.9712,111,25,82.0,0.0
2019-12-18T22:30:46+00:00,-37.820358630269766,144.96417389251292,2.3331999999999997,10.199999999999989,10.199999999999989,17.467200000000002,17.467200000000002,110,25,81.0,0.0
2019-12-18T22:30:49+00:00,-37.820360055193305,144.96427204459906,2.34769,10.199999999999989,10.199999999999989,17.265600000000003,17.265600000000003,109,25,82.0,0.0
2019-12-18T22:30:51+00:00,-37.82035284675658,144.9643252696842,2.3572800000000003,10.0,10.0,17.265600000000003,17.265600000000003,107,25,35.0,0.0
2019-12-18T22:30:53+00:00,-37.82036022283137,144.96436533518136,2.3636,10.199999999999989,10.199999999999989,9.0684,9.0684,105,25,35.0,0.0
2019-12-18T22:30:55+00:00,-37.82037489116192,144.9643929116428,2.36864,10.399999999999977,10.399999999999977,9.0684,9.0684,102,25,13.0,0.0
2019-12-18T22:30:56+00:00,-37.82037489116192,144.96442560106516,2.37209,10.399999999999977,10.399999999999977,12.3948,12.3948,99,25,41.0,0.0
2019-12-18T22:30:57+00:00,-37.82037204131484,144.96450003236532,2.376,10.199999999999989,10.199999999999989,14.1084,14.1084,99,25,41.0,0.0
2019-12-18T22:30:58+00:00,-37.82036575488746,144.96454051695764,2.3799200000000003,10.199999999999989,10.199999999999989,14.1084,14.1084,96,25,43.0,0.0
2019-12-18T22:30:59+00:00,-37.82036139629781,144.96457496657968,2.38384,10.399999999999977,10.399999999999977,14.1084,14.1084,99,25,61.0,0.0
2019-12-18T22:31:03+00:00,-37.82034873962402,144.96473556384444,2.39757,10.399999999999977,10.399999999999977,11.620800000000001,11.620800000000001,98,24,52.0,0.0
2019-12-18T22:31:08+00:00,-37.82035309821367,144.96495206840336,2.41596,10.399999999999977,10.399999999999977,13.4712,13.4712,99,24,14.0,0.0
2019-12-18T22:31:12+00:00,-37.82024413347244,144.96518944390118,2.43194,10.600000000000023,10.600000000000023,17.0316,17.0316,96,24,68.0,0.0
2019-12-18T22:31:18+00:00,-37.82016668468714,144.96552547439933,2.4603099999999998,10.399999999999977,10.399999999999977,16.9956,16.9956,94,24,78.0,0.0
2019-12-18T22:31:21+00:00,-37.82011882402003,144.96566059067845,2.4740100000000003,10.399999999999977,10.399999999999977,16.1244,16.1244,95,24,50.0,0.0
2019-12-18T22:31:23+00:00,-37.82008655369282,144.96572370640934,2.48075,10.600000000000023,10.600000000000023,11.8584,11.8584,97,24,45.0,0.0
2019-12-18T22:31:27+00:00,-37.82004715874791,144.9659070186317,2.49505,10.600000000000023,10.600000000000023,14.544,14.544,99,24,74.0,0.0
2019-12-18T22:31:32+00:00,-37.819983959198,144.96616065502167,2.5190300000000003,10.600000000000023,10.600000000000023,17.838,17.838,102,24,85.0,0.0
2019-12-18T22:31:34+00:00,-37.81996048986912,144.9662682786584,2.5290700000000004,10.600000000000023,10.600000000000023,18.072,18.072,107,24,83.0,0.0
2019-12-18T22:31:35+00:00,-37.81995227560401,144.9663269519806,2.5341199999999997,10.600000000000023,10.600000000000023,18.2052,18.2052,111,24,86.0,0.0
2019-12-18T22:31:36+00:00,-37.8199440613389,144.96638864278793,2.53918,10.600000000000023,10.600000000000023,18.2052,18.2052,116,24,85.0,0.0
2019-12-18T22:31:37+00:00,-37.81993995420635,144.96644446626306,2.54424,10.600000000000023,10.600000000000023,18.2052,18.2052,122,24,85.0,0.0
2019-12-18T22:31:38+00:00,-37.819934422150254,144.96649526059628,2.54929,10.600000000000023,10.600000000000023,18.2052,18.2052,127,24,85.0,0.0
2019-12-18T22:31:39+00:00,-37.819929057732224,144.96655049733818,2.55435,10.600000000000023,10.600000000000023,18.2052,18.2052,132,24,84.0,0.0
2019-12-18T22:31:40+00:00,-37.81993023119867,144.96660573408008,2.55939,10.800000000000011,10.800000000000011,18.1404,18.1404,137,24,85.0,0.0
2019-12-18T22:31:41+00:00,-37.81992117874324,144.96666273102164,2.56448,10.800000000000011,10.800000000000011,18.306,18.306,136,24,83.0,0.0
2019-12-18T22:31:47+00:00,-37.81988765113056,144.96700714342296,2.59487,10.800000000000011,10.800000000000011,18.072,18.072,136,24,84.0,0.0
2019-12-18T22:31:51+00:00,-37.81986284069717,144.9672255758196,2.61495,10.600000000000023,10.600000000000023,18.0396,18.0396,133,24,82.0,0.0
2019-12-18T22:31:52+00:00,-37.81985890120268,144.96728357858956,2.61996,10.600000000000023,10.600000000000023,18.0396,18.0396,133,24,84.0,0.0
2019-12-18T22:31:55+00:00,-37.81985244713724,144.96746043674648,2.6348499999999997,10.800000000000011,10.800000000000011,17.802000000000003,17.802000000000003,131,24,84.0,0.0
2019-12-18T22:31:57+00:00,-37.81979360617697,144.9675767775625,2.64483,11.0,11.0,17.9712,17.9712,130,24,85.0,0.0
2019-12-18T22:31:58+00:00,-37.81977642327547,144.96763503178954,2.6499200000000003,11.0,11.0,18.306,18.306,128,24,85.0,0.0
2019-12-18T22:32:03+00:00,-37.819755636155605,144.96791264042258,2.6757,11.199999999999989,11.199999999999989,18.342,18.342,126,24,85.0,0.0
2019-12-18T22:32:06+00:00,-37.81978128477931,144.96808405034244,2.69083,11.199999999999989,11.199999999999989,18.003600000000002,18.003600000000002,129,24,82.0,0.0
2019-12-18T22:32:09+00:00,-37.819797629490495,144.96821011416614,2.70448,11.399999999999977,11.399999999999977,15.7212,15.7212,129,24,38.0,0.0
2019-12-18T22:32:10+00:00,-37.819814812391996,144.96821807697415,2.70867,11.399999999999977,11.399999999999977,15.080400000000001,15.080400000000001,130,24,38.0,0.0
2019-12-18T22:32:13+00:00,-37.81984926201403,144.96824473142624,2.7164200000000003,11.600000000000023,11.600000000000023,6.516,6.516,129,24,0.0,0.0
2019-12-18T22:32:18+00:00,-37.81986770220101,144.96825663372874,2.7164200000000003,11.199999999999989,11.199999999999989,11.0304,11.0304,130,24,72.0,0.0
2019-12-18T22:32:21+00:00,-37.81968497671187,144.96833458542824,2.7306399999999997,10.800000000000011,10.800000000000011,19.5768,19.5768,129,24,86.0,0.0
2019-12-18T22:32:22+00:00,-37.81969176605344,144.96841337531805,2.73622,10.600000000000023,10.600000000000023,20.088,20.088,126,24,86.0,0.0
2019-12-18T22:32:23+00:00,-37.81972864642739,144.96856617741287,2.74196,10.399999999999977,10.399999999999977,20.6568,20.6568,128,24,95.0,0.0
2019-12-18T22:32:24+00:00,-37.8197281435132,144.96865971945226,2.7481,10.399999999999977,10.399999999999977,22.1076,22.1076,127,24,84.0,0.0
2019-12-18T22:32:27+00:00,-37.81972914934158,144.96898669749498,2.7686599999999997,10.399999999999977,10.399999999999977,26.2044,26.2044,125,24,98.0,0.0
2019-12-18T22:32:28+00:00,-37.8197334241122,144.96908510103822,2.77594,10.199999999999989,10.199999999999989,26.2044,26.2044,125,24,100.0,0.0
2019-12-18T22:32:33+00:00,-37.819716073572636,144.96958072297275,2.81318,10.0,10.0,26.8092,26.8092,122,24,76.0,0.0
2019-12-18T22:32:34+00:00,-37.81970995478332,144.96966336853802,2.82032,10.199999999999989,10.199999999999989,25.700400000000002,25.700400000000002,121,24,76.0,0.0
2019-12-18T22:32:37+00:00,-37.819678857922554,144.96990451589227,2.84062,10.800000000000011,10.800000000000011,24.055200000000003,24.055200000000003,118,24,0.0,0.0
2019-12-18T22:32:41+00:00,-37.819646587595344,144.97020383365452,2.86706,10.0,10.0,23.7528,23.7528,119,24,80.0,0.0
2019-12-18T22:32:42+00:00,-37.819641809910536,144.97027809731662,2.8737,9.800000000000011,9.800000000000011,23.922,23.922,116,24,79.0,0.0
2019-12-18T22:32:43+00:00,-37.819633511826396,144.97035185806453,2.88042,9.800000000000011,9.800000000000011,24.192,24.192,117,24,80.0,0.0
2019-12-18T22:32:46+00:00,-37.81960727646947,144.97058412060142,2.90096,9.800000000000011,9.800000000000011,25.030800000000003,25.030800000000003,114,24,87.0,0.0
2019-12-18T22:32:47+00:00,-37.81960325315595,144.9706628266722,2.90806,9.800000000000011,9.800000000000011,25.5348,25.5348,114,24,84.0,0.0
2019-12-18T22:32:50+00:00,-37.81960308551788,144.97085225768387,2.92947,10.0,10.0,25.700400000000002,25.700400000000002,110,24,92.0,0.0
2019-12-18T22:32:51+00:00,-37.81960819847882,144.97089659795165,2.93407,10.0,10.0,16.5348,16.5348,111,24,92.0,0.0
2019-12-18T22:32:53+00:00,-37.819621190428734,144.97099491767585,2.94325,10.0,10.0,16.5348,16.5348,111,24,70.0,0.0
2019-12-18T22:32:56+00:00,-37.81962789595127,144.9711689259857,2.95848,10.0,10.0,19.7496,19.7496,114,24,84.0,0.0
2019-12-18T22:32:59+00:00,-37.81962621957064,144.97137579135597,2.9761599999999997,10.0,10.0,21.6324,21.6324,115,24,90.0,0.0
2019-12-18T22:33:02+00:00,-37.81962965615094,144.9715870153159,2.9949299999999996,10.0,10.0,22.741200000000003,22.741200000000003,114,24,85.0,0.0
2019-12-18T22:33:05+00:00,-37.819640804082155,144.97180494479835,3.01437,9.800000000000011,9.800000000000011,23.4468,23.4468,116,24,87.0,0.0
2019-12-18T22:33:06+00:00,-37.81964935362339,144.9718798790127,3.0210700000000004,9.600000000000023,9.600000000000023,24.1164,24.1164,117,24,80.0,0.0
2019-12-18T22:33:08+00:00,-37.81967910937965,144.97203201055527,3.0347,9.600000000000023,9.600000000000023,24.8904,24.8904,116,24,81.0,0.0
2019-12-18T22:33:10+00:00,-37.819718420505524,144.9721853993833,3.0486500000000003,9.600000000000023,9.600000000000023,25.192800000000002,25.192800000000002,113,24,82.0,0.0
2019-12-18T22:33:11+00:00,-37.819739961996675,144.9722610041499,3.05566,9.600000000000023,9.600000000000023,25.2252,25.2252,110,24,84.0,0.0
2019-12-18T22:33:14+00:00,-37.81980726867914,144.97248941101134,3.07685,9.600000000000023,9.600000000000023,25.4268,25.4268,113,24,81.0,0.0
2019-12-18T22:33:20+00:00,-37.819964261725545,144.97290515340865,3.11968,10.0,10.0,25.7652,25.7652,116,24,75.0,0.0
2019-12-18T22:33:22+00:00,-37.820023857057095,144.97304303571582,3.1339699999999997,10.0,10.0,25.6968,25.6968,113,24,76.0,0.0
2019-12-18T22:33:26+00:00,-37.82015210017562,144.97330086305737,3.16236,10.199999999999989,10.199999999999989,25.362000000000002,25.362000000000002,116,24,74.0,0.0
2019-12-18T22:33:32+00:00,-37.820386961102486,144.97363563627005,3.20432,10.399999999999977,10.399999999999977,25.0236,25.0236,116,24,74.0,0.0
2019-12-18T22:33:35+00:00,-37.82053079456091,144.9737877678126,3.2255599999999998,10.800000000000011,10.800000000000011,25.596,25.596,117,24,73.0,0.0
2019-12-18T22:33:38+00:00,-37.82066339626908,144.97393554076552,3.2470100000000004,10.800000000000011,10.800000000000011,25.7652,25.7652,118,24,78.0,0.0
2019-12-18T22:33:44+00:00,-37.820964474231005,144.97422924265265,3.28973,11.0,11.0,25.192800000000002,25.192800000000002,121,24,83.0,0.0
2019-12-18T22:33:46+00:00,-37.82106824219227,144.97431398369372,3.3035799999999997,11.0,11.0,24.7212,24.7212,118,24,81.0,0.0
2019-12-18T22:33:53+00:00,-37.821417432278395,144.97456929646432,3.3499899999999996,11.0,11.0,23.076,23.076,117,24,84.0,0.0
2019-12-18T22:33:55+00:00,-37.82151164487004,144.9746537860483,3.36275,11.399999999999977,11.399999999999977,22.8744,22.8744,118,24,86.0,0.0
2019-12-18T22:33:57+00:00,-37.821608539670706,144.9747206736356,3.37542,12.0,12.0,22.809600000000003,22.809600000000003,120,24,84.0,0.0
2019-12-18T22:33:59+00:00,-37.82171088270843,144.97477624565363,3.388,12.200000000000045,12.200000000000045,22.4712,22.4712,121,24,88.0,0.0
2019-12-18T22:34:01+00:00,-37.82178866676986,144.9748158082366,3.39962,12.600000000000023,12.600000000000023,19.954800000000002,19.954800000000002,121,24,88.0,0.0
2019-12-18T22:34:02+00:00,-37.82181196846068,144.9748359248042,3.40385,12.600000000000023,12.600000000000023,15.2496,15.2496,122,24,88.0,0.0
2019-12-18T22:34:04+00:00,-37.821840131655335,144.9748834501952,3.4104099999999997,12.799999999999955,12.799999999999955,11.0196,11.0196,124,24,0.0,0.0
2019-12-18T22:34:06+00:00,-37.82186485826969,144.9749423749745,3.41654,12.799999999999955,12.799999999999955,11.0196,11.0196,123,24,8.0,0.0
2019-12-18T22:34:07+00:00,-37.82189687713981,144.97497397474945,3.41975,13.0,13.0,11.5884,11.5884,119,24,58.0,0.0
2019-12-18T22:34:09+00:00,-37.82198438420892,144.97504371218383,3.42967,13.200000000000045,13.200000000000045,19.785600000000002,19.785600000000002,121,24,89.0,0.0
2019-12-18T22:34:14+00:00,-37.822233997285366,144.97528485953808,3.46233,13.399999999999977,13.399999999999977,24.8904,24.8904,121,24,95.0,0.0
2019-12-18T22:34:15+00:00,-37.82228018157184,144.97534931637347,3.46942,13.200000000000045,13.200000000000045,25.5276,25.5276,122,24,92.0,0.0
2019-12-18T22:34:19+00:00,-37.822482604533434,144.97561326250434,3.49961,12.399999999999977,12.399999999999977,27.846,27.846,125,24,97.0,0.0
2019-12-18T22:34:21+00:00,-37.822591653093696,144.97572792693973,3.5151399999999997,12.0,12.0,27.9468,27.9468,131,24,90.0,0.0
2019-12-18T22:34:22+00:00,-37.82264471054077,144.9757849238813,3.52292,11.800000000000011,11.800000000000011,28.0152,28.0152,134,24,94.0,0.0
2019-12-18T22:34:25+00:00,-37.82280924730003,144.9759606923908,3.5466599999999997,11.399999999999977,11.399999999999977,28.854000000000003,28.854000000000003,138,24,96.0,0.0
2019-12-18T22:34:27+00:00,-37.822921983897686,144.9760838225484,3.56281,11.199999999999989,11.199999999999989,29.0556,29.0556,138,24,96.0,0.0
2019-12-18T22:34:30+00:00,-37.82306497916579,144.97627392411232,3.58652,11.0,11.0,28.116,28.116,138,24,37.0,0.0
2019-12-18T22:34:31+00:00,-37.82308836467564,144.97634382918477,3.59363,11.0,11.0,25.596,25.596,136,24,37.0,0.0
2019-12-18T22:34:32+00:00,-37.82310135662556,144.9764136504382,3.60028,11.199999999999989,11.199999999999989,23.9148,23.9148,135,24,37.0,0.0
2019-12-18T22:34:35+00:00,-37.8231162764132,144.97662344947457,3.61847,11.800000000000011,11.800000000000011,21.6324,21.6324,132,24,74.0,0.0
2019-12-18T22:34:36+00:00,-37.8231197129935,144.97669260017574,3.62444,12.0,12.0,21.499200000000002,21.499200000000002,132,24,99.0,0.0
2019-12-18T22:34:42+00:00,-37.82314200885594,144.97709652408957,3.6597600000000003,13.0,13.0,20.8944,20.8944,133,24,86.0,0.0
2019-12-18T22:34:44+00:00,-37.82315240241587,144.97723314911127,3.67137,13.600000000000023,13.600000000000023,20.8944,20.8944,135,24,88.0,0.0
2019-12-18T22:34:52+00:00,-37.82317570410669,144.97779649682343,3.72161,13.399999999999977,13.399999999999977,22.104,22.104,137,24,86.0,0.0
2019-12-18T22:34:53+00:00,-37.82317670993507,144.97782323509455,3.7275300000000002,13.399999999999977,13.399999999999977,21.33,21.33,138,24,0.0,0.0
2019-12-18T22:34:55+00:00,-37.823151648044586,144.9778630491346,3.73771,13.399999999999977,13.399999999999977,16.0884,16.0884,139,24,0.0,0.0
2019-12-18T22:34:56+00:00,-37.823133543133736,144.97786967083812,3.74215,13.200000000000045,13.200000000000045,15.955200000000001,15.955200000000001,139,24,0.0,0.0
2019-12-18T22:34:58+00:00,-37.82309481874108,144.97784913517535,3.75081,12.799999999999955,12.799999999999955,15.285600000000002,15.285600000000002,139,24,0.0,0.0
2019-12-18T22:35:02+00:00,-37.822974706068635,144.97773497365415,3.7683899999999997,12.0,12.0,15.7212,15.7212,138,24,0.0,0.0
2019-12-18T22:35:03+00:00,-37.82294989563525,144.97771460562944,3.7727600000000003,11.800000000000011,11.800000000000011,15.7212,15.7212,137,24,0.0,0.0
2019-12-18T22:35:05+00:00,-37.82287864945829,144.97763765975833,3.7801,11.399999999999977,11.399999999999977,11.8908,11.8908,135,24,0.0,0.0
2019-12-18T22:35:08+00:00,-37.82292106188834,144.9776109214872,3.7883400000000003,11.0,11.0,9.8748,9.8748,136,24,6.0,0.0
2019-12-18T22:35:11+00:00,-37.82306598499417,144.97769155539572,3.80101,10.800000000000011,10.800000000000011,20.4588,20.4588,133,24,98.0,0.0
2019-12-18T22:35:12+00:00,-37.823117868974805,144.9777361471206,3.8076,10.600000000000023,10.600000000000023,23.749200000000002,23.749200000000002,133,24,91.0,0.0
