timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-05T04:31:25+00:00,-37.818325348198414,144.9446008913219,0.27287,11.79,1.6000000000000227,99.5,39.0,288.0,7.5,49.15,1294.0,127,81,29,running,0.5
2020-09-05T04:31:31+00:00,-37.81824714504182,144.94481303729117,0.29239,11.721599999999999,1.3999999999999773,102.5,38.25,285.0,7.59,49.06,1293.0,127,81,29,running,0.0
2020-09-05T04:31:32+00:00,-37.81823675148189,144.94484891183674,0.29564999999999997,11.721599999999999,1.3999999999999773,101.5,38.75,286.0,7.59,49.06,1293.0,127,81,29,running,0.0
2020-09-05T04:31:38+00:00,-37.818161649629474,144.9450520053506,0.31518999999999997,11.721599999999999,1.8000000000000114,102.5,38.5,286.0,7.59,49.06,1293.0,126,81,29,running,0.5
2020-09-05T04:31:39+00:00,-37.818145640194416,144.9450858682394,0.31844,11.721599999999999,1.8000000000000114,102.5,38.5,286.0,7.9,48.84,1265.0,125,81,29,running,0.5
2020-09-05T04:31:45+00:00,-37.81805578619242,144.9452933203429,0.33807,11.8908,1.8000000000000114,107.2,38.25,284.0,8.28,48.75,1250.0,124,81,29,running,0.0
2020-09-05T04:31:47+00:00,-37.81803105957806,144.94536884129047,0.34475,12.06,2.0,106.2,38.25,283.0,8.28,48.75,1249.0,124,81,29,running,0.5
2020-09-05T04:31:52+00:00,-37.817978421226144,144.94554159231484,0.36144,11.9232,2.1999999999999886,102.5,38.75,288.0,8.28,48.75,1249.0,124,81,29,running,0.0
2020-09-05T04:31:58+00:00,-37.81789141707122,144.94575491175056,0.38126,11.8908,2.3999999999999773,101.5,38.75,284.0,7.9,48.65,1264.0,122,81,28,running,0.5
2020-09-05T04:31:59+00:00,-37.81788303516805,144.94579631835222,0.38456,11.8908,2.1999999999999886,101.5,38.75,285.0,7.9,48.65,1268.0,121,81,28,running,0.5
2020-09-05T04:32:01+00:00,-37.817868534475565,144.94586043991148,0.39117,11.9232,2.1999999999999886,101.5,38.75,287.0,7.9,48.65,1272.0,121,81,28,running,0.5
2020-09-05T04:32:03+00:00,-37.817824110388756,144.94586387649179,0.3978,11.9232,2.0,101.5,38.75,288.0,7.9,48.65,1272.0,120,81,28,running,0.0
2020-09-05T04:32:08+00:00,-37.8177060931921,144.94576220400631,0.41426,11.79,2.3999999999999773,101.5,38.75,288.0,8.09,48.96,1231.0,121,81,28,running,0.0
2020-09-05T04:32:14+00:00,-37.81754004769027,144.94566262699664,0.43387,11.8908,2.3999999999999773,105.2,38.0,282.0,8.28,48.96,1223.0,121,81,28,running,0.0
2020-09-05T04:32:15+00:00,-37.81750861555338,144.94565307162702,0.43718,11.8908,2.3999999999999773,105.2,38.25,283.0,8.18,49.06,1234.0,121,81,28,running,0.0
2020-09-05T04:32:21+00:00,-37.81732681207359,144.9456329550594,0.45668000000000003,11.556000000000001,2.3999999999999773,99.5,39.0,288.0,7.81,48.96,1252.0,123,81,28,running,0.0
2020-09-05T04:32:22+00:00,-37.81729747541249,144.94562884792686,0.45988999999999997,11.556000000000001,2.3999999999999773,100.5,39.25,289.0,7.81,48.96,1253.0,123,81,28,running,0.5
2020-09-05T04:32:26+00:00,-37.817186918109655,144.94558844715357,0.47282,11.6568,2.6000000000000227,101.5,38.75,285.0,7.81,48.96,1253.0,125,81,28,running,0.5
2020-09-05T04:32:27+00:00,-37.81715724617243,144.94557444937527,0.47606,11.6568,2.6000000000000227,101.5,39.25,289.0,7.81,48.96,1253.0,125,81,28,running,0.5
2020-09-05T04:32:33+00:00,-37.81699354760349,144.9454817455262,0.49547,11.6892,2.3999999999999773,99.5,39.0,288.0,7.81,49.15,1237.0,126,81,28,running,0.5
2020-09-05T04:32:34+00:00,-37.81697024591267,144.94547160342336,0.49871,11.6892,2.3999999999999773,99.5,39.0,288.0,7.81,49.15,1238.0,125,81,28,running,0.5
2020-09-05T04:32:37+00:00,-37.81688307411969,144.94545148685575,0.50845,11.6892,2.1999999999999886,102.5,39.25,290.0,7.9,49.15,1239.0,122,81,28,running,0.0
2020-09-05T04:32:41+00:00,-37.81679347157478,144.9454255029559,0.52137,11.5884,2.0,102.5,38.75,288.0,7.9,49.15,1239.0,120,81,29,running,0.0
2020-09-05T04:32:47+00:00,-37.81661678105593,144.94533204473555,0.5406299999999999,11.556000000000001,2.6000000000000227,102.5,39.0,288.0,8.09,49.03,1225.0,119,81,29,running,0.5
2020-09-05T04:32:50+00:00,-37.81653204001486,144.94530480355024,0.55032,11.6892,2.3999999999999773,102.5,38.75,289.0,8.0,49.12,1232.0,119,81,29,running,0.0
2020-09-05T04:32:54+00:00,-37.81640597619116,144.945277730003,0.56329,11.6568,2.1999999999999886,100.5,38.75,286.0,8.09,49.03,1225.0,122,81,29,running,0.0
2020-09-05T04:32:57+00:00,-37.81632274389267,144.94522660039365,0.57298,11.620800000000001,2.1999999999999886,102.5,38.75,286.0,8.09,48.93,1227.0,121,81,29,running,0.5
2020-09-05T04:33:03+00:00,-37.8161555249244,144.94512828066945,0.59233,11.6568,2.3999999999999773,104.2,38.25,284.0,8.18,49.03,1244.0,119,81,29,running,0.0
2020-09-05T04:33:04+00:00,-37.81612300314009,144.94511168450117,0.59557,11.6568,2.3999999999999773,105.2,38.25,284.0,8.09,49.03,1247.0,118,81,29,running,0.0
2020-09-05T04:33:10+00:00,-37.815918484702706,144.94500992819667,0.61523,11.8908,2.1999999999999886,104.2,38.75,287.0,8.0,49.15,1293.0,117,81,29,running,0.0
2020-09-05T04:33:11+00:00,-37.81588789075613,144.94499634951353,0.61854,11.8908,2.1999999999999886,104.2,38.25,284.0,8.0,49.15,1297.0,115,81,29,running,0.0
2020-09-05T04:33:17+00:00,-37.81570709310472,144.9449206609279,0.63846,12.024,2.1999999999999886,105.2,38.25,283.0,8.0,49.25,1294.0,115,81,29,running,0.0
2020-09-05T04:33:20+00:00,-37.815618915483356,144.94486936368048,0.6485299999999999,12.1248,2.3999999999999773,105.2,37.75,279.0,8.0,49.25,1300.0,116,81,29,running,0.0
2020-09-05T04:33:24+00:00,-37.81550123356283,144.94481513276696,0.662,12.0924,2.1999999999999886,102.5,38.0,281.0,7.68,49.34,1297.0,117,81,29,running,0.5
2020-09-05T04:33:28+00:00,-37.81538120470941,144.9447608180344,0.67531,11.9232,2.0,101.5,38.0,280.0,7.59,49.53,1304.0,117,81,29,running,0.5
2020-09-05T04:33:34+00:00,-37.81523217447102,144.9446666892618,0.69514,11.8908,2.0,102.5,38.5,285.0,7.68,49.65,1308.0,119,81,29,running,0.5
2020-09-05T04:33:35+00:00,-37.81521021388471,144.94464799761772,0.6984400000000001,11.8908,2.0,103.5,38.25,282.0,7.68,49.65,1305.0,119,81,29,running,0.0
2020-09-05T04:33:41+00:00,-37.815023716539145,144.94458856992424,0.7183099999999999,11.9232,1.8000000000000114,101.5,38.25,284.0,7.68,49.37,1273.0,118,81,30,running,0.5
2020-09-05T04:33:45+00:00,-37.81490720808506,144.94458932429552,0.73151,11.8584,1.8000000000000114,104.2,39.0,291.0,7.81,49.18,1336.0,118,80,30,running,0.5
2020-09-05T04:33:48+00:00,-37.81486957333982,144.94467934593558,0.7411,11.2536,1.8000000000000114,107.2,38.5,291.0,7.9,49.09,1321.0,117,79,30,running,0.5
2020-09-05T04:33:54+00:00,-37.81487108208239,144.9447874724865,0.75927,10.814400000000001,2.1999999999999886,104.2,39.0,294.0,8.46,48.87,1181.0,115,79,30,running,0.5
2020-09-05T04:33:55+00:00,-37.81487502157688,144.94480323046446,0.76228,10.814400000000001,2.3999999999999773,104.2,39.0,294.0,8.78,48.78,1170.0,116,79,30,running,0.5
2020-09-05T04:33:58+00:00,-37.814839063212276,144.94484815746546,0.77136,10.983600000000001,2.3999999999999773,109.2,39.0,296.0,9.15,48.96,1109.0,118,79,30,running,0.0
2020-09-05T04:33:59+00:00,-37.81481970101595,144.944849582389,0.77442,11.016,2.3999999999999773,109.2,39.0,296.0,9.37,49.09,1081.0,118,79,30,running,0.0
2020-09-05T04:34:01+00:00,-37.814765805378556,144.94481831789017,0.78055,11.052,2.3999999999999773,109.2,39.0,296.0,9.56,49.18,1061.0,121,79,30,running,0.0
2020-09-05T04:34:02+00:00,-37.814731607213616,144.94480616413057,0.78364,11.0844,2.3999999999999773,106.2,38.75,291.0,9.56,49.18,1061.0,121,80,30,running,0.0
2020-09-05T04:34:08+00:00,-37.814518455415964,144.9446981213987,0.8025800000000001,11.4876,2.3999999999999773,107.2,38.75,290.0,9.15,49.18,1189.0,120,80,30,running,0.5
2020-09-05T04:34:13+00:00,-37.81435199081898,144.9446132965386,0.81876,11.6568,2.3999999999999773,104.2,39.0,289.0,9.06,49.18,1207.0,123,81,29,running,0.0
2020-09-05T04:34:15+00:00,-37.81429348513484,144.94458488188684,0.8252200000000001,11.620800000000001,2.3999999999999773,101.5,39.25,290.0,8.0,49.18,1257.0,123,81,29,running,0.0
2020-09-05T04:34:21+00:00,-37.81411671079695,144.94452461600304,0.84464,11.721599999999999,3.0,102.5,38.5,286.0,7.9,49.09,1256.0,124,81,29,running,0.0
2020-09-05T04:34:23+00:00,-37.814056277275085,144.9444920103997,0.85117,11.7576,3.3999999999999773,102.5,38.75,288.0,8.0,49.09,1249.0,124,81,29,running,0.0
2020-09-05T04:34:25+00:00,-37.8140018787235,144.9444526154548,0.8576900000000001,11.725200000000001,3.6000000000000227,101.5,39.0,288.0,8.0,49.09,1250.0,127,81,29,running,0.0
2020-09-05T04:34:27+00:00,-37.81394421122968,144.9444198422134,0.86417,11.6568,3.6000000000000227,101.5,39.0,288.0,7.9,49.18,1249.0,127,81,29,running,0.0
2020-09-05T04:34:29+00:00,-37.813887214288116,144.9443984683603,0.87062,11.5884,3.8000000000000114,101.5,39.0,288.0,7.81,49.18,1248.0,125,81,29,running,0.0
2020-09-05T04:34:35+00:00,-37.81373013742268,144.9442853126675,0.88988,11.556000000000001,3.3999999999999773,103.5,38.75,287.0,8.0,49.18,1252.0,129,81,29,running,0.0
2020-09-05T04:34:36+00:00,-37.81371488235891,144.94427391327918,0.8930800000000001,11.556000000000001,3.3999999999999773,103.5,38.75,288.0,8.0,49.18,1252.0,129,81,29,running,0.0
2020-09-05T04:34:37+00:00,-37.81370172277093,144.94425513781607,0.8962899999999999,11.556000000000001,3.1999999999999886,103.5,39.0,288.0,8.09,49.18,1243.0,129,81,29,running,0.0
2020-09-05T04:34:38+00:00,-37.81368722207844,144.94423728436232,0.8995,11.556000000000001,3.1999999999999886,102.5,39.0,289.0,8.09,49.18,1238.0,126,81,29,running,0.0
2020-09-05T04:34:41+00:00,-37.813630560413,144.9441796168685,0.90914,11.5884,3.3999999999999773,101.5,38.5,284.0,8.37,49.28,1132.0,125,81,29,running,0.5
2020-09-05T04:34:43+00:00,-37.81359317712486,144.94414240121841,0.9155800000000001,11.5884,3.3999999999999773,102.5,38.5,285.0,8.68,49.15,1133.0,124,81,29,running,0.0
2020-09-05T04:34:46+00:00,-37.81353550963104,144.94406956247985,0.92529,11.6568,3.3999999999999773,101.5,38.25,283.0,8.78,49.06,1125.0,122,81,29,running,0.5
2020-09-05T04:34:52+00:00,-37.81342470087111,144.94389991275966,0.9448200000000001,11.826,3.1999999999999886,101.5,37.75,280.0,8.78,49.15,1135.0,122,81,29,running,0.5
2020-09-05T04:34:58+00:00,-37.813290590420365,144.94374744594097,0.96448,11.7576,3.3999999999999773,97.5,38.75,284.0,8.28,49.25,1158.0,123,82,29,running,0.0
2020-09-05T04:34:59+00:00,-37.81326603144407,144.94373872876167,0.96774,11.721599999999999,3.3999999999999773,97.5,38.25,281.0,8.28,49.25,1161.0,123,82,29,running,0.0
2020-09-05T04:35:05+00:00,-37.81311767175794,144.943660274148,0.98698,11.4552,3.3999999999999773,96.5,39.0,287.0,8.09,49.59,1156.0,125,82,29,running,0.0
2020-09-05T04:35:10+00:00,-37.81303619965911,144.94350403547287,1.00289,11.4552,3.0,98.5,38.75,288.0,8.09,49.5,1170.0,125,81,29,running,0.5
2020-09-05T04:35:13+00:00,-37.81296872533858,144.943427760154,1.0124199999999999,11.3868,2.6000000000000227,98.5,38.5,285.0,8.28,49.31,1183.0,124,81,29,running,0.5
2020-09-05T04:35:14+00:00,-37.81294190324843,144.9434319511056,1.0155399999999999,11.2536,2.6000000000000227,98.5,38.5,285.0,8.28,49.18,1191.0,123,81,29,running,0.5
2020-09-05T04:35:16+00:00,-37.81289211474359,144.94350135326385,1.02173,11.0844,2.6000000000000227,98.5,38.5,285.0,8.28,49.09,1215.0,123,81,29,running,0.5
2020-09-05T04:35:22+00:00,-37.81279781833291,144.9437300954014,1.04043,11.4552,2.3999999999999773,103.5,38.0,281.0,8.28,49.28,1205.0,125,81,29,running,0.5
2020-09-05T04:35:24+00:00,-37.812763787806034,144.94380159303546,1.0468499999999998,11.620800000000001,2.1999999999999886,103.5,38.25,282.0,8.09,49.37,1230.0,123,81,29,running,0.5
2020-09-05T04:35:28+00:00,-37.81269405037165,144.9439526349306,1.05975,11.5884,2.0,100.5,39.25,290.0,7.9,49.46,1249.0,120,81,29,running,0.0
2020-09-05T04:35:32+00:00,-37.81255985610187,144.9441193509847,1.0726,11.556000000000001,2.0,104.2,38.75,286.0,7.9,49.46,1249.0,123,81,29,running,0.0
2020-09-05T04:35:37+00:00,-37.81245323829353,144.9443067703396,1.08888,11.826,2.0,103.5,38.5,287.0,7.5,49.15,1339.0,125,80,28,running,0.5
2020-09-05T04:35:41+00:00,-37.81237905845046,144.94444884359837,1.1020699999999999,11.8908,1.8000000000000114,99.5,39.5,292.0,7.31,49.15,1340.0,128,81,28,running,0.0
2020-09-05T04:35:46+00:00,-37.8123112488538,144.94463936425745,1.11839,11.725200000000001,2.1999999999999886,102.5,38.75,287.0,7.31,48.84,1320.0,127,81,28,running,0.0
2020-09-05T04:35:48+00:00,-37.812287360429764,144.94471899233758,1.1249200000000001,11.7576,2.3999999999999773,102.5,39.0,289.0,7.31,48.84,1320.0,125,81,28,running,0.0
2020-09-05T04:35:50+00:00,-37.81226271763444,144.944799374789,1.13147,11.79,2.3999999999999773,103.5,39.0,289.0,7.31,48.84,1320.0,122,81,28,running,0.0
2020-09-05T04:35:51+00:00,-37.81225919723511,144.94483910501003,1.13474,11.79,2.3999999999999773,104.2,39.25,291.0,7.31,48.84,1320.0,122,80,28,running,0.5
2020-09-05T04:35:55+00:00,-37.81224578619003,144.94494723156095,1.1477,11.5236,2.8000000000000114,88.7,38.0,298.0,7.68,48.93,1485.0,119,69,28,running,0.5
2020-09-05T04:35:56+00:00,-37.812248384580016,144.94495016522706,1.1508399999999999,11.286,2.8000000000000114,88.7,38.0,298.0,,,,117,69,28,running,0.5
2020-09-05T04:35:58+00:00,-37.812248384580016,144.9449639953673,1.1563299999999999,9.370800000000001,3.0,33.0,44.0,578.0,2.43,46.46,1352.0,115,52,28,running,0.0
2020-09-05T04:36:19+00:00,-37.81212919391692,144.9450702778995,1.1563299999999999,10.648800000000001,2.8000000000000114,120.0,35.75,294.0,12.18,47.75,1107.0,104,76,28,running,0.5
2020-09-05T04:36:20+00:00,-37.81212198548019,144.94508125819266,1.15929,10.648800000000001,2.8000000000000114,120.0,35.75,294.0,11.21,47.75,1157.0,101,76,28,running,0.5
2020-09-05T04:36:21+00:00,-37.812119303271174,144.94508645497262,1.16225,10.648800000000001,2.8000000000000114,120.0,35.75,294.0,11.21,47.75,1157.0,99,76,28,running,0.5
2020-09-05T04:36:22+00:00,-37.812112933024764,144.94509022682905,1.16225,0.0,2.8000000000000114,,,,,,,97,0,28,running,0.0
2020-09-05T04:37:15+00:00,-37.81207454390824,144.9451908096671,1.16225,11.0844,2.6000000000000227,,,,,,,90,80,29,,0.0
2020-09-05T04:37:16+00:00,-37.81205358915031,144.9452291149646,1.16587,13.068,2.6000000000000227,,,,,,,90,81,29,,0.0
2020-09-05T04:37:19+00:00,-37.81202483922243,144.9453237466514,1.17656,12.3264,2.6000000000000227,,,,,,,93,80,29,,0.0
2020-09-05T04:37:20+00:00,-37.81201888807118,144.94533782824874,1.17965,11.116800000000001,2.3999999999999773,,,,,,,93,80,29,,0.0
2020-09-05T04:37:22+00:00,-37.81200002878904,144.94533807970583,1.18524,10.0764,2.1999999999999886,,,,,,,88,80,29,,0.0
2020-09-05T04:37:23+00:00,-37.81199709512293,144.9453369062394,1.18524,0.0,2.1999999999999886,,,,,,,88,80,29,,0.0
2020-09-05T04:37:49+00:00,-37.81203355640173,144.94541217572987,1.18524,10.314000000000002,2.3999999999999773,109.2,34.5,244.0,7.5,49.5,1157.0,94,86,29,running,0.0
2020-09-05T04:37:51+00:00,-37.81198955141008,144.94548828341067,1.19305,15.080400000000001,2.3999999999999773,109.2,34.5,244.0,9.84,49.0,1207.0,97,86,29,running,0.0
2020-09-05T04:37:52+00:00,-37.81197647564113,144.94553203694522,1.19732,15.3504,2.3999999999999773,116.0,35.0,249.0,9.37,49.0,1221.0,102,84,29,running,0.5
2020-09-05T04:37:53+00:00,-37.81195744872093,144.9455771315843,1.2015799999999999,15.3504,2.3999999999999773,112.2,36.0,252.0,9.37,49.0,1221.0,101,84,29,running,0.5
2020-09-05T04:37:57+00:00,-37.81186155974865,144.94572423398495,1.21823,14.680800000000001,3.0,103.5,36.5,259.0,7.59,48.78,1362.0,102,84,29,running,0.0
2020-09-05T04:37:58+00:00,-37.81184655614197,144.94574175216258,1.22223,14.4108,3.0,103.5,36.5,259.0,7.59,48.68,1374.0,103,84,29,running,0.0
2020-09-05T04:37:59+00:00,-37.81184990890324,144.94576698169112,1.2262,14.31,3.0,103.5,36.5,259.0,7.5,48.46,1368.0,104,84,29,running,0.0
2020-09-05T04:38:02+00:00,,,1.2378900000000002,13.806000000000001,3.1999999999999886,103.5,36.5,259.0,7.81,48.46,1300.0,107,84,29,running,0.0
2020-09-05T04:38:04+00:00,,,1.2454100000000001,13.4028,3.0,103.5,36.5,259.0,8.0,48.46,1281.0,112,84,29,running,0.0
2020-09-05T04:38:06+00:00,,,1.2528,13.2696,3.0,105.2,37.75,279.0,8.0,48.46,1281.0,116,81,29,running,0.5
2020-09-05T04:38:08+00:00,,,1.26012,13.1688,3.0,103.5,37.5,276.0,7.9,48.46,1272.0,119,81,28,running,0.5
2020-09-05T04:38:10+00:00,,,1.26742,13.132800000000001,3.1999999999999886,102.5,37.5,276.0,8.0,48.65,1266.0,122,81,28,running,0.5
2020-09-05T04:38:14+00:00,-37.81150046736002,144.94637726806104,1.28183,12.898800000000001,3.6000000000000227,104.2,38.5,285.0,7.9,48.46,1287.0,124,81,28,running,0.0
2020-09-05T04:38:17+00:00,-37.811442632228136,144.94649059139192,1.2925,12.798,4.0,102.5,38.75,287.0,7.59,48.59,1320.0,127,81,28,running,0.0
2020-09-05T04:38:18+00:00,-37.811425952240825,144.94652562774718,1.29605,12.798,4.0,100.5,38.75,286.0,7.59,48.59,1320.0,127,81,28,running,0.0
2020-09-05T04:38:19+00:00,-37.81139837577939,144.94656443595886,1.29961,12.798,4.199999999999989,100.5,38.75,287.0,7.59,48.59,1320.0,129,81,28,running,0.0
2020-09-05T04:38:22+00:00,-37.81141681596637,144.94669334962964,1.3103,12.830400000000001,4.800000000000011,102.5,38.25,284.0,7.68,48.9,1305.0,132,81,28,running,0.5
2020-09-05T04:38:25+00:00,-37.81138773076236,144.9468010570854,1.321,12.830400000000001,5.0,104.2,37.75,282.0,7.68,48.9,1308.0,137,80,28,running,0.5
2020-09-05T04:38:27+00:00,-37.81134858727455,144.94686677120626,1.32813,12.798,5.199999999999989,103.5,38.25,284.0,7.68,48.9,1308.0,138,81,28,running,0.0
2020-09-05T04:38:30+00:00,-37.81130759976804,144.94697590358555,1.3386900000000002,12.596400000000001,5.800000000000011,102.5,38.25,284.0,7.5,49.0,1320.0,138,81,28,running,0.5
2020-09-05T04:38:33+00:00,-37.81126552261412,144.9470785818994,1.3491300000000002,12.495600000000001,6.399999999999977,102.5,38.5,286.0,7.5,49.0,1320.0,140,81,28,running,0.0
2020-09-05T04:38:37+00:00,-37.81121673993766,144.9472218286246,1.36306,12.564000000000002,7.0,102.5,39.0,289.0,7.5,49.0,1320.0,141,80,28,running,0.5
2020-09-05T04:38:40+00:00,-37.811186984181404,144.94732995517552,1.37353,12.564000000000002,7.399999999999977,102.5,39.0,289.0,7.5,49.09,1322.0,141,80,28,running,0.5
2020-09-05T04:38:43+00:00,-37.81115144491196,144.94743581861258,1.38392,12.438,7.800000000000011,100.5,38.25,284.0,7.5,49.0,1318.0,143,81,28,running,0.5
2020-09-05T04:38:44+00:00,-37.811141135171056,144.94746993295848,1.38736,12.3048,8.0,100.5,38.25,284.0,7.4,48.87,1315.0,142,81,28,running,0.5
2020-09-05T04:38:45+00:00,-37.811128897592425,144.9475040473044,1.39078,12.3048,8.199999999999989,100.5,38.25,284.0,7.4,48.78,1317.0,141,81,28,running,0.5
2020-09-05T04:38:50+00:00,-37.81108271330595,144.94769113138318,1.40781,12.2364,9.0,98.5,39.5,294.0,7.4,48.78,1313.0,144,81,27,running,0.0
2020-09-05T04:38:52+00:00,-37.81106494367123,144.94775659404695,1.41461,12.2364,9.399999999999977,101.5,39.25,293.0,7.5,48.96,1311.0,140,80,27,running,0.5
2020-09-05T04:38:54+00:00,-37.811041893437505,144.94781920686364,1.4214,12.1356,9.600000000000023,104.2,38.5,288.0,7.68,49.09,1305.0,138,80,27,running,0.5
2020-09-05T04:38:58+00:00,-37.810981292277575,144.94796094484627,1.43485,12.103200000000001,10.0,114.2,38.0,286.0,7.68,49.09,1289.0,137,79,27,running,0.5
2020-09-05T04:39:01+00:00,-37.810952039435506,144.948036884889,1.4449100000000001,12.0024,10.399999999999977,,,,8.18,48.87,1442.0,135,0,27,running,0.0
2020-09-05T04:39:03+00:00,-37.81094969250262,144.9480376392603,1.4514500000000001,11.7648,10.199999999999989,116.0,44.75,375.0,7.9,47.87,1456.0,133,71,27,running,0.0
