timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-05-19T11:47:20+00:00,-37.81667050905526,144.9667809996754,2.98653,12.798,20.399999999999977,83,28
2021-05-19T11:47:21+00:00,-37.81668836250901,144.96675308793783,2.9894499999999997,13.302,20.399999999999977,84,28
2021-05-19T11:47:23+00:00,-37.81673328951001,144.9666750524193,2.9979400000000003,11.721599999999999,20.200000000000045,85,28
2021-05-19T11:47:25+00:00,-37.81674636527896,144.9665907304734,3.00506,8.632800000000001,20.0,85,28
2021-05-19T11:47:27+00:00,-37.81678408384323,144.9665141198784,3.0124899999999997,12.024,19.799999999999955,86,28
2021-05-19T11:47:30+00:00,-37.8168461099267,144.96641244739294,3.02263,12.798,19.600000000000023,86,28
2021-05-19T11:47:31+00:00,-37.816855078563094,144.9663759022951,3.0258499999999997,12.024,19.600000000000023,86,28
2021-05-19T11:47:32+00:00,-37.8168667294085,144.96631622314453,3.03125,12.024,19.399999999999977,85,28
2021-05-19T11:47:35+00:00,-37.816909896209836,144.966129809618,3.0480500000000004,13.068,19.0,85,28
2021-05-19T11:47:36+00:00,-37.81690947711468,144.96609427034855,3.0499,10.0764,18.799999999999955,85,28
2021-05-19T11:47:39+00:00,-37.81693009659648,144.96604255400598,3.0545,7.8948,18.799999999999955,83,28
2021-05-19T11:47:40+00:00,-37.81693370081484,144.96601992286742,3.0561700000000003,7.8948,18.600000000000023,82,28
2021-05-19T11:47:42+00:00,-37.816958175972104,144.9659574776888,3.06093,12.06,18.600000000000023,82,28
2021-05-19T11:47:44+00:00,-37.8170152567327,144.9658625945449,3.06834,18.7776,18.600000000000023,81,28
2021-05-19T11:47:46+00:00,-37.81704626977444,144.96579369530082,3.07523,17.0316,18.399999999999977,81,28
2021-05-19T11:47:47+00:00,-37.81706588342786,144.96573938056827,3.08044,17.0316,18.399999999999977,81,28
2021-05-19T11:47:48+00:00,-37.817084239795804,144.96568825095892,3.08536,17.0316,18.399999999999977,81,28
2021-05-19T11:47:51+00:00,-37.81709731556475,144.9654593411833,3.10498,17.0316,18.600000000000023,81,28
2021-05-19T11:47:52+00:00,-37.817080887034535,144.9653393123299,3.11514,17.0316,18.600000000000023,81,28
2021-05-19T11:47:53+00:00,-37.81707124784589,144.96523395180702,3.11767,12.7656,18.600000000000023,81,28
2021-05-19T11:47:54+00:00,-37.81709513626993,144.9651881866157,3.12056,12.06,18.399999999999977,80,28
2021-05-19T11:47:56+00:00,-37.817179122939706,144.965194221586,3.12856,14.209200000000001,18.200000000000045,80,28
2021-05-19T11:47:57+00:00,-37.81718088313937,144.9651781283319,3.12989,7.6932,18.200000000000045,80,28
2021-05-19T11:47:58+00:00,-37.817098908126354,144.9651458580047,3.12989,6.4836,18.200000000000045,80,28
2021-05-19T11:48:00+00:00,-37.817125311121345,144.96504711918533,3.13521,10.6812,18.0,80,28
2021-05-19T11:48:02+00:00,-37.81717233359814,144.96487428434193,3.14668,16.4592,18.0,81,28
2021-05-19T11:48:05+00:00,-37.817187840119004,144.9648501444608,3.14785,3.4272,18.0,82,28
2021-05-19T11:48:06+00:00,-37.817187840119004,144.9648501444608,3.14785,2.8872000000000004,17.799999999999955,82,28
2021-05-19T11:48:29+00:00,-37.81712212599814,144.96467236429453,3.14785,15.483600000000001,18.0,87,28
2021-05-19T11:48:30+00:00,-37.81711768358946,144.96459793299437,3.1542800000000004,15.552000000000001,18.0,88,28
2021-05-19T11:48:33+00:00,-37.81713201664388,144.9644714500755,3.1658600000000003,11.8584,18.0,88,28
2021-05-19T11:48:35+00:00,-37.81724953092635,144.96442342177033,3.17956,27.2772,18.200000000000045,86,28
2021-05-19T11:48:38+00:00,-37.81744508072734,144.96436022222042,3.20188,29.995200000000004,18.600000000000023,84,28
2021-05-19T11:48:39+00:00,-37.81753811985254,144.96434262022376,3.21226,31.474800000000002,18.600000000000023,84,28
2021-05-19T11:48:40+00:00,-37.81757525168359,144.9643091764301,3.2169899999999996,31.474800000000002,18.600000000000023,85,28
2021-05-19T11:48:42+00:00,-37.817663261666894,144.96421814896166,3.2295599999999998,23.6808,18.600000000000023,85,28
2021-05-19T11:48:45+00:00,-37.81777733936906,144.96404891833663,3.24875,19.4832,18.799999999999955,86,28
2021-05-19T11:48:46+00:00,-37.81779997050762,144.96398689225316,3.25467,19.2456,18.799999999999955,87,28
2021-05-19T11:48:49+00:00,-37.817866522818804,144.96378581039608,3.2737800000000004,19.4832,19.200000000000045,88,28
2021-05-19T11:48:51+00:00,-37.817881191149354,144.9636653624475,3.28447,15.786,19.200000000000045,88,28
2021-05-19T11:48:54+00:00,-37.8178667742759,144.9635641090572,3.2934699999999997,7.4556000000000004,19.0,88,28
2021-05-19T11:48:55+00:00,-37.81787264160812,144.96354709379375,3.29383,8.499600000000001,19.0,89,28
2021-05-19T11:48:56+00:00,-37.81788823194802,144.96354214847088,3.29546,8.499600000000001,19.0,89,28
2021-05-19T11:48:59+00:00,-37.81790005043149,144.96354784816504,3.2999899999999998,8.499600000000001,18.799999999999955,88,28
2021-05-19T11:49:00+00:00,-37.81787071377039,144.96357978321612,3.30417,14.2416,18.799999999999955,88,28
2021-05-19T11:49:03+00:00,-37.81778169795871,144.9636146519333,3.31439,14.2416,19.0,87,28
2021-05-19T11:49:05+00:00,-37.81778714619577,144.96361289173365,3.31439,3.5928,19.0,87,28
2021-05-19T11:49:06+00:00,-37.81778714619577,144.96361289173365,3.31439,2.3184,19.0,87,28
2021-05-19T11:49:40+00:00,-37.81600708141923,144.965588003397,3.31439,14.04,19.600000000000023,70,28
2021-05-19T11:49:44+00:00,-37.81614144332707,144.96534182690084,3.31439,10.882800000000001,20.0,69,28
2021-05-19T11:49:46+00:00,-37.816261975094676,144.96516404673457,3.31663,7.4916,20.200000000000045,69,28
2021-05-19T11:49:47+00:00,-37.81633942387998,144.96506991796196,3.32854,12.06,20.200000000000045,68,28
2021-05-19T11:49:50+00:00,,,3.32854,,20.799999999999955,68,28
2021-05-19T11:49:51+00:00,-37.81743829138577,144.96327074244618,3.5230900000000003,16.9632,21.0,68,28
2021-05-19T11:49:53+00:00,-37.81752906739712,144.96313009411097,3.5388200000000003,13.7376,21.399999999999977,68,28
2021-05-19T11:49:59+00:00,-37.817770801484585,144.96267805807292,3.58632,15.080400000000001,22.200000000000045,68,28
2021-05-19T11:50:01+00:00,-37.81781321391463,144.962522322312,3.60023,13.975200000000001,22.399999999999977,68,28
2021-05-19T11:50:02+00:00,-37.81793022528291,144.9623801652342,3.61782,13.7376,22.799999999999955,68,28
2021-05-19T11:50:04+00:00,-37.81809853389859,144.9619831983,3.6552,14.3424,22.799999999999955,68,28
2021-05-19T11:50:06+00:00,-37.81821512617171,144.96158589608967,3.69212,17.802000000000003,23.0,68,28
2021-05-19T11:50:07+00:00,-37.81825586222112,144.96143284253776,3.70609,19.584000000000003,23.0,68,28
2021-05-19T11:50:08+00:00,-37.81828997656703,144.9613018333912,3.7182199999999996,17.870400000000004,23.0,69,28
2021-05-19T11:50:10+00:00,-37.81836147420108,144.96107183396816,3.74,17.265600000000003,23.200000000000045,69,28
2021-05-19T11:50:12+00:00,-37.81844973564148,144.96086069382727,3.76013,17.6688,23.0,70,28
2021-05-19T11:50:15+00:00,-37.81851343810558,144.96064821258187,3.77973,7.556400000000001,23.0,72,28
2021-05-19T11:50:17+00:00,-37.818522825837135,144.96057420037687,3.78596,6.012,23.0,72,28
2021-05-19T11:50:52+00:00,-37.81863547861576,144.95972662232816,3.78596,11.2536,23.399999999999977,75,28
2021-05-19T11:50:54+00:00,-37.81874435953796,144.95957071892917,3.79919,12.898800000000001,23.600000000000023,76,28
2021-05-19T11:50:56+00:00,-37.81874544918537,144.95945387519896,3.80776,15.080400000000001,24.600000000000023,76,28
2021-05-19T11:50:58+00:00,-37.818653248250484,144.9594206828624,3.81673,12.528,24.799999999999955,75,28
2021-05-19T11:50:59+00:00,-37.81860555522144,144.95940978638828,3.8220300000000003,12.0924,25.0,75,28
2021-05-19T11:51:01+00:00,-37.81851997599006,144.95938522741199,3.83174,9.943200000000001,25.600000000000023,75,28
2021-05-19T11:51:02+00:00,-37.81848929822445,144.95937567204237,3.83527,5.9796000000000005,25.799999999999955,75,28
2021-05-19T11:51:03+00:00,-37.81845945864916,144.95936184190214,3.83879,5.9796000000000005,26.0,75,28
2021-05-19T11:51:05+00:00,-37.81841075979173,144.95932596735656,3.83879,9.943200000000001,26.799999999999955,74,28
2021-05-19T11:51:07+00:00,-37.81834772787988,144.95931515470147,3.8458,9.5724,27.399999999999977,74,28
2021-05-19T11:51:09+00:00,-37.818265333771706,144.95929562486708,3.8550999999999997,9.5724,28.0,73,28
2021-05-19T11:51:13+00:00,-37.818142622709274,144.95928213000298,3.86868,10.278,28.200000000000045,74,28
2021-05-19T11:51:15+00:00,-37.818123595789075,144.95928372256458,3.8707800000000003,0.0,28.600000000000023,74,28
2021-05-19T11:51:48+00:00,-37.8179894015193,144.95922286994755,3.8707800000000003,15.955200000000001,29.0,81,28
2021-05-19T11:51:49+00:00,-37.81794355250895,144.95922370813787,3.87556,18.2736,29.0,80,28
2021-05-19T11:51:50+00:00,-37.817912455648184,144.95920124463737,3.8784,18.2736,28.799999999999955,80,28
2021-05-19T11:51:52+00:00,-37.817837689071894,144.95915631763637,3.88578,14.680800000000001,28.200000000000045,79,28
2021-05-19T11:51:53+00:00,-37.81781614758074,144.95912320911884,3.8880500000000002,11.8908,27.799999999999955,80,28
2021-05-19T11:51:57+00:00,-37.817710284143686,144.95895599015057,3.9020799999999998,25.729200000000002,26.799999999999955,82,28
2021-05-19T11:51:59+00:00,-37.817717995494604,144.95880209840834,3.9124,24.1848,25.799999999999955,81,28
2021-05-19T11:52:00+00:00,-37.81771397218108,144.9587346240878,3.91795,8.6652,25.200000000000045,82,28
2021-05-19T11:52:04+00:00,-37.81772310845554,144.9583722744137,3.9482199999999996,13.806000000000001,24.799999999999955,84,28
2021-05-19T11:52:06+00:00,-37.81769888475537,144.95828283950686,3.95889,13.806000000000001,24.0,85,28
2021-05-19T11:52:07+00:00,-37.817695615813136,144.95822047814727,3.95889,12.999600000000001,23.600000000000023,87,28
2021-05-19T11:52:09+00:00,-37.8176957834512,144.95822307653725,3.95897,2.6532,23.200000000000045,91,28
2021-05-19T11:52:10+00:00,-37.8176957834512,144.95822307653725,3.95897,1.6128,23.200000000000045,94,28
2021-05-19T11:53:12+00:00,-37.81785210594535,144.9578748922795,3.95897,8.9028,24.399999999999977,92,28
2021-05-19T11:53:14+00:00,-37.81782821752131,144.9578315578401,3.9635599999999998,9.6408,24.399999999999977,92,28
2021-05-19T11:53:18+00:00,-37.81780416145921,144.95735521428287,3.97338,14.4792,24.399999999999977,93,28
2021-05-19T11:53:21+00:00,-37.8179582208395,144.95667837560177,4.00459,12.024,24.600000000000023,94,28
2021-05-19T11:53:23+00:00,-37.81797816976905,144.95655046775937,4.0154000000000005,17.467200000000002,25.0,95,28
2021-05-19T11:53:25+00:00,-37.81802225857973,144.95640009641647,4.02912,20.4552,25.0,96,28
2021-05-19T11:53:28+00:00,-37.818079087883234,144.95623757131398,4.04469,16.8624,25.0,96,28
2021-05-19T11:53:30+00:00,-37.81814932823181,144.95606641285121,4.06159,21.4632,25.200000000000045,97,28
2021-05-19T11:53:33+00:00,-37.818225687369704,144.9558684322983,4.0809299999999995,23.3136,25.399999999999977,100,28
2021-05-19T11:53:35+00:00,-37.81854453496635,144.9552005622536,4.148140000000001,23.2776,25.399999999999977,102,28
2021-05-19T11:53:36+00:00,-37.81859189271927,144.9550110474229,4.16551,22.068,25.799999999999955,102,28
2021-05-19T11:53:39+00:00,-37.818774031475186,144.9544278346002,4.22147,17.9712,26.200000000000045,105,28
2021-05-19T11:53:40+00:00,-37.818860951811075,144.95428081601858,4.2373400000000006,15.5196,26.200000000000045,104,28
2021-05-19T11:53:43+00:00,-37.81892281025648,144.95412717573345,4.2523,3.9960000000000004,26.200000000000045,104,28
2021-05-19T11:53:44+00:00,-37.81892281025648,144.95412717573345,4.2523,0.0,26.399999999999977,104,28
2021-05-19T11:54:11+00:00,-37.81894762068987,144.95400823652744,4.2523,12.0924,26.200000000000045,94,28
2021-05-19T11:54:12+00:00,-37.81897754408419,144.95396976359189,4.25697,13.806000000000001,26.200000000000045,93,28
2021-05-19T11:54:13+00:00,-37.81901576556265,144.95393137447536,4.261729999999999,17.064,26.200000000000045,92,28
2021-05-19T11:54:16+00:00,-37.81907091848552,144.95379122905433,4.27529,19.011599999999998,26.799999999999955,90,28
2021-05-19T11:54:17+00:00,-37.819085167720914,144.9537306278944,4.28083,19.1124,27.399999999999977,89,28
2021-05-19T11:54:19+00:00,-37.81912473030388,144.95362007059157,4.29152,18.0396,27.399999999999977,88,28
2021-05-19T11:54:21+00:00,-37.819118946790695,144.95358226820827,4.296399999999999,13.233600000000001,28.0,87,28
2021-05-19T11:54:23+00:00,-37.81913227401674,144.95354371145368,4.30004,13.2696,28.200000000000045,86,28
2021-05-19T11:54:24+00:00,-37.81914409250021,144.95352242141962,4.30229,14.0076,28.799999999999955,86,28
2021-05-19T11:54:28+00:00,-37.81919253990054,144.95343868620694,4.31116,13.2696,29.399999999999977,84,28
2021-05-19T11:54:30+00:00,-37.81922028400004,144.95338445529342,4.31678,11.79,30.0,83,28
2021-05-19T11:54:33+00:00,-37.8192534763366,144.95329175144434,4.32571,11.052,30.200000000000045,81,28
2021-05-19T11:54:35+00:00,-37.819276694208384,144.95324389077723,4.3306000000000004,9.2376,30.600000000000023,80,28
2021-05-19T11:54:37+00:00,-37.81929865479469,144.95320835150778,4.334569999999999,7.9596,31.0,79,28
2021-05-19T11:54:38+00:00,-37.81930929981172,144.9531727284193,4.33788,8.935200000000002,31.200000000000045,80,28
2021-05-19T11:54:41+00:00,-37.81934383325279,144.95306627824903,4.34801,8.935200000000002,31.600000000000023,83,28
2021-05-19T11:54:42+00:00,-37.81935615465045,144.95303761214018,4.35088,7.02,32.200000000000045,84,28
2021-05-19T11:54:44+00:00,-37.81938398256898,144.95299980975688,4.35537,6.048,32.39999999999998,86,28
2021-05-19T11:54:51+00:00,-37.81952370889485,144.95266428217292,4.35537,8.967600000000001,33.799999999999955,91,28
2021-05-19T11:54:54+00:00,-37.81958179548383,144.95255540125072,4.3667,12.427200000000001,34.799999999999955,93,28
2021-05-19T11:54:55+00:00,-37.81957198865712,144.95250016450882,4.3684899999999995,12.7296,35.200000000000045,94,28
2021-05-19T11:54:57+00:00,-37.81961230561137,144.95243302546442,4.37595,13.068,35.200000000000045,94,28
2021-05-19T11:54:59+00:00,-37.8196385409683,144.95235708542168,4.38307,13.068,35.60000000000002,96,28
2021-05-19T11:55:01+00:00,-37.81960015185177,144.95232556946576,4.38812,10.278,35.60000000000002,96,28
2021-05-19T11:55:02+00:00,-37.819581627845764,144.95232414454222,4.39009,8.632800000000001,35.60000000000002,97,28
2021-05-19T11:55:04+00:00,-37.81951976940036,144.95235783979297,4.39757,11.3544,35.60000000000002,99,28
2021-05-19T11:55:06+00:00,-37.81946838833392,144.95237343013287,4.40352,11.3544,35.39999999999998,101,28
2021-05-19T11:55:07+00:00,-37.81945682130754,144.9523645453155,4.4049700000000005,6.6852,35.200000000000045,101,28
2021-05-19T11:55:08+00:00,-37.81945246271789,144.95233747176826,4.40687,6.4836,35.200000000000045,102,28
2021-05-19T11:55:11+00:00,-37.819516668096185,144.95215290226042,4.4245600000000005,15.418800000000001,34.60000000000002,102,28
2021-05-19T11:55:13+00:00,-37.81958137638867,144.95200370438397,4.43951,24.7572,33.799999999999955,101,28
2021-05-19T11:55:14+00:00,-37.81961037777364,144.95192533358932,4.44712,24.7572,33.200000000000045,101,28
2021-05-19T11:55:16+00:00,-37.81977231614292,144.951758030802,4.4695,23.950799999999997,32.39999999999998,101,28
2021-05-19T11:55:18+00:00,-37.819864517077804,144.95152073912323,4.493060000000001,25.5636,31.799999999999955,101,28
2021-05-19T11:55:19+00:00,-37.81987742520869,144.95143675245345,4.50056,25.5276,31.0,102,28
2021-05-19T11:55:20+00:00,-37.81990181654692,144.95136248879135,4.50764,24.7572,31.0,102,28
2021-05-19T11:55:22+00:00,-37.81994783319533,144.95119250379503,4.5235,27.2772,29.399999999999977,103,28
2021-05-19T11:55:25+00:00,-37.8200132958591,144.95090760290623,4.549600000000001,30.7008,27.799999999999955,102,28
2021-05-19T11:55:27+00:00,-37.820065347477794,144.95072269812226,4.56692,30.7008,26.600000000000023,102,28
2021-05-19T11:55:29+00:00,-37.82012754119933,144.95054726488888,4.58389,23.814,26.0,102,28
2021-05-19T11:55:30+00:00,-37.82016400247812,144.95044651441276,4.5936,23.814,22.600000000000023,102,27
2021-05-19T11:55:33+00:00,-37.82024413347244,144.95013118721545,4.62296,27.2088,22.0,103,27
2021-05-19T11:55:34+00:00,-37.82026785425842,144.95001970790327,4.63308,27.2088,22.0,103,27
2021-05-19T11:55:36+00:00,-37.82037313096225,144.9495411850512,4.6765,28.7208,21.399999999999977,105,27
2021-05-19T11:55:38+00:00,-37.82052140682936,144.94919518008828,4.71092,31.7772,20.200000000000045,106,27
2021-05-19T11:55:39+00:00,-37.82055728137493,144.94903776794672,4.7252600000000005,34.1604,20.200000000000045,106,27
2021-05-19T11:55:44+00:00,-37.82073263078928,144.94845438748598,4.7802,34.833600000000004,19.799999999999955,106,27
2021-05-19T11:55:45+00:00,-37.82076481729746,144.94834383018315,4.79057,34.833600000000004,19.799999999999955,106,27
2021-05-19T11:55:49+00:00,-37.82087126746774,144.94797041639686,4.82548,23.1444,19.600000000000023,104,27
2021-05-19T11:55:53+00:00,-37.82093136571348,144.94774385355413,4.8465,15.080400000000001,19.200000000000045,103,27
2021-05-19T11:55:59+00:00,-37.8210373967886,144.94739290326834,4.87951,17.870400000000004,19.600000000000023,103,27
2021-05-19T11:56:00+00:00,-37.82105349004269,144.94732953608036,4.885350000000001,17.870400000000004,19.600000000000023,103,27
2021-05-19T11:56:06+00:00,-37.821152647957206,144.94698537513614,4.91761,18.7776,20.799999999999955,103,27
2021-05-19T11:56:09+00:00,-37.82122548669577,144.94681857526302,4.93435,18.81,21.0,101,27
2021-05-19T11:56:11+00:00,-37.82127485610545,144.94671262800694,4.94511,18.6444,20.600000000000023,101,27
2021-05-19T11:56:15+00:00,-37.821342246606946,144.9464947823435,4.96568,18.846,20.200000000000045,101,27
2021-05-19T11:56:16+00:00,-37.82135909423232,144.94643644429743,4.9711300000000005,18.910800000000002,20.200000000000045,101,27
2021-05-19T11:56:22+00:00,-37.82144266180694,144.94608809240162,5.00316,19.447200000000002,20.399999999999977,102,27
2021-05-19T11:56:23+00:00,-37.82145565375686,144.94603008963168,5.00846,19.447200000000002,20.399999999999977,103,27
2021-05-19T11:56:24+00:00,-37.82146277837455,144.94597795419395,5.01312,18.4752,20.399999999999977,104,27
2021-05-19T11:56:27+00:00,-37.82146344892681,144.94584099389613,5.025189999999999,14.277600000000001,19.600000000000023,103,27
2021-05-19T11:56:29+00:00,-37.821476105600595,144.94574510492384,5.03375,15.1164,18.600000000000023,103,27
2021-05-19T11:56:34+00:00,-37.82149035483599,144.94548166170716,5.0567,19.6848,17.799999999999955,102,27
2021-05-19T11:56:37+00:00,-37.821398321539164,144.94527261704206,5.07554,17.838,17.799999999999955,104,27
2021-05-19T11:56:38+00:00,-37.821431597694755,144.94516164064407,5.0851999999999995,19.717200000000002,18.0,105,27
2021-05-19T11:56:39+00:00,-37.82145674340427,144.94505736976862,5.09381,19.1808,18.600000000000023,105,27
2021-05-19T11:56:42+00:00,-37.82145054079592,144.94473324157298,5.12202,19.717200000000002,18.799999999999955,106,27
2021-05-19T11:56:43+00:00,-37.8214449249208,144.94464908726513,5.12944,20.6568,18.799999999999955,107,27
2021-05-19T11:56:44+00:00,-37.82144031487405,144.94457884691656,5.13562,22.4388,18.799999999999955,107,27
2021-05-19T11:56:46+00:00,-37.82140938565135,144.94444381445646,5.14799,22.1688,18.799999999999955,107,27
2021-05-19T11:56:47+00:00,-37.821399830281734,144.94436996988952,5.15458,22.4388,18.799999999999955,107,27
2021-05-19T11:56:49+00:00,-37.82138289883733,144.94424005039036,5.16617,21.3624,17.600000000000023,107,27
2021-05-19T11:56:50+00:00,-37.82138021662831,144.94417081587017,5.17227,22.4388,17.600000000000023,106,27
2021-05-19T11:56:52+00:00,-37.82135121524334,144.94403779506683,5.1844399999999995,22.6404,18.200000000000045,105,27
2021-05-19T11:56:55+00:00,-37.82128617167473,144.94384568184614,5.20278,22.6404,19.0,105,27
2021-05-19T11:56:57+00:00,-37.82124426215887,144.94372012093663,5.2146300000000005,22.0032,19.200000000000045,105,27
2021-05-19T11:56:58+00:00,-37.82125289551914,144.94364644400775,5.22117,24.5196,19.399999999999977,106,27
2021-05-19T11:57:00+00:00,-37.82125633209944,144.9435073044151,5.23349,27.2772,19.399999999999977,106,27
2021-05-19T11:57:01+00:00,-37.82122758217156,144.94344402104616,5.23963,21.297600000000003,19.399999999999977,106,27
2021-05-19T11:57:04+00:00,-37.82127167098224,144.94310572743416,5.26626,20.556,19.200000000000045,107,27
2021-05-19T11:57:06+00:00,-37.82123923301697,144.94299215264618,5.2768999999999995,17.1648,19.399999999999977,107,26
2021-05-19T11:57:11+00:00,-37.82117670401931,144.94277112185955,5.297899999999999,12.8664,19.399999999999977,108,26
2021-05-19T11:57:12+00:00,-37.82117871567607,144.94274019263685,5.30058,10.548,19.399999999999977,107,26
2021-05-19T11:57:14+00:00,-37.82118475064635,144.94272703304887,5.30169,5.9796000000000005,19.799999999999955,106,26
2021-05-19T11:57:15+00:00,-37.82117645256221,144.9427488259971,5.3038,5.9796000000000005,19.799999999999955,105,26
2021-05-19T11:57:22+00:00,-37.821084754541516,144.94288050569594,5.3038,11.6892,19.600000000000023,102,26
2021-05-19T11:57:24+00:00,-37.821036810055375,144.94292157702148,5.31022,11.8908,19.600000000000023,102,26
2021-05-19T11:57:25+00:00,-37.82102281227708,144.94292467832565,5.311640000000001,6.8184,19.600000000000023,103,26
2021-05-19T11:57:27+00:00,-37.82100143842399,144.9429157935083,5.3141099999999994,6.8184,19.399999999999977,103,26
2021-05-19T11:57:29+00:00,-37.82100143842399,144.9429157935083,5.3141099999999994,0.0,19.399999999999977,104,26
