timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-05-08T00:13:14+00:00,-37.82162245362997,144.9476216454059,0.6562,15.015600000000001,8.0,91,18,27,0.0
2021-05-08T00:13:15+00:00,-37.82163762487471,144.94761158712208,0.66037,15.015600000000001,8.600000000000023,92,18,27,0.0
2021-05-08T00:13:18+00:00,-37.82170903868973,144.94759029708803,0.6732100000000001,15.75,8.600000000000023,96,42,27,0.0
2021-05-08T00:13:19+00:00,-37.82172898761928,144.94756498374045,0.67762,15.876000000000001,8.600000000000023,98,43,27,0.0
2021-05-08T00:13:21+00:00,-37.82174642197788,144.94748518802226,0.6864,15.75,9.199999999999989,98,33,27,0.0
2021-05-08T00:13:23+00:00,-37.82174784690142,144.94741570204496,0.69425,13.1508,9.600000000000023,97,0,27,0.0
2021-05-08T00:13:26+00:00,-37.82177014276385,144.94737303815782,0.70266,9.3492,10.0,99,0,27,0.0
2021-05-08T00:13:27+00:00,-37.82179151661694,144.94738636538386,0.70526,9.3492,10.0,100,29,27,0.0
2021-05-08T00:13:30+00:00,-37.82191204838455,144.9474628083408,0.71763,19.954800000000002,10.0,101,52,27,0.0
2021-05-08T00:13:34+00:00,-37.82215076498687,144.9475669953972,0.74278,23.918400000000002,9.600000000000023,104,64,27,0.0
2021-05-08T00:13:36+00:00,-37.82227657735348,144.94760882109404,0.75644,24.991200000000003,9.399999999999977,107,67,27,0.0
2021-05-08T00:13:38+00:00,-37.82240222208202,144.94764779694378,0.7704,25.1604,10.399999999999977,110,67,27,0.0
2021-05-08T00:13:42+00:00,-37.8226622287184,144.94771376252174,0.79891,25.6644,10.800000000000011,112,68,27,0.0
2021-05-08T00:13:48+00:00,-37.82301368191838,144.9477297719568,0.83585,18.846,11.199999999999989,113,0,27,0.0
2021-05-08T00:13:52+00:00,-37.82313044182956,144.94768316857517,0.84963,11.1528,11.199999999999989,111,0,27,0.0
2021-05-08T00:13:56+00:00,-37.82323622144759,144.94761150330305,0.86298,12.2976,10.399999999999977,108,0,27,0.0
2021-05-08T00:13:57+00:00,-37.82325969077647,144.9476026184857,0.86627,11.8584,10.199999999999989,108,0,27,0.0
2021-05-08T00:13:58+00:00,-37.82328475266695,144.94760127738118,0.86953,11.725200000000001,10.0,107,0,27,0.0
2021-05-08T00:14:00+00:00,-37.823321130126715,144.94762156158686,0.87583,11.2896,9.800000000000011,106,0,27,0.0
2021-05-08T00:14:01+00:00,-37.82332565635443,144.94763128459454,0.8789199999999999,11.1204,9.399999999999977,106,0,27,0.0
2021-05-08T00:14:02+00:00,-37.8233234770596,144.94763983413577,0.88201,11.1204,9.0,106,0,27,0.0
2021-05-08T00:14:04+00:00,-37.82331308349967,144.94765349663794,0.88754,9.2736,8.600000000000023,109,0,27,0.0
2021-05-08T00:14:06+00:00,-37.823299672454596,144.94766246527433,0.89246,8.838000000000001,8.399999999999977,113,0,27,0.0
2021-05-08T00:14:07+00:00,-37.82330277375877,144.94766196236014,0.89475,8.2656,8.199999999999989,114,0,27,0.0
2021-05-08T00:14:10+00:00,-37.82328475266695,144.94767461903393,0.9016900000000001,8.4672,8.0,115,0,27,0.0
2021-05-08T00:14:11+00:00,-37.823282992467284,144.9476837553084,0.9040499999999999,8.4672,7.800000000000011,115,0,27,0.0
2021-05-08T00:14:13+00:00,-37.82329263165593,144.94770378805697,0.90834,6.9552,7.600000000000023,115,0,27,0.0
2021-05-08T00:14:22+00:00,-37.82342640683055,144.94779280386865,0.90834,9.8424,7.0,120,0,27,0.0
2021-05-08T00:14:23+00:00,-37.823463287204504,144.9477802310139,0.91249,14.9472,7.199999999999989,120,37,27,0.0
2021-05-08T00:14:25+00:00,-37.823544004932046,144.94772725738585,0.9223,19.047600000000003,7.0,120,48,27,0.0
2021-05-08T00:14:27+00:00,-37.82362028025091,144.947672188282,0.93288,19.047600000000003,6.800000000000011,120,35,27,0.0
2021-05-08T00:14:31+00:00,-37.82372840680182,144.94762315414846,0.94851,9.4068,6.600000000000023,119,0,27,0.0
2021-05-08T00:14:32+00:00,-37.82372840680182,144.94762315414846,0.95112,9.4068,6.600000000000023,119,0,27,0.0
2021-05-08T00:14:33+00:00,-37.82372840680182,144.94762315414846,0.95112,0.0,6.600000000000023,120,0,27,0.0
2021-05-08T00:14:52+00:00,-37.82380107790232,144.9475746229291,0.95112,9.324,6.600000000000023,113,0,27,0.0
2021-05-08T00:14:53+00:00,-37.823845166713,144.9475431907922,0.9548,13.2696,6.600000000000023,111,16,27,0.0
2021-05-08T00:14:55+00:00,-37.82394767738879,144.94746649637818,0.96453,19.1448,6.800000000000011,108,61,27,0.0
2021-05-08T00:14:57+00:00,-37.82407474704087,144.94737328961492,0.97697,22.608,7.0,107,69,27,0.0
2021-05-08T00:14:59+00:00,-37.824215814471245,144.94726424105465,0.9905700000000001,25.1604,7.0,106,39,27,0.0
2021-05-08T00:15:01+00:00,-37.82431128434837,144.94713784195483,1.00456,25.1604,6.800000000000011,105,39,27,0.0
2021-05-08T00:15:03+00:00,-37.824380937963724,144.94695025496185,1.01877,25.5636,6.600000000000023,104,63,27,0.0
2021-05-08T00:15:04+00:00,-37.824393678456545,144.94684430770576,1.02625,26.974800000000002,6.800000000000011,103,0,27,0.0
2021-05-08T00:15:06+00:00,-37.8243753220886,144.94666225276887,1.04161,27.6444,6.600000000000023,104,67,27,0.0
2021-05-08T00:15:08+00:00,-37.82434858381748,144.9464939441532,1.0563,25.8984,6.600000000000023,103,0,27,0.0
2021-05-08T00:15:14+00:00,-37.82430591993034,144.9460317660123,1.09632,23.2776,6.199999999999989,101,0,27,0.0
2021-05-08T00:15:15+00:00,-37.82430751249194,144.94595683179796,1.1024800000000001,22.1688,6.199999999999989,101,0,27,0.0
2021-05-08T00:15:17+00:00,-37.824310194700956,144.94581484235823,1.1141800000000002,20.9268,6.600000000000023,102,0,27,0.0
2021-05-08T00:15:19+00:00,-37.82429820857942,144.94569464586675,1.1245699999999998,18.3744,6.800000000000011,103,0,27,0.0
2021-05-08T00:15:23+00:00,-37.82427817583084,144.94543489068747,1.1466500000000002,23.2776,6.600000000000023,106,55,27,0.0
2021-05-08T00:15:25+00:00,-37.82426040619612,144.94528359733522,1.1601400000000002,24.822,6.600000000000023,107,61,27,0.0
2021-05-08T00:15:29+00:00,-37.8242577239871,144.9449188169092,1.19034,27.342,7.399999999999977,110,68,27,0.0
2021-05-08T00:15:31+00:00,-37.824249509721994,144.94473106227815,1.2056900000000002,27.6444,7.800000000000011,112,71,27,0.0
2021-05-08T00:15:33+00:00,-37.824237355962396,144.9445517733693,1.21596,18.4752,7.800000000000011,113,69,27,0.0
2021-05-08T00:15:36+00:00,-37.82420785166323,144.94427550584078,1.24109,31.172400000000003,7.399999999999977,116,72,27,0.0
2021-05-08T00:15:39+00:00,-37.82416753470898,144.94399261660874,1.2665799999999998,30.1968,7.0,118,70,27,0.0
2021-05-08T00:15:41+00:00,-37.824140042066574,144.94383084587753,1.28265,27.6444,7.0,119,70,27,0.0
2021-05-08T00:15:43+00:00,-37.82404348254204,144.94368969462812,1.2978,27.2772,7.0,119,14,27,0.0
2021-05-08T00:15:44+00:00,-37.82398925162852,144.94363345205784,1.3053800000000002,27.2772,7.199999999999989,119,64,27,0.0
2021-05-08T00:15:50+00:00,-37.82370577566326,144.94327613152564,1.35263,28.1484,7.399999999999977,121,67,27,0.0
2021-05-08T00:15:52+00:00,-37.823641654103994,144.94313397444785,1.3679700000000001,27.1764,6.600000000000023,121,67,27,0.0
2021-05-08T00:15:53+00:00,-37.823634361848235,144.94305736385286,1.37529,26.334000000000003,6.600000000000023,121,0,27,0.0
2021-05-08T00:15:54+00:00,-37.82364383339882,144.94298050180078,1.38223,24.991200000000003,6.399999999999977,121,13,27,0.0
2021-05-08T00:15:56+00:00,-37.82370393164456,144.9428378418088,1.39598,24.7572,6.199999999999989,121,58,27,0.0
2021-05-08T00:15:58+00:00,-37.82379001379013,144.94270892813802,1.40974,24.7572,6.199999999999989,122,61,26,0.0
2021-05-08T00:15:59+00:00,-37.823832258582115,144.94263944216073,1.41663,24.822,6.600000000000023,121,60,26,0.0
2021-05-08T00:16:00+00:00,-37.82387358136475,144.94257532060146,1.42352,24.822,6.800000000000011,122,60,26,0.0
2021-05-08T00:16:04+00:00,-37.823987659066916,144.94238178245723,1.44869,17.9028,7.199999999999989,123,67,26,0.0
2021-05-08T00:16:05+00:00,-37.824006266891956,144.9423518590629,1.45299,15.483600000000001,7.399999999999977,123,67,26,0.0
2021-05-08T00:16:10+00:00,-37.824082458391786,144.94224088266492,1.46639,8.8344,7.399999999999977,121,0,26,0.0
2021-05-08T00:16:13+00:00,-37.82415982335806,144.94210308417678,1.47774,15.822,7.199999999999989,118,63,26,0.0
2021-05-08T00:16:15+00:00,-37.824161164462566,144.9419482704252,1.48901,21.6648,7.0,118,76,26,0.0
2021-05-08T00:16:16+00:00,-37.82414121553302,144.9418692290783,1.4957,24.1524,7.0,118,83,26,0.0
2021-05-08T00:16:18+00:00,-37.82409721054137,144.94170477613807,1.5110999999999999,28.249200000000002,6.600000000000023,119,67,26,0.0
2021-05-08T00:16:21+00:00,-37.824030658230186,144.9414394889027,1.5360999999999998,30.7008,6.399999999999977,120,73,26,0.0
2021-05-08T00:16:27+00:00,-37.823895290493965,144.9408472236246,1.5907200000000001,33.7248,7.0,120,74,26,0.0
2021-05-08T00:16:28+00:00,-37.82387441955507,144.9407423660159,1.6001400000000001,33.894,7.0,120,77,26,0.0
2021-05-08T00:16:30+00:00,-37.82383753918111,144.94052795693278,1.61945,34.934400000000004,6.600000000000023,120,78,26,0.0
2021-05-08T00:16:33+00:00,-37.823763778433204,144.94021531194448,1.64866,35.1036,6.600000000000023,121,79,26,0.0
2021-05-08T00:16:39+00:00,-37.8236207831651,144.93958541192114,1.70696,34.7652,7.600000000000023,123,76,26,0.0
2021-05-08T00:16:45+00:00,-37.8235050290823,144.93895148858428,1.76438,34.4988,7.800000000000011,122,73,26,0.0
2021-05-08T00:16:48+00:00,-37.82343931496143,144.93863062933087,1.79343,35.3376,8.0,123,79,26,0.0
2021-05-08T00:16:54+00:00,-37.82329682260752,144.93798010982573,1.85351,36.3096,7.800000000000011,124,74,26,0.0
2021-05-08T00:16:57+00:00,-37.823224402964115,144.93765162304044,1.88394,36.5472,8.0,126,75,26,0.0
2021-05-08T00:17:01+00:00,-37.823145696893334,144.9372194521129,1.92428,36.144,8.800000000000011,126,72,26,0.0
2021-05-08T00:17:06+00:00,-37.82303069718182,144.93668393231928,1.97356,34.7328,8.600000000000023,127,71,26,0.0
2021-05-08T00:17:12+00:00,-37.82288996502757,144.93605621159077,2.03078,33.958800000000004,9.0,125,73,26,0.0
2021-05-08T00:17:14+00:00,-37.822841266170144,144.93585605174303,2.04963,33.958800000000004,8.800000000000011,125,76,26,0.0
2021-05-08T00:17:18+00:00,-37.82273640856147,144.93543251417577,2.08804,34.7328,9.0,128,76,26,0.0
2021-05-08T00:17:20+00:00,-37.822686452418566,144.93521894328296,2.10758,35.3376,9.399999999999977,129,78,26,0.0
2021-05-08T00:17:23+00:00,-37.82262174412608,144.93489012122154,2.13746,35.9424,10.0,130,80,26,0.0
2021-05-08T00:17:26+00:00,-37.82256198115647,144.93456657975912,2.16705,35.1036,10.600000000000023,133,76,27,0.0
2021-05-08T00:17:28+00:00,-37.82251646742225,144.93436759337783,2.18596,33.7248,10.800000000000011,135,74,27,0.0
2021-05-08T00:17:31+00:00,-37.822438683360815,144.9340606480837,2.21386,33.2892,10.600000000000023,138,74,27,0.0
2021-05-08T00:17:33+00:00,-37.82241160981357,144.93386585265398,2.23231,33.2208,10.0,137,73,27,0.0
2021-05-08T00:17:34+00:00,-37.82239702530205,144.93376635946333,2.24154,33.2208,9.800000000000011,134,75,27,0.0
2021-05-08T00:17:36+00:00,-37.8223548643291,144.93356703780591,2.26004,33.2892,9.399999999999977,131,75,27,0.0
2021-05-08T00:17:38+00:00,-37.82231546938419,144.93335589766502,2.27869,33.5916,9.199999999999989,128,76,27,0.0
2021-05-08T00:17:44+00:00,-37.822184041142464,144.93275055661798,2.33415,33.156000000000006,10.199999999999989,126,75,27,0.0
2021-05-08T00:17:50+00:00,-37.822062503546476,144.93213901296258,2.3894699999999998,32.785199999999996,9.800000000000011,128,70,27,0.0
2021-05-08T00:17:52+00:00,-37.822012547403574,144.93195025250316,2.40764,32.616,9.199999999999989,131,69,27,0.0
2021-05-08T00:17:53+00:00,-37.821989161893725,144.93185461498797,2.41663,32.3496,9.199999999999989,132,74,27,0.0
2021-05-08T00:17:55+00:00,-37.82194431871176,144.93166644126177,2.43462,32.4828,9.0,135,72,27,0.0
2021-05-08T00:17:57+00:00,-37.821893356740475,144.93146711960435,2.45283,32.9184,8.600000000000023,136,75,27,0.0
2021-05-08T00:18:03+00:00,-37.821765867993236,144.9308773688972,2.5076799999999997,33.0552,8.600000000000023,138,77,27,0.0
2021-05-08T00:18:04+00:00,-37.821736531332135,144.9307806417346,2.5168600000000003,33.0552,8.600000000000023,138,71,27,0.0
2021-05-08T00:18:10+00:00,-37.821596721187234,144.93017680943012,2.57179,32.9184,8.399999999999977,136,73,27,0.0
2021-05-08T00:18:11+00:00,-37.82157635316253,144.93007245473564,2.58101,33.1884,8.399999999999977,136,75,27,0.0
2021-05-08T00:18:16+00:00,-37.82145640812814,144.92955872789025,2.6279,33.958800000000004,8.199999999999989,139,74,27,0.0
2021-05-08T00:18:18+00:00,-37.82141282223165,144.92935077287257,2.64659,33.354000000000006,8.399999999999977,140,75,27,0.0
2021-05-08T00:18:20+00:00,-37.82137024216354,144.92914751172066,2.66501,33.0876,8.800000000000011,137,74,27,0.0
2021-05-08T00:18:21+00:00,-37.82135892659426,144.92904223501682,2.6741599999999996,32.9508,8.800000000000011,135,73,27,0.0
2021-05-08T00:18:22+00:00,-37.82134777866304,144.928936958313,2.68332,32.9508,8.800000000000011,135,73,27,0.0
2021-05-08T00:18:23+00:00,-37.82133176922798,144.9288367945701,2.6924699999999997,32.9508,8.800000000000011,133,73,27,0.0
2021-05-08T00:18:27+00:00,-37.82125264406204,144.92843186482787,2.72888,32.652,8.800000000000011,132,72,26,0.0
2021-05-08T00:18:33+00:00,-37.821176536381245,144.92782451212406,2.784,33.354000000000006,8.800000000000011,133,73,26,0.0
2021-05-08T00:18:35+00:00,-37.82115583308041,144.92761412635446,2.80254,33.354000000000006,8.399999999999977,133,76,26,0.0
2021-05-08T00:18:41+00:00,-37.821077294647694,144.9269966315478,2.8582199999999998,33.523199999999996,8.399999999999977,134,74,26,0.0
2021-05-08T00:18:42+00:00,-37.821065643802285,144.92689412087202,2.8675300000000004,33.523199999999996,8.399999999999977,133,77,26,0.0
2021-05-08T00:18:48+00:00,-37.82100219279528,144.9262616224587,2.92294,32.9508,8.199999999999989,135,74,26,0.0
2021-05-08T00:18:50+00:00,-37.820982076227665,144.92605559527874,2.9412399999999996,32.9508,8.199999999999989,138,75,26,0.0
2021-05-08T00:18:52+00:00,-37.82096036709845,144.92585191503167,2.9594,32.4144,7.800000000000011,140,74,26,0.0
2021-05-08T00:18:55+00:00,-37.820921558886766,144.92554798722267,2.98622,32.144400000000005,8.0,143,70,26,0.0
2021-05-08T00:18:56+00:00,-37.82090596854687,144.92544354870915,2.99515,32.144400000000005,8.199999999999989,144,71,26,0.0
2021-05-08T00:19:02+00:00,-37.82084201462567,144.9248421471566,3.04842,31.607999999999997,7.600000000000023,145,70,26,0.0
2021-05-08T00:19:03+00:00,-37.82083480618894,144.92474324069917,3.05721,31.607999999999997,7.600000000000023,145,70,26,0.0
2021-05-08T00:19:09+00:00,-37.820830112323165,144.9241368100047,3.11048,32.1804,7.600000000000023,145,72,26,0.0
2021-05-08T00:19:10+00:00,-37.82083220779896,144.92403128184378,3.1194699999999997,32.382,7.600000000000023,146,73,26,0.0
2021-05-08T00:19:16+00:00,-37.820835476741195,144.9234144575894,3.1735700000000002,32.583600000000004,8.800000000000011,147,71,26,0.0
2021-05-08T00:19:18+00:00,-37.82084017060697,144.9232120346278,3.1915999999999998,32.4468,9.0,148,71,26,0.0
2021-05-08T00:19:23+00:00,-37.82084260135889,144.92270635440946,3.23662,32.4144,8.0,145,72,26,0.0
2021-05-08T00:19:27+00:00,-37.82084511592984,144.92229170165956,3.27269,32.583600000000004,8.600000000000023,143,72,26,0.0
2021-05-08T00:19:33+00:00,-37.82085668295622,144.9216742068529,3.32723,32.5476,8.800000000000011,145,82,26,0.0
2021-05-08T00:19:37+00:00,-37.82085374929011,144.92128679528832,3.36179,29.660400000000003,8.399999999999977,144,72,26,0.0
2021-05-08T00:19:38+00:00,-37.820852156728506,144.92120155133307,3.36973,28.584000000000003,8.399999999999977,144,72,26,0.0
2021-05-08T00:19:41+00:00,-37.820857940241694,144.92101773619652,3.38763,17.6004,8.399999999999977,145,0,26,0.0
2021-05-08T00:19:43+00:00,-37.8208595328033,144.92093249224126,3.3961300000000003,14.58,8.199999999999989,142,0,25,0.0
2021-05-08T00:19:45+00:00,-37.820869255810976,144.9208770878613,3.40287,10.580400000000001,8.0,139,0,25,0.0
2021-05-08T00:19:50+00:00,-37.82088073901832,144.9206765089184,3.4184699999999997,15.1164,8.0,137,46,25,0.0
2021-05-08T00:19:54+00:00,-37.82088216394186,144.92036947980523,3.44391,26.0676,8.199999999999989,135,72,25,0.0
2021-05-08T00:19:55+00:00,-37.820885768160224,144.9202837329358,3.45132,26.704800000000002,8.199999999999989,135,77,25,0.0
2021-05-08T00:19:56+00:00,-37.820883840322495,144.9201880954206,3.45911,28.047600000000003,8.600000000000023,135,77,25,0.0
2021-05-08T00:19:59+00:00,-37.82089599408209,144.91989120841026,3.48452,31.607999999999997,8.800000000000011,136,87,25,0.0
2021-05-08T00:20:05+00:00,-37.82097838819027,144.91929366253316,3.5375799999999997,32.0112,8.800000000000011,137,76,25,0.0
2021-05-08T00:20:07+00:00,-37.82100931741297,144.91909040138125,3.5554099999999997,32.2128,8.199999999999989,136,76,25,0.0
2021-05-08T00:20:13+00:00,-37.82109866850078,144.9184848088771,3.60931,32.0796,8.199999999999989,137,75,25,0.0
2021-05-08T00:20:15+00:00,-37.82113177701831,144.9182852357626,3.62713,32.0796,8.399999999999977,135,79,25,0.0
2021-05-08T00:20:21+00:00,-37.821200508624315,144.91767226718366,3.68093,32.3136,9.199999999999989,136,77,25,0.0
2021-05-08T00:20:22+00:00,-37.82121769152582,144.91757176816463,3.68986,32.1804,9.600000000000023,136,76,25,0.0
2021-05-08T00:20:24+00:00,-37.821255745366216,144.91737487725914,3.70746,31.543200000000002,9.399999999999977,135,73,25,0.0
2021-05-08T00:20:27+00:00,-37.82129941508174,144.9170793313533,3.7337399999999996,31.543200000000002,9.0,132,77,25,0.0
2021-05-08T00:20:31+00:00,-37.82135741785169,144.91668680682778,3.76873,31.4424,8.800000000000011,129,76,25,0.0
2021-05-08T00:20:33+00:00,-37.82138013280928,144.91648983210325,3.7861100000000003,31.4424,9.0,128,75,25,0.0
2021-05-08T00:20:39+00:00,-37.82147384248674,144.91590016521513,3.83867,31.878000000000004,9.199999999999989,129,74,25,0.0
2021-05-08T00:20:43+00:00,-37.8215398080647,144.9155047070235,3.87419,32.144400000000005,9.199999999999989,127,77,25,0.0
2021-05-08T00:20:49+00:00,-37.821625135838985,144.91490774787962,3.9280399999999998,32.4144,9.600000000000023,130,75,25,0.0
2021-05-08T00:20:51+00:00,-37.82165572978556,144.91470297798514,3.94608,32.4828,9.600000000000023,131,78,25,0.0
2021-05-08T00:20:53+00:00,-37.82169227488339,144.91449720226228,3.9641599999999997,32.5476,10.600000000000023,131,78,25,0.0
2021-05-08T00:20:55+00:00,-37.82173200510442,144.9142953660339,3.98224,32.5476,9.600000000000023,134,76,25,0.0
2021-05-08T00:20:56+00:00,-37.821757989004254,144.9141975492239,3.9913600000000002,32.8176,9.600000000000023,135,81,25,0.0
2021-05-08T00:20:58+00:00,-37.82181356102228,144.91400225088,4.0096,32.8176,9.600000000000023,136,79,25,0.0
2021-05-08T00:21:02+00:00,-37.82193987630308,144.91361115127802,4.0461100000000005,32.9868,9.399999999999977,139,80,25,0.0
2021-05-08T00:21:05+00:00,-37.822028221562505,144.91331258788705,4.0737,33.12,9.399999999999977,142,79,25,0.0
2021-05-08T00:21:06+00:00,-37.82205864787102,144.91321477107704,4.0829,33.12,9.199999999999989,143,82,25,0.0
2021-05-08T00:21:08+00:00,-37.82212226651609,144.9130188021809,4.10136,33.2532,9.0,146,77,25,0.0
2021-05-08T00:21:12+00:00,-37.822236428037286,144.91262434981763,4.1381499999999996,33.12,8.399999999999977,147,79,25,0.0
2021-05-08T00:21:14+00:00,-37.822291161864996,144.91242678835988,4.1564700000000006,32.9868,8.399999999999977,147,78,25,0.0
2021-05-08T00:21:20+00:00,-37.822462655603886,144.91185799241066,4.211,32.616,8.800000000000011,149,81,25,0.0
2021-05-08T00:21:21+00:00,-37.82250112853944,144.91176688112319,4.22012,32.85,8.399999999999977,149,77,25,0.0
