timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-10-12T01:24:06+00:00,-37.84673706628382,144.97138425707817,17.6877,31.543200000000002,3.6000000000000227,140,25,80.0,0.0
2020-10-12T01:24:12+00:00,-37.84636608324945,144.97106675058603,17.739349999999998,30.668400000000002,4.0,140,25,77.0,0.0
2020-10-12T01:24:16+00:00,-37.84610138274729,144.97089282609522,17.77301,30.099600000000002,5.0,139,25,75.0,0.0
2020-10-12T01:24:18+00:00,-37.845965176820755,144.9708147905767,17.78942,29.426399999999997,6.0,139,25,74.0,0.0
2020-10-12T01:24:19+00:00,-37.84589703194797,144.9707828555256,17.79759,29.426399999999997,6.399999999999977,139,25,73.0,0.0
2020-10-12T01:24:25+00:00,-37.845496544614434,144.97064296156168,17.84545,28.35,5.600000000000023,141,25,81.0,0.0
2020-10-12T01:24:26+00:00,-37.84543133340776,144.97063022106886,17.853330000000003,28.35,4.800000000000011,141,25,83.0,0.0
2020-10-12T01:24:29+00:00,-37.84522916190326,144.97059300541878,17.87661,27.680400000000002,3.3999999999999773,142,25,81.0,0.0
2020-10-12T01:24:31+00:00,-37.84509966149926,144.97058453969657,17.89199,27.680400000000002,2.8000000000000114,142,25,82.0,0.0
2020-10-12T01:24:33+00:00,-37.844965383410454,144.97056777589023,17.90712,27.108,1.8000000000000114,142,25,79.0,0.0
2020-10-12T01:24:35+00:00,-37.84483227878809,144.97055176645517,17.92218,27.108,0.19999999999998863,141,25,79.0,0.0
2020-10-12T01:24:36+00:00,-37.84476572647691,144.97055042535067,17.92971,27.108,-0.39999999999997726,141,25,78.0,0.0
2020-10-12T01:24:37+00:00,-37.84469841979444,144.97055302374065,17.937240000000003,27.108,-0.8000000000000114,140,25,79.0,0.0
2020-10-12T01:24:38+00:00,-37.844629772007465,144.97055520303547,17.94479,27.108,-0.8000000000000114,141,25,77.0,0.0
2020-10-12T01:24:40+00:00,-37.844494907185435,144.97055914252996,17.95975,26.841600000000003,1.3999999999999773,142,25,78.0,0.0
2020-10-12T01:24:44+00:00,-37.844228614121675,144.97059602290392,17.98948,27.025199999999998,0.6000000000000227,143,25,77.0,0.0
2020-10-12T01:24:50+00:00,-37.843819828704,144.97069316916168,18.03567,28.249200000000002,1.0,144,25,82.0,0.0
2020-10-12T01:24:52+00:00,-37.84368219785392,144.97072434984148,18.051389999999998,28.249200000000002,1.1999999999999886,144,25,81.0,0.0
2020-10-12T01:24:58+00:00,-37.84328347072005,144.97081579640508,18.09707,26.737199999999998,2.0,144,25,79.0,0.0
2020-10-12T01:24:59+00:00,-37.84322027117014,144.97083188965917,18.104490000000002,26.737199999999998,2.1999999999999886,143,25,78.0,0.0
2020-10-12T01:25:02+00:00,-37.84302673302591,144.9708851147443,18.12691,26.9064,2.3999999999999773,144,25,76.0,0.0
2020-10-12T01:25:07+00:00,-37.84271710552275,144.97098703868687,18.16372,26.4708,2.8000000000000114,144,25,75.0,0.0
2020-10-12T01:25:12+00:00,-37.84243362955749,144.97119449079037,18.2005,26.737199999999998,2.8000000000000114,143,25,77.0,0.0
2020-10-12T01:25:16+00:00,-37.84221209585667,144.97141225263476,18.23074,27.378000000000004,2.8000000000000114,140,25,72.0,0.0
2020-10-12T01:25:20+00:00,-37.84196793101728,144.9716113228351,18.26275,29.5272,3.1999999999999886,140,25,79.0,0.0
2020-10-12T01:25:22+00:00,-37.84182225354016,144.97168038971722,18.27947,30.096,3.1999999999999886,140,25,76.0,0.0
2020-10-12T01:25:25+00:00,-37.84161362797022,144.97174182906747,18.304419999999997,29.628000000000004,3.6000000000000227,140,25,73.0,0.0
2020-10-12T01:25:30+00:00,-37.84128254279494,144.9717506300658,18.34325,27.378000000000004,3.3999999999999773,141,25,68.0,0.0
2020-10-12T01:25:36+00:00,-37.84087526611984,144.97165666893125,18.389380000000003,27.846,3.6000000000000227,142,25,71.0,0.0
2020-10-12T01:25:38+00:00,-37.84073478542268,144.97162205167115,18.40491,28.047600000000003,3.1999999999999886,142,25,72.0,0.0
2020-10-12T01:25:44+00:00,-37.84031116403639,144.97151694260538,18.45289,29.0916,2.8000000000000114,142,25,73.0,0.0
2020-10-12T01:25:46+00:00,-37.840169006958604,144.97148970142007,18.46904,29.0916,2.8000000000000114,142,25,72.0,0.0
2020-10-12T01:25:52+00:00,-37.83975510857999,144.97137210331857,18.5173,29.1564,2.8000000000000114,143,25,74.0,0.0
2020-10-12T01:25:53+00:00,-37.839688807725906,144.97134427540004,18.52543,29.293200000000002,2.8000000000000114,143,25,74.0,0.0
2020-10-12T01:25:57+00:00,-37.83943232148886,144.97119331732392,18.55781,28.9548,3.0,140,25,71.0,0.0
2020-10-12T01:25:59+00:00,-37.83931480720639,144.97109273448586,18.57389,28.9548,3.1999999999999886,138,25,73.0,0.0
2020-10-12T01:26:05+00:00,-37.839020350947976,144.97073222883046,18.6211,27.846,3.8000000000000114,136,25,71.0,0.0
2020-10-12T01:26:11+00:00,-37.8387809637934,144.97029041871428,18.66734,27.7452,3.3999999999999773,137,25,70.0,0.0
2020-10-12T01:26:13+00:00,-37.8387254755944,144.97012495994568,18.682830000000003,27.9468,3.3999999999999773,138,25,70.0,0.0
2020-10-12T01:26:15+00:00,-37.83868574537337,144.9699600879103,18.69836,27.9468,3.6000000000000227,139,25,70.0,0.0
2020-10-12T01:26:20+00:00,-37.83860318362713,144.96953185647726,18.73695,27.6444,5.0,140,25,70.0,0.0
2020-10-12T01:26:21+00:00,-37.83859689719975,144.9694429244846,18.74463,27.6444,5.199999999999989,140,25,70.0,0.0
2020-10-12T01:26:24+00:00,-37.83858122304082,144.9691624660045,18.76802,28.2816,4.0,141,25,73.0,0.0
2020-10-12T01:26:28+00:00,-37.83853294327855,144.96880631893873,18.80058,29.728799999999996,3.0,142,25,76.0,0.0
2020-10-12T01:26:29+00:00,-37.838506707921624,144.96872124262154,18.80884,29.728799999999996,3.0,143,25,73.0,0.0
2020-10-12T01:26:32+00:00,-37.83841853030026,144.9684647563845,18.83361,29.728799999999996,3.0,143,25,75.0,0.0
2020-10-12T01:26:33+00:00,-37.83837880007923,144.96838747523725,18.84187,29.728799999999996,3.0,142,25,75.0,0.0
2020-10-12T01:26:35+00:00,-37.838288275524974,144.96823450550437,18.858520000000002,29.9628,2.3999999999999773,141,25,74.0,0.0
2020-10-12T01:26:37+00:00,-37.838193560019135,144.96810265816748,18.87512,29.8296,1.3999999999999773,139,25,72.0,0.0
2020-10-12T01:26:38+00:00,-37.83814234659076,144.96804214082658,18.88321,29.0556,0.19999999999998863,138,25,77.0,0.0
2020-10-12T01:26:39+00:00,-37.838099682703614,144.96797642670572,18.89118,28.6524,-0.8000000000000114,137,25,77.0,0.0
2020-10-12T01:26:41+00:00,-37.83806531690061,144.9678302463144,18.906779999999998,27.846,-0.8000000000000114,136,25,77.0,0.0
2020-10-12T01:26:42+00:00,-37.8380814101547,144.9677548930049,18.9143,27.0756,-1.0,136,25,26.0,0.0
2020-10-12T01:26:43+00:00,-37.838106555864215,144.96768071316183,18.921799999999998,26.9064,0.0,136,25,75.0,0.0
2020-10-12T01:26:44+00:00,-37.838134970515966,144.96760577894747,18.92928,26.9064,0.39999999999997726,135,25,78.0,0.0
2020-10-12T01:26:47+00:00,-37.83822884783149,144.967379886657,18.95129,26.4492,1.0,134,25,79.0,0.0
2020-10-12T01:26:51+00:00,-37.838354827836156,144.9670844245702,18.98076,26.7408,1.8000000000000114,133,25,67.0,0.0
2020-10-12T01:26:53+00:00,-37.83841081894934,144.96693656779826,18.99565,26.82,2.0,133,25,68.0,0.0
2020-10-12T01:26:54+00:00,-37.838444178923965,144.96686540544033,19.0031,26.82,2.1999999999999886,133,25,68.0,0.0
2020-10-12T01:26:55+00:00,-37.83847393468022,144.96678678318858,19.01058,26.9172,2.3999999999999773,133,25,69.0,0.0
2020-10-12T01:27:01+00:00,-37.838624473661184,144.96630465611815,19.05639,28.4616,2.6000000000000227,134,24,74.0,0.0
2020-10-12T01:27:02+00:00,-37.83864140510559,144.96621765196323,19.0643,28.4616,2.6000000000000227,134,24,72.0,0.0
2020-10-12T01:27:04+00:00,-37.838671412318945,144.96605244465172,19.08011,28.4616,2.6000000000000227,134,24,23.0,0.0
2020-10-12T01:27:06+00:00,-37.83871650695801,144.96591028757393,19.094849999999997,25.3404,2.6000000000000227,134,24,38.0,0.0
2020-10-12T01:27:09+00:00,-37.83881859853864,144.96569420211017,19.11552,24.8004,2.8000000000000114,133,24,70.0,0.0
2020-10-12T01:27:11+00:00,-37.83887836150825,144.965529916808,19.130779999999998,27.756,2.8000000000000114,132,24,69.0,0.0
2020-10-12T01:27:14+00:00,-37.838981710374355,144.9652819801122,19.154790000000002,28.9548,3.6000000000000227,130,24,74.0,0.0
2020-10-12T01:27:17+00:00,-37.839094614610076,144.96505105867982,19.178919999999998,28.9548,2.8000000000000114,130,24,72.0,0.0
2020-10-12T01:27:18+00:00,-37.839137027040124,144.96498031541705,19.18693,28.854000000000003,1.3999999999999773,130,24,72.0,0.0
2020-10-12T01:27:20+00:00,-37.83921875059605,144.96483857743442,19.203,28.987199999999998,1.6000000000000227,131,24,72.0,0.0
2020-10-12T01:27:26+00:00,-37.83947188407183,144.96438855305314,19.25169,29.635199999999998,0.8000000000000114,132,24,79.0,0.0
2020-10-12T01:27:27+00:00,-37.83951563760638,144.9643078353256,19.26007,30.1788,1.0,133,24,78.0,0.0
2020-10-12T01:27:33+00:00,-37.83980045467615,144.96384574100375,19.31182,31.453200000000002,1.0,136,24,78.0,0.0
2020-10-12T01:27:35+00:00,-37.83993766643107,144.96375278569758,19.32943,31.824,1.0,136,24,80.0,0.0
2020-10-12T01:27:36+00:00,-37.840014193207026,144.96373258531094,19.33827,31.824,1.0,137,24,80.0,0.0
2020-10-12T01:27:37+00:00,-37.84009356983006,144.96372780762613,19.34711,31.824,1.0,137,24,77.0,0.0
2020-10-12T01:27:40+00:00,-37.840337147936225,144.96372604742646,19.37393,32.360400000000006,0.8000000000000114,136,24,70.0,0.0
2020-10-12T01:27:42+00:00,-37.84050017595291,144.96367743238807,19.39207,32.8968,0.8000000000000114,136,24,72.0,0.0
2020-10-12T01:27:44+00:00,-37.8406526427716,144.9635890033096,19.410349999999998,32.8968,0.8000000000000114,136,24,70.0,0.0
2020-10-12T01:27:50+00:00,-37.84114449284971,144.96332908049226,19.467830000000003,36.208800000000004,0.6000000000000227,134,24,78.0,0.0
2020-10-12T01:27:51+00:00,-37.8412330057472,144.96329152956605,19.47812,37.083600000000004,0.39999999999997726,133,24,84.0,0.0
2020-10-12T01:27:53+00:00,-37.84140391275287,144.9631904438138,19.49892,37.4184,-0.39999999999997726,132,24,80.0,0.0
2020-10-12T01:27:56+00:00,-37.84166794270277,144.96306320652366,19.53011,37.4292,-1.3999999999999773,131,24,0.0,0.0
2020-10-12T01:27:59+00:00,-37.84191428683698,144.96293798089027,19.5609,35.982,0.39999999999997726,130,24,75.0,0.0
2020-10-12T01:28:01+00:00,-37.84203993156552,144.96279976330698,19.5804,34.9416,-0.39999999999997726,130,24,74.0,0.0
2020-10-12T01:28:02+00:00,-37.842078572139144,144.96270588599145,19.58993,34.336800000000004,-0.19999999999998863,130,24,74.0,0.0
2020-10-12T01:28:03+00:00,-37.842098688706756,144.96260354295373,19.59939,34.034400000000005,0.19999999999998863,130,24,72.0,0.0
2020-10-12T01:28:05+00:00,-37.84211662597954,144.96239701285958,19.61817,33.598800000000004,0.6000000000000227,130,24,70.0,0.0
2020-10-12T01:28:07+00:00,-37.84219063818455,144.96222166344523,19.6367,33.3612,0.6000000000000227,129,24,71.0,0.0
2020-10-12T01:28:09+00:00,-37.84234176389873,144.96213365346193,19.65536,33.732,0.6000000000000227,128,24,75.0,0.0
2020-10-12T01:28:11+00:00,-37.84249699674547,144.9621826875955,19.6741,33.732,0.39999999999997726,127,24,73.0,0.0
2020-10-12T01:28:17+00:00,-37.842945931479335,144.96252307668328,19.73032,33.732,0.6000000000000227,128,24,72.0,0.0
2020-10-12T01:28:19+00:00,-37.84309429116547,144.96264218352735,19.74905,33.732,0.6000000000000227,129,24,72.0,0.0
2020-10-12T01:28:25+00:00,-37.84352369606495,144.96299925260246,19.80524,33.66,0.8000000000000114,130,24,71.0,0.0
2020-10-12T01:28:26+00:00,-37.843596283346415,144.96306035667658,19.81455,33.458400000000005,0.8000000000000114,130,24,75.0,0.0
2020-10-12T01:28:32+00:00,-37.844007667154074,144.96342949569225,19.86986,32.7528,1.3999999999999773,132,24,67.0,0.0
2020-10-12T01:28:34+00:00,-37.84414152614772,144.96355866082013,19.88794,32.4828,1.3999999999999773,132,24,69.0,0.0
2020-10-12T01:28:40+00:00,-37.844528602436185,144.96394146233797,19.94189,32.7528,1.0,133,24,73.0,0.0
2020-10-12T01:28:42+00:00,-37.844655169174075,144.96407381258905,19.960279999999997,33.1884,1.0,133,24,70.0,0.0
2020-10-12T01:28:47+00:00,-37.844969909638166,144.9644238408655,20.00678,33.5916,1.0,133,24,72.0,0.0
2020-10-12T01:28:51+00:00,-37.845215667039156,144.96471796184778,20.04411,33.5916,1.0,133,24,72.0,0.0
2020-10-12T01:28:57+00:00,-37.845576759427786,144.96516999788582,20.100740000000002,34.3296,1.0,133,24,72.0,0.0
2020-10-12T01:29:00+00:00,-37.84575152210891,144.96541005559266,20.12953,34.632,1.6000000000000227,133,24,74.0,0.0
2020-10-12T01:29:06+00:00,-37.846095180138946,144.96588606387377,20.18708,34.635600000000004,1.3999999999999773,134,24,73.0,0.0
2020-10-12T01:29:08+00:00,-37.84622577019036,144.96603526175022,20.206419999999998,34.8192,1.3999999999999773,135,24,74.0,0.0
2020-10-12T01:29:09+00:00,-37.846296429634094,144.96610089205205,20.216150000000003,35.0028,1.1999999999999886,135,24,74.0,0.0
2020-10-12T01:29:12+00:00,-37.84652961418033,144.96625629253685,20.24531,35.0028,1.1999999999999886,135,24,75.0,0.0
2020-10-12T01:29:13+00:00,-37.846611673012376,144.96629300527275,20.255029999999998,35.0028,1.1999999999999886,135,24,75.0,0.0
2020-10-12T01:29:16+00:00,-37.84687092527747,144.96634078212082,20.28424,35.0028,1.1999999999999886,134,24,76.0,0.0
2020-10-12T01:29:19+00:00,-37.847128165885806,144.96631521731615,20.3135,35.136,1.0,134,24,75.0,0.0
2020-10-12T01:29:20+00:00,-37.847213577479124,144.96628294698894,20.323259999999998,35.136,1.0,133,24,77.0,0.0
2020-10-12T01:29:21+00:00,-37.84729563631117,144.96623642742634,20.33307,35.3052,0.8000000000000114,133,24,75.0,0.0
2020-10-12T01:29:23+00:00,-37.84744835458696,144.96611656621099,20.35282,35.773199999999996,0.39999999999997726,133,24,76.0,0.0
2020-10-12T01:29:24+00:00,-37.84753058105707,144.96607105247676,20.36275,35.773199999999996,0.19999999999998863,132,24,79.0,0.0
2020-10-12T01:29:26+00:00,-37.84771179780364,144.9660600721836,20.38286,36.446400000000004,0.0,132,25,81.0,0.0
2020-10-12T01:29:28+00:00,-37.84785797819495,144.96619996614754,20.40364,37.4868,-0.19999999999998863,132,25,80.0,0.0
2020-10-12T01:29:34+00:00,-37.8482352476567,144.96672584675252,20.46604,37.2168,0.0,133,25,78.0,0.0
2020-10-12T01:29:35+00:00,-37.848299369215965,144.96680555865169,20.47637,37.2168,-0.19999999999998863,133,25,78.0,0.0
2020-10-12T01:29:39+00:00,-37.84855761565268,144.96713035739958,20.51704,36.2772,-0.8000000000000114,134,24,76.0,0.0
2020-10-12T01:29:40+00:00,-37.84861964173615,144.96721342206,20.52707,36.1116,-1.0,134,24,77.0,0.0
2020-10-12T01:29:46+00:00,-37.84899263642728,144.96771013364196,20.58685,35.4708,-1.0,132,24,76.0,0.0
2020-10-12T01:29:47+00:00,-37.84905223175883,144.9677919410169,20.59675,35.64,-1.0,131,24,78.0,0.0
2020-10-12T01:29:53+00:00,-37.84942924976349,144.96826778165996,20.65604,35.571600000000004,-0.8000000000000114,133,24,75.0,0.0
2020-10-12T01:29:54+00:00,-37.84949764609337,144.96833986602724,20.66592,35.571600000000004,-0.6000000000000227,133,24,75.0,0.0
2020-10-12T01:29:55+00:00,-37.84956109710038,144.96841681189835,20.675810000000002,35.571600000000004,-0.39999999999997726,133,24,75.0,0.0
2020-10-12T01:29:57+00:00,-37.849689926952124,144.96856198646128,20.69547,35.406000000000006,-0.19999999999998863,134,24,74.0,0.0
2020-10-12T01:29:59+00:00,-37.84982445649803,144.9686939176172,20.71481,34.8012,0.39999999999997726,134,24,73.0,0.0
2020-10-12T01:30:02+00:00,-37.85000634379685,144.96892374940217,20.74357,34.4628,0.8000000000000114,135,25,75.0,0.0
2020-10-12T01:30:05+00:00,-37.850189404562116,144.96916464529932,20.772569999999998,34.934400000000004,1.3999999999999773,137,25,78.0,0.0
2020-10-12T01:30:10+00:00,-37.85050481557846,144.96956856921315,20.821939999999998,35.74080000000001,1.6000000000000227,139,25,77.0,0.0
2020-10-12T01:30:16+00:00,-37.85087864845991,144.97004709206522,20.88137,35.74080000000001,1.8000000000000114,138,25,75.0,0.0
2020-10-12T01:30:17+00:00,-37.85094293765724,144.97012521140277,20.89132,35.8092,1.8000000000000114,138,25,78.0,0.0
2020-10-12T01:30:23+00:00,-37.85129087045789,144.97058889828622,20.94948,32.281200000000005,1.6000000000000227,136,25,0.0,0.0
2020-10-12T01:30:26+00:00,-37.85146689042449,144.9707960151136,20.97616,32.0112,1.6000000000000227,135,25,70.0,0.0
2020-10-12T01:30:28+00:00,-37.85160745494068,144.9709271080792,20.99467,34.2288,1.6000000000000227,136,25,76.0,0.0
2020-10-12T01:30:34+00:00,-37.85200433805585,144.97141468338668,21.05582,37.656000000000006,1.3999999999999773,138,25,78.0,0.0
2020-10-12T01:30:40+00:00,-37.8524024784565,144.97192975133657,21.11954,39.132,1.6000000000000227,137,25,84.0,0.0
2020-10-12T01:30:42+00:00,-37.85253365524113,144.9721248820424,21.14147,39.6036,1.8000000000000114,137,25,88.0,0.0
2020-10-12T01:30:46+00:00,-37.852781591936946,144.97252511791885,21.1862,40.6116,1.6000000000000227,136,25,88.0,0.0
2020-10-12T01:30:47+00:00,-37.85283129662275,144.97264380566776,21.197599999999998,41.0472,1.3999999999999773,135,25,87.0,0.0
2020-10-12T01:30:48+00:00,-37.85286306403577,144.972768696025,21.209,41.0472,1.3999999999999773,134,25,88.0,0.0
2020-10-12T01:30:49+00:00,-37.852872870862484,144.97289752587676,21.22041,41.0472,1.1999999999999886,133,25,88.0,0.0
2020-10-12T01:30:50+00:00,-37.852867003530264,144.97302115894854,21.231810000000003,41.0472,1.1999999999999886,133,25,84.0,0.0
2020-10-12T01:30:52+00:00,-37.852796679362655,144.9732436146587,21.2542,40.0068,1.3999999999999773,132,25,77.0,0.0
2020-10-12T01:30:55+00:00,-37.85259576514363,144.97347461991012,21.28572,36.8136,2.3999999999999773,131,25,76.0,0.0
2020-10-12T01:30:57+00:00,-37.852460565045476,144.9736135918647,21.30539,35.1684,2.6000000000000227,130,25,72.0,0.0
2020-10-12T01:31:02+00:00,-37.852153200656176,144.97395708225667,21.351419999999997,31.910400000000003,3.0,128,25,92.0,0.0
2020-10-12T01:31:03+00:00,-37.852105759084225,144.9740351177752,21.36025,31.7772,3.0,128,25,77.0,0.0
2020-10-12T01:31:05+00:00,-37.85207734443247,144.97421650215983,21.37755,31.14,3.0,128,25,77.0,0.0
2020-10-12T01:31:07+00:00,-37.85215831361711,144.97435631230474,21.39482,31.0392,1.3999999999999773,128,25,78.0,0.0
2020-10-12T01:31:13+00:00,-37.85256911069155,144.97468119487166,21.44767,32.421600000000005,1.6000000000000227,126,25,83.0,0.0
2020-10-12T01:31:15+00:00,-37.85271244123578,144.97478496283293,21.466,32.9904,1.8000000000000114,126,25,79.0,0.0
2020-10-12T01:31:21+00:00,-37.85317302681506,144.97509324923158,21.523049999999998,34.7328,1.6000000000000227,127,25,75.0,0.0
2020-10-12T01:31:22+00:00,-37.85325424745679,144.9751432891935,21.53269,34.7328,1.6000000000000227,127,25,76.0,0.0
2020-10-12T01:31:28+00:00,-37.853709971532226,144.97546657919884,21.59187,35.1684,1.3999999999999773,128,25,73.0,0.0
2020-10-12T01:31:29+00:00,-37.853772416710854,144.97554888948798,21.60161,35.0676,1.3999999999999773,128,25,75.0,0.0
2020-10-12T01:31:30+00:00,-37.853825725615025,144.97564184479415,21.61127,34.7652,1.3999999999999773,129,25,75.0,0.0
2020-10-12T01:31:32+00:00,-37.853897642344236,144.9758415017277,21.63046,34.4628,1.3999999999999773,128,25,73.0,0.0
2020-10-12T01:31:34+00:00,-37.8539255540818,144.97604719363153,21.64957,34.3296,1.6000000000000227,127,25,73.0,0.0
2020-10-12T01:31:35+00:00,-37.85392220132053,144.97615138068795,21.65906,34.1604,1.6000000000000227,127,25,70.0,0.0
2020-10-12T01:31:36+00:00,-37.85390853881836,144.97625263407826,21.66839,33.5916,1.6000000000000227,126,25,70.0,0.0
2020-10-12T01:31:38+00:00,-37.85385397262871,144.9764488544315,21.68666,32.616,1.8000000000000114,125,25,67.0,0.0
2020-10-12T01:31:43+00:00,-37.853702679276466,144.9769139662385,21.73057,31.374,2.1999999999999886,128,25,79.0,0.0
2020-10-12T01:31:46+00:00,-37.85362187772989,144.97718403115869,21.75638,30.7008,2.6000000000000227,129,25,76.0,0.0
2020-10-12T01:31:52+00:00,-37.85345641896129,144.9776893761009,21.80573,28.7208,3.0,129,25,72.0,0.0
2020-10-12T01:31:57+00:00,-37.853318117558956,144.978107213974,21.845419999999997,28.62,2.8000000000000114,132,25,73.0,0.0
2020-10-12T01:31:59+00:00,-37.853256510570645,144.97826294973493,21.86143,28.8216,2.6000000000000227,133,25,73.0,0.0
2020-10-12T01:32:00+00:00,-37.85321946255863,144.97834634967148,21.86938,28.62,2.3999999999999773,133,25,74.0,0.0
2020-10-12T01:32:02+00:00,-37.85312734544277,144.97848398052156,21.8855,29.0556,1.6000000000000227,132,25,73.0,0.0
2020-10-12T01:32:03+00:00,-37.853067163378,144.9785163346678,21.89357,29.0556,1.1999999999999886,132,25,76.0,0.0
2020-10-12T01:32:04+00:00,-37.85299382172525,144.97851457446814,21.90167,29.1564,1.0,132,25,73.0,0.0
2020-10-12T01:32:06+00:00,-37.85283741541207,144.97846973128617,21.91806,29.592000000000002,1.3999999999999773,132,25,74.0,0.0
2020-10-12T01:32:10+00:00,-37.85252820700407,144.97836478985846,21.95064,29.0556,3.0,133,25,74.0,0.0
2020-10-12T01:32:12+00:00,-37.852389654144645,144.97832438908517,21.966810000000002,29.1564,3.6000000000000227,132,25,75.0,0.0
2020-10-12T01:32:18+00:00,-37.85199075937271,144.9781906977296,22.01464,27.464399999999998,3.1999999999999886,135,25,66.0,0.0
2020-10-12T01:32:20+00:00,-37.85187089815736,144.97814057394862,22.02956,26.5788,3.8000000000000114,135,25,61.0,0.0
2020-10-12T01:32:24+00:00,-37.85162379965186,144.97807217761874,22.058169999999997,25.729200000000002,3.3999999999999773,136,25,66.0,0.0
2020-10-12T01:32:28+00:00,-37.85136974416673,144.97795986011624,22.08737,26.737199999999998,3.1999999999999886,135,25,68.0,0.0
2020-10-12T01:32:30+00:00,-37.851240411400795,144.97792046517134,22.10227,26.874,3.1999999999999886,134,25,68.0,0.0
2020-10-12T01:32:33+00:00,-37.851037653163075,144.9778685811907,22.12476,26.974800000000002,2.3999999999999773,134,25,69.0,0.0
2020-10-12T01:32:36+00:00,-37.85082860849798,144.97777537442744,22.14723,26.974800000000002,2.3999999999999773,134,25,72.0,0.0
2020-10-12T01:32:37+00:00,-37.85076775588095,144.977747797966,22.15477,27.1404,2.6000000000000227,135,25,74.0,0.0
2020-10-12T01:32:42+00:00,-37.85043256357312,144.9775976780802,22.193450000000002,28.116,3.6000000000000227,134,25,72.0,0.0
2020-10-12T01:32:47+00:00,-37.85012360662222,144.97744085267186,22.23248,27.442800000000002,3.0,131,25,108.0,0.0
2020-10-12T01:32:48+00:00,-37.85006694495678,144.97740430757403,22.23989,26.6724,2.3999999999999773,130,25,108.0,0.0
2020-10-12T01:32:53+00:00,-37.849820517003536,144.97721361927688,22.27405,22.6764,3.0,127,25,0.0,0.0
2020-10-12T01:32:59+00:00,-37.84957442432642,144.97693995013833,22.310470000000002,22.4388,2.3999999999999773,127,25,88.0,0.0
2020-10-12T01:33:00+00:00,-37.849531257525086,144.97688353993,22.31698,23.410800000000002,2.1999999999999886,127,25,80.0,0.0
2020-10-12T01:33:05+00:00,-37.84933126531541,144.97657986357808,22.35107,25.326,1.3999999999999773,127,25,78.0,0.0
2020-10-12T01:33:07+00:00,-37.84924115985632,144.9764551408589,22.36568,26.604,0.6000000000000227,128,25,79.0,0.0
2020-10-12T01:33:08+00:00,-37.849195981398225,144.97639353387058,22.373150000000003,26.8776,0.39999999999997726,129,25,79.0,0.0
2020-10-12T01:33:12+00:00,-37.849022978916764,144.97613822109997,22.40296,26.776799999999998,-0.19999999999998863,132,25,79.0,0.0
2020-10-12T01:33:15+00:00,-37.848892975598574,144.97594728134573,22.42539,26.974800000000002,-0.39999999999997726,134,25,78.0,0.0
2020-10-12T01:33:20+00:00,-37.84867244772613,144.97563916258514,22.46246,26.478,0.0,133,25,76.0,0.0
2020-10-12T01:33:23+00:00,-37.84852501004934,144.97546431608498,22.48452,26.478,0.19999999999998863,134,25,84.0,0.0
2020-10-12T01:33:28+00:00,-37.848292076960206,144.97507422231138,22.52667,30.978,0.6000000000000227,133,25,90.0,0.0
2020-10-12T01:33:32+00:00,-37.84817934036255,144.97470365837216,22.56108,30.978,0.8000000000000114,130,25,79.0,0.0
2020-10-12T01:33:34+00:00,-37.848149333149195,144.97450198978186,22.578419999999998,31.445999999999998,0.39999999999997726,129,25,83.0,0.0
2020-10-12T01:33:36+00:00,-37.84814237616956,144.97429403476417,22.59647,32.486399999999996,0.19999999999998863,127,25,83.0,0.0
2020-10-12T01:33:37+00:00,-37.84814472310245,144.9741921108216,22.6055,32.486399999999996,0.0,127,25,79.0,0.0
2020-10-12T01:33:41+00:00,-37.848161067813635,144.97378055937588,22.641330000000004,32.22,1.8000000000000114,126,25,82.0,0.0
2020-10-12T01:33:43+00:00,-37.848159056156874,144.9735734425485,22.65939,32.4828,3.1999999999999886,125,25,80.0,0.0
2020-10-12T01:33:44+00:00,-37.84815017133951,144.9734729435295,22.66841,32.4828,3.8000000000000114,126,25,80.0,0.0
2020-10-12T01:33:45+00:00,-37.84813064150512,144.97337906621397,22.67743,32.4828,4.199999999999989,125,25,82.0,0.0
2020-10-12T01:33:46+00:00,-37.848104825243354,144.973289296031,22.68638,32.2128,4.199999999999989,124,25,78.0,0.0
2020-10-12T01:33:47+00:00,-37.848071213811636,144.97319877147675,22.69523,31.8456,2.3999999999999773,125,25,79.0,0.0
2020-10-12T01:33:49+00:00,-37.84799410030246,144.9730297923088,22.712709999999998,31.0716,2.6000000000000227,125,25,77.0,0.0
2020-10-12T01:33:50+00:00,-37.847951017320156,144.97295460663736,22.72132,30.9708,2.1999999999999886,126,25,77.0,0.0
2020-10-12T01:33:52+00:00,-37.847856720909476,144.97281060554087,22.73824,30.3264,3.6000000000000227,126,25,75.0,0.0
2020-10-12T01:33:54+00:00,-37.84775882028043,144.97267180122435,22.75492,29.941200000000002,4.0,126,25,74.0,0.0
2020-10-12T01:34:00+00:00,-37.847463274374604,144.97226854786277,22.80302,28.3932,2.1999999999999886,124,25,71.0,0.0
2020-10-12T01:34:01+00:00,-37.847415916621685,144.97220090590417,22.8109,28.3932,1.3999999999999773,124,25,72.0,0.0
2020-10-12T01:34:02+00:00,-37.84737157635391,144.97213141992688,22.81877,28.2924,1.0,124,25,72.0,0.0
