timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-19T22:54:59+00:00,-37.822325360029936,144.94698646478355,0.46426,83.60000000000002,83.60000000000002,13.3344,13.3344,141,83,24,0.0
2019-11-19T22:55:00+00:00,-37.822334580123425,144.94701798073947,0.46795,83.79999999999995,83.79999999999995,13.302,13.302,141,83,24,0.0
2019-11-19T22:55:02+00:00,-37.82238470390439,144.94705880060792,0.47532,84.20000000000005,84.20000000000005,13.233600000000001,13.233600000000001,141,83,24,0.0
2019-11-19T22:55:07+00:00,-37.82255619764328,144.94709668681026,0.49363999999999997,84.60000000000002,84.60000000000002,13.233600000000001,13.233600000000001,141,83,24,0.0
2019-11-19T22:55:08+00:00,-37.82258410938084,144.94711152277887,0.49732,84.60000000000002,84.60000000000002,13.233600000000001,13.233600000000001,142,83,24,0.0
2019-11-19T22:55:12+00:00,-37.822707490995526,144.94714161381125,0.512,85.0,85.0,13.2012,13.2012,145,83,23,0.0
2019-11-19T22:55:17+00:00,-37.82287043519318,144.9471792485565,0.53028,85.39999999999998,85.39999999999998,13.2012,13.2012,143,83,23,0.0
2019-11-19T22:55:20+00:00,-37.82296858727932,144.94720322079957,0.5413,85.79999999999995,85.79999999999995,13.233600000000001,13.233600000000001,144,83,23,0.0
2019-11-19T22:55:25+00:00,-37.82313538715243,144.94725041091442,0.55971,86.20000000000005,86.20000000000005,13.233600000000001,13.233600000000001,142,83,23,0.0
2019-11-19T22:55:31+00:00,-37.823336301371455,144.947344455868,0.58159,86.39999999999998,86.39999999999998,13.068,13.068,139,83,23,0.0
2019-11-19T22:55:33+00:00,-37.82340729609132,144.94735275395215,0.58887,86.60000000000002,86.60000000000002,13.100399999999999,13.100399999999999,139,83,23,0.0
2019-11-19T22:55:37+00:00,-37.82353495247662,144.9473639857024,0.6033999999999999,86.79999999999995,86.79999999999995,13.068,13.068,141,83,23,0.0
2019-11-19T22:55:41+00:00,-37.823655316606164,144.94734730571508,0.61791,87.0,87.0,13.104000000000001,13.104000000000001,140,83,23,0.0
2019-11-19T22:55:47+00:00,-37.823812728747725,144.9472468905151,0.63987,86.20000000000005,86.20000000000005,13.2372,13.2372,139,83,23,0.0
2019-11-19T22:55:48+00:00,-37.82383888028562,144.94723004288971,0.64408,85.79999999999995,85.79999999999995,13.2372,13.2372,140,84,23,0.0
2019-11-19T22:55:50+00:00,-37.82386662438512,144.94721512310207,0.65086,85.60000000000002,85.60000000000002,13.068,13.068,140,88,23,0.0
2019-11-19T22:55:52+00:00,-37.82387710176408,144.94722878560424,0.6577999999999999,85.20000000000005,85.20000000000005,12.3984,12.3984,141,104,23,0.0
2019-11-19T22:55:53+00:00,-37.823868468403816,144.94723959825933,0.66124,84.79999999999995,84.79999999999995,12.366,12.366,142,101,23,0.0
2019-11-19T22:55:54+00:00,-37.82385405153036,144.94724806398153,0.66467,84.79999999999995,84.79999999999995,12.366,12.366,140,99,23,0.0
2019-11-19T22:55:56+00:00,-37.823812225833535,144.94727580808103,0.67164,84.0,84.0,12.6,12.6,140,93,23,0.0
2019-11-19T22:55:58+00:00,-37.8237812127918,144.94732769206166,0.67877,83.39999999999998,83.39999999999998,12.8664,12.8664,140,84,23,0.0
2019-11-19T22:56:00+00:00,-37.82378221862018,144.94741276837885,0.68596,82.79999999999995,82.79999999999995,12.934800000000001,12.934800000000001,141,85,23,0.0
2019-11-19T22:56:02+00:00,-37.82380987890065,144.94750253856182,0.6931900000000001,82.39999999999998,82.39999999999998,13.068,13.068,142,86,23,0.0
2019-11-19T22:56:05+00:00,-37.823835192248225,144.94762198068202,0.70451,82.20000000000005,82.20000000000005,13.751999999999999,13.751999999999999,142,86,23,0.0
2019-11-19T22:56:11+00:00,-37.82386821694672,144.94788265787065,0.7277,82.20000000000005,82.20000000000005,13.950000000000001,13.950000000000001,144,85,23,0.0
2019-11-19T22:56:17+00:00,-37.82390400767326,144.9481476098299,0.75072,82.0,82.0,13.784400000000002,13.784400000000002,143,85,23,0.0
2019-11-19T22:56:21+00:00,-37.82389805652201,144.94831960648298,0.76588,81.79999999999995,81.79999999999995,13.5828,13.5828,143,84,23,0.0
2019-11-19T22:56:26+00:00,-37.8238779399544,144.94855396449566,0.78496,82.20000000000005,82.20000000000005,13.9176,13.9176,141,84,23,0.0
2019-11-19T22:56:31+00:00,-37.82388590276241,144.94876686483622,0.80413,83.0,83.0,13.716000000000001,13.716000000000001,142,84,23,0.0
2019-11-19T22:56:34+00:00,-37.82389788888395,144.9488865584135,0.8155,83.39999999999998,83.39999999999998,13.6044,13.6044,141,84,24,0.0
2019-11-19T22:56:37+00:00,-37.82390836626291,144.94901848956943,0.82675,83.60000000000002,83.60000000000002,13.4712,13.4712,141,84,24,0.0
2019-11-19T22:56:42+00:00,-37.823920687660575,144.94924505241215,0.84551,83.79999999999995,83.79999999999995,13.536,13.536,142,84,24,0.0
2019-11-19T22:56:48+00:00,-37.82393066212535,144.94951813481748,0.86793,83.79999999999995,83.79999999999995,13.5036,13.5036,143,84,24,0.0
2019-11-19T22:56:54+00:00,-37.82395815476775,144.94980345480144,0.89051,83.60000000000002,83.60000000000002,13.536,13.536,141,84,24,0.0
2019-11-19T22:57:00+00:00,-37.82399168238044,144.95005063712597,0.91277,83.60000000000002,83.60000000000002,13.2012,13.2012,141,85,24,0.0
2019-11-19T22:57:06+00:00,-37.824015486985445,144.95029136538506,0.93467,84.0,84.0,13.100399999999999,13.100399999999999,141,85,24,0.0
2019-11-19T22:57:07+00:00,-37.82401825301349,144.95033126324415,0.93832,84.0,84.0,13.132800000000001,13.132800000000001,142,85,24,0.0
2019-11-19T22:57:13+00:00,-37.82404063269496,144.95056889019907,0.96015,83.79999999999995,83.79999999999995,13.068,13.068,143,85,24,0.0
2019-11-19T22:57:14+00:00,-37.82404306344688,144.95061113499105,0.96377,83.79999999999995,83.79999999999995,13.032,13.032,143,85,24,0.0
2019-11-19T22:57:16+00:00,-37.82404650002718,144.95069327764213,0.97096,84.0,84.0,12.898800000000001,12.898800000000001,140,85,24,0.0
2019-11-19T22:57:22+00:00,-37.8240505233407,144.95094146579504,0.9925499999999999,83.60000000000002,83.60000000000002,13.068,13.068,141,85,24,0.0
2019-11-19T22:57:25+00:00,-37.82404985278845,144.95106786489487,1.00343,83.79999999999995,83.79999999999995,13.068,13.068,143,85,24,0.0
2019-11-19T22:57:29+00:00,-37.82405924052,144.95122846215963,1.01805,84.0,84.0,13.2012,13.2012,142,85,24,0.0
2019-11-19T22:57:35+00:00,-37.82406510785222,144.9514651671052,1.04025,83.39999999999998,83.39999999999998,13.536,13.536,142,85,24,0.0
2019-11-19T22:57:37+00:00,-37.82408128492534,144.95154378935695,1.04777,83.39999999999998,83.39999999999998,13.536,13.536,142,85,24,0.0
2019-11-19T22:57:40+00:00,-37.824105424806476,144.95166189037263,1.05911,83.60000000000002,83.60000000000002,13.6044,13.6044,145,86,24,0.0
2019-11-19T22:57:44+00:00,-37.82412864267826,144.95181980542839,1.0743699999999998,84.0,84.0,13.7736,13.7736,147,86,24,0.0
2019-11-19T22:57:48+00:00,-37.82416979782283,144.95196632109582,1.09014,84.20000000000005,84.20000000000005,13.6728,13.6728,144,86,24,0.0
2019-11-19T22:57:49+00:00,-37.82419209368527,144.95199993252754,1.09338,84.20000000000005,84.20000000000005,13.6368,13.6368,144,86,24,0.0
2019-11-19T22:57:54+00:00,-37.82433643005788,144.95210839435458,1.11226,84.0,84.0,13.572000000000001,13.572000000000001,144,86,24,0.0
2019-11-19T22:57:58+00:00,-37.82440323382616,144.95226086117327,1.12734,84.0,84.0,13.6044,13.6044,146,87,24,0.0
2019-11-19T22:58:04+00:00,-37.82449149526656,144.95249991305172,1.15021,83.39999999999998,83.39999999999998,13.8384,13.8384,146,87,24,0.0
2019-11-19T22:58:05+00:00,-37.82450842671096,144.95253981091082,1.1540599999999999,83.39999999999998,83.39999999999998,13.874400000000001,13.874400000000001,145,87,24,0.0
2019-11-19T22:58:11+00:00,-37.824597861617804,144.95278037153184,1.17725,83.60000000000002,83.60000000000002,13.9392,13.9392,142,87,24,0.0
2019-11-19T22:58:12+00:00,-37.824609177187085,144.95282161049545,1.18112,83.60000000000002,83.60000000000002,13.9392,13.9392,142,87,24,0.0
2019-11-19T22:58:18+00:00,-37.824713783338666,144.95304951444268,1.2043599999999999,83.39999999999998,83.39999999999998,13.874400000000001,13.874400000000001,143,87,24,0.0
2019-11-19T22:58:19+00:00,-37.824742030352354,144.95307792909443,1.20822,83.39999999999998,83.39999999999998,13.874400000000001,13.874400000000001,143,87,24,0.0
2019-11-19T22:58:25+00:00,-37.8248692676425,144.953272389248,1.2313900000000002,83.39999999999998,83.39999999999998,13.806000000000001,13.806000000000001,143,87,24,0.0
2019-11-19T22:58:30+00:00,-37.82494839280844,144.95346148498356,1.25055,83.39999999999998,83.39999999999998,13.7376,13.7376,143,87,24,0.0
2019-11-19T22:58:35+00:00,-37.82503858208656,144.95364831760526,1.26951,83.39999999999998,83.39999999999998,13.572000000000001,13.572000000000001,144,87,24,0.0
2019-11-19T22:58:36+00:00,-37.82504235394299,144.95368343777955,1.27327,83.60000000000002,83.60000000000002,13.536,13.536,144,87,24,0.0
2019-11-19T22:58:38+00:00,-37.82502667978406,144.95374504476786,1.28074,84.0,84.0,13.4028,13.4028,144,87,24,0.0
2019-11-19T22:58:39+00:00,-37.825005389750004,144.95376507751644,1.28445,84.0,84.0,13.3344,13.3344,140,87,24,0.0
2019-11-19T22:58:42+00:00,-37.824933137744665,144.95383095927536,1.29562,84.20000000000005,84.20000000000005,13.4712,13.4712,139,87,24,0.0
2019-11-19T22:58:45+00:00,-37.82486541196704,144.95391041971743,1.3069000000000002,84.60000000000002,84.60000000000002,13.536,13.536,139,87,24,0.0
2019-11-19T22:58:50+00:00,-37.8247104305774,144.95398518629372,1.32561,84.60000000000002,84.60000000000002,13.5036,13.5036,140,87,24,0.0
2019-11-19T22:58:56+00:00,-37.824567100033164,144.95413673110306,1.34855,84.39999999999998,84.39999999999998,14.0076,14.0076,140,87,24,0.0
2019-11-19T22:58:58+00:00,-37.82451471313834,144.95417243801057,1.3563800000000001,84.39999999999998,84.39999999999998,14.1084,14.1084,143,87,24,0.0
2019-11-19T22:59:02+00:00,-37.82443391159177,144.95434309355915,1.37208,84.39999999999998,84.39999999999998,14.1084,14.1084,146,87,24,0.0
2019-11-19T22:59:04+00:00,-37.82440113835037,144.95445960201323,1.37987,84.60000000000002,84.60000000000002,13.975200000000001,13.975200000000001,147,87,24,0.0
2019-11-19T22:59:05+00:00,-37.824393175542355,144.95453780516982,1.3837300000000001,84.60000000000002,84.60000000000002,13.9068,13.9068,150,87,24,0.0
2019-11-19T22:59:06+00:00,-37.82438127323985,144.95458248071373,1.38758,84.39999999999998,84.39999999999998,13.874400000000001,13.874400000000001,150,88,24,0.0
2019-11-19T22:59:10+00:00,-37.82430835068226,144.9547132384032,1.40291,84.39999999999998,84.39999999999998,13.7052,13.7052,149,88,24,0.0
2019-11-19T22:59:14+00:00,-37.82422428019345,144.95486696250737,1.4179300000000001,84.39999999999998,84.39999999999998,13.435200000000002,13.435200000000002,152,88,24,0.0
2019-11-19T22:59:16+00:00,-37.82418044283986,144.95493586175144,1.42536,84.39999999999998,84.39999999999998,13.3704,13.3704,149,88,24,0.0
2019-11-19T22:59:18+00:00,-37.8241403773427,144.95500434190035,1.43275,84.60000000000002,84.60000000000002,13.302,13.302,149,88,24,0.0
2019-11-19T22:59:21+00:00,-37.82408120110631,144.9551146477461,1.44387,84.60000000000002,84.60000000000002,13.3344,13.3344,146,88,24,0.0
2019-11-19T22:59:25+00:00,-37.82400417141616,144.95524926111102,1.45857,84.39999999999998,84.39999999999998,13.233600000000001,13.233600000000001,145,87,24,0.0
2019-11-19T22:59:31+00:00,-37.82388028688729,144.95543961413205,1.48108,84.60000000000002,84.60000000000002,13.7376,13.7376,149,88,24,0.0
2019-11-19T22:59:37+00:00,-37.8237709030509,144.95563860051334,1.5040799999999999,84.20000000000005,84.20000000000005,13.806000000000001,13.806000000000001,151,88,24,0.0
2019-11-19T22:59:42+00:00,-37.82375539653003,144.95589877478778,1.52331,84.20000000000005,84.20000000000005,13.874400000000001,13.874400000000001,149,88,24,0.0
2019-11-19T22:59:48+00:00,-37.823707619681954,144.95618392713368,1.54729,84.39999999999998,84.39999999999998,14.1084,14.1084,150,88,24,0.0
2019-11-19T22:59:52+00:00,-37.82362673431635,144.95628090575337,1.56259,83.79999999999995,83.79999999999995,14.4108,14.4108,150,89,24,0.0
2019-11-19T22:59:54+00:00,-37.82359211705625,144.95635642670095,1.57059,84.0,84.0,14.378400000000001,14.378400000000001,153,89,24,0.0
2019-11-19T22:59:57+00:00,-37.82353235408664,144.95647410862148,1.58244,84.0,84.0,14.1768,14.1768,156,89,24,0.0
2019-11-19T22:59:58+00:00,-37.82350963912904,144.95651182718575,1.58635,84.0,84.0,14.076,14.076,156,89,24,0.0
2019-11-19T23:00:03+00:00,-37.82340109348297,144.95667804032564,1.60552,84.0,84.0,13.7376,13.7376,156,89,24,0.0
2019-11-19T23:00:09+00:00,-37.82332867383957,144.95689999312162,1.62873,84.0,84.0,13.975200000000001,13.975200000000001,156,88,23,0.0
2019-11-19T23:00:13+00:00,-37.82326513901353,144.95708137750626,1.6441700000000001,84.0,84.0,13.874400000000001,13.874400000000001,153,88,23,0.0
2019-11-19T23:00:16+00:00,-37.82319691032171,144.95719553902745,1.65572,84.0,84.0,13.8384,13.8384,154,88,23,0.0
2019-11-19T23:00:22+00:00,-37.82308844849467,144.95742168277502,1.67866,84.39999999999998,84.39999999999998,13.6044,13.6044,152,88,23,0.0
2019-11-19T23:00:23+00:00,-37.823065565899014,144.95745487511158,1.6824400000000002,84.39999999999998,84.39999999999998,13.6044,13.6044,151,88,23,0.0
2019-11-19T23:00:29+00:00,-37.82296582125127,144.95760541409254,1.70508,84.39999999999998,84.39999999999998,13.4712,13.4712,151,88,23,0.0
2019-11-19T23:00:30+00:00,-37.82294662669301,144.9576346669346,1.70881,84.39999999999998,84.39999999999998,13.435200000000002,13.435200000000002,152,88,23,0.0
2019-11-19T23:00:36+00:00,-37.82284252345562,144.95782636106014,1.73122,84.39999999999998,84.39999999999998,13.536,13.536,151,88,23,0.0
2019-11-19T23:00:42+00:00,-37.82277706079185,144.95806029997766,1.75362,84.60000000000002,84.60000000000002,13.4028,13.4028,152,88,23,0.0
2019-11-19T23:00:44+00:00,-37.82280438579619,144.95809852145612,1.76104,84.60000000000002,84.60000000000002,13.3344,13.3344,153,88,23,0.0
2019-11-19T23:00:45+00:00,-37.822795920073986,144.95812400244176,1.76473,84.79999999999995,84.79999999999995,13.302,13.302,151,88,23,0.0
2019-11-19T23:00:47+00:00,-37.82274738885462,144.95817412622273,1.7721,84.79999999999995,84.79999999999995,13.2696,13.2696,154,88,23,0.0
2019-11-19T23:00:50+00:00,-37.822657031938434,144.95824922807515,1.78313,84.79999999999995,84.79999999999995,13.233600000000001,13.233600000000001,153,88,23,0.0
2019-11-19T23:00:56+00:00,-37.822494423016906,144.95838618837297,1.80521,84.79999999999995,84.79999999999995,13.233600000000001,13.233600000000001,152,88,23,0.0
2019-11-19T23:00:58+00:00,-37.82246910966933,144.9585258308798,1.8125799999999999,84.79999999999995,84.79999999999995,13.2696,13.2696,149,87,23,0.0
2019-11-19T23:01:00+00:00,-37.822432313114405,144.9585617892444,1.81993,84.60000000000002,84.60000000000002,13.233600000000001,13.233600000000001,152,87,23,0.0
2019-11-19T23:01:01+00:00,-37.82243692316115,144.95869120582938,1.8235999999999999,84.60000000000002,84.60000000000002,13.2012,13.2012,151,87,23,0.0
2019-11-19T23:01:05+00:00,-37.82238503918052,144.95888591744006,1.83829,84.39999999999998,84.39999999999998,13.233600000000001,13.233600000000001,153,87,23,0.0
2019-11-19T23:01:10+00:00,-37.82231513410807,144.9590578302741,1.85655,84.39999999999998,84.39999999999998,13.068,13.068,154,87,23,0.0
2019-11-19T23:01:16+00:00,-37.82221212051809,144.95925673283637,1.87834,84.60000000000002,84.60000000000002,13.068,13.068,154,87,22,0.0
2019-11-19T23:01:17+00:00,-37.822199296206236,144.95929176919162,1.88198,84.79999999999995,84.79999999999995,13.100399999999999,13.100399999999999,153,87,22,0.0
2019-11-19T23:01:21+00:00,-37.8221270442009,144.95944968424737,1.89651,85.20000000000005,85.20000000000005,13.068,13.068,154,87,22,0.0
2019-11-19T23:01:27+00:00,-37.821978852152824,144.9596923403442,1.91822,85.20000000000005,85.20000000000005,13.032,13.032,153,87,22,0.0
2019-11-19T23:01:32+00:00,-37.82189033925533,144.95985838584602,1.93622,85.20000000000005,85.20000000000005,12.999600000000001,12.999600000000001,152,87,22,0.0
2019-11-19T23:01:37+00:00,-37.82176712527871,144.96002770029008,1.9546199999999998,85.0,85.0,13.5036,13.5036,153,87,22,0.0
2019-11-19T23:01:39+00:00,-37.821722785010934,144.96011210605502,1.96231,85.0,85.0,13.9068,13.9068,157,88,22,0.0
2019-11-19T23:01:42+00:00,-37.82165464013815,144.96022484265268,1.97394,85.20000000000005,85.20000000000005,13.975200000000001,13.975200000000001,156,88,22,0.0
2019-11-19T23:01:46+00:00,-37.82156621105969,144.96038694866002,1.9892699999999999,85.60000000000002,85.60000000000002,13.7376,13.7376,155,88,22,0.0
2019-11-19T23:01:47+00:00,-37.8215535543859,144.9604331329465,1.99308,85.60000000000002,85.60000000000002,13.7376,13.7376,155,88,22,0.0
2019-11-19T23:01:49+00:00,-37.821532683447,144.9605087377131,2.00071,85.39999999999998,85.39999999999998,13.7376,13.7376,156,88,22,0.0
2019-11-19T23:01:53+00:00,-37.821487756446004,144.9606551695615,2.01602,85.20000000000005,85.20000000000005,13.806000000000001,13.806000000000001,153,88,22,0.0
2019-11-19T23:01:58+00:00,-37.821453558281064,144.96082624420524,2.03529,85.20000000000005,85.20000000000005,13.9068,13.9068,154,88,22,0.0
2019-11-19T23:02:04+00:00,-37.82141759991646,144.96106605045497,2.05826,84.60000000000002,84.60000000000002,13.572000000000001,13.572000000000001,155,88,22,0.0
2019-11-19T23:02:10+00:00,-37.82136051915586,144.96134290471673,2.08103,85.0,85.0,13.9392,13.9392,155,88,22,0.0
2019-11-19T23:02:14+00:00,-37.821336798369884,144.9615080282092,2.09663,85.0,85.0,14.076,14.076,155,88,22,0.0
2019-11-19T23:02:19+00:00,-37.82121727243066,144.9616940226406,2.11579,85.0,85.0,13.7052,13.7052,153,88,22,0.0
2019-11-19T23:02:24+00:00,-37.82107268460095,144.96189418248832,2.13478,84.79999999999995,84.79999999999995,13.6368,13.6368,154,88,22,0.0
2019-11-19T23:02:29+00:00,-37.82099096104503,144.96209928765893,2.1536399999999998,84.79999999999995,84.79999999999995,13.5036,13.5036,154,88,22,0.0
2019-11-19T23:02:34+00:00,-37.82090798020363,144.96229710057378,2.17219,84.60000000000002,84.60000000000002,13.302,13.302,151,88,22,0.0
2019-11-19T23:02:35+00:00,-37.8208989277482,144.96233582496643,2.17589,84.60000000000002,84.60000000000002,13.302,13.302,151,88,22,0.0
2019-11-19T23:02:40+00:00,-37.8208127617836,144.96251142583787,2.19444,84.60000000000002,84.60000000000002,13.5036,13.5036,152,88,22,0.0
2019-11-19T23:02:46+00:00,-37.82072919420898,144.96269607916474,2.21712,84.79999999999995,84.79999999999995,13.7052,13.7052,152,88,22,0.0
2019-11-19T23:02:52+00:00,-37.82066029496491,144.96297787874937,2.24004,84.60000000000002,84.60000000000002,13.806000000000001,13.806000000000001,152,88,22,0.0
2019-11-19T23:02:56+00:00,-37.82066507264972,144.96315834112465,2.25544,84.60000000000002,84.60000000000002,13.9392,13.9392,150,88,22,0.0
2019-11-19T23:03:00+00:00,-37.82061478123069,144.96334542520344,2.2709,84.60000000000002,84.60000000000002,13.9068,13.9068,149,88,22,0.0
2019-11-19T23:03:03+00:00,-37.82058024778962,144.9634753447026,2.28239,84.79999999999995,84.79999999999995,13.7052,13.7052,149,88,22,0.0
