timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-12T06:12:20+00:00,-37.82268175855279,144.9477691669017,0.5284500000000001,9.399999999999977,9.399999999999977,15.7212,15.7212,107,53,25,0.0
2019-10-12T06:12:23+00:00,-37.822826094925404,144.94781635701656,0.54292,9.199999999999989,9.199999999999989,19.2816,19.2816,109,56,25,0.0
2019-10-12T06:12:25+00:00,-37.822924917563796,144.94787729345262,0.55471,9.199999999999989,9.199999999999989,21.8016,21.8016,109,62,25,0.0
2019-10-12T06:12:28+00:00,-37.82305131666362,144.94799070060253,0.57489,8.800000000000011,8.800000000000011,25.4268,25.4268,112,75,25,0.0
2019-10-12T06:12:30+00:00,-37.82313287258148,144.9480802193284,0.58945,8.399999999999977,8.399999999999977,26.704800000000002,26.704800000000002,111,63,25,0.0
2019-10-12T06:12:31+00:00,-37.823170674964786,144.9481357075274,0.59687,8.199999999999989,8.199999999999989,26.704800000000002,26.704800000000002,111,67,25,0.0
2019-10-12T06:12:33+00:00,-37.823242424055934,144.94826646521688,0.61127,8.0,8.0,25.9308,25.9308,109,66,25,0.0
2019-10-12T06:12:34+00:00,-37.82322658225894,144.94839227758348,0.6184299999999999,7.600000000000023,7.600000000000023,25.7652,25.7652,111,65,25,0.0
2019-10-12T06:12:35+00:00,-37.823217110708356,144.94848355650902,0.6256799999999999,7.399999999999977,7.399999999999977,26.1,26.1,111,66,25,0.0
2019-10-12T06:12:36+00:00,-37.82318593002856,144.9485683813691,0.6328400000000001,7.199999999999989,7.199999999999989,25.7652,25.7652,114,68,25,0.0
2019-10-12T06:12:37+00:00,-37.82314988784492,144.94864163920283,0.64009,7.199999999999989,7.199999999999989,26.1,26.1,112,64,25,0.0
2019-10-12T06:12:38+00:00,-37.82311703078449,144.94870651513338,0.64724,7.0,7.0,25.7652,25.7652,112,64,25,0.0
2019-10-12T06:12:41+00:00,-37.82297923229635,144.94893190450966,0.6646,8.199999999999989,8.199999999999989,13.6368,13.6368,109,62,25,0.0
2019-10-12T06:12:42+00:00,-37.82296917401254,144.94900792837143,0.6683,8.600000000000023,8.600000000000023,13.3344,13.3344,109,62,25,0.0
2019-10-12T06:12:44+00:00,-37.8229799028486,144.9491693638265,0.67863,8.800000000000011,8.800000000000011,23.85,23.85,111,63,25,0.0
2019-10-12T06:12:51+00:00,-37.8230301104486,144.9497364833951,0.72737,8.199999999999989,8.199999999999989,25.7652,25.7652,114,65,25,0.0
2019-10-12T06:12:58+00:00,-37.823080737143755,144.95029035955667,0.778,8.0,8.0,26.535600000000002,26.535600000000002,114,55,25,0.0
2019-10-12T06:13:04+00:00,-37.823139913380146,144.95080559514463,0.82253,8.0,8.0,26.8056,26.8056,117,57,25,0.0
2019-10-12T06:13:09+00:00,-37.823119796812534,144.9512833636254,0.85821,8.199999999999989,8.199999999999989,25.999200000000002,25.999200000000002,116,55,25,0.0
2019-10-12T06:13:11+00:00,-37.82312071882188,144.95144052430987,0.87194,8.600000000000023,8.600000000000023,24.0516,24.0516,115,55,25,0.0
2019-10-12T06:13:13+00:00,-37.82314125448465,144.95155761949718,0.8834099999999999,8.600000000000023,8.600000000000023,18.3744,18.3744,114,23,25,0.0
2019-10-12T06:13:14+00:00,-37.82314946874976,144.95161126367748,0.88837,8.600000000000023,8.600000000000023,17.838,17.838,114,23,25,0.0
2019-10-12T06:13:17+00:00,-37.82319196499884,144.95175627060235,0.90351,8.800000000000011,8.800000000000011,19.8504,19.8504,116,11,25,0.0
2019-10-12T06:13:18+00:00,-37.82322105020285,144.9517944920808,0.90903,8.800000000000011,8.800000000000011,19.8504,19.8504,116,60,25,0.0
2019-10-12T06:13:19+00:00,-37.82325600273907,144.95182131417096,0.91411,8.800000000000011,8.800000000000011,18.306,18.306,115,61,25,0.0
2019-10-12T06:13:21+00:00,-37.82333328388631,144.951858446002,0.92429,9.399999999999977,9.399999999999977,18.306,18.306,116,62,25,0.0
2019-10-12T06:13:22+00:00,-37.823372930288315,144.95187705382705,0.9295,9.800000000000011,9.800000000000011,18.7776,18.7776,116,62,25,0.0
2019-10-12T06:13:24+00:00,-37.8234601020813,144.95191401802003,0.9400499999999999,10.600000000000023,10.600000000000023,18.979200000000002,18.979200000000002,117,65,24,0.0
2019-10-12T06:13:29+00:00,-37.82367526553571,144.95201032608747,0.96681,11.0,11.0,18.7092,18.7092,119,63,24,0.0
2019-10-12T06:13:33+00:00,-37.823851369321346,144.95207997970283,0.98729,11.600000000000023,11.600000000000023,18.0396,18.0396,122,48,24,0.0
2019-10-12T06:13:34+00:00,-37.82388196326792,144.95209288783371,0.99218,11.600000000000023,11.600000000000023,17.6004,17.6004,120,48,24,0.0
2019-10-12T06:13:35+00:00,-37.823899229988456,144.95210696943104,0.99674,11.600000000000023,11.600000000000023,16.4268,16.4268,117,0,24,0.0
2019-10-12T06:13:36+00:00,-37.8239159937948,144.95211702771485,1.00029,11.600000000000023,11.600000000000023,12.7656,12.7656,117,0,24,0.0
2019-10-12T06:13:38+00:00,-37.82396452501416,144.95211602188647,1.00721,11.600000000000023,11.600000000000023,12.4632,12.4632,117,0,24,0.0
2019-10-12T06:13:42+00:00,-37.82410768792033,144.95215038768947,1.02346,11.0,11.0,12.9672,12.9672,119,0,24,0.0
2019-10-12T06:13:47+00:00,-37.824191423133016,144.95217788033187,1.03604,10.600000000000023,10.600000000000023,6.75,6.75,118,0,24,0.0
2019-10-12T06:13:51+00:00,-37.8242820315063,144.95221886783838,1.0459100000000001,9.800000000000011,9.800000000000011,12.934800000000001,12.934800000000001,118,0,25,0.0
2019-10-12T06:13:52+00:00,-37.82430600374937,144.9522405769676,1.0497400000000001,9.399999999999977,9.399999999999977,13.806000000000001,13.806000000000001,118,0,25,0.0
2019-10-12T06:13:55+00:00,-37.824341878294945,144.95236806571484,1.06256,8.600000000000023,8.600000000000023,15.5196,15.5196,119,32,25,0.0
2019-10-12T06:13:56+00:00,-37.82435352914035,144.95240905322134,1.0663,8.399999999999977,8.399999999999977,13.4712,13.4712,116,32,25,0.0
2019-10-12T06:13:59+00:00,-37.82438554801047,144.95250108651817,1.0783800000000001,8.199999999999989,8.199999999999989,15.015600000000001,15.015600000000001,116,32,25,0.0
2019-10-12T06:14:01+00:00,-37.82439636066556,144.95252849534154,1.0823399999999999,8.199999999999989,8.199999999999989,7.1244000000000005,7.1244000000000005,113,0,25,0.0
2019-10-12T06:14:02+00:00,-37.824406418949366,144.95254023000598,1.08428,8.199999999999989,8.199999999999989,6.9912,6.9912,116,0,25,0.0
2019-10-12T06:14:04+00:00,-37.82443307340145,144.95257266797125,1.0886500000000001,8.399999999999977,8.399999999999977,8.7048,8.7048,113,0,25,0.0
2019-10-12T06:14:05+00:00,-37.82444816082716,144.95259546674788,1.0910799999999998,8.399999999999977,8.399999999999977,8.7372,8.7372,112,0,25,0.0
2019-10-12T06:14:06+00:00,-37.8244617395103,144.95263008400798,1.09429,8.399999999999977,8.399999999999977,11.556000000000001,11.556000000000001,108,33,25,0.0
2019-10-12T06:14:08+00:00,-37.82450180500746,144.95272806845605,1.10393,8.399999999999977,8.399999999999977,18.9468,18.9468,105,63,25,0.0
2019-10-12T06:14:09+00:00,-37.82453021965921,144.95278573594987,1.10981,8.600000000000023,8.600000000000023,21.1644,21.1644,103,73,25,0.0
2019-10-12T06:14:10+00:00,-37.824560310691595,144.95284147560596,1.1158299999999999,8.399999999999977,8.399999999999977,21.700799999999997,21.700799999999997,104,75,25,0.0
2019-10-12T06:14:13+00:00,-37.82467086799443,144.95298053137958,1.13398,8.399999999999977,8.399999999999977,21.6324,21.6324,106,70,25,0.0
2019-10-12T06:14:14+00:00,-37.82470967620611,144.95301716029644,1.1398599999999999,8.199999999999989,8.199999999999989,21.1644,21.1644,104,70,25,0.0
2019-10-12T06:14:17+00:00,-37.824830040335655,144.9531214311719,1.1571,8.199999999999989,8.199999999999989,20.4588,20.4588,100,68,25,0.0
2019-10-12T06:14:20+00:00,-37.824936574324965,144.95321639813483,1.1733900000000002,8.600000000000023,8.600000000000023,18.7776,18.7776,99,65,25,0.0
2019-10-12T06:14:24+00:00,-37.82499969005585,144.95328194461763,1.18616,9.0,9.0,8.9388,8.9388,97,31,25,0.0
2019-10-12T06:14:30+00:00,-37.824955182150006,144.95350976474583,1.1996099999999998,9.399999999999977,9.399999999999977,7.6968,7.6968,95,25,25,0.0
2019-10-12T06:14:35+00:00,-37.824831465259194,144.95352460071445,1.2131800000000001,9.0,9.0,12.027600000000001,12.027600000000001,95,39,25,0.0
2019-10-12T06:14:39+00:00,-37.8247223328799,144.95349526405334,1.22499,9.0,9.0,8.370000000000001,8.370000000000001,91,29,25,0.0
2019-10-12T06:14:41+00:00,-37.82469207420945,144.95352535508573,1.22949,9.199999999999989,9.199999999999989,8.0676,8.0676,92,25,25,0.0
2019-10-12T06:14:45+00:00,-37.82460850663483,144.95370623655617,1.24164,9.0,9.0,13.3056,13.3056,91,22,25,0.0
2019-10-12T06:14:46+00:00,-37.8245962690562,144.95375979691744,1.2453299999999998,8.800000000000011,8.800000000000011,13.3056,13.3056,88,22,25,0.0
2019-10-12T06:14:49+00:00,-37.824576403945684,144.95386524125934,1.25323,8.600000000000023,8.600000000000023,9.3096,9.3096,91,0,25,0.0
2019-10-12T06:14:54+00:00,-37.824564669281244,144.95402491651475,1.26599,8.800000000000011,8.800000000000011,8.0604,8.0604,94,21,25,0.0
2019-10-12T06:15:00+00:00,-37.824503146111965,144.95417369529605,1.278,9.0,9.0,9.6408,9.6408,93,21,25,0.0
2019-10-12T06:15:01+00:00,-37.82447833567858,144.95417922735214,1.2811199999999998,9.0,9.0,11.217600000000001,11.217600000000001,91,34,25,0.0
2019-10-12T06:15:03+00:00,-37.824426451697946,144.95418903417885,1.2875999999999999,9.0,9.0,11.721599999999999,11.721599999999999,92,38,25,0.0
2019-10-12T06:15:04+00:00,-37.82440516166389,144.95420705527067,1.29087,9.0,9.0,11.7576,11.7576,91,38,25,0.0
2019-10-12T06:15:05+00:00,-37.82438965514302,144.95424108579755,1.29417,8.800000000000011,8.800000000000011,11.8908,11.8908,88,40,25,0.0
2019-10-12T06:15:07+00:00,-37.824351601302624,144.95429129339755,1.30099,8.800000000000011,8.800000000000011,12.362400000000001,12.362400000000001,91,40,25,0.0
2019-10-12T06:15:09+00:00,-37.82429820857942,144.954318953678,1.30784,8.800000000000011,8.800000000000011,12.3264,12.3264,90,39,25,0.0
2019-10-12T06:15:15+00:00,-37.824217826128006,144.9544859211892,1.32675,9.199999999999989,9.199999999999989,10.548,10.548,88,28,25,0.0
2019-10-12T06:15:21+00:00,-37.824162086471915,144.95469890534878,1.34334,9.0,9.0,10.0764,10.0764,87,32,25,0.0
2019-10-12T06:15:26+00:00,-37.82416242174804,144.95493410155177,1.35568,9.0,9.0,9.54,9.54,88,32,25,0.0
2019-10-12T06:15:27+00:00,-37.82415320165455,144.9549722392112,1.35859,9.0,9.0,10.4796,10.4796,89,32,25,0.0
2019-10-12T06:15:30+00:00,-37.82416619360447,144.95517038740218,1.36737,9.0,9.0,10.4472,10.4472,91,34,25,0.0
2019-10-12T06:15:34+00:00,-37.8241179138422,144.9552851356566,1.37862,9.199999999999989,9.199999999999989,10.3788,10.3788,91,32,25,0.0
2019-10-12T06:15:39+00:00,-37.824044823646545,144.95536543428898,1.39306,9.0,9.0,9.4068,9.4068,91,22,25,0.0
2019-10-12T06:15:45+00:00,-37.82398849725723,144.9554029852152,1.40416,9.199999999999989,9.199999999999989,5.4432,5.4432,89,0,25,0.0
2019-10-12T06:15:46+00:00,-37.823983216658235,144.9554029852152,1.40568,9.199999999999989,9.199999999999989,5.4756,5.4756,87,0,25,0.0
2019-10-12T06:15:48+00:00,-37.8239730745554,144.9553966987878,1.40873,9.0,9.0,5.4756,5.4756,91,0,25,0.0
2019-10-12T06:15:49+00:00,-37.82396821305156,144.95539971627295,1.41025,9.0,9.0,5.4756,5.4756,94,0,25,0.0
2019-10-12T06:15:50+00:00,-37.823965195566416,144.95540390722454,1.4110999999999998,9.0,9.0,3.0564,3.0564,97,0,25,0.0
2019-10-12T06:15:55+00:00,-37.823924459517,144.9554283823818,1.4110999999999998,8.199999999999989,8.199999999999989,5.2164,5.2164,101,0,25,0.0
2019-10-12T06:15:59+00:00,-37.82389746978879,144.9554891511798,1.4170099999999999,8.199999999999989,8.199999999999989,5.1012,5.1012,98,0,25,0.0
2019-10-12T06:16:04+00:00,-37.82385505735874,144.95555017143488,1.42467,8.399999999999977,8.399999999999977,3.6288,3.6288,99,0,25,0.0
2019-10-12T06:16:06+00:00,-37.82381675206125,144.9555755686015,1.42467,7.800000000000011,7.800000000000011,10.4472,10.4472,99,0,25,0.0
2019-10-12T06:16:07+00:00,-37.82379747368395,144.95558654889464,1.42765,8.199999999999989,8.199999999999989,10.7316,10.7316,96,0,25,0.0
2019-10-12T06:16:10+00:00,-37.82374760136008,144.95567824691534,1.43869,7.600000000000023,7.600000000000023,14.094000000000001,14.094000000000001,96,0,25,0.0
2019-10-12T06:16:12+00:00,-37.8237362857908,144.95572610758245,1.44546,7.600000000000023,7.600000000000023,11.692800000000002,11.692800000000002,95,0,26,0.0
2019-10-12T06:16:14+00:00,-37.8237259760499,144.95576759800315,1.45198,7.600000000000023,7.600000000000023,11.7936,11.7936,95,0,26,0.0
2019-10-12T06:16:16+00:00,-37.82374248839915,144.95581730268896,1.45819,7.399999999999977,7.399999999999977,10.5516,10.5516,95,0,26,0.0
2019-10-12T06:16:18+00:00,-37.82376344315708,144.9558483157307,1.46325,7.600000000000023,7.600000000000023,8.8704,8.8704,96,0,26,0.0
2019-10-12T06:16:19+00:00,-37.8237724956125,144.95586164295673,1.46526,7.600000000000023,7.600000000000023,7.2612,7.2612,94,0,26,0.0
2019-10-12T06:16:20+00:00,-37.82377576455474,144.9558779038489,1.46725,7.600000000000023,7.600000000000023,7.1604,7.1604,95,0,26,0.0
2019-10-12T06:16:22+00:00,-37.823790768161416,144.95590656995773,1.4705,7.600000000000023,7.600000000000023,5.8500000000000005,5.8500000000000005,94,0,26,0.0
2019-10-12T06:16:23+00:00,-37.823793198913336,144.95591830462217,1.4721300000000002,7.600000000000023,7.600000000000023,5.8500000000000005,5.8500000000000005,95,0,26,0.0
2019-10-12T06:16:26+00:00,-37.82377040013671,144.95600153692067,1.477,7.399999999999977,7.399999999999977,5.8500000000000005,5.8500000000000005,92,0,26,0.0
2019-10-12T06:16:29+00:00,-37.82368062995374,144.95621183887124,1.48516,7.399999999999977,7.399999999999977,10.216800000000001,10.216800000000001,98,0,26,0.0
2019-10-12T06:16:30+00:00,-37.82368532381952,144.95622508227825,1.48756,7.199999999999989,7.199999999999989,8.6364,8.6364,102,0,26,0.0
2019-10-12T06:16:31+00:00,-37.82368574291468,144.9562333803624,1.48996,7.0,7.0,8.6364,8.6364,105,0,26,0.0
2019-10-12T06:16:32+00:00,-37.823692029342055,144.95626179501414,1.48996,7.0,7.0,0.0,0.0,107,0,26,0.0
2019-10-12T06:17:07+00:00,-37.823741398751736,144.95624117553234,1.48996,6.600000000000023,6.600000000000023,8.7012,8.7012,97,0,26,0.0
2019-10-12T06:17:08+00:00,-37.823729161173105,144.9562661536038,1.49346,7.0,7.0,12.596400000000001,12.596400000000001,97,0,26,0.0
2019-10-12T06:17:10+00:00,-37.823759503662586,144.9563385732472,1.50173,6.800000000000011,6.800000000000011,16.4088,16.4088,95,41,26,0.0
2019-10-12T06:17:11+00:00,-37.823794623836875,144.9563967436552,1.50722,6.0,6.0,19.7892,19.7892,97,76,26,0.0
2019-10-12T06:17:12+00:00,-37.823839047923684,144.95644225738943,1.51426,6.199999999999989,6.199999999999989,25.344,25.344,97,104,26,0.0
2019-10-12T06:17:14+00:00,-37.82395027577877,144.95650679804385,1.52891,6.600000000000023,6.600000000000023,26.37,26.37,95,91,26,0.0
2019-10-12T06:17:18+00:00,-37.8241990506649,144.95661995373666,1.55868,6.0,6.0,26.4384,26.4384,91,76,26,0.0
2019-10-12T06:17:19+00:00,-37.824257891625166,144.95664241723716,1.56584,6.0,6.0,25.7652,25.7652,94,77,26,0.0
2019-10-12T06:17:24+00:00,-37.82454203814268,144.9567712470889,1.6008099999999998,6.399999999999977,6.399999999999977,25.0272,25.0272,95,72,26,0.0
2019-10-12T06:17:25+00:00,-37.82460791990161,144.95681282132864,1.60779,6.600000000000023,6.600000000000023,25.128000000000004,25.128000000000004,94,73,26,0.0
2019-10-12T06:17:29+00:00,-37.824825095012784,144.95694877579808,1.63613,6.800000000000011,6.800000000000011,25.398,25.398,92,71,26,0.0
2019-10-12T06:17:30+00:00,-37.82487035728991,144.95699621737003,1.64307,6.600000000000023,6.600000000000023,25.0272,25.0272,92,74,26,0.0
2019-10-12T06:17:32+00:00,-37.82492735423148,144.95708540081978,1.65481,6.199999999999989,6.199999999999989,18.0756,18.0756,91,43,26,0.0
2019-10-12T06:17:33+00:00,-37.82494252547622,144.95712496340275,1.6592799999999999,6.0,6.0,16.0956,16.0956,91,36,26,0.0
2019-10-12T06:17:34+00:00,-37.82494260929525,144.95717835612595,1.66375,5.600000000000023,5.600000000000023,16.0956,16.0956,91,56,26,0.0
2019-10-12T06:17:36+00:00,-37.824895502999425,144.95726929977536,1.67524,5.399999999999977,5.399999999999977,21.9384,21.9384,92,68,26,0.0
2019-10-12T06:17:37+00:00,-37.82485904172063,144.95733912102878,1.68172,5.399999999999977,5.399999999999977,23.3136,23.3136,89,68,26,0.0
2019-10-12T06:17:39+00:00,-37.82478687353432,144.9574570544064,1.69501,5.199999999999989,5.199999999999989,24.1884,24.1884,92,73,26,0.0
2019-10-12T06:17:40+00:00,-37.824749909341335,144.9575260374695,1.7019900000000001,5.199999999999989,5.199999999999989,25.128000000000004,25.128000000000004,90,73,26,0.0
2019-10-12T06:17:45+00:00,-37.82456215471029,144.95782317593694,1.7372,5.199999999999989,5.199999999999989,24.8904,24.8904,87,74,25,0.0
2019-10-12T06:17:46+00:00,-37.82451647333801,144.95789106935263,1.74409,5.199999999999989,5.199999999999989,24.7932,24.7932,91,74,25,0.0
2019-10-12T06:17:47+00:00,-37.82447741366923,144.95795041322708,1.75079,5.199999999999989,5.199999999999989,24.12,24.12,95,74,25,0.0
2019-10-12T06:17:48+00:00,-37.824442125856876,144.95799475349486,1.75691,5.199999999999989,5.199999999999989,22.035600000000002,22.035600000000002,97,23,25,0.0
