timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-07-25T23:32:52+00:00,-37.82421078532934,144.95224066078663,1.0526600000000002,23.2128,11.600000000000023,103,0,27,0.0
2020-07-25T23:32:54+00:00,-37.82433148473501,144.95230369269848,1.06608,24.588,10.800000000000011,104,79,27,0.0
2020-07-25T23:32:55+00:00,-37.824382027611136,144.95236278511584,1.07373,27.5436,10.199999999999989,104,103,27,0.0
2020-07-25T23:32:56+00:00,-37.8244218416512,144.9524358753115,1.08148,27.846,9.800000000000011,105,91,27,0.0
2020-07-25T23:32:57+00:00,-37.82445637509227,144.95251349173486,1.08922,27.846,9.600000000000023,105,80,27,0.0
2020-07-25T23:32:59+00:00,-37.824530974030495,144.95265900157392,1.10468,27.846,9.0,106,83,27,0.0
2020-07-25T23:33:01+00:00,-37.82460414804518,144.95280861854553,1.12016,27.846,8.800000000000011,106,81,27,0.0
2020-07-25T23:33:03+00:00,-37.82466717995703,144.9529636837542,1.13541,27.442800000000002,8.800000000000011,106,78,26,0.0
2020-07-25T23:33:04+00:00,-37.824702970683575,144.953037109226,1.14298,27.2772,8.800000000000011,106,78,26,0.0
2020-07-25T23:33:06+00:00,-37.82478620298207,144.95315353386104,1.1576199999999999,26.269199999999998,9.0,105,79,26,0.0
2020-07-25T23:33:08+00:00,-37.824876978993416,144.95326526463032,1.17197,25.83,9.0,105,74,26,0.0
2020-07-25T23:33:10+00:00,-37.824957109987736,144.95338537730277,1.1859300000000002,25.092,9.199999999999989,105,73,26,0.0
2020-07-25T23:33:14+00:00,-37.82509231008589,144.95364387519658,1.21341,24.1524,9.600000000000023,105,70,26,0.0
2020-07-25T23:33:15+00:00,-37.82510446384549,144.9537152890116,1.22007,23.9832,9.800000000000011,105,67,26,0.0
2020-07-25T23:33:16+00:00,-37.825102619826794,144.95377438142896,1.22652,23.2128,10.0,106,71,26,0.0
2020-07-25T23:33:17+00:00,-37.82507663592696,144.95382039807737,1.23293,23.076,10.199999999999989,106,68,26,0.0
2020-07-25T23:33:23+00:00,-37.82484252937138,144.95415760204196,1.27242,23.85,10.600000000000023,108,73,26,0.0
2020-07-25T23:33:26+00:00,-37.82472409307957,144.95431585237384,1.29236,24.084000000000003,10.399999999999977,108,71,26,0.0
2020-07-25T23:33:31+00:00,-37.82453080639243,144.95458382181823,1.32621,24.285600000000002,10.399999999999977,108,71,26,0.0
2020-07-25T23:33:37+00:00,-37.824290078133345,144.9549270607531,1.36624,23.9832,10.600000000000023,106,72,26,0.0
2020-07-25T23:33:38+00:00,-37.82425210811198,144.95498615317047,1.3728900000000002,23.950799999999997,10.600000000000023,106,73,26,0.0
2020-07-25T23:33:44+00:00,-37.82401557080448,144.95533450506628,1.4130999999999998,24.1848,10.600000000000023,106,70,26,0.0
2020-07-25T23:33:48+00:00,-37.823868384584785,144.95557263493538,1.43973,23.5152,10.800000000000011,107,49,26,0.0
2020-07-25T23:33:51+00:00,-37.82376419752836,144.95573490858078,1.45869,21.8016,11.0,107,43,26,0.0
2020-07-25T23:33:53+00:00,-37.823740812018514,144.95585820637643,1.47037,20.3904,11.0,107,43,26,0.0
2020-07-25T23:33:56+00:00,-37.82375045120716,144.9560177139938,1.48593,16.491600000000002,11.0,107,0,26,0.0
2020-07-25T23:33:57+00:00,-37.82375195994973,144.95606272481382,1.4900499999999999,14.814000000000002,11.0,107,0,26,0.0
2020-07-25T23:33:59+00:00,-37.82375682145357,144.95610404759645,1.4969100000000002,11.959200000000001,10.800000000000011,108,0,26,0.0
2020-07-25T23:34:01+00:00,-37.823758497834206,144.9561379943043,1.50191,9.0036,10.600000000000023,109,0,26,0.0
2020-07-25T23:34:06+00:00,-37.82374056056142,144.95626925490797,1.51349,7.7256,10.600000000000023,111,0,26,0.0
2020-07-25T23:34:13+00:00,-37.823744751513004,144.95640085078776,1.51349,11.3868,10.399999999999977,107,63,26,0.0
2020-07-25T23:34:14+00:00,-37.823787247762084,144.9564192071557,1.51769,15.1164,10.399999999999977,107,71,26,0.0
2020-07-25T23:34:19+00:00,-37.82405429519713,144.95652926154435,1.5462,23.0436,10.199999999999989,106,70,26,0.0
2020-07-25T23:34:25+00:00,-37.82440407201648,144.9567093886435,1.58611,24.2532,10.0,108,73,26,0.0
2020-07-25T23:34:27+00:00,-37.82451563514769,144.95676152408123,1.5995,23.950799999999997,10.0,108,73,26,0.0
2020-07-25T23:34:29+00:00,-37.82462309114635,144.95679488405585,1.6123800000000001,22.5072,10.0,107,17,26,0.0
2020-07-25T23:34:31+00:00,-37.824726942926645,144.95682086795568,1.6243699999999999,21.160800000000002,10.0,107,17,26,0.0
2020-07-25T23:34:32+00:00,-37.824777318164706,144.9568436667323,1.62996,20.120400000000004,10.0,107,14,26,0.0
2020-07-25T23:34:35+00:00,-37.82486507669091,144.95689010247588,1.645,15.1164,10.0,107,14,26,0.0
2020-07-25T23:34:36+00:00,-37.824871111661196,144.95689194649458,1.6481700000000001,11.3868,10.0,106,14,26,0.0
2020-07-25T23:34:37+00:00,-37.824877481907606,144.95689529925585,1.65021,7.354800000000001,10.0,106,0,26,0.0
2020-07-25T23:34:42+00:00,-37.825023578479886,144.9569606781006,1.65021,18.910800000000002,10.0,106,82,26,0.0
2020-07-25T23:34:43+00:00,-37.82508543692529,144.95698733255267,1.65622,21.6324,10.0,105,84,26,0.0
2020-07-25T23:34:45+00:00,-37.825206723064184,144.95699353516102,1.66946,25.0236,10.199999999999989,104,81,26,0.0
2020-07-25T23:34:47+00:00,-37.825315771624446,144.95693704113364,1.68336,25.0236,10.399999999999977,103,46,26,0.0
2020-07-25T23:34:52+00:00,-37.825501346960664,144.9567471910268,1.71485,19.314,10.0,101,22,26,0.0
2020-07-25T23:34:55+00:00,-37.82553504221141,144.956710729748,1.72341,7.0884,10.0,100,0,26,0.0
2020-07-25T23:34:58+00:00,-37.82560469582677,144.9566150084138,1.72341,13.032,10.199999999999989,100,63,26,0.0
2020-07-25T23:35:03+00:00,-37.825746685266495,144.9563848413527,1.74743,19.6164,10.600000000000023,98,82,26,0.0
2020-07-25T23:35:09+00:00,-37.82595556229353,144.9560930673033,1.78217,21.160800000000002,10.800000000000011,98,76,26,0.0
2020-07-25T23:35:11+00:00,-37.82603535801172,144.95599826797843,1.79398,21.261599999999998,11.0,97,72,26,0.0
2020-07-25T23:35:14+00:00,-37.826140550896525,144.95583079755306,1.812,21.9348,11.199999999999989,97,74,26,0.0
2020-07-25T23:35:17+00:00,-37.82623518258333,144.95565033517778,1.83057,22.3056,11.399999999999977,96,76,26,0.0
2020-07-25T23:35:18+00:00,-37.82626963220537,144.95559476315975,1.83677,22.3056,11.399999999999977,95,75,26,0.0
2020-07-25T23:35:20+00:00,-37.82635764218867,144.95549862273037,1.84923,22.4388,11.399999999999977,96,76,26,0.0
2020-07-25T23:35:22+00:00,-37.826439533382654,144.95539812371135,1.86189,22.7736,11.399999999999977,97,76,26,0.0
2020-07-25T23:35:27+00:00,-37.826607674360275,144.95511858724058,1.89352,22.7736,11.399999999999977,98,77,26,0.0
2020-07-25T23:35:28+00:00,-37.82665042206645,144.95507039129734,1.89987,22.842,11.399999999999977,99,76,26,0.0
2020-07-25T23:35:31+00:00,-37.826754692941904,144.95490149594843,1.9189,22.842,11.600000000000023,102,72,26,0.0
2020-07-25T23:35:32+00:00,-37.82678687945008,144.95484366081655,1.92525,22.842,11.600000000000023,103,78,26,0.0
2020-07-25T23:35:34+00:00,-37.82685058191419,144.9547219555825,1.93799,23.0436,11.800000000000011,104,81,26,0.0
2020-07-25T23:35:40+00:00,-37.82707161270082,144.95438626036048,1.9763,22.9104,11.800000000000011,103,78,26,0.0
2020-07-25T23:35:41+00:00,-37.827107571065426,144.95433060452342,1.9826700000000002,22.9104,11.800000000000011,102,75,26,0.0
2020-07-25T23:35:46+00:00,-37.827297588810325,144.95405165478587,2.01458,23.112000000000002,11.800000000000011,103,78,26,0.0
2020-07-25T23:35:48+00:00,-37.82737059518695,144.95393900200725,2.0274,23.0436,11.800000000000011,103,78,26,0.0
2020-07-25T23:35:49+00:00,-37.82740965485573,144.9538809992373,2.0338,23.0436,11.800000000000011,103,81,26,0.0
2020-07-25T23:35:50+00:00,-37.82744091935456,144.95381930842996,2.04005,22.5072,11.800000000000011,102,88,26,0.0
2020-07-25T23:35:53+00:00,-37.827532114461064,144.95364521630108,2.05875,22.370400000000004,12.0,102,84,26,0.0
2020-07-25T23:35:54+00:00,-37.827556589618325,144.95360104367137,2.06494,22.3056,12.0,102,80,26,0.0
2020-07-25T23:35:55+00:00,-37.82760176807642,144.95358117856085,2.0711,22.1688,12.200000000000045,101,82,26,0.0
2020-07-25T23:35:57+00:00,-37.82767812721431,144.95350616052747,2.0834200000000003,22.1688,12.200000000000045,100,83,26,0.0
2020-07-25T23:35:58+00:00,-37.82770846970379,144.95345687493682,2.08961,22.3056,12.200000000000045,100,82,26,0.0
2020-07-25T23:36:00+00:00,-37.8277753572911,144.9533164780587,2.102,22.3056,12.200000000000045,99,72,26,0.0
2020-07-25T23:36:01+00:00,-37.82781466841698,144.95323123410344,2.10815,22.136400000000002,12.200000000000045,99,72,26,0.0
2020-07-25T23:36:04+00:00,-37.82786403782666,144.95303811505437,2.1253800000000003,20.322,12.0,98,0,26,0.0
2020-07-25T23:36:07+00:00,-37.82791391015053,144.95287793688476,2.1410500000000003,16.8624,12.0,98,0,26,0.0
2020-07-25T23:36:09+00:00,-37.82794442027807,144.95282907038927,2.1484699999999997,11.4876,12.0,99,0,26,0.0
2020-07-25T23:36:10+00:00,-37.82794416882098,144.95281607843935,2.15095,8.9028,12.0,100,0,26,0.0
2020-07-25T23:36:12+00:00,-37.82794861122966,144.95279788970947,2.15503,5.8104000000000005,12.0,100,0,26,0.0
2020-07-25T23:36:21+00:00,-37.82803167589009,144.95269906707108,2.15503,8.2296,12.0,100,12,26,0.0
2020-07-25T23:36:25+00:00,-37.82808121293783,144.95264617726207,2.16561,9.370800000000001,12.0,100,0,26,0.0
2020-07-25T23:36:30+00:00,-37.82815103419125,144.95247066020966,2.18169,16.1244,12.0,99,68,26,0.0
2020-07-25T23:36:35+00:00,-37.828273912891746,144.95219648815691,2.2079899999999997,19.987199999999998,12.0,100,69,26,0.0
2020-07-25T23:36:41+00:00,-37.82843132503331,144.9518541712314,2.24283,20.9268,11.600000000000023,101,51,26,0.0
2020-07-25T23:36:42+00:00,-37.828458147123456,144.9517984315753,2.24865,20.9268,11.600000000000023,101,51,26,0.0
2020-07-25T23:36:46+00:00,-37.82855738885701,144.95159894227982,2.27012,18.241200000000003,11.600000000000023,100,41,26,0.0
2020-07-25T23:36:48+00:00,-37.82860189676285,144.95151026174426,2.27935,16.2252,11.600000000000023,99,42,26,0.0
2020-07-25T23:36:54+00:00,-37.82871345989406,144.95125763118267,2.30377,16.1244,11.800000000000011,100,80,26,0.0
2020-07-25T23:36:56+00:00,-37.82876618206501,144.95115218684077,2.3141700000000003,19.3824,12.0,100,73,26,0.0
2020-07-25T23:36:59+00:00,-37.82885620370507,144.95097775943577,2.33174,21.9348,12.0,101,68,26,0.0
2020-07-25T23:37:05+00:00,-37.829034654423594,144.95060769841075,2.36973,23.0436,11.800000000000011,101,68,26,0.0
2020-07-25T23:37:06+00:00,-37.829069439321756,144.95054768398404,2.37614,23.0436,12.0,101,69,26,0.0
2020-07-25T23:37:11+00:00,-37.82922123558819,144.95023688301444,2.40814,23.0436,12.600000000000023,104,68,26,0.0
2020-07-25T23:37:13+00:00,-37.82928518950939,144.950114171952,2.42092,23.0436,13.0,105,69,26,0.0
2020-07-25T23:37:16+00:00,-37.829389460384846,144.94993756525218,2.43988,22.1688,13.200000000000045,107,73,26,0.0
2020-07-25T23:37:19+00:00,-37.8294799849391,144.94977227412164,2.4575500000000003,20.826,13.399999999999977,108,42,26,0.0
2020-07-25T23:37:22+00:00,-37.82953689806163,144.94967697188258,2.47266,16.1568,13.600000000000023,107,0,26,0.0
2020-07-25T23:37:23+00:00,-37.829547207802534,144.9496661592275,2.4763,13.068,13.799999999999955,107,0,26,0.0
2020-07-25T23:37:26+00:00,-37.829553158953786,144.94963414035738,2.48343,7.4916,14.0,106,6,26,0.0
2020-07-25T23:37:29+00:00,-37.82959104515612,144.94957362301648,2.48343,9.777600000000001,14.0,105,0,26,0.0
2020-07-25T23:37:32+00:00,-37.8296042047441,144.94951101019979,2.49145,9.306000000000001,14.200000000000045,103,0,26,0.0
2020-07-25T23:37:34+00:00,-37.829593643546104,144.94947630912066,2.49628,8.7012,14.200000000000045,102,0,26,0.0
2020-07-25T23:37:35+00:00,-37.82959984615445,144.94945225305855,2.4987,8.7012,14.200000000000045,102,0,26,0.0
2020-07-25T23:37:39+00:00,-37.82965835183859,144.94932903908193,2.5117,12.4632,14.799999999999955,102,53,26,0.0
2020-07-25T23:37:43+00:00,-37.82974476926029,144.94916626252234,2.5274099999999997,15.955200000000001,15.200000000000045,104,70,26,0.0
2020-07-25T23:37:44+00:00,-37.82977284863591,144.94912058115005,2.53207,16.761599999999998,15.200000000000045,104,74,26,0.0
2020-07-25T23:37:47+00:00,-37.82985373400152,144.9489695392549,2.54716,18.4752,15.200000000000045,106,68,26,0.0
2020-07-25T23:37:49+00:00,-37.82992380671203,144.9488526955247,2.55892,21.9348,15.200000000000045,107,76,26,0.0
2020-07-25T23:37:52+00:00,-37.83003654330969,144.94867365807295,2.5779,23.3136,14.399999999999977,109,64,26,0.0
2020-07-25T23:37:53+00:00,-37.83008172176778,144.9486154038459,2.5845100000000003,23.8176,14.200000000000045,109,66,26,0.0
2020-07-25T23:37:55+00:00,-37.83017191104591,144.94850903749466,2.5979699999999997,24.5556,13.799999999999955,109,64,26,0.0
2020-07-25T23:37:58+00:00,-37.8303106315434,144.94832924567163,2.6188200000000004,25.0272,13.399999999999977,108,0,26,0.0
2020-07-25T23:38:00+00:00,-37.83038749359548,144.94820024818182,2.6326799999999997,24.8904,13.200000000000045,108,63,26,0.0
2020-07-25T23:38:02+00:00,-37.83046745695174,144.94807426817715,2.64651,24.8904,13.200000000000045,107,65,26,0.0
2020-07-25T23:38:05+00:00,-37.83059075474739,144.9478746112436,2.66751,25.362000000000002,13.200000000000045,108,65,26,0.0
2020-07-25T23:38:07+00:00,-37.830673987045884,144.9477511458099,2.6816,25.362000000000002,13.0,108,66,26,0.0
2020-07-25T23:38:10+00:00,-37.83077800646424,144.9475574400276,2.7026,25.192800000000002,13.200000000000045,108,65,26,0.0
2020-07-25T23:38:16+00:00,-37.83102351240814,144.94716625660658,2.74539,25.9668,13.200000000000045,108,67,26,0.0
2020-07-25T23:38:18+00:00,-37.83110096119344,144.9470315594226,2.75986,26.0316,13.0,107,66,26,0.0
2020-07-25T23:38:22+00:00,-37.83124839887023,144.94675688445568,2.78878,26.0316,13.0,107,69,26,0.0
2020-07-25T23:38:24+00:00,-37.831284273415804,144.9465967901051,2.8035,26.5032,12.600000000000023,106,66,26,0.0
2020-07-25T23:38:25+00:00,-37.83129818737507,144.94651657529175,2.81096,26.838,12.600000000000023,106,72,26,0.0
2020-07-25T23:38:28+00:00,-37.8314053080976,144.9462999869138,2.83333,26.838,12.399999999999977,105,69,26,0.0
2020-07-25T23:38:33+00:00,-37.83162072300911,144.9459820613265,2.8703600000000002,26.4024,12.399999999999977,103,68,26,0.0
2020-07-25T23:38:37+00:00,-37.83179867081344,144.94573990814388,2.89963,26.168400000000002,12.600000000000023,100,67,26,0.0
2020-07-25T23:38:41+00:00,-37.831940073519945,144.94548115879297,2.92854,25.866,12.600000000000023,100,52,26,0.0
2020-07-25T23:38:43+00:00,-37.83199899829924,144.9453551787883,2.94223,23.950799999999997,12.600000000000023,100,0,26,0.0
2020-07-25T23:38:45+00:00,-37.8320615272969,144.94524738751352,2.9547800000000004,22.136400000000002,12.600000000000023,100,0,26,0.0
2020-07-25T23:38:48+00:00,-37.83214258030057,144.94508871808648,2.97221,20.6604,12.399999999999977,99,0,26,0.0
2020-07-25T23:38:50+00:00,-37.83217099495232,144.94495494291186,2.98404,21.9348,12.399999999999977,98,78,26,0.0
2020-07-25T23:38:53+00:00,-37.8322066180408,144.9447393603623,3.00346,23.6808,12.200000000000045,97,77,26,0.0
2020-07-25T23:38:55+00:00,-37.83226948231459,144.94461815804243,3.01662,23.6808,12.0,96,78,26,0.0
2020-07-25T23:39:01+00:00,-37.832507863640785,144.94430853053927,3.05525,22.7736,11.800000000000011,97,63,26,0.0
2020-07-25T23:39:02+00:00,-37.83254038542509,144.9442543834448,3.06157,22.7736,11.800000000000011,98,57,26,0.0
2020-07-25T23:39:08+00:00,-37.832699893042445,144.9439742602408,3.0941300000000003,17.334000000000003,11.800000000000011,96,59,26,0.0
2020-07-25T23:39:09+00:00,-37.832726212218404,144.943924555555,3.0989400000000002,17.334000000000003,11.800000000000011,96,71,26,0.0
2020-07-25T23:39:12+00:00,-37.83284121192992,144.9437435902655,3.11736,25.797600000000003,11.800000000000011,94,103,25,0.0
2020-07-25T23:39:14+00:00,-37.83293475396931,144.94361660443246,3.1323600000000003,27.1404,11.800000000000011,93,86,25,0.0
2020-07-25T23:39:16+00:00,-37.833016058430076,144.94350353255868,3.14743,27.1404,11.600000000000023,92,78,25,0.0
2020-07-25T23:39:17+00:00,-37.83305277116597,144.94344536215067,3.1550700000000003,27.4788,11.600000000000023,92,68,25,0.0
2020-07-25T23:39:19+00:00,-37.83311270177364,144.9432789813727,3.17062,28.519199999999998,11.399999999999977,91,86,25,0.0
2020-07-25T23:39:20+00:00,-37.83313985913992,144.9431896302849,3.17854,28.519199999999998,11.600000000000023,90,81,25,0.0
2020-07-25T23:39:23+00:00,-37.83325946889818,144.94296382181346,3.20196,27.612000000000002,11.199999999999989,89,81,25,0.0
2020-07-25T23:39:28+00:00,-37.83346692100167,144.9426319822669,3.23904,26.0316,11.199999999999989,88,75,25,0.0
2020-07-25T23:39:30+00:00,-37.83354160375893,144.9425022304058,3.2530300000000003,25.0236,11.199999999999989,89,74,25,0.0
2020-07-25T23:39:33+00:00,-37.83365551382303,144.94230994954705,3.2737800000000004,24.7212,11.600000000000023,92,71,25,0.0
