timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-26T02:20:36+00:00,-37.77064044959843,144.99527578242123,0.33586,60.200000000000045,60.200000000000045,15.822,15.822,102,64,25,0.0
2020-01-26T02:20:37+00:00,-37.770672803744674,144.9952580127865,0.34025,60.200000000000045,60.200000000000045,15.822,15.822,102,69,26,0.0
2020-01-26T02:20:45+00:00,-37.771005649119616,144.99510797671974,0.38165,60.60000000000002,60.60000000000002,18.5076,18.5076,103,74,25,0.0
2020-01-26T02:20:48+00:00,-37.771160965785384,144.99508450739086,0.39699,61.60000000000002,61.60000000000002,18.4068,18.4068,103,75,25,0.0
2020-01-26T02:20:49+00:00,-37.77121712453663,144.99507260508835,0.40224,61.799999999999955,61.799999999999955,18.910800000000002,18.910800000000002,104,76,25,0.0
2020-01-26T02:20:50+00:00,-37.77126582339406,144.99506263062358,0.40755,62.0,62.0,19.1124,19.1124,106,77,25,0.0
2020-01-26T02:20:52+00:00,-37.77135173790157,144.99503823928535,0.41817000000000004,62.200000000000045,62.200000000000045,19.1124,19.1124,105,79,25,0.0
2020-01-26T02:20:55+00:00,-37.771473191678524,144.99501879327,0.4333,62.60000000000002,62.60000000000002,17.9712,17.9712,107,82,25,0.0
2020-01-26T02:20:56+00:00,-37.771514346823096,144.99500923790038,0.43829,62.799999999999955,62.799999999999955,17.9712,17.9712,105,80,25,0.0
2020-01-26T02:21:01+00:00,-37.771710734814405,144.99497218988836,0.46234,64.0,64.0,16.761599999999998,16.761599999999998,105,78,25,0.0
2020-01-26T02:21:06+00:00,-37.77190142311156,144.9949270952493,0.48558,65.20000000000005,65.20000000000005,16.729200000000002,16.729200000000002,105,76,25,0.0
2020-01-26T02:21:08+00:00,-37.77199295349419,144.9949075654149,0.49476,65.79999999999995,65.79999999999995,16.434,16.434,106,75,26,0.0
2020-01-26T02:21:09+00:00,-37.77203243225813,144.99489717185497,0.49932,66.20000000000005,66.20000000000005,16.434,16.434,102,75,26,0.0
2020-01-26T02:21:10+00:00,-37.77207450941205,144.99488627538085,0.50388,66.79999999999995,66.79999999999995,16.434,16.434,99,74,26,0.0
2020-01-26T02:21:11+00:00,-37.77211558073759,144.99487655237317,0.50841,67.20000000000005,67.20000000000005,16.3008,16.3008,96,74,26,0.0
2020-01-26T02:21:12+00:00,-37.772154388949275,144.99486934393644,0.51288,67.60000000000002,67.60000000000002,16.099200000000003,16.099200000000003,91,75,26,0.0
2020-01-26T02:21:13+00:00,-37.77218942530453,144.9948607943952,0.5173300000000001,67.79999999999995,67.79999999999995,15.9984,15.9984,91,80,26,0.0
2020-01-26T02:21:15+00:00,-37.772260420024395,144.9948441144079,0.52611,68.60000000000002,68.60000000000002,15.6312,15.6312,89,82,26,0.0
2020-01-26T02:21:17+00:00,-37.77231448329985,144.99484000727534,0.5345700000000001,69.60000000000002,69.60000000000002,15.1272,15.1272,88,79,26,0.0
2020-01-26T02:21:18+00:00,-37.77233988046646,144.99483816325665,0.5387799999999999,69.79999999999995,69.79999999999995,15.1272,15.1272,88,80,26,0.0
2020-01-26T02:21:22+00:00,-37.772473990917206,144.99480161815882,0.5556599999999999,71.0,71.0,15.138,15.138,90,79,26,0.0
2020-01-26T02:21:23+00:00,-37.772506261244416,144.99478921294212,0.55977,71.39999999999998,71.39999999999998,14.8032,14.8032,90,77,26,0.0
2020-01-26T02:21:30+00:00,-37.77273651212454,144.99475250020623,0.5889099999999999,71.60000000000002,71.60000000000002,15.573599999999999,15.573599999999999,90,84,26,0.0
2020-01-26T02:21:33+00:00,-37.77284748852253,144.9947260133922,0.6019500000000001,72.0,72.0,15.573599999999999,15.573599999999999,90,84,26,0.0
2020-01-26T02:21:36+00:00,-37.77295611798763,144.99470790848136,0.6147,73.0,73.0,15.1668,15.1668,96,78,26,0.0
2020-01-26T02:21:37+00:00,-37.77299358509481,144.99470363371074,0.61891,73.20000000000005,73.20000000000005,15.1668,15.1668,98,80,26,0.0
2020-01-26T02:21:38+00:00,-37.77303063310683,144.99470162205398,0.62313,73.20000000000005,73.20000000000005,15.199200000000001,15.199200000000001,102,82,26,0.0
2020-01-26T02:21:39+00:00,-37.77306315489113,144.99470656737685,0.62741,73.20000000000005,73.20000000000005,15.400799999999998,15.400799999999998,108,83,26,0.0
2020-01-26T02:21:40+00:00,-37.7731027174741,144.99470103532076,0.63173,73.39999999999998,73.39999999999998,15.400799999999998,15.400799999999998,108,82,26,0.0
2020-01-26T02:21:41+00:00,-37.7731407713145,144.9946921505034,0.63601,73.39999999999998,73.39999999999998,15.400799999999998,15.400799999999998,111,83,26,0.0
2020-01-26T02:21:42+00:00,-37.77318184264004,144.99468376860023,0.64028,73.39999999999998,73.39999999999998,15.400799999999998,15.400799999999998,112,82,26,0.0
2020-01-26T02:21:49+00:00,-37.773510832339525,144.9946078285575,0.67031,73.79999999999995,73.79999999999995,15.400799999999998,15.400799999999998,112,82,26,0.0
2020-01-26T02:21:51+00:00,-37.77358082123101,144.99458771198988,0.6788200000000001,74.20000000000005,74.20000000000005,15.332400000000002,15.332400000000002,112,82,26,0.0
2020-01-26T02:21:55+00:00,-37.77371660806239,144.99454261735082,0.69555,74.79999999999995,74.79999999999995,14.785200000000001,14.785200000000001,111,65,26,0.0
2020-01-26T02:22:00+00:00,-37.773824566975236,144.9944936670363,0.71135,74.79999999999995,74.79999999999995,9.7848,9.7848,112,0,26,0.0
2020-01-26T02:22:02+00:00,-37.7738453540951,144.9943755660206,0.71869,74.79999999999995,74.79999999999995,16.6644,16.6644,111,106,26,0.0
2020-01-26T02:22:03+00:00,-37.7738366369158,144.99429635703564,0.7246900000000001,74.79999999999995,74.79999999999995,21.6036,21.6036,111,109,26,0.0
2020-01-26T02:22:05+00:00,-37.773821046575904,144.9941133800894,0.7385900000000001,73.79999999999995,73.79999999999995,26.1036,26.1036,116,104,26,0.0
2020-01-26T02:22:06+00:00,-37.773812748491764,144.9940084386617,0.74685,73.20000000000005,73.20000000000005,29.728799999999996,29.728799999999996,121,100,26,0.0
2020-01-26T02:22:07+00:00,-37.77380243875086,144.993898216635,0.7561,72.39999999999998,72.39999999999998,33.2892,33.2892,124,104,26,0.0
2020-01-26T02:22:08+00:00,-37.77378894388676,144.99377952888608,0.7660800000000001,71.39999999999998,71.39999999999998,35.9424,35.9424,129,84,26,0.0
2020-01-26T02:22:09+00:00,-37.773772263899446,144.9936563987285,0.7772100000000001,70.39999999999998,70.39999999999998,40.0752,40.0752,128,69,26,0.0
2020-01-26T02:22:10+00:00,-37.773753153160214,144.99352782033384,0.78839,69.79999999999995,69.79999999999995,40.2768,40.2768,128,69,26,0.0
2020-01-26T02:22:12+00:00,-37.77372021228075,144.9932742677629,0.81072,68.0,68.0,40.0752,40.0752,127,28,26,0.0
2020-01-26T02:22:13+00:00,-37.7737055439502,144.99315474182367,0.82151,66.79999999999995,66.79999999999995,38.901599999999995,38.901599999999995,128,28,26,0.0
2020-01-26T02:22:14+00:00,-37.77369129471481,144.99303789809346,0.83214,65.79999999999995,65.79999999999995,38.2644,38.2644,125,28,26,0.0
2020-01-26T02:22:15+00:00,-37.7736814878881,144.9929240718484,0.8423999999999999,65.0,65.0,36.788399999999996,36.788399999999996,126,28,26,0.0
2020-01-26T02:22:17+00:00,-37.773660784587264,144.99273740686476,0.86095,62.799999999999955,62.799999999999955,31.212,31.212,123,12,26,0.0
2020-01-26T02:22:18+00:00,-37.77365508489311,144.99265308491886,0.86948,61.60000000000002,61.60000000000002,30.7044,30.7044,122,12,26,0.0
2020-01-26T02:22:20+00:00,-37.77362650260329,144.9924745503813,0.88663,59.60000000000002,59.60000000000002,30.7044,30.7044,122,12,26,0.0
2020-01-26T02:22:22+00:00,-37.773606050759554,144.99227355234325,0.90543,58.39999999999998,58.39999999999998,33.9084,33.9084,122,12,26,0.0
2020-01-26T02:22:24+00:00,-37.77358241379261,144.99205587431788,0.92535,57.60000000000002,57.60000000000002,36.3168,36.3168,119,12,26,0.0
2020-01-26T02:22:25+00:00,-37.77357109822333,144.9919433053583,0.93556,57.0,57.0,36.3168,36.3168,117,0,26,0.0
2020-01-26T02:22:28+00:00,-37.77353488840163,144.99165379442275,0.96297,56.39999999999998,56.39999999999998,29.138399999999997,29.138399999999997,117,0,26,0.0
2020-01-26T02:22:29+00:00,-37.77352558448911,144.99157450161874,0.97053,56.0,56.0,27.2016,27.2016,116,0,26,0.0
2020-01-26T02:22:33+00:00,-37.773496583104134,144.9912405665964,1.0012699999999999,54.799999999999955,54.799999999999955,28.224,28.224,114,37,26,0.0
2020-01-26T02:22:35+00:00,-37.77347571216524,144.99106572009623,1.01723,54.799999999999955,54.799999999999955,28.627200000000002,28.627200000000002,113,37,26,0.0
2020-01-26T02:22:39+00:00,-37.77344369329512,144.99079305678606,1.0440099999999999,54.39999999999998,54.39999999999998,20.1456,20.1456,110,0,26,0.0
2020-01-26T02:22:40+00:00,-37.77343774214387,144.9907360598445,1.0496400000000001,54.39999999999998,54.39999999999998,20.1456,20.1456,105,0,26,0.0
2020-01-26T02:22:41+00:00,-37.773431623354554,144.99068434350193,1.05492,54.200000000000045,54.200000000000045,19.0044,19.0044,102,0,26,0.0
2020-01-26T02:22:43+00:00,-37.7734259236604,144.99061779119074,1.0642,53.60000000000002,53.60000000000002,14.889600000000002,14.889600000000002,100,0,26,0.0
2020-01-26T02:22:44+00:00,-37.77343145571649,144.99059842899442,1.06774,53.39999999999998,53.39999999999998,12.744,12.744,99,5,26,0.0
2020-01-26T02:22:46+00:00,-37.77346699498594,144.9905716907233,1.0748199999999999,53.200000000000045,53.200000000000045,12.744,12.744,99,65,26,0.0
2020-01-26T02:22:47+00:00,-37.77349725365639,144.99056599102914,1.07902,53.39999999999998,53.39999999999998,15.1272,15.1272,98,72,26,0.0
2020-01-26T02:22:51+00:00,-37.773684756830335,144.9905267637223,1.10086,54.0,54.0,20.4984,20.4984,97,82,26,0.0
2020-01-26T02:22:54+00:00,-37.77381710708141,144.99050715006888,1.11779,54.60000000000002,54.60000000000002,20.232,20.232,97,80,26,0.0
2020-01-26T02:22:57+00:00,-37.77393713593483,144.9904923979193,1.13411,54.799999999999955,54.799999999999955,19.4256,19.4256,102,76,26,0.0
2020-01-26T02:23:04+00:00,-37.77426461689174,144.9904348142445,1.1710699999999998,55.39999999999998,55.39999999999998,18.9216,18.9216,100,85,26,0.0
2020-01-26T02:23:07+00:00,-37.774389339610934,144.99041193164885,1.18666,55.799999999999955,55.799999999999955,18.651600000000002,18.651600000000002,100,85,26,0.0
2020-01-26T02:23:09+00:00,-37.774468045681715,144.9903903901577,1.19692,55.799999999999955,55.799999999999955,18.3852,18.3852,103,83,26,0.0
2020-01-26T02:23:11+00:00,-37.774544740095735,144.9903702735901,1.20708,55.799999999999955,55.799999999999955,18.172800000000002,18.172800000000002,106,83,26,0.0
2020-01-26T02:23:12+00:00,-37.77458229102194,144.9903555214405,1.2121300000000002,55.799999999999955,55.799999999999955,18.172800000000002,18.172800000000002,109,83,26,0.0
2020-01-26T02:23:17+00:00,-37.77484389021993,144.99030824750662,1.23829,56.200000000000045,56.200000000000045,19.1484,19.1484,109,87,27,0.0
2020-01-26T02:23:19+00:00,-37.774943551048636,144.9903053138405,1.24926,56.39999999999998,56.39999999999998,19.954800000000002,19.954800000000002,110,81,27,0.0
2020-01-26T02:23:21+00:00,-37.77504648081958,144.99028410762548,1.26034,56.39999999999998,56.39999999999998,19.954800000000002,19.954800000000002,113,77,27,0.0
2020-01-26T02:23:22+00:00,-37.775092581287026,144.99027555808425,1.2658,56.39999999999998,56.39999999999998,19.6848,19.6848,112,74,27,0.0
2020-01-26T02:23:27+00:00,-37.77527991682291,144.99021478928626,1.28903,56.39999999999998,56.39999999999998,15.3864,15.3864,112,38,26,0.0
2020-01-26T02:23:35+00:00,-37.775536235421896,144.99017539434135,1.3180999999999998,55.799999999999955,55.799999999999955,14.8464,14.8464,115,84,26,0.0
2020-01-26T02:23:39+00:00,-37.77567478828132,144.99015904963017,1.33526,56.60000000000002,56.60000000000002,14.3424,14.3424,116,0,26,0.0
2020-01-26T02:23:40+00:00,-37.7757001016289,144.99015469104052,1.3390499999999999,56.799999999999955,56.799999999999955,13.6368,13.6368,115,0,26,0.0
2020-01-26T02:23:44+00:00,-37.775782495737076,144.99014161527157,1.3508900000000001,56.799999999999955,56.799999999999955,9.7416,9.7416,114,0,26,0.0
2020-01-26T02:23:46+00:00,-37.77580671943724,144.99013893306255,1.35526,56.60000000000002,56.60000000000002,6.9876000000000005,6.9876000000000005,111,0,26,0.0
2020-01-26T02:24:22+00:00,-37.77600788511336,144.99012258835137,1.35526,56.39999999999998,56.39999999999998,21.5316,21.5316,101,54,27,0.0
2020-01-26T02:24:23+00:00,-37.77606622315943,144.99011294916272,1.36198,56.39999999999998,56.39999999999998,24.2532,24.2532,102,107,27,0.0
2020-01-26T02:24:26+00:00,-37.77626839466393,144.9900357518345,1.3853900000000001,56.200000000000045,56.200000000000045,30.3336,30.3336,102,105,27,0.0
2020-01-26T02:24:28+00:00,-37.77640711516142,144.98994807712734,1.40301,56.0,56.0,31.842000000000002,31.842000000000002,97,87,27,0.0
2020-01-26T02:24:29+00:00,-37.77648339048028,144.98989225365222,1.4119300000000001,55.39999999999998,55.39999999999998,32.112,32.112,94,94,27,0.0
2020-01-26T02:24:30+00:00,-37.776559917256236,144.9898272100836,1.42095,54.799999999999955,54.799999999999955,32.4828,32.4828,91,91,27,0.0
2020-01-26T02:24:31+00:00,-37.7766274753958,144.9897582270205,1.4299300000000001,54.60000000000002,54.60000000000002,32.346,32.346,89,93,27,0.0
2020-01-26T02:24:33+00:00,-37.77675270102918,144.9896160699427,1.4479000000000002,54.39999999999998,54.39999999999998,32.346,32.346,86,90,26,0.0
2020-01-26T02:24:36+00:00,-37.77693886309862,144.9894128087908,1.4745599999999999,56.0,56.0,31.7088,31.7088,85,90,26,0.0
2020-01-26T02:24:37+00:00,-37.77700172737241,144.98935380019248,1.4832,56.60000000000002,56.60000000000002,31.104000000000003,31.104000000000003,85,88,26,0.0
2020-01-26T02:24:39+00:00,-37.77712242677808,144.98924852348864,1.5003,57.200000000000045,57.200000000000045,30.5352,30.5352,86,87,26,0.0
2020-01-26T02:24:45+00:00,-37.77749181725085,144.98892690986395,1.5499100000000001,57.200000000000045,57.200000000000045,29.3904,29.3904,82,82,26,0.0
2020-01-26T02:24:46+00:00,-37.77755501680076,144.9888725951314,1.5580699999999998,57.0,57.0,29.3904,29.3904,84,84,26,0.0
2020-01-26T02:24:54+00:00,-37.77801384218037,144.9884690064937,1.62187,56.39999999999998,56.39999999999998,28.519199999999998,28.519199999999998,86,81,26,0.0
2020-01-26T02:24:57+00:00,-37.778178211301565,144.98832567594945,1.64554,57.799999999999955,57.799999999999955,28.2168,28.2168,91,81,26,0.0
2020-01-26T02:25:01+00:00,-37.77839748188853,144.98814831487834,1.67604,57.60000000000002,57.60000000000002,26.9064,26.9064,92,77,26,0.0
2020-01-26T02:25:03+00:00,-37.778497729450464,144.98805535957217,1.69094,57.60000000000002,57.60000000000002,26.9064,26.9064,95,76,26,0.0
2020-01-26T02:25:08+00:00,-37.778763519600034,144.98782720416784,1.72831,57.799999999999955,57.799999999999955,26.9064,26.9064,94,77,26,0.0
2020-01-26T02:25:14+00:00,-37.77908831834793,144.98755361884832,1.77169,57.799999999999955,57.799999999999955,25.797600000000003,25.797600000000003,97,75,26,0.0
2020-01-26T02:25:16+00:00,-37.779179932549596,144.9874645192176,1.78602,57.60000000000002,57.60000000000002,25.797600000000003,25.797600000000003,97,75,26,0.0
2020-01-26T02:25:18+00:00,-37.77928018011153,144.98736888170242,1.8003099999999999,57.799999999999955,57.799999999999955,25.729200000000002,25.729200000000002,100,84,26,0.0
2020-01-26T02:25:22+00:00,-37.77947589755058,144.98719395138323,1.8283399999999999,57.799999999999955,57.799999999999955,24.2532,24.2532,100,77,26,0.0
2020-01-26T02:25:26+00:00,-37.7796598803252,144.98704542405903,1.8544800000000001,58.200000000000045,58.200000000000045,22.608,22.608,100,55,26,0.0
2020-01-26T02:25:28+00:00,-37.779735904186964,144.9869797937572,1.86659,58.39999999999998,58.39999999999998,21.4632,21.4632,99,36,26,0.0
2020-01-26T02:25:31+00:00,-37.77982517145574,144.98691139742732,1.88345,58.60000000000002,58.60000000000002,19.314,19.314,102,36,26,0.0
2020-01-26T02:25:32+00:00,-37.779834140092134,144.98690301552415,1.88852,58.60000000000002,58.60000000000002,18.241200000000003,18.241200000000003,103,36,26,0.0
2020-01-26T02:25:33+00:00,-37.779864901676774,144.98688960447907,1.89243,58.799999999999955,58.799999999999955,14.1084,14.1084,109,0,26,0.0
2020-01-26T02:25:34+00:00,-37.77986858971417,144.98688633553684,1.8951600000000002,59.0,59.0,9.81,9.81,109,0,26,0.0
2020-01-26T02:25:36+00:00,-37.7798618003726,144.98686814680696,1.89788,59.0,59.0,0.0,0.0,111,0,26,0.0
2020-01-26T02:25:53+00:00,-37.77997872792184,144.98671459034085,1.89788,60.39999999999998,60.39999999999998,14.9472,14.9472,102,81,26,0.0
2020-01-26T02:25:54+00:00,-37.780013429000974,144.98668651096523,1.90253,60.60000000000002,60.60000000000002,16.761599999999998,16.761599999999998,102,91,26,0.0
2020-01-26T02:25:56+00:00,-37.78008794412017,144.9866235628724,1.9140599999999999,59.60000000000002,59.60000000000002,21.564,21.564,106,94,26,0.0
2020-01-26T02:25:57+00:00,-37.78013010509312,144.98659037053585,1.92037,59.39999999999998,59.39999999999998,22.672800000000002,22.672800000000002,108,97,26,0.0
2020-01-26T02:25:59+00:00,-37.78021325357258,144.98652172274888,1.93325,59.39999999999998,59.39999999999998,23.3784,23.3784,109,96,26,0.0
2020-01-26T02:26:01+00:00,-37.78029388748109,144.98647637665272,1.94631,59.60000000000002,59.60000000000002,23.6484,23.6484,110,90,26,0.0
2020-01-26T02:26:05+00:00,-37.78048298321664,144.98632105998695,1.97296,59.0,59.0,24.084000000000003,24.084000000000003,108,87,26,0.0
2020-01-26T02:26:09+00:00,-37.780688842758536,144.9861668329686,1.9999,58.60000000000002,58.60000000000002,23.6484,23.6484,108,82,26,0.0
2020-01-26T02:26:11+00:00,-37.780784061178565,144.9860888812691,2.0126500000000003,58.39999999999998,58.39999999999998,22.672800000000002,22.672800000000002,108,0,26,0.0
2020-01-26T02:26:12+00:00,-37.78084390796721,144.98606205917895,2.01883,58.200000000000045,58.200000000000045,22.237199999999998,22.237199999999998,110,0,26,0.0
2020-01-26T02:26:14+00:00,-37.78094172477722,144.9860320519656,2.02853,58.200000000000045,58.200000000000045,16.491600000000002,16.491600000000002,112,95,26,0.0
2020-01-26T02:26:15+00:00,-37.78097768314183,144.98602903448045,2.03273,58.200000000000045,58.200000000000045,15.1164,15.1164,110,68,26,0.0
2020-01-26T02:26:17+00:00,-37.781040128320456,144.98602559790015,2.04086,58.200000000000045,58.200000000000045,14.4108,14.4108,113,0,26,0.0
2020-01-26T02:26:18+00:00,-37.781057227402925,144.98601696453989,2.04447,58.200000000000045,58.200000000000045,12.999600000000001,12.999600000000001,113,0,26,0.0
2020-01-26T02:26:19+00:00,-37.78106711804867,144.9859990272671,2.04791,58.200000000000045,58.200000000000045,12.3948,12.3948,114,0,26,0.0
2020-01-26T02:26:22+00:00,-37.7810775116086,144.9859747197479,2.0535900000000002,58.0,58.0,0.0,0.0,115,0,26,0.0
2020-01-26T02:26:47+00:00,-37.781051360070705,144.98583566397429,2.0535900000000002,57.60000000000002,57.60000000000002,9.81,9.81,109,0,27,0.0
2020-01-26T02:26:48+00:00,-37.78103685937822,144.98580129817128,2.0567800000000003,57.39999999999998,57.39999999999998,11.491200000000001,11.491200000000001,109,18,27,0.0
2020-01-26T02:26:49+00:00,-37.781019089743495,144.9857686087489,2.0601599999999998,57.200000000000045,57.200000000000045,12.1608,12.1608,110,0,27,0.0
2020-01-26T02:26:51+00:00,-37.78098220936954,144.98570390045643,2.06727,57.200000000000045,57.200000000000045,12.798,12.798,107,0,27,0.0
2020-01-26T02:26:53+00:00,-37.78094566427171,144.98561865650117,2.07486,57.0,57.0,13.6728,13.6728,103,98,27,0.0
2020-01-26T02:26:54+00:00,-37.78092906810343,144.98555445112288,2.0794,57.200000000000045,57.200000000000045,16.326,16.326,103,107,27,0.0
2020-01-26T02:26:57+00:00,-37.78089570812881,144.9853322468698,2.09748,57.39999999999998,57.39999999999998,23.8176,23.8176,103,99,27,0.0
2020-01-26T02:26:58+00:00,-37.78089285828173,144.98525362461805,2.1044,57.39999999999998,57.39999999999998,24.9264,24.9264,101,103,27,0.0
2020-01-26T02:27:00+00:00,-37.78089419938624,144.98506913892925,2.11956,57.60000000000002,57.60000000000002,27.5796,27.5796,98,96,27,0.0
2020-01-26T02:27:02+00:00,-37.78090367093682,144.984872918576,2.1357399999999997,57.200000000000045,57.200000000000045,29.3904,29.3904,98,94,27,0.0
2020-01-26T02:27:06+00:00,-37.780906772240996,144.98447335325181,2.16913,56.200000000000045,56.200000000000045,30.9708,30.9708,98,91,27,0.0
2020-01-26T02:27:07+00:00,-37.780896965414286,144.98437084257603,2.17811,56.0,56.0,32.3496,32.3496,98,95,27,0.0
2020-01-26T02:27:10+00:00,-37.78085622936487,144.9840636458248,2.20534,56.60000000000002,56.60000000000002,32.9508,32.9508,95,96,27,0.0
2020-01-26T02:27:14+00:00,-37.78082781471312,144.98365259729326,2.24171,56.39999999999998,56.39999999999998,32.3496,32.3496,94,90,27,0.0
2020-01-26T02:27:16+00:00,-37.780794287100434,144.98346568085253,2.25929,56.0,56.0,31.104000000000003,31.104000000000003,95,89,27,0.0
2020-01-26T02:27:19+00:00,-37.780723040923476,144.98320617713034,2.2847399999999998,55.200000000000045,55.200000000000045,30.2652,30.2652,95,86,27,0.0
2020-01-26T02:27:21+00:00,-37.7806681394577,144.9830385390669,2.30155,55.0,55.0,30.2652,30.2652,94,88,27,0.0
2020-01-26T02:27:25+00:00,-37.78058239258826,144.9826801288873,2.33563,55.60000000000002,55.60000000000002,30.869999999999997,30.869999999999997,90,88,27,0.0
2020-01-26T02:27:26+00:00,-37.78056680224836,144.98258717358112,2.34421,55.799999999999955,55.799999999999955,30.869999999999997,30.869999999999997,89,88,27,0.0
2020-01-26T02:27:28+00:00,-37.780526485294104,144.98240746557713,2.36132,56.200000000000045,56.200000000000045,30.736800000000002,30.736800000000002,88,86,27,0.0
2020-01-26T02:27:30+00:00,-37.780469823628664,144.98224024660885,2.37798,56.200000000000045,56.200000000000045,29.8296,29.8296,91,84,27,0.0
2020-01-26T02:27:31+00:00,-37.780432775616646,144.98216724023223,2.38624,56.39999999999998,56.39999999999998,29.728799999999996,29.728799999999996,92,54,27,0.0
2020-01-26T02:27:33+00:00,-37.78037586249411,144.98205634765327,2.4011799999999996,56.39999999999998,56.39999999999998,24.922800000000002,24.922800000000002,92,0,27,0.0
2020-01-26T02:27:34+00:00,-37.78035951778293,144.98200530186296,2.40725,56.39999999999998,56.39999999999998,21.8664,21.8664,95,0,27,0.0
2020-01-26T02:27:35+00:00,-37.780351554974914,144.98194428160787,2.4132399999999996,56.39999999999998,56.39999999999998,21.564,21.564,95,78,27,0.0
2020-01-26T02:27:39+00:00,-37.78031618334353,144.98165544122458,2.43834,56.200000000000045,56.200000000000045,24.454800000000002,24.454800000000002,100,90,27,0.0
2020-01-26T02:27:40+00:00,-37.780304197221994,144.9815817642957,2.4451300000000002,56.60000000000002,56.60000000000002,24.454800000000002,24.454800000000002,100,89,26,0.0
