timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-10-18T02:07:26+00:00,-37.8223271202296,144.94735719636083,0.5926699999999999,17.6688,6.800000000000011,96,56,25,0.0
2020-10-18T02:07:27+00:00,-37.822320247069,144.94729835540056,0.59766,17.9712,7.0,97,56,25,0.0
2020-10-18T02:07:31+00:00,-37.822298873215914,144.94708235375583,0.61771,16.729200000000002,7.600000000000023,100,0,25,0.0
2020-10-18T02:07:33+00:00,-37.82229526899755,144.94703373871744,0.62595,14.2416,8.0,100,0,25,0.0
2020-10-18T02:07:34+00:00,-37.82230356708169,144.94703122414649,0.62913,11.4228,8.199999999999989,100,0,25,0.0
2020-10-18T02:07:38+00:00,-37.82241269946098,144.947066931054,0.642,12.06,8.600000000000023,97,45,25,0.0
2020-10-18T02:07:43+00:00,-37.82260053791106,144.94708972983062,0.66211,15.6528,8.600000000000023,97,52,24,0.0
2020-10-18T02:07:45+00:00,-37.82267773523927,144.9471026379615,0.67108,16.4592,8.600000000000023,97,56,24,0.0
2020-10-18T02:07:48+00:00,-37.82281461171806,144.94715267792344,0.68521,17.1324,9.0,99,60,24,0.0
2020-10-18T02:07:49+00:00,-37.822860796004534,144.94717354886234,0.69004,17.3988,9.399999999999977,100,61,24,0.0
2020-10-18T02:07:54+00:00,-37.823102781549096,144.9472585413605,0.71651,19.954800000000002,10.199999999999989,103,67,24,0.0
2020-10-18T02:07:57+00:00,-37.82325482927263,144.94730581529438,0.73341,20.3904,10.600000000000023,103,63,24,0.0
2020-10-18T02:07:59+00:00,-37.82335474155843,144.94733406230807,0.74456,19.7532,11.199999999999989,103,59,24,0.0
2020-10-18T02:08:01+00:00,-37.82345465384424,144.9473410192877,0.75559,19.954800000000002,11.600000000000023,103,58,24,0.0
2020-10-18T02:08:03+00:00,-37.823558589443564,144.9473378341645,0.7666799999999999,19.954800000000002,11.600000000000023,103,58,24,0.0
2020-10-18T02:08:05+00:00,-37.823657328262925,144.94733003899455,0.7776799999999999,19.6524,11.399999999999977,102,44,24,0.0
2020-10-18T02:08:07+00:00,-37.82372698187828,144.9473045580089,0.7879400000000001,18.0396,10.800000000000011,101,44,24,0.0
2020-10-18T02:08:08+00:00,-37.823751624673605,144.94729391299188,0.79262,16.866,10.399999999999977,101,0,24,0.0
2020-10-18T02:08:11+00:00,-37.82380334101617,144.94726323522627,0.80449,11.9628,9.800000000000011,100,8,24,0.0
2020-10-18T02:08:12+00:00,-37.82381306402385,144.9472590442747,0.80763,11.3256,9.800000000000011,100,8,24,0.0
2020-10-18T02:08:14+00:00,-37.82381725497544,144.94725753553212,0.8125800000000001,8.906400000000001,9.800000000000011,99,8,24,0.0
2020-10-18T02:08:15+00:00,-37.82381725497544,144.94725753553212,0.81413,5.5872,9.600000000000023,99,8,24,0.0
2020-10-18T02:08:23+00:00,-37.823853297159076,144.94727270677686,0.81413,10.278,9.600000000000023,99,0,24,0.0
2020-10-18T02:08:24+00:00,-37.823856230825186,144.94728377088904,0.81717,10.9512,9.600000000000023,99,0,24,0.0
2020-10-18T02:08:25+00:00,-37.82385111786425,144.94729860685766,0.82023,11.0196,9.399999999999977,99,0,24,0.0
2020-10-18T02:08:26+00:00,-37.82383745536208,144.947315370664,0.82343,11.520000000000001,9.199999999999989,99,0,24,0.0
2020-10-18T02:08:28+00:00,-37.82379940152168,144.9473383370787,0.8301000000000001,12.06,8.600000000000023,98,0,24,0.0
2020-10-18T02:08:29+00:00,-37.82379001379013,144.9473468028009,0.83345,12.06,8.399999999999977,98,0,24,0.0
2020-10-18T02:08:31+00:00,-37.82377878203988,144.94735862128437,0.83948,9.81,8.0,97,0,24,0.0
2020-10-18T02:08:32+00:00,-37.82377324998379,144.94736256077886,0.84213,9.5076,7.800000000000011,97,0,24,0.0
2020-10-18T02:08:33+00:00,-37.82377056777477,144.94736515916884,0.8442200000000001,7.4556000000000004,7.800000000000011,96,0,24,0.0
2020-10-18T02:08:37+00:00,-37.82380124554038,144.94745853357017,0.8442200000000001,13.032,7.600000000000023,96,61,24,0.0
2020-10-18T02:08:38+00:00,-37.82381490804255,144.9475159496069,0.84884,16.660800000000002,7.600000000000023,97,66,24,0.0
2020-10-18T02:08:39+00:00,-37.823825469240546,144.94757680222392,0.85368,17.3988,7.600000000000023,97,67,24,0.0
2020-10-18T02:08:41+00:00,-37.82387391664088,144.94767487049103,0.8643,19.4148,7.0,97,60,24,0.0
2020-10-18T02:08:44+00:00,,,0.88139,21.4632,6.199999999999989,94,63,24,0.0
2020-10-18T02:08:47+00:00,-37.8239884134382,144.9478262476623,0.89986,22.572,6.199999999999989,93,64,24,0.0
2020-10-18T02:08:48+00:00,-37.82392865046859,144.9479493778199,0.90622,22.9176,6.399999999999977,93,65,24,0.0
2020-10-18T02:08:49+00:00,-37.82391054555774,144.94800075888634,0.9126000000000001,22.9176,6.0,94,69,24,0.0
2020-10-18T02:08:50+00:00,-37.82390425913036,144.94808667339385,0.91895,22.9176,6.0,93,69,24,0.0
2020-10-18T02:08:51+00:00,-37.82390484586358,144.94823595508933,0.92532,22.9176,7.600000000000023,94,72,24,0.0
2020-10-18T02:08:53+00:00,-37.823894787579775,144.9484937824309,0.9381799999999999,23.148,7.199999999999989,94,67,24,0.0
2020-10-18T02:08:57+00:00,-37.82391113229096,144.94881522841752,0.96377,22.932000000000002,8.0,96,69,24,0.0
2020-10-18T02:08:59+00:00,-37.823909455910325,144.94899812154472,0.97666,23.4828,8.600000000000023,98,72,24,0.0
2020-10-18T02:09:01+00:00,-37.82392638735473,144.94916751980782,0.98984,23.7204,9.600000000000023,100,68,24,0.0
2020-10-18T02:09:03+00:00,-37.82394080422819,144.94932350702584,1.0027300000000001,22.6116,10.199999999999989,102,67,24,0.0
2020-10-18T02:09:08+00:00,-37.82397718168795,144.94969641789794,1.03354,22.006800000000002,10.399999999999977,104,66,24,0.0
2020-10-18T02:09:10+00:00,-37.82399176619947,144.94983949698508,1.0458599999999998,22.341600000000003,9.600000000000023,105,66,24,0.0
2020-10-18T02:09:12+00:00,-37.82402101904154,144.94997746311128,1.05829,22.41,9.199999999999989,105,67,24,0.0
2020-10-18T02:09:14+00:00,-37.824022779241204,144.9501527287066,1.07087,22.8132,8.600000000000023,105,68,24,0.0
2020-10-18T02:09:15+00:00,-37.824025796726346,144.95023026131094,1.0772,22.8132,8.399999999999977,106,67,24,0.0
2020-10-18T02:09:21+00:00,-37.82403610646725,144.95068296790123,1.1163399999999999,24.156,8.199999999999989,108,72,24,0.0
2020-10-18T02:09:22+00:00,-37.82403962686658,144.9507594946772,1.12298,23.922,8.199999999999989,108,71,24,0.0
2020-10-18T02:09:28+00:00,-37.824054127559066,144.95123701170087,1.16282,23.85,8.199999999999989,110,70,24,0.0
2020-10-18T02:09:32+00:00,-37.824076088145375,144.95152124203742,1.18815,21.3984,8.399999999999977,111,41,24,0.0
2020-10-18T02:09:34+00:00,-37.82406913116574,144.95164789259434,1.1998,20.6568,8.600000000000023,112,0,24,0.0
2020-10-18T02:09:35+00:00,-37.824065359309316,144.95171142742038,1.2053099999999999,19.818,8.800000000000011,112,11,24,0.0
2020-10-18T02:09:39+00:00,-37.82405722886324,144.9519474618137,1.22654,17.6688,8.800000000000011,111,58,24,0.0
2020-10-18T02:09:42+00:00,-37.82404784113169,144.95202826336026,1.23735,12.1248,8.199999999999989,110,0,24,0.0
2020-10-18T02:09:43+00:00,-37.82404800876975,144.95203404687345,1.23878,5.1732000000000005,8.0,110,0,24,0.0
2020-10-18T02:09:47+00:00,-37.82410307787359,144.95207746513188,1.23878,9.7416,8.199999999999989,111,44,24,0.0
2020-10-18T02:09:49+00:00,-37.82416862435639,144.95211250148714,1.24563,12.427200000000001,8.399999999999977,110,43,24,0.0
2020-10-18T02:09:53+00:00,-37.82427893020213,144.95217511430383,1.25996,13.068,8.399999999999977,107,0,24,0.0
2020-10-18T02:09:56+00:00,-37.824357049539685,144.9522715061903,1.27128,13.874400000000001,8.199999999999989,105,54,24,0.0
2020-10-18T02:09:58+00:00,-37.82440524548292,144.95237912982702,1.2811700000000001,18.7452,8.199999999999989,104,71,24,0.0
2020-10-18T02:10:00+00:00,-37.82448126934469,144.9525201972574,1.29438,24.7572,7.800000000000011,103,85,24,0.0
2020-10-18T02:10:02+00:00,-37.82456408254802,144.95267995633185,1.3104200000000001,29.628000000000004,7.399999999999977,102,80,24,0.0
2020-10-18T02:10:03+00:00,-37.82460054382682,144.95276763103902,1.31883,30.297600000000003,7.199999999999989,102,77,24,0.0
2020-10-18T02:10:05+00:00,-37.824671706184745,144.95294775813818,1.33574,30.5676,6.800000000000011,102,80,24,0.0
2020-10-18T02:10:06+00:00,-37.82472870312631,144.95304121635854,1.34423,30.5676,6.800000000000011,103,79,24,0.0
2020-10-18T02:10:08+00:00,-37.82481989823282,144.95317809283733,1.3612,30.434400000000004,7.0,103,78,24,0.0
2020-10-18T02:10:09+00:00,-37.82486675307155,144.953259145841,1.36965,30.434400000000004,7.0,103,80,24,0.0
2020-10-18T02:10:13+00:00,-37.82504855655134,144.95359366759658,1.4028699999999998,29.0556,6.800000000000011,103,74,24,0.0
2020-10-18T02:10:15+00:00,-37.82507370226085,144.9537483137101,1.41877,28.519199999999998,6.800000000000011,103,73,24,0.0
2020-10-18T02:10:17+00:00,-37.82500916160643,144.95387672446668,1.43461,28.519199999999998,7.399999999999977,102,75,24,0.0
2020-10-18T02:10:18+00:00,-37.82496431842446,144.95395090430975,1.44258,28.7208,7.600000000000023,102,75,24,0.0
2020-10-18T02:10:24+00:00,-37.82469291239977,144.95437880046666,1.4889100000000002,25.4952,7.399999999999977,101,84,24,0.0
2020-10-18T02:10:29+00:00,-37.82446375116706,144.9547692295164,1.52624,29.728799999999996,7.600000000000023,101,84,24,0.0
2020-10-18T02:10:34+00:00,-37.82417407259345,144.95521849952638,1.57352,36.1116,7.399999999999977,100,81,24,0.0
2020-10-18T02:10:37+00:00,-37.82397701404989,144.95550457388163,1.60475,37.6884,6.199999999999989,102,81,24,0.0
2020-10-18T02:10:40+00:00,-37.823821529746056,144.95576072484255,1.63575,36.446400000000004,5.600000000000023,102,0,24,0.0
2020-10-18T02:10:41+00:00,-37.82377425581217,144.9558377545327,1.64564,35.6076,5.800000000000011,102,0,24,0.0
2020-10-18T02:10:43+00:00,-37.82372103072703,144.95598410256207,1.66202,27.7128,6.399999999999977,103,0,24,0.0
2020-10-18T02:10:45+00:00,-37.823749696835876,144.9560848530382,1.67421,19.1484,7.199999999999989,104,0,24,0.0
2020-10-18T02:10:48+00:00,-37.823830833658576,144.95614897459745,1.68725,14.882400000000002,7.800000000000011,103,0,24,0.0
2020-10-18T02:10:49+00:00,-37.82384080812335,144.9561649840325,1.69071,12.4632,7.800000000000011,103,0,24,0.0
2020-10-18T02:10:50+00:00,-37.8238417301327,144.95617294684052,1.6940899999999999,12.193200000000001,7.800000000000011,102,0,24,0.0
2020-10-18T02:10:51+00:00,-37.8238417301327,144.95617294684052,1.69716,11.0196,7.800000000000011,102,0,24,0.0
2020-10-18T02:10:52+00:00,-37.8238417301327,144.95617294684052,1.6991800000000001,7.29,7.600000000000023,101,0,24,0.0
2020-10-18T02:11:35+00:00,-37.82379630021751,144.956232374534,1.6991800000000001,8.632800000000001,7.0,104,0,24,0.0
2020-10-18T02:11:36+00:00,-37.82377534545958,144.95626531541348,1.70174,9.2052,6.800000000000011,104,0,24,0.0
2020-10-18T02:11:39+00:00,-37.823738967999816,144.9563758727163,1.7116600000000002,11.9232,6.600000000000023,104,0,24,0.0
2020-10-18T02:11:40+00:00,-37.82375615090132,144.95641476474702,1.71504,12.193200000000001,6.0,103,60,24,0.0
2020-10-18T02:11:42+00:00,-37.82382748089731,144.9564937222749,1.7235,18.2736,5.800000000000011,103,77,24,0.0
2020-10-18T02:11:44+00:00,-37.82393770292401,144.95656974613667,1.73575,23.3496,5.600000000000023,103,79,24,0.0
2020-10-18T02:11:46+00:00,-37.824081452563405,144.95665222406387,1.75203,30.607200000000002,5.0,104,91,24,0.0
2020-10-18T02:11:49+00:00,-37.82433475367725,144.95676454156637,1.78071,34.938,4.800000000000011,107,93,24,0.0
2020-10-18T02:11:51+00:00,-37.824501721188426,144.95683419518173,1.80009,34.8372,4.800000000000011,108,50,24,0.0
2020-10-18T02:11:52+00:00,-37.82457715831697,144.95686948299408,1.80939,33.4944,4.800000000000011,109,25,24,0.0
2020-10-18T02:11:54+00:00,-37.82471554353833,144.95693595148623,1.8268,30.8412,4.600000000000023,111,25,24,0.0
2020-10-18T02:11:55+00:00,-37.82477522268891,144.95695824734867,1.8348,28.7928,4.600000000000023,113,25,24,0.0
2020-10-18T02:11:58+00:00,-37.82490011304617,144.95702010579407,1.85377,18.3816,5.0,113,0,24,0.0
2020-10-18T02:12:00+00:00,-37.824909165501595,144.95702647604048,1.8619100000000002,14.119200000000001,5.800000000000011,113,0,24,0.0
2020-10-18T02:12:01+00:00,-37.824909165501595,144.95702647604048,1.8650499999999999,11.3004,6.0,113,0,24,0.0
2020-10-18T02:12:03+00:00,-37.824909165501595,144.95702647604048,1.8685999999999998,4.5648,6.399999999999977,112,0,24,0.0
2020-10-18T02:12:29+00:00,-37.824911596253514,144.95702848769724,1.8685999999999998,17.197200000000002,6.199999999999989,101,90,24,0.0
2020-10-18T02:12:30+00:00,-37.82493858598173,144.9570434074849,1.87462,21.6648,6.0,101,72,24,0.0
2020-10-18T02:12:31+00:00,-37.825059704482555,144.9570429045707,1.88126,23.9148,5.199999999999989,101,81,24,0.0
2020-10-18T02:12:33+00:00,-37.82522935420275,144.95707240886986,1.89649,29.120400000000004,5.399999999999977,102,93,24,0.0
2020-10-18T02:12:34+00:00,-37.825391460210085,144.95715203695,1.90509,30.942000000000004,4.800000000000011,103,93,24,0.0
2020-10-18T02:12:36+00:00,-37.825589859858155,144.95720073580742,1.92296,32.641200000000005,6.600000000000023,107,97,24,0.0
2020-10-18T02:12:37+00:00,-37.82568348571658,144.95721171610057,1.93203,32.641200000000005,6.600000000000023,108,99,24,0.0
2020-10-18T02:12:38+00:00,-37.825776021927595,144.95723325759172,1.9410999999999998,32.641200000000005,6.600000000000023,108,84,24,0.0
2020-10-18T02:12:40+00:00,-37.82595849595964,144.95731472969055,1.95923,32.641200000000005,7.199999999999989,107,83,24,0.0
2020-10-18T02:12:42+00:00,-37.826121943071485,144.9574134685099,1.9773699999999999,32.6592,8.0,105,84,24,0.0
2020-10-18T02:12:44+00:00,-37.82627281732857,144.9575154762715,1.99549,32.49,9.0,104,81,24,0.0
2020-10-18T02:12:46+00:00,-37.82641547732055,144.95761597529054,2.01333,31.986,9.199999999999989,102,81,24,0.0
2020-10-18T02:12:47+00:00,-37.826493764296174,144.95764346793294,2.02217,31.852800000000002,9.600000000000023,102,81,24,0.0
2020-10-18T02:12:48+00:00,-37.82656685449183,144.95767632499337,2.03102,31.852800000000002,9.600000000000023,103,81,24,0.0
2020-10-18T02:12:50+00:00,-37.82673113979399,144.9577417038381,2.04797,30.1068,9.800000000000011,102,79,24,0.0
2020-10-18T02:12:52+00:00,-37.82685552723706,144.95781236328185,2.06431,28.695600000000002,10.199999999999989,102,71,24,0.0
2020-10-18T02:12:54+00:00,-37.8269481472671,144.95785972103477,2.07981,27.3852,10.199999999999989,102,64,24,0.0
2020-10-18T02:12:57+00:00,-37.82705468125641,144.95791043154895,2.10052,23.288400000000003,10.199999999999989,101,61,24,0.0
2020-10-18T02:13:01+00:00,-37.82715023495257,144.9579375050962,2.1225,18.3564,10.600000000000023,100,0,24,0.0
2020-10-18T02:13:02+00:00,-37.82718342728913,144.95795879513025,2.12713,16.6392,10.800000000000011,100,0,24,0.0
2020-10-18T02:13:06+00:00,-37.82726917415857,144.95798913761973,2.14043,8.5212,10.199999999999989,101,0,23,0.0
2020-10-18T02:13:07+00:00,-37.82727839425206,144.9579853657633,2.1421799999999998,6.3144,10.199999999999989,101,0,23,0.0
2020-10-18T02:13:50+00:00,-37.82739230431616,144.95802409015596,2.1421799999999998,9.2052,9.199999999999989,109,60,24,0.0
2020-10-18T02:13:51+00:00,-37.82743773423135,144.95803046040237,2.1461300000000003,14.209200000000001,9.199999999999989,109,35,24,0.0
2020-10-18T02:13:52+00:00,-37.82747369259596,144.9580337293446,2.15048,15.6528,9.0,109,35,24,0.0
2020-10-18T02:13:54+00:00,-37.82751585356891,144.95801193639636,2.15968,17.064,8.600000000000023,109,79,24,0.0
2020-10-18T02:13:55+00:00,-37.82752809114754,144.95798419229686,2.16454,17.467200000000002,8.399999999999977,109,62,24,0.0
2020-10-18T02:13:56+00:00,-37.82753982581198,144.95794764719903,2.17034,20.8944,8.399999999999977,108,65,24,0.0
2020-10-18T02:13:58+00:00,-37.82759682275355,144.95792526751757,2.1832800000000003,23.7132,8.600000000000023,109,75,24,0.0
2020-10-18T02:14:01+00:00,-37.827826319262385,144.95814981870353,2.20538,27.2772,9.199999999999989,111,81,24,0.0
2020-10-18T02:14:06+00:00,,,2.2420500000000003,24.285600000000002,10.199999999999989,112,26,24,0.0
2020-10-18T02:14:07+00:00,-37.82800208777189,144.9582141917199,2.24722,18.576,10.600000000000023,112,26,24,0.0
2020-10-18T02:14:08+00:00,-37.82805288210511,144.95823631994426,2.2514000000000003,15.084000000000001,11.199999999999989,112,0,24,0.0
2020-10-18T02:14:09+00:00,-37.828015331178904,144.9582575261593,2.2549099999999997,12.6324,11.399999999999977,112,0,24,0.0
2020-10-18T02:14:11+00:00,-37.82802983187139,144.9582789838314,2.25978,7.524,11.800000000000011,112,0,23,0.0
2020-10-18T02:14:37+00:00,-37.828251868486404,144.95831351727247,2.25978,17.874,12.0,106,69,24,0.0
2020-10-18T02:14:39+00:00,-37.828838266432285,144.958719285205,2.27236,23.85,12.0,106,85,24,0.0
2020-10-18T02:14:42+00:00,-37.82897371798754,144.95876329019666,2.2968800000000003,32.382,11.800000000000011,106,81,24,0.0
2020-10-18T02:14:43+00:00,-37.82901210710406,144.95880872011185,2.30607,33.0552,11.600000000000023,106,89,24,0.0
2020-10-18T02:14:45+00:00,-37.82915074378252,144.95886378921568,2.3248800000000003,34.0632,11.600000000000023,106,90,24,0.0
2020-10-18T02:14:47+00:00,-37.82934377901256,144.95895439758897,2.3440700000000003,34.531200000000005,11.600000000000023,108,81,24,0.0
2020-10-18T02:14:48+00:00,-37.82943011261523,144.95902597904205,2.35365,34.531200000000005,11.600000000000023,108,71,24,0.0
2020-10-18T02:14:50+00:00,-37.82960227690637,144.95912119746208,2.37279,34.3656,11.800000000000011,109,77,23,0.0
2020-10-18T02:14:55+00:00,-37.830063700675964,144.9592964630574,2.4202399999999997,34.531200000000005,12.600000000000023,112,74,23,0.0
2020-10-18T02:15:00+00:00,-37.83048723824322,144.95947374030948,2.46791,33.624,12.600000000000023,115,73,23,0.0
2020-10-18T02:15:02+00:00,-37.830644231289625,144.9595522787422,2.48635,32.785199999999996,12.600000000000023,116,68,23,0.0
2020-10-18T02:15:07+00:00,-37.83102661371231,144.9597153905779,2.53035,30.837600000000002,13.600000000000023,116,77,23,0.0
2020-10-18T02:15:09+00:00,-37.83116684295237,144.9597769137472,2.54702,29.660400000000003,14.200000000000045,116,73,23,0.0
2020-10-18T02:15:11+00:00,-37.83130028285086,144.959845142439,2.56304,28.450799999999997,14.799999999999955,115,71,23,0.0
2020-10-18T02:15:13+00:00,-37.83142416737974,144.9598992895335,2.57864,27.7452,16.0,114,71,23,0.0
2020-10-18T02:15:14+00:00,-37.83148099668324,144.95992426760495,2.5862399999999997,27.378000000000004,16.600000000000023,114,69,23,0.0
2020-10-18T02:15:15+00:00,-37.83153782598674,144.95995326898992,2.59373,26.974800000000002,17.200000000000045,115,50,23,0.0
2020-10-18T02:15:20+00:00,-37.831765562295914,144.9600551929325,2.6267199999999997,19.8828,18.200000000000045,115,19,23,0.0
2020-10-18T02:15:22+00:00,-37.83178936690092,144.96006089262664,2.6349,13.8492,18.200000000000045,115,0,23,0.0
2020-10-18T02:15:23+00:00,-37.83178936690092,144.96006089262664,2.63802,11.2392,18.399999999999977,115,0,23,0.0
2020-10-18T02:15:24+00:00,-37.83178936690092,144.96006089262664,2.63892,3.2508000000000004,18.600000000000023,115,0,23,0.0
2020-10-18T02:15:36+00:00,-37.83186706714332,144.96011218987405,2.63892,10.450800000000001,18.799999999999955,114,61,23,0.0
2020-10-18T02:15:37+00:00,-37.83191040158272,144.9601342342794,2.64311,15.0516,18.799999999999955,114,75,23,0.0
2020-10-18T02:15:42+00:00,-37.83218323253095,144.96026725508273,2.67336,25.2288,18.200000000000045,114,77,23,0.0
2020-10-18T02:15:45+00:00,-37.83235430717468,144.9603641498834,2.69554,27.0756,19.600000000000023,116,80,23,0.0
2020-10-18T02:15:46+00:00,-37.83241415396333,144.96039650402963,2.7030700000000003,27.144000000000002,20.200000000000045,115,81,23,0.0
2020-10-18T02:15:48+00:00,-37.8325398825109,144.96045777574182,2.7182399999999998,27.4464,20.799999999999955,116,82,23,0.0
2020-10-18T02:15:51+00:00,-37.83273275010288,144.9605650641024,2.74139,27.748800000000003,21.0,116,66,23,0.0
2020-10-18T02:15:55+00:00,-37.832965180277824,144.96072029694915,2.7697800000000004,23.918400000000002,20.200000000000045,114,0,23,0.0
2020-10-18T02:15:56+00:00,-37.833018405362964,144.96072507463396,2.77608,22.6764,20.0,114,0,23,0.0
2020-10-18T02:15:58+00:00,-37.83312921412289,144.9607518967241,2.78854,22.4424,19.399999999999977,114,63,23,0.0
2020-10-18T02:16:01+00:00,-37.83330959267914,144.96082155033946,2.80849,24.8256,18.399999999999977,112,77,23,0.0
2020-10-18T02:16:03+00:00,-37.833446636796,144.96089103631675,2.8233,27.748800000000003,18.0,113,80,23,0.0
2020-10-18T02:16:05+00:00,-37.83358518965542,144.96094677597284,2.83879,27.950400000000002,18.200000000000045,117,73,23,0.0
2020-10-18T02:16:09+00:00,-37.83385978080332,144.96107585728168,2.8705100000000003,28.9548,18.200000000000045,120,74,23,0.0
2020-10-18T02:16:10+00:00,-37.833931697532535,144.96110795997083,2.87856,28.9548,18.399999999999977,120,75,23,0.0
2020-10-18T02:16:16+00:00,-37.83434836193919,144.9612928647548,2.9269600000000002,28.854000000000003,19.0,120,72,23,0.0
