timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-26T07:49:07+00:00,-37.8195053525269,144.9421924352646,0.12921000000000002,144.39999999999998,144.39999999999998,12.2976,12.2976,139,79,26,0.0
2019-11-26T07:49:08+00:00,-37.819496635347605,144.94221481494606,0.13261,144.39999999999998,144.39999999999998,12.2652,12.2652,140,79,25,0.0
2019-11-26T07:49:11+00:00,-37.81946218572557,144.94227130897343,0.1428,144.20000000000005,144.20000000000005,12.229199999999999,12.229199999999999,139,79,25,0.0
2019-11-26T07:49:13+00:00,-37.81940585933626,144.94231145828962,0.14962999999999999,143.79999999999995,143.79999999999995,12.2976,12.2976,138,79,25,0.0
2019-11-26T07:49:19+00:00,-37.819266552105546,144.9424953572452,0.17037,143.20000000000005,143.20000000000005,12.5676,12.5676,140,79,25,0.0
2019-11-26T07:49:20+00:00,-37.819249453023076,144.94253508746624,0.17387,143.0,143.0,12.6,12.6,140,79,25,0.0
2019-11-26T07:49:21+00:00,-37.81923201866448,144.94257758371532,0.17737,142.79999999999995,142.79999999999995,12.6,12.6,141,79,25,0.0
2019-11-26T07:49:24+00:00,-37.81918189488351,144.9426980316639,0.18797,142.39999999999998,142.39999999999998,12.769200000000001,12.769200000000001,142,79,25,0.0
2019-11-26T07:49:30+00:00,-37.81906974501908,144.9429194815457,0.20945,142.39999999999998,142.39999999999998,12.934800000000001,12.934800000000001,141,80,24,0.0
2019-11-26T07:49:36+00:00,-37.81897410750389,144.9431798234582,0.23099,144.0,144.0,12.934800000000001,12.934800000000001,143,81,24,0.0
2019-11-26T07:49:37+00:00,-37.818965055048466,144.94322458282113,0.2346,144.20000000000005,144.20000000000005,12.9708,12.9708,143,81,24,0.0
2019-11-26T07:49:40+00:00,-37.818944519385695,144.94335492141545,0.24546,142.79999999999995,142.79999999999995,13.100399999999999,13.100399999999999,142,81,24,0.0
2019-11-26T07:49:42+00:00,-37.8189323656261,144.94343932718039,0.25277,142.39999999999998,142.39999999999998,13.1688,13.1688,144,81,23,0.0
2019-11-26T07:49:48+00:00,-37.81887545250356,144.94365440681577,0.27475,142.39999999999998,142.39999999999998,13.1688,13.1688,142,81,23,0.0
2019-11-26T07:49:54+00:00,-37.81881376169622,144.94385263882577,0.29647,142.20000000000005,142.20000000000005,12.999600000000001,12.999600000000001,142,81,23,0.0
2019-11-26T07:49:59+00:00,-37.818722650408745,144.94400870986283,0.31445999999999996,141.79999999999995,141.79999999999995,12.9312,12.9312,142,81,23,0.0
2019-11-26T07:50:00+00:00,-37.818702114745975,144.9440443329513,0.31807,141.79999999999995,141.79999999999995,12.999600000000001,12.999600000000001,143,81,23,0.0
2019-11-26T07:50:06+00:00,-37.81853539869189,144.94435521773994,0.33976,142.0,142.0,12.9312,12.9312,143,81,23,0.0
2019-11-26T07:50:07+00:00,-37.8185158688575,144.94438321329653,0.34332999999999997,142.0,142.0,12.8664,12.8664,146,81,23,0.0
2019-11-26T07:50:08+00:00,-37.81849809922278,144.94440961629152,0.3469,142.0,142.0,12.8664,12.8664,146,81,22,0.0
2019-11-26T07:50:11+00:00,-37.81844696961343,144.94451070204377,0.35766000000000003,142.0,142.0,12.934800000000001,12.934800000000001,142,81,22,0.0
2019-11-26T07:50:13+00:00,-37.81842484138906,144.94459200650454,0.36487,141.79999999999995,141.79999999999995,12.999600000000001,12.999600000000001,143,81,22,0.0
2019-11-26T07:50:15+00:00,-37.81839902512729,144.9446691200137,0.37211,141.79999999999995,141.79999999999995,13.0356,13.0356,144,81,22,0.0
2019-11-26T07:50:16+00:00,-37.81838678754866,144.94470415636897,0.37573,141.79999999999995,141.79999999999995,12.999600000000001,12.999600000000001,141,81,22,0.0
2019-11-26T07:50:19+00:00,-37.81834563240409,144.944820497185,0.38656,141.79999999999995,141.79999999999995,12.999600000000001,12.999600000000001,143,81,22,0.0
2019-11-26T07:50:25+00:00,-37.81824295409024,144.94502124376595,0.40820999999999996,142.60000000000002,142.60000000000002,13.068,13.068,143,81,22,0.0
2019-11-26T07:50:27+00:00,-37.81820406205952,144.9450911488384,0.41547,142.60000000000002,142.60000000000002,13.068,13.068,140,81,22,0.0
2019-11-26T07:50:31+00:00,-37.81814178451896,144.94523338973522,0.42997,142.39999999999998,142.39999999999998,13.068,13.068,141,81,22,0.0
2019-11-26T07:50:37+00:00,-37.81807146035135,144.94545291177928,0.45172,142.60000000000002,142.60000000000002,12.999600000000001,12.999600000000001,142,81,22,0.0
2019-11-26T07:50:38+00:00,-37.81805695965886,144.94549280963838,0.45532999999999996,142.39999999999998,142.39999999999998,12.999600000000001,12.999600000000001,142,81,22,0.0
2019-11-26T07:50:44+00:00,-37.81793047674,144.94568089954555,0.47635,142.39999999999998,142.39999999999998,12.362400000000001,12.362400000000001,140,79,22,0.0
2019-11-26T07:50:48+00:00,-37.81785411760211,144.94577360339463,0.49035,141.79999999999995,141.79999999999995,12.6648,12.6648,137,79,22,0.0
2019-11-26T07:50:49+00:00,-37.81783986836672,144.94577050209045,0.49384,141.60000000000002,141.60000000000002,12.596400000000001,12.596400000000001,138,79,22,0.0
2019-11-26T07:50:53+00:00,-37.81774020753801,144.9457251559943,0.5077,141.79999999999995,141.79999999999995,12.495600000000001,12.495600000000001,141,79,22,0.0
2019-11-26T07:50:55+00:00,-37.81768715009093,144.94569498114288,0.5147,141.79999999999995,141.79999999999995,12.596400000000001,12.596400000000001,140,80,22,0.0
2019-11-26T07:51:01+00:00,-37.81750040128827,144.94562256149948,0.53575,141.60000000000002,141.60000000000002,12.7656,12.7656,140,80,22,0.0
2019-11-26T07:51:07+00:00,-37.817305605858564,144.9455671571195,0.5569400000000001,141.60000000000002,141.60000000000002,12.7296,12.7296,140,80,22,0.0
2019-11-26T07:51:13+00:00,-37.81710661947727,144.9455211404711,0.5786399999999999,141.79999999999995,141.79999999999995,13.1688,13.1688,141,80,22,0.0
2019-11-26T07:51:19+00:00,-37.81690905801952,144.94546473026276,0.60075,141.79999999999995,141.79999999999995,13.3704,13.3704,143,80,22,0.0
2019-11-26T07:51:21+00:00,-37.81682750210166,144.94545576162636,0.60817,141.79999999999995,141.79999999999995,13.3704,13.3704,142,80,22,0.0
2019-11-26T07:51:27+00:00,-37.81664092093706,144.9454154446721,0.6305499999999999,141.79999999999995,141.79999999999995,13.4712,13.4712,143,81,22,0.0
2019-11-26T07:51:28+00:00,-37.81660915352404,144.94540521875024,0.63428,141.60000000000002,141.60000000000002,13.435200000000002,13.435200000000002,142,81,22,0.0
2019-11-26T07:51:31+00:00,-37.81652265228331,144.94538250379264,0.64543,141.60000000000002,141.60000000000002,13.302,13.302,145,81,22,0.0
2019-11-26T07:51:35+00:00,-37.81640530563891,144.94535442441702,0.6602,141.39999999999998,141.39999999999998,13.2696,13.2696,146,81,22,0.0
2019-11-26T07:51:41+00:00,-37.81622568145394,144.94529348798096,0.68196,141.0,141.0,12.9672,12.9672,145,81,22,0.0
2019-11-26T07:51:47+00:00,-37.81604077666998,144.9452478904277,0.70348,141.39999999999998,141.39999999999998,12.898800000000001,12.898800000000001,146,81,22,0.0
2019-11-26T07:51:49+00:00,-37.81597715802491,144.94523028843105,0.71065,141.39999999999998,141.39999999999998,12.898800000000001,12.898800000000001,144,81,22,0.0
2019-11-26T07:51:52+00:00,-37.815887136384845,144.94519961066544,0.72137,141.20000000000005,141.20000000000005,12.830400000000001,12.830400000000001,141,81,22,0.0
2019-11-26T07:51:57+00:00,-37.81573701649904,144.9451514147222,0.7391,141.20000000000005,141.20000000000005,12.7296,12.7296,140,81,22,0.0
2019-11-26T07:52:02+00:00,-37.8155923448503,144.94508385658264,0.7567,140.79999999999995,140.79999999999995,12.596400000000001,12.596400000000001,138,81,22,0.0
2019-11-26T07:52:05+00:00,-37.81550483778119,144.94499727152288,0.7672,140.39999999999998,140.39999999999998,12.596400000000001,12.596400000000001,140,81,22,0.0
2019-11-26T07:52:11+00:00,-37.81530828215182,144.94486475363374,0.78837,140.0,140.0,12.7296,12.7296,141,81,22,0.0
2019-11-26T07:52:12+00:00,-37.815273413434625,144.94485268369317,0.7918999999999999,140.0,140.0,12.7296,12.7296,141,81,22,0.0
2019-11-26T07:52:18+00:00,-37.81508750282228,144.94481571950018,0.81333,140.0,140.0,12.999600000000001,12.999600000000001,139,80,22,0.0
2019-11-26T07:52:19+00:00,-37.815056992694736,144.94480851106346,0.81694,140.0,140.0,12.999600000000001,12.999600000000001,140,80,22,0.0
2019-11-26T07:52:24+00:00,-37.81491223722696,144.94482410140336,0.83457,140.20000000000005,140.20000000000005,12.06,12.06,139,78,22,0.0
2019-11-26T07:52:28+00:00,-37.81487552449107,144.94493834674358,0.84699,140.20000000000005,140.20000000000005,10.9188,10.9188,138,77,22,0.0
2019-11-26T07:52:33+00:00,-37.81481978483498,144.94508871808648,0.86241,140.20000000000005,140.20000000000005,11.322000000000001,11.322000000000001,137,77,22,0.0
2019-11-26T07:52:37+00:00,-37.814791202545166,144.9452124349773,0.8757999999999999,141.0,141.0,12.1248,12.1248,135,78,22,0.0
2019-11-26T07:52:38+00:00,-37.81478692777455,144.94522341527045,0.87918,141.20000000000005,141.20000000000005,12.1608,12.1608,138,78,22,0.0
2019-11-26T07:52:40+00:00,-37.814783826470375,144.94524034671485,0.88593,141.60000000000002,141.60000000000002,12.1608,12.1608,139,78,22,0.0
2019-11-26T07:52:41+00:00,-37.8147860057652,144.94526247493923,0.88932,141.60000000000002,141.60000000000002,12.193200000000001,12.193200000000001,140,78,22,0.0
2019-11-26T07:52:42+00:00,-37.81478558667004,144.9452864471823,0.89271,141.79999999999995,141.79999999999995,12.193200000000001,12.193200000000001,142,78,22,0.0
2019-11-26T07:52:45+00:00,-37.814796566963196,144.94534889236093,0.90287,142.39999999999998,142.39999999999998,12.193200000000001,12.193200000000001,142,79,22,0.0
2019-11-26T07:52:46+00:00,-37.81479916535318,144.94540127925575,0.90626,142.60000000000002,142.60000000000002,12.193200000000001,12.193200000000001,141,79,22,0.0
2019-11-26T07:52:49+00:00,-37.81481794081628,144.9455060530454,0.91638,142.60000000000002,142.60000000000002,12.128400000000001,12.128400000000001,142,79,22,0.0
2019-11-26T07:52:50+00:00,-37.81481098383665,144.94555542245507,0.91975,142.79999999999995,142.79999999999995,12.128400000000001,12.128400000000001,143,79,22,0.0
2019-11-26T07:52:52+00:00,-37.81485850922763,144.94566748850048,0.9264600000000001,143.0,143.0,12.06,12.06,144,79,22,0.0
2019-11-26T07:52:56+00:00,-37.81472741626203,144.9457732681185,0.93984,143.39999999999998,143.39999999999998,11.9916,11.9916,145,79,22,0.0
2019-11-26T07:52:58+00:00,-37.81469673849642,144.94582205079496,0.9465,144.0,144.0,11.9916,11.9916,142,79,22,0.0
2019-11-26T07:53:01+00:00,-37.81463756226003,144.94594727642834,0.95648,144.39999999999998,144.39999999999998,11.9268,11.9268,142,79,22,0.0
2019-11-26T07:53:06+00:00,-37.81453354284167,144.94613712653518,0.97296,144.60000000000002,144.60000000000002,11.826,11.826,139,79,22,0.0
2019-11-26T07:53:08+00:00,-37.814504289999604,144.94621692225337,0.9795,144.60000000000002,144.60000000000002,11.7576,11.7576,136,79,22,0.0
2019-11-26T07:53:11+00:00,-37.814415944740176,144.94636586867273,0.9892799999999999,144.60000000000002,144.60000000000002,11.6892,11.6892,134,79,22,0.0
2019-11-26T07:53:12+00:00,-37.81438551843166,144.9464146513492,0.99252,144.60000000000002,144.60000000000002,11.6568,11.6568,134,79,22,0.0
2019-11-26T07:53:15+00:00,-37.81434318982065,144.94651808403432,1.00222,144.79999999999995,144.79999999999995,11.628,11.628,133,79,22,0.0
2019-11-26T07:53:16+00:00,-37.81432231888175,144.94656326249242,1.0054400000000001,144.79999999999995,144.79999999999995,11.592,11.592,133,79,22,0.0
2019-11-26T07:53:17+00:00,-37.81430379487574,144.9466068483889,1.00865,145.0,145.0,11.5596,11.5596,133,79,22,0.0
2019-11-26T07:53:18+00:00,-37.81430480070412,144.94664154946804,1.01185,145.39999999999998,145.39999999999998,11.5272,11.5272,132,79,22,0.0
2019-11-26T07:53:20+00:00,-37.81432726420462,144.94669284671545,1.01825,146.39999999999998,146.39999999999998,11.5272,11.5272,132,79,22,0.0
2019-11-26T07:53:23+00:00,-37.81432097777724,144.94680415838957,1.02786,147.60000000000002,147.60000000000002,11.5272,11.5272,133,79,21,0.0
2019-11-26T07:53:25+00:00,-37.81431594863534,144.94688554666936,1.03433,147.79999999999995,147.79999999999995,11.6604,11.6604,134,79,21,0.0
2019-11-26T07:53:29+00:00,-37.81431008130312,144.94704513810575,1.0474,148.39999999999998,148.39999999999998,11.829600000000001,11.829600000000001,133,79,21,0.0
2019-11-26T07:53:30+00:00,-37.81430211849511,144.94708050973713,1.0507,149.0,149.0,11.862,11.862,132,79,21,0.0
2019-11-26T07:53:32+00:00,-37.814298095181584,144.94714312255383,1.05737,149.60000000000002,149.60000000000002,11.952,11.952,134,79,21,0.0
2019-11-26T07:53:34+00:00,-37.81435852870345,144.94720984250307,1.06406,150.20000000000005,150.20000000000005,12.0528,12.0528,135,79,21,0.0
2019-11-26T07:53:35+00:00,-37.81428040936589,144.94724881835282,1.0674000000000001,150.39999999999998,150.39999999999998,12.0528,12.0528,136,79,21,0.0
2019-11-26T07:53:37+00:00,-37.81423430889845,144.94729600846767,1.07417,151.20000000000005,151.20000000000005,12.1212,12.1212,135,79,21,0.0
2019-11-26T07:53:38+00:00,-37.814233638346195,144.94733406230807,1.07754,151.39999999999998,151.39999999999998,12.153599999999999,12.153599999999999,135,79,21,0.0
2019-11-26T07:53:39+00:00,-37.8142249211669,144.94736968539655,1.08092,151.79999999999995,151.79999999999995,12.186,12.186,136,79,21,0.0
2019-11-26T07:53:40+00:00,-37.81420698389411,144.9474160373211,1.0843,152.60000000000002,152.60000000000002,12.186,12.186,135,79,21,0.0
2019-11-26T07:53:41+00:00,-37.81417781487107,144.947468675673,1.08776,153.0,153.0,12.186,12.186,138,79,21,0.0
2019-11-26T07:53:43+00:00,-37.81414252705872,144.94753723964095,1.09452,153.60000000000002,153.60000000000002,12.186,12.186,136,79,21,0.0
2019-11-26T07:53:44+00:00,-37.814114866778255,144.94758401066065,1.0979,153.79999999999995,153.79999999999995,12.1896,12.1896,137,79,21,0.0
2019-11-26T07:53:50+00:00,-37.8139984421432,144.94782616384327,1.1181800000000002,154.0,154.0,12.1212,12.1212,137,79,21,0.0
2019-11-26T07:53:55+00:00,-37.81391981989145,144.94801551103592,1.1351,154.60000000000002,154.60000000000002,12.1212,12.1212,141,79,21,0.0
2019-11-26T07:53:56+00:00,-37.813911605626345,144.94804895482957,1.13846,154.60000000000002,154.60000000000002,12.0996,12.0996,142,79,21,0.0
2019-11-26T07:53:57+00:00,-37.81390414573252,144.94808373972774,1.14181,154.79999999999995,154.79999999999995,12.0996,12.0996,141,80,21,0.0
2019-11-26T07:54:00+00:00,-37.8138792514801,144.94819496758282,1.15192,155.60000000000002,155.60000000000002,12.168,12.168,141,81,21,0.0
2019-11-26T07:54:04+00:00,-37.813864164054394,144.9483346939087,1.16545,156.20000000000005,156.20000000000005,12.1356,12.1356,141,81,21,0.0
2019-11-26T07:54:05+00:00,-37.81385477632284,144.94837392121553,1.16882,156.20000000000005,156.20000000000005,12.1356,12.1356,138,81,21,0.0
2019-11-26T07:54:10+00:00,-37.813793336972594,144.94857223704457,1.18574,156.39999999999998,156.39999999999998,12.2364,12.2364,139,81,21,0.0
2019-11-26T07:54:16+00:00,-37.81372996978462,144.9488054215908,1.2063199999999998,156.60000000000002,156.60000000000002,12.3696,12.3696,139,81,21,0.0
2019-11-26T07:54:17+00:00,-37.81371949240565,144.94884230196476,1.20976,156.79999999999995,156.79999999999995,12.402,12.402,140,81,21,0.0
2019-11-26T07:54:23+00:00,-37.81366576440632,144.9490678589791,1.23051,156.60000000000002,156.60000000000002,12.5028,12.5028,141,81,21,0.0
2019-11-26T07:54:29+00:00,-37.81360977329314,144.94928972795606,1.25111,156.60000000000002,156.60000000000002,12.33,12.33,141,81,20,0.0
2019-11-26T07:54:30+00:00,-37.8136083483696,144.94932794943452,1.25454,156.60000000000002,156.60000000000002,12.362400000000001,12.362400000000001,143,81,20,0.0
2019-11-26T07:54:36+00:00,-37.81356006860733,144.9495731201023,1.2752000000000001,157.20000000000005,157.20000000000005,12.4992,12.4992,143,81,20,0.0
2019-11-26T07:54:37+00:00,-37.813551519066095,144.94961293414235,1.27869,157.39999999999998,157.39999999999998,12.564000000000002,12.564000000000002,144,81,20,0.0
2019-11-26T07:54:43+00:00,-37.81349653378129,144.94987118057907,1.2998299999999998,156.60000000000002,156.60000000000002,12.8016,12.8016,148,81,20,0.0
2019-11-26T07:54:44+00:00,-37.81345554627478,144.94992742314935,1.3033800000000002,156.39999999999998,156.39999999999998,12.8016,12.8016,147,81,20,0.0
2019-11-26T07:54:50+00:00,-37.8133942745626,144.95018692687154,1.32462,155.79999999999995,155.79999999999995,12.6648,12.6648,145,81,20,0.0
2019-11-26T07:54:51+00:00,-37.81339888460934,144.95020628906786,1.32813,155.60000000000002,155.60000000000002,12.6648,12.6648,144,81,20,0.0
2019-11-26T07:54:54+00:00,-37.81337013468146,144.95033101178706,1.33877,155.20000000000005,155.20000000000005,12.9024,12.9024,144,81,20,0.0
2019-11-26T07:54:59+00:00,-37.81331674195826,144.95052186772227,1.35737,155.0,155.0,13.3704,13.3704,146,82,20,0.0
2019-11-26T07:55:03+00:00,-37.81331573612988,144.95069042779505,1.37215,155.0,155.0,13.2696,13.2696,145,81,21,0.0
2019-11-26T07:55:09+00:00,-37.813368709757924,144.95097566395998,1.39407,155.39999999999998,155.39999999999998,13.132800000000001,13.132800000000001,143,81,21,0.0
2019-11-26T07:55:10+00:00,-37.81336074694991,144.95100659318268,1.3977,155.39999999999998,155.39999999999998,13.100399999999999,13.100399999999999,143,81,21,0.0
2019-11-26T07:55:13+00:00,-37.813355047255754,144.9511215928942,1.40856,155.39999999999998,155.39999999999998,12.999600000000001,12.999600000000001,145,81,21,0.0
2019-11-26T07:55:18+00:00,-37.81328388489783,144.95140892453492,1.42639,155.39999999999998,155.39999999999998,12.7656,12.7656,146,81,21,0.0
2019-11-26T07:55:20+00:00,-37.81327650882304,144.95151369832456,1.4333399999999998,155.60000000000002,155.60000000000002,12.3948,12.3948,147,80,21,0.0
2019-11-26T07:55:21+00:00,-37.813260750845075,144.95152233168483,1.43678,155.79999999999995,155.79999999999995,12.3948,12.3948,146,0,21,0.0
2019-11-26T07:55:22+00:00,-37.81325664371252,144.95152124203742,1.43678,155.79999999999995,155.79999999999995,0.0,0.0,146,0,21,0.0
2019-11-26T07:56:26+00:00,-37.81314860098064,144.95183237828314,1.43678,155.20000000000005,155.20000000000005,10.882800000000001,10.882800000000001,125,69,21,0.0
2019-11-26T07:56:27+00:00,-37.81312823295593,144.95184419676661,1.43997,155.20000000000005,155.20000000000005,11.4552,11.4552,125,77,21,0.0
2019-11-26T07:56:31+00:00,-37.81313627958298,144.9519575200975,1.4556600000000002,155.20000000000005,155.20000000000005,14.04,14.04,123,81,21,0.0
2019-11-26T07:56:33+00:00,-37.81312270089984,144.95200521312654,1.4633800000000001,155.20000000000005,155.20000000000005,13.8384,13.8384,128,81,21,0.0
2019-11-26T07:56:35+00:00,-37.81311633065343,144.9520622100681,1.47101,155.60000000000002,155.60000000000002,13.7376,13.7376,130,81,21,0.0
2019-11-26T07:56:37+00:00,-37.8131228685379,144.95212373323739,1.4786199999999998,156.39999999999998,156.39999999999998,13.6728,13.6728,133,81,21,0.0
2019-11-26T07:56:41+00:00,-37.813123455271125,144.95227033272386,1.49362,156.60000000000002,156.60000000000002,13.3704,13.3704,136,81,21,0.0
2019-11-26T07:56:42+00:00,-37.81311817467213,144.95230553671718,1.4972999999999999,156.60000000000002,156.60000000000002,13.2696,13.2696,137,81,21,0.0
2019-11-26T07:56:45+00:00,-37.813113732263446,144.95241014286876,1.5083,156.60000000000002,156.60000000000002,13.132800000000001,13.132800000000001,138,81,21,0.0
2019-11-26T07:56:46+00:00,-37.81310023739934,144.9524406529963,1.51196,156.39999999999998,156.39999999999998,13.068,13.068,138,81,21,0.0
2019-11-26T07:56:50+00:00,-37.813015412539244,144.95259144343436,1.52644,156.60000000000002,156.60000000000002,13.032,13.032,141,81,21,0.0
2019-11-26T07:56:51+00:00,-37.812989512458444,144.95262949727476,1.53005,156.79999999999995,156.79999999999995,12.999600000000001,12.999600000000001,140,81,21,0.0
2019-11-26T07:56:54+00:00,-37.81292379833758,144.95276897214353,1.54087,157.0,157.0,12.9672,12.9672,144,81,21,0.0
2019-11-26T07:56:57+00:00,-37.812830256298184,144.95290584862232,1.55161,157.0,157.0,12.898800000000001,12.898800000000001,144,81,21,0.0
2019-11-26T07:57:03+00:00,-37.81276512891054,144.9531122110784,1.57297,156.79999999999995,156.79999999999995,12.798,12.798,144,81,21,0.0
2019-11-26T07:57:08+00:00,-37.81283101066947,144.9533267877996,1.59067,156.79999999999995,156.79999999999995,12.798,12.798,143,81,20,0.0
2019-11-26T07:57:12+00:00,-37.81295112334192,144.95356634259224,1.6048699999999998,157.20000000000005,157.20000000000005,12.798,12.798,145,80,20,0.0
2019-11-26T07:57:13+00:00,-37.81292052939534,144.9535878840834,1.60843,157.39999999999998,157.39999999999998,12.798,12.798,145,80,20,0.0
2019-11-26T07:57:19+00:00,-37.812958834692836,144.9537789914757,1.6298599999999999,157.20000000000005,157.20000000000005,12.8664,12.8664,144,80,20,0.0
2019-11-26T07:57:23+00:00,-37.81284953467548,144.95386951602995,1.64413,157.79999999999995,157.79999999999995,12.798,12.798,145,80,20,0.0
2019-11-26T07:57:24+00:00,-37.812844924628735,144.95389088988304,1.64767,158.0,158.0,12.7656,12.7656,145,80,20,0.0
2019-11-26T07:57:26+00:00,-37.81281290575862,144.95391737669706,1.6547100000000001,158.39999999999998,158.39999999999998,12.564000000000002,12.564000000000002,145,78,20,0.0
2019-11-26T07:57:27+00:00,-37.812821539118886,144.95393263176084,1.6581400000000002,158.60000000000002,158.60000000000002,12.33,12.33,145,78,20,0.0
2019-11-26T07:57:28+00:00,-37.81281650997698,144.95394109748304,1.6613,158.79999999999995,158.79999999999995,11.3544,11.3544,144,63,20,0.0
2019-11-26T07:57:29+00:00,-37.81280645169318,144.95394847355783,1.66445,159.0,159.0,11.3544,11.3544,145,0,20,0.0
2019-11-26T07:57:30+00:00,-37.81279765069485,144.95395928621292,1.6664100000000002,159.0,159.0,7.0884,7.0884,144,0,20,0.0
2019-11-26T07:57:33+00:00,-37.81259212642908,144.95391016826034,1.6664100000000002,160.20000000000005,160.20000000000005,9.759599999999999,9.759599999999999,144,59,20,0.0
2019-11-26T07:57:34+00:00,-37.8125049546361,144.9539579451084,1.6691500000000001,160.60000000000002,160.60000000000002,9.8496,9.8496,143,59,20,0.0
2019-11-26T07:57:36+00:00,-37.81239557079971,144.9540398363024,1.6746400000000001,160.39999999999998,160.39999999999998,9.9216,9.9216,146,64,20,0.0
2019-11-26T07:57:38+00:00,-37.81231024302542,144.95407269336283,1.68059,160.60000000000002,160.60000000000002,11.2572,11.2572,145,68,20,0.0
2019-11-26T07:57:43+00:00,-37.812140760943294,144.95418719016016,1.6976900000000001,161.20000000000005,161.20000000000005,13.104000000000001,13.104000000000001,146,79,20,0.0
2019-11-26T07:57:44+00:00,-37.81211377121508,144.95420806109905,1.7014,161.39999999999998,161.39999999999998,13.338000000000001,13.338000000000001,146,79,20,0.0
2019-11-26T07:57:48+00:00,-37.81200480647385,144.95429213158786,1.71617,162.0,162.0,13.1688,13.1688,148,80,20,0.0
2019-11-26T07:57:50+00:00,-37.81194554641843,144.95433496311307,1.72346,162.39999999999998,162.39999999999998,13.1364,13.1364,147,80,20,0.0
2019-11-26T07:57:54+00:00,-37.81182057224214,144.95438927784562,1.738,163.60000000000002,163.60000000000002,13.0356,13.0356,147,80,20,0.0
2019-11-26T07:57:55+00:00,-37.81179500743747,144.95440017431974,1.7416099999999999,164.0,164.0,13.003200000000001,13.003200000000001,147,80,20,0.0
2019-11-26T07:58:00+00:00,-37.81165142543614,144.95446421205997,1.75959,164.60000000000002,164.60000000000002,12.9672,12.9672,147,80,20,0.0
2019-11-26T07:58:01+00:00,-37.811618987470865,144.9544703308493,1.7632,165.0,165.0,13.003200000000001,13.003200000000001,146,80,20,0.0
2019-11-26T07:58:06+00:00,-37.81144632026553,144.95454283431172,1.78127,165.60000000000002,165.60000000000002,12.9816,12.9816,147,80,20,0.0
2019-11-26T07:58:07+00:00,-37.81140575185418,144.9545549042523,1.78488,165.79999999999995,165.79999999999995,12.9816,12.9816,147,80,20,0.0
2019-11-26T07:58:09+00:00,-37.81132738105953,144.95458910241723,1.79209,166.0,166.0,12.9816,12.9816,147,80,20,0.0
