timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-20T04:02:02+00:00,-37.84879415296018,145.11335182003677,0.14684,91.79999999999995,91.79999999999995,20.628000000000004,20.628000000000004,119,0,26,0.0
2020-02-20T04:02:04+00:00,-37.848789878189564,145.1132567692548,0.15593,91.79999999999995,91.79999999999995,15.2892,15.2892,116,0,26,0.0
2020-02-20T04:02:05+00:00,-37.84879356622696,145.11321854777634,0.16015000000000001,91.60000000000002,91.60000000000002,15.188400000000001,15.188400000000001,118,0,26,0.0
2020-02-20T04:02:07+00:00,-37.848822232335806,145.11317068710923,0.16861,91.60000000000002,91.60000000000002,15.188400000000001,15.188400000000001,118,0,26,0.0
2020-02-20T04:02:08+00:00,-37.84885416738689,145.1131613831967,0.17283,91.39999999999998,91.39999999999998,15.188400000000001,15.188400000000001,117,62,26,0.0
2020-02-20T04:02:09+00:00,-37.8489036206156,145.11315702460706,0.17775,91.20000000000005,91.20000000000005,17.7408,17.7408,119,70,26,0.0
2020-02-20T04:02:11+00:00,-37.84901803359389,145.113135734573,0.18915,91.0,91.0,21.5028,21.5028,117,81,26,0.0
2020-02-20T04:02:12+00:00,-37.84907930530608,145.11312106624246,0.19532,91.0,91.0,22.208399999999997,22.208399999999997,113,84,26,0.0
2020-02-20T04:02:16+00:00,-37.8493061196059,145.1130862813443,0.21921000000000002,91.39999999999998,91.39999999999998,19.756800000000002,19.756800000000002,111,62,26,0.0
2020-02-20T04:02:18+00:00,-37.84939303994179,145.11307898908854,0.22912000000000002,91.79999999999995,91.79999999999995,17.168400000000002,17.168400000000002,113,0,26,0.0
2020-02-20T04:02:20+00:00,-37.84946260973811,145.1130736246705,0.23708,92.0,92.0,13.374,13.374,115,0,26,0.0
2020-02-20T04:02:21+00:00,-37.8495027590543,145.1130699366331,0.24057,92.20000000000005,92.20000000000005,12.5676,12.5676,115,0,26,0.0
2020-02-20T04:02:23+00:00,-37.8495305031538,145.11306817643344,0.24661000000000002,92.60000000000002,92.60000000000002,10.0836,10.0836,114,0,26,0.0
2020-02-20T04:02:25+00:00,-37.8495376277715,145.11306775733829,0.24941,92.60000000000002,92.60000000000002,0.0,0.0,115,5,26,0.0
2020-02-20T04:03:14+00:00,-37.84960225224495,145.11293733492494,0.24941,92.0,92.0,8.398800000000001,8.398800000000001,75,0,26,0.0
2020-02-20T04:03:15+00:00,-37.849597642198205,145.1128867920488,0.25415,92.0,92.0,17.064,17.064,75,0,26,0.0
2020-02-20T04:03:18+00:00,-37.84957157447934,145.1127062458545,0.26924000000000003,90.79999999999995,90.79999999999995,18.7452,18.7452,74,89,26,0.0
2020-02-20T04:03:20+00:00,-37.84955682232976,145.11256366968155,0.28124,90.20000000000005,90.20000000000005,22.2696,22.2696,74,88,26,0.0
2020-02-20T04:03:22+00:00,-37.84953729249537,145.11240483261645,0.29441,89.39999999999998,89.39999999999998,24.217200000000002,24.217200000000002,75,45,26,0.0
2020-02-20T04:03:26+00:00,-37.84949102438986,145.11210501194,0.32175,88.60000000000002,88.60000000000002,23.7816,23.7816,77,32,26,0.0
2020-02-20T04:03:28+00:00,-37.8494768589735,145.1120172534138,0.33175,88.60000000000002,88.60000000000002,16.693199999999997,16.693199999999997,82,32,26,0.0
2020-02-20T04:03:30+00:00,-37.84947283565998,145.11196821928024,0.33803,88.60000000000002,88.60000000000002,10.0764,10.0764,89,0,26,0.0
2020-02-20T04:03:31+00:00,-37.84947032108903,145.1119553949684,0.34024,88.79999999999995,88.79999999999995,7.9632000000000005,7.9632000000000005,89,0,26,0.0
2020-02-20T04:03:35+00:00,-37.84944115206599,145.1118708215654,0.34024,89.0,89.0,9.4644,9.4644,97,0,26,0.0
2020-02-20T04:03:36+00:00,-37.84943704493344,145.11183553375304,0.34302,87.79999999999995,87.79999999999995,10.011600000000001,10.011600000000001,98,39,26,0.0
2020-02-20T04:03:37+00:00,-37.849432015791535,145.11178951710463,0.34643,88.60000000000002,88.60000000000002,12.2832,12.2832,100,75,26,0.0
2020-02-20T04:03:38+00:00,-37.8494234662503,145.11173679493368,0.35091,89.0,89.0,16.1172,16.1172,101,84,26,0.0
2020-02-20T04:03:41+00:00,-37.8493941295892,145.11154375970364,0.36751999999999996,88.0,88.0,20.8944,20.8944,105,93,26,0.0
2020-02-20T04:03:42+00:00,-37.84938474185765,145.11147393845022,0.37381,87.20000000000005,87.20000000000005,22.6404,22.6404,105,93,26,0.0
2020-02-20T04:03:44+00:00,-37.849367558956146,145.1113322004676,0.38639,86.79999999999995,86.79999999999995,22.6404,22.6404,108,77,26,0.0
2020-02-20T04:03:50+00:00,-37.849318608641624,145.11090086773038,0.42448,87.79999999999995,87.79999999999995,22.7736,22.7736,111,81,26,0.0
2020-02-20T04:03:54+00:00,-37.84930326975882,145.1106297969818,0.44869,88.60000000000002,88.60000000000002,21.06,21.06,110,75,26,0.0
2020-02-20T04:03:57+00:00,-37.849300587549806,145.11043692938983,0.46596,89.39999999999998,89.39999999999998,20.559600000000003,20.559600000000003,111,73,26,0.0
2020-02-20T04:03:59+00:00,-37.84929589368403,145.11031430214643,0.47720999999999997,89.60000000000002,89.60000000000002,20.0556,20.0556,113,77,26,0.0
2020-02-20T04:04:03+00:00,-37.8492923732847,145.11008815839887,0.49807,89.79999999999995,89.79999999999995,18.003600000000002,18.003600000000002,115,76,26,0.0
2020-02-20T04:04:04+00:00,-37.849294217303395,145.1100387889892,0.50301,90.0,90.0,17.802000000000003,17.802000000000003,114,90,26,0.0
2020-02-20T04:04:07+00:00,-37.8492921218276,145.10989839211106,0.5166799999999999,90.60000000000002,90.60000000000002,16.092,16.092,117,83,26,0.0
2020-02-20T04:04:08+00:00,-37.84929505549371,145.10985606350005,0.5209900000000001,91.20000000000005,91.20000000000005,15.5196,15.5196,117,81,26,0.0
2020-02-20T04:04:10+00:00,-37.8492955584079,145.1097679696977,0.52911,91.79999999999995,91.79999999999995,14.346,14.346,117,78,26,0.0
2020-02-20T04:04:14+00:00,-37.84930896945298,145.10959345847368,0.5447799999999999,93.0,93.0,13.842,13.842,116,73,25,0.0
2020-02-20T04:04:15+00:00,-37.84931290894747,145.10955012403429,0.54872,93.20000000000005,93.20000000000005,14.0436,14.0436,116,74,25,0.0
2020-02-20T04:04:18+00:00,-37.84931341186166,145.1094264909625,0.56024,94.20000000000005,94.20000000000005,13.806000000000001,13.806000000000001,118,73,25,0.0
2020-02-20T04:04:22+00:00,-37.84931634552777,145.10927125811577,0.57521,94.60000000000002,94.60000000000002,13.100399999999999,13.100399999999999,115,64,25,0.0
2020-02-20T04:04:27+00:00,-37.849305868148804,145.1091285981238,0.59084,95.20000000000005,95.20000000000005,10.3932,10.3932,114,24,25,0.0
2020-02-20T04:04:29+00:00,-37.84931542351842,145.10910705663264,0.59609,96.0,96.0,8.7876,8.7876,113,24,25,0.0
2020-02-20T04:04:30+00:00,-37.849322045221925,145.10910362005234,0.59853,96.39999999999998,96.39999999999998,8.7876,8.7876,114,24,25,0.0
2020-02-20T04:04:31+00:00,-37.84933059476316,145.10910253040493,0.59985,96.79999999999995,96.79999999999995,4.77,4.77,113,0,25,0.0
2020-02-20T04:04:50+00:00,-37.849481385201216,145.10913236998022,0.59985,97.0,97.0,15.318,15.318,114,0,25,0.0
2020-02-20T04:04:51+00:00,-37.849522372707725,145.10913957841694,0.60463,96.79999999999995,96.79999999999995,17.197200000000002,17.197200000000002,113,0,25,0.0
2020-02-20T04:04:52+00:00,-37.84956176765263,145.10915273800492,0.60953,96.39999999999998,96.39999999999998,17.636400000000002,17.636400000000002,115,0,25,0.0
2020-02-20T04:04:55+00:00,-37.849679198116064,145.1091917976737,0.62412,96.20000000000005,96.20000000000005,17.3988,17.3988,118,0,25,0.0
2020-02-20T04:04:57+00:00,-37.84973854199052,145.10922867804766,0.63319,96.20000000000005,96.20000000000005,15.285600000000002,15.285600000000002,119,0,25,0.0
2020-02-20T04:04:59+00:00,-37.84979193471372,145.10921409353614,0.6416499999999999,96.0,96.0,15.217200000000002,15.217200000000002,121,91,25,0.0
2020-02-20T04:05:03+00:00,-37.849951442331076,145.1092596910894,0.66113,95.39999999999998,95.39999999999998,18.7452,18.7452,119,90,25,0.0
2020-02-20T04:05:04+00:00,-37.84999527968466,145.10927813127637,0.66653,95.20000000000005,95.20000000000005,19.450799999999997,19.450799999999997,118,113,25,0.0
2020-02-20T04:05:07+00:00,-37.85015294328332,145.10932808741927,0.6842699999999999,94.60000000000002,94.60000000000002,22.204800000000002,22.204800000000002,115,91,25,0.0
2020-02-20T04:05:09+00:00,-37.85027137957513,145.10934703052044,0.69741,94.20000000000005,94.20000000000005,24.217200000000002,24.217200000000002,114,92,25,0.0
2020-02-20T04:05:10+00:00,-37.85032728686929,145.10933881625533,0.7041799999999999,94.20000000000005,94.20000000000005,24.217200000000002,24.217200000000002,112,90,25,0.0
2020-02-20T04:05:12+00:00,-37.85043993964791,145.10931023396552,0.7175900000000001,93.79999999999995,93.79999999999995,24.0876,24.0876,112,0,25,0.0
2020-02-20T04:05:14+00:00,-37.8505149576813,145.10929347015917,0.7291599999999999,93.79999999999995,93.79999999999995,19.854,19.854,112,0,25,0.0
2020-02-20T04:05:17+00:00,-37.85063423216343,145.10939246043563,0.74614,93.60000000000002,93.60000000000002,21.4308,21.4308,111,61,25,0.0
2020-02-20T04:05:18+00:00,-37.85068661905825,145.1094219647348,0.75275,93.60000000000002,93.60000000000002,23.7852,23.7852,110,61,25,0.0
2020-02-20T04:05:19+00:00,-37.85074076615274,145.10943529196084,0.75948,93.20000000000005,93.20000000000005,24.2208,24.2208,109,61,25,0.0
2020-02-20T04:05:20+00:00,-37.85079499706626,145.1094354595989,0.76627,93.0,93.0,24.454800000000002,24.454800000000002,109,17,25,0.0
2020-02-20T04:05:23+00:00,-37.85097579471767,145.1094095595181,0.7868099999999999,92.79999999999995,92.79999999999995,25.059600000000003,25.059600000000003,105,81,25,0.0
2020-02-20T04:05:26+00:00,-37.85117846913636,145.10940025560558,0.8087300000000001,92.39999999999998,92.39999999999998,26.8056,26.8056,102,56,25,0.0
2020-02-20T04:05:27+00:00,-37.851253654807806,145.10939966887236,0.81655,92.20000000000005,92.20000000000005,28.1484,28.1484,102,56,25,0.0
2020-02-20T04:05:29+00:00,-37.85140939056873,145.10942104272544,0.83333,91.60000000000002,91.60000000000002,30.2652,30.2652,103,56,25,0.0
2020-02-20T04:05:30+00:00,-37.8514906950295,145.10944400914013,0.8422799999999999,90.79999999999995,90.79999999999995,32.2128,32.2128,103,17,25,0.0
2020-02-20T04:05:32+00:00,-37.85165598616004,145.1094973180443,0.86084,89.0,89.0,33.6924,33.6924,104,85,25,0.0
2020-02-20T04:05:33+00:00,-37.85173821263015,145.1095353718847,0.87025,88.60000000000002,88.60000000000002,33.8616,33.8616,101,85,25,0.0
2020-02-20T04:05:35+00:00,-37.851896127685905,145.10963427834213,0.8897999999999999,87.39999999999998,87.39999999999998,35.9748,35.9748,101,72,25,0.0
2020-02-20T04:05:37+00:00,-37.85205907188356,145.10976838879287,0.9109700000000001,85.79999999999995,85.79999999999995,38.772,38.772,100,70,25,0.0
2020-02-20T04:05:38+00:00,-37.85214448347688,145.10982982814312,0.92174,85.20000000000005,85.20000000000005,38.772,38.772,99,34,25,0.0
2020-02-20T04:05:39+00:00,-37.852231319993734,145.10987559333444,0.9325,84.79999999999995,84.79999999999995,38.772,38.772,101,34,25,0.0
2020-02-20T04:05:40+00:00,-37.85231572575867,145.10989721864462,0.9428300000000001,84.20000000000005,84.20000000000005,36.9576,36.9576,98,34,25,0.0
2020-02-20T04:05:42+00:00,-37.852469785138965,145.10987726971507,0.96221,83.79999999999995,83.79999999999995,34.272,34.272,98,84,25,0.0
2020-02-20T04:05:46+00:00,-37.85276516340673,145.10981407016516,0.99686,84.60000000000002,84.60000000000002,30.4272,30.4272,101,76,25,0.0
2020-02-20T04:05:47+00:00,-37.85284001380205,145.109808370471,1.00528,84.79999999999995,84.79999999999995,30.3264,30.3264,102,77,25,0.0
2020-02-20T04:05:49+00:00,-37.852975046262145,145.10979001410306,1.02156,84.79999999999995,84.79999999999995,28.918799999999997,28.918799999999997,106,54,25,0.0
2020-02-20T04:05:51+00:00,-37.85306339152157,145.10970803909004,1.03715,84.20000000000005,84.20000000000005,27.7128,27.7128,110,29,25,0.0
2020-02-20T04:05:53+00:00,-37.853099601343274,145.10955154895782,1.05227,83.39999999999998,83.39999999999998,27.241200000000003,27.241200000000003,112,91,25,0.0
2020-02-20T04:05:54+00:00,-37.85311561077833,145.1094693224877,1.05984,83.20000000000005,83.20000000000005,27.241200000000003,27.241200000000003,113,92,25,0.0
2020-02-20T04:05:57+00:00,-37.85317503847182,145.10921761393547,1.08279,82.79999999999995,82.79999999999995,27.7452,27.7452,116,90,25,0.0
2020-02-20T04:05:59+00:00,-37.85324058495462,145.1090646442026,1.09817,83.0,83.0,27.6444,27.6444,118,86,25,0.0
2020-02-20T04:06:00+00:00,-37.85327872261405,145.1089901290834,1.1059100000000002,83.20000000000005,83.20000000000005,27.7452,27.7452,121,83,24,0.0
2020-02-20T04:06:04+00:00,-37.85344275645912,145.1086946669966,1.1381199999999998,83.39999999999998,83.39999999999998,30.5676,30.5676,125,90,24,0.0
2020-02-20T04:06:05+00:00,-37.853497406467795,145.10862166061997,1.14683,83.39999999999998,83.39999999999998,31.3416,31.3416,125,92,24,0.0
2020-02-20T04:06:07+00:00,-37.853616178035736,145.1084954291582,1.16451,83.0,83.0,31.8456,31.8456,123,91,24,0.0
2020-02-20T04:06:09+00:00,-37.85374592989683,145.10839325375855,1.1822300000000001,82.60000000000002,82.60000000000002,31.8456,31.8456,123,91,24,0.0
2020-02-20T04:06:11+00:00,-37.85387207753956,145.10831261985004,1.19956,82.39999999999998,82.39999999999998,30.837600000000002,30.837600000000002,122,86,24,0.0
2020-02-20T04:06:14+00:00,-37.854059748351574,145.10818848386407,1.22487,82.0,82.0,30.031200000000002,30.031200000000002,120,84,24,0.0
2020-02-20T04:06:15+00:00,-37.854132167994976,145.10814263485372,1.2329,81.79999999999995,81.79999999999995,28.854000000000003,28.854000000000003,120,87,24,0.0
2020-02-20T04:06:17+00:00,-37.85423786379397,145.10804180055857,1.24831,81.79999999999995,81.79999999999995,26.737199999999998,26.737199999999998,120,77,24,0.0
2020-02-20T04:06:18+00:00,-37.854284048080444,145.10797784663737,1.25567,81.79999999999995,81.79999999999995,26.4708,26.4708,119,75,24,0.0
2020-02-20T04:06:19+00:00,-37.85431858152151,145.10790400207043,1.26288,82.0,82.0,25.9668,25.9668,119,69,24,0.0
2020-02-20T04:06:21+00:00,-37.85435998812318,145.10776058770716,1.27697,82.20000000000005,82.20000000000005,24.8904,24.8904,116,71,24,0.0
2020-02-20T04:06:23+00:00,-37.85439477302134,145.10763351805508,1.2900999999999998,82.39999999999998,82.39999999999998,22.9752,22.9752,114,41,24,0.0
2020-02-20T04:06:24+00:00,-37.854410111904144,145.1075844001025,1.2956500000000002,82.60000000000002,82.60000000000002,19.987199999999998,19.987199999999998,113,41,24,0.0
2020-02-20T04:06:25+00:00,-37.854421846568584,145.10754408314824,1.30041,82.79999999999995,82.79999999999995,17.1648,17.1648,112,41,24,0.0
2020-02-20T04:06:29+00:00,-37.85446476191282,145.1074422430247,1.31405,83.20000000000005,83.20000000000005,9.475200000000001,9.475200000000001,111,0,24,0.0
2020-02-20T04:06:33+00:00,-37.85451924428344,145.10730729438365,1.3268499999999999,83.20000000000005,83.20000000000005,15.152399999999998,15.152399999999998,110,39,24,0.0
2020-02-20T04:06:36+00:00,-37.85458386875689,145.10720084421337,1.33945,83.20000000000005,83.20000000000005,15.084000000000001,15.084000000000001,107,39,24,0.0
2020-02-20T04:06:37+00:00,-37.85459501668811,145.10717310011387,1.34315,83.20000000000005,83.20000000000005,13.3056,13.3056,103,0,24,0.0
2020-02-20T04:06:38+00:00,-37.85460356622934,145.1071565039456,1.3459,83.20000000000005,83.20000000000005,9.9108,9.9108,100,0,24,0.0
2020-02-20T04:06:39+00:00,-37.85461018793285,145.10715063661337,1.3486500000000001,83.20000000000005,83.20000000000005,9.9108,9.9108,97,0,24,0.0
2020-02-20T04:06:40+00:00,-37.854618737474084,145.10715566575527,1.35059,83.20000000000005,83.20000000000005,6.9912,6.9912,96,0,24,0.0
2020-02-20T04:06:44+00:00,-37.854645727202296,145.1072334498167,1.35059,83.39999999999998,83.39999999999998,9.882000000000001,9.882000000000001,97,5,24,0.0
2020-02-20T04:06:45+00:00,-37.85464740358293,145.10727301239967,1.3539100000000002,83.39999999999998,83.39999999999998,11.9376,11.9376,99,36,24,0.0
2020-02-20T04:06:46+00:00,-37.854650504887104,145.10731475427747,1.35751,83.20000000000005,83.20000000000005,12.9672,12.9672,102,36,24,0.0
2020-02-20T04:06:48+00:00,-37.8546610660851,145.10738809593022,1.36471,83.20000000000005,83.20000000000005,12.9672,12.9672,105,36,24,0.0
2020-02-20T04:06:51+00:00,-37.85466659814119,145.10748775675893,1.37529,83.0,83.0,12.495600000000001,12.495600000000001,108,36,24,0.0
2020-02-20T04:06:53+00:00,-37.854679925367236,145.10753134265542,1.38101,83.0,83.0,9.1044,9.1044,111,36,24,0.0
2020-02-20T04:06:54+00:00,-37.854677410796285,145.10753595270216,1.38354,83.0,83.0,9.1044,9.1044,108,36,24,0.0
2020-02-20T04:06:55+00:00,-37.85467372275889,145.10753662325442,1.38354,83.0,83.0,0.0,0.0,111,36,24,0.0
2020-02-20T04:07:41+00:00,-37.85472996532917,145.10757400654256,1.38354,82.39999999999998,82.39999999999998,8.262,8.262,95,0,25,0.0
2020-02-20T04:07:42+00:00,-37.85475913435221,145.10756679810584,1.38623,82.39999999999998,82.39999999999998,9.709200000000001,9.709200000000001,94,0,25,0.0
2020-02-20T04:07:45+00:00,-37.85482459701598,145.1075243856758,1.39564,82.39999999999998,82.39999999999998,11.286,11.286,93,0,25,0.0
2020-02-20T04:07:46+00:00,-37.85482778213918,145.10749965906143,1.39872,82.39999999999998,82.39999999999998,11.0844,11.0844,88,0,25,0.0
2020-02-20T04:07:47+00:00,-37.85483306273818,145.10747409425676,1.40176,82.39999999999998,82.39999999999998,10.9512,10.9512,88,49,25,0.0
2020-02-20T04:07:51+00:00,-37.85490145906806,145.10736512951553,1.41565,83.20000000000005,83.20000000000005,14.745600000000001,14.745600000000001,85,91,25,0.0
2020-02-20T04:07:52+00:00,-37.85493213683367,145.10732741095126,1.42016,83.39999999999998,83.39999999999998,16.2576,16.2576,85,99,25,0.0
2020-02-20T04:07:55+00:00,-37.85503841936588,145.1071993354708,1.43608,83.39999999999998,83.39999999999998,20.8944,20.8944,84,91,25,0.0
2020-02-20T04:07:56+00:00,-37.85508175380528,145.10715398937464,1.44186,83.20000000000005,83.20000000000005,20.8944,20.8944,85,90,25,0.0
2020-02-20T04:07:59+00:00,-37.8552224021405,145.10701007209718,1.46098,82.39999999999998,82.39999999999998,23.950799999999997,23.950799999999997,88,76,25,0.0
2020-02-20T04:08:01+00:00,-37.85527864471078,145.10687118396163,1.47455,81.60000000000002,81.60000000000002,24.588,24.588,90,82,25,0.0
2020-02-20T04:08:02+00:00,-37.85528928972781,145.1067931484431,1.4813800000000001,81.20000000000005,81.20000000000005,24.588,24.588,90,84,25,0.0
2020-02-20T04:08:05+00:00,-37.85532332025468,145.106555018574,1.50295,80.20000000000005,80.20000000000005,26.5716,26.5716,89,88,25,0.0
2020-02-20T04:08:06+00:00,-37.85534469410777,145.10647212155163,1.51045,80.0,80.0,27.0072,27.0072,88,91,25,0.0
2020-02-20T04:08:11+00:00,-37.85546983592212,145.1060753222555,1.54888,80.0,80.0,27.6444,27.6444,87,81,25,0.0
2020-02-20T04:08:12+00:00,-37.855480229482055,145.10599535889924,1.55665,80.0,80.0,27.9468,27.9468,86,81,25,0.0
2020-02-20T04:08:17+00:00,-37.855497412383556,145.10558095760643,1.59573,80.0,80.0,28.35,28.35,87,83,25,0.0
2020-02-20T04:08:21+00:00,-37.85545944236219,145.10521676391363,1.6277300000000001,79.39999999999998,79.39999999999998,28.9548,28.9548,92,82,25,0.0
2020-02-20T04:08:23+00:00,-37.85543211735785,145.10504049248993,1.64389,79.20000000000005,79.20000000000005,29.257200000000005,29.257200000000005,97,83,25,0.0
2020-02-20T04:08:24+00:00,-37.85542373545468,145.10495021939278,1.65202,79.0,79.0,29.257200000000005,29.257200000000005,101,88,25,0.0
2020-02-20T04:08:25+00:00,-37.855423567816615,145.10485609062016,1.6601199999999998,79.20000000000005,79.20000000000005,29.1564,29.1564,103,83,25,0.0
2020-02-20T04:08:26+00:00,-37.85542574711144,145.10476665571332,1.6681300000000001,79.39999999999998,79.39999999999998,28.854000000000003,28.854000000000003,106,82,25,0.0
2020-02-20T04:08:27+00:00,-37.85544368438423,145.10468535125256,1.67615,79.39999999999998,79.39999999999998,28.854000000000003,28.854000000000003,108,82,25,0.0
2020-02-20T04:08:29+00:00,-37.855518367141485,145.10454813949764,1.69192,79.60000000000002,79.60000000000002,28.1484,28.1484,111,80,25,0.0
2020-02-20T04:08:30+00:00,-37.85555901937187,145.1044914778322,1.69968,79.60000000000002,79.60000000000002,27.9468,27.9468,112,80,25,0.0
2020-02-20T04:08:34+00:00,-37.85572724416852,145.10431135073304,1.7266,79.79999999999995,79.79999999999995,23.5152,23.5152,113,91,25,0.0
2020-02-20T04:08:35+00:00,-37.855773931369185,145.1042753085494,1.73313,79.79999999999995,79.79999999999995,23.5152,23.5152,116,100,25,0.0
2020-02-20T04:08:37+00:00,-37.85588113591075,145.10421219281852,1.74638,80.20000000000005,80.20000000000005,23.85,23.85,120,93,25,0.0
2020-02-20T04:08:39+00:00,-37.8559819702059,145.10415553115308,1.7594400000000001,81.0,81.0,23.1768,23.1768,121,85,25,0.0
2020-02-20T04:08:40+00:00,-37.85602681338787,145.10411529801786,1.76564,81.0,81.0,22.338,22.338,121,87,25,0.0
2020-02-20T04:08:42+00:00,-37.8561204392463,145.10403072461486,1.77772,81.39999999999998,81.39999999999998,21.7332,21.7332,122,88,25,0.0
2020-02-20T04:08:44+00:00,-37.856218507513404,145.1039346680045,1.79008,81.60000000000002,81.60000000000002,22.7736,22.7736,119,88,25,0.0
2020-02-20T04:08:46+00:00,-37.8563136421144,145.10385319590569,1.80329,81.60000000000002,81.60000000000002,23.7816,23.7816,120,83,24,0.0
2020-02-20T04:08:50+00:00,-37.85649695433676,145.1036626752466,1.82945,82.60000000000002,82.60000000000002,23.3136,23.3136,122,89,24,0.0
2020-02-20T04:08:52+00:00,-37.85658814944327,145.10355496779084,1.84249,82.60000000000002,82.60000000000002,23.58,23.58,122,81,24,0.0
2020-02-20T04:08:57+00:00,-37.856817645952106,145.1032041851431,1.8803800000000002,81.60000000000002,81.60000000000002,30.736800000000002,30.736800000000002,119,90,24,0.0
2020-02-20T04:09:01+00:00,-37.85700942389667,145.10290277190506,1.91439,81.0,81.0,30.4992,30.4992,122,0,24,0.0
2020-02-20T04:09:03+00:00,-37.85711067728698,145.10273655876517,1.93143,80.60000000000002,80.60000000000002,30.837600000000002,30.837600000000002,122,80,24,0.0
2020-02-20T04:09:04+00:00,-37.85716298036277,145.1026550028473,1.94024,80.39999999999998,80.39999999999998,31.7088,31.7088,122,87,24,0.0
2020-02-20T04:09:07+00:00,-37.85734252072871,145.10243154130876,1.96833,79.39999999999998,79.39999999999998,33.858,33.858,124,83,24,0.0
2020-02-20T04:09:08+00:00,-37.857407815754414,145.10237311944366,1.97773,79.20000000000005,79.20000000000005,33.858,33.858,122,79,24,0.0
2020-02-20T04:09:09+00:00,-37.85747948102653,145.10232316330075,1.98702,79.0,79.0,33.4224,33.4224,121,88,24,0.0
2020-02-20T04:09:12+00:00,-37.85768969915807,145.10222031734884,2.01439,79.0,79.0,32.3496,32.3496,121,78,24,0.0
2020-02-20T04:09:13+00:00,-37.857758179306984,145.10220338590443,2.02311,79.0,79.0,31.4424,31.4424,121,78,24,0.0
2020-02-20T04:09:16+00:00,-37.85798482596874,145.1021805871278,2.04915,79.20000000000005,79.20000000000005,30.9708,30.9708,120,76,24,0.0
2020-02-20T04:09:20+00:00,-37.85826427862048,145.10210598818958,2.0833000000000004,78.60000000000002,78.60000000000002,30.736800000000002,30.736800000000002,120,76,24,0.0
2020-02-20T04:09:21+00:00,-37.858344158157706,145.1021031383425,2.0918400000000004,78.60000000000002,78.60000000000002,30.736800000000002,30.736800000000002,119,82,24,0.0
2020-02-20T04:09:22+00:00,-37.85842252895236,145.10209165513515,2.10027,78.39999999999998,78.39999999999998,30.366000000000003,30.366000000000003,120,82,24,0.0
2020-02-20T04:09:23+00:00,-37.85849335603416,145.10206424631178,2.10861,78.20000000000005,78.20000000000005,30.031200000000002,30.031200000000002,121,81,24,0.0
2020-02-20T04:09:24+00:00,-37.858552699908614,145.10202853940427,2.1166,78.20000000000005,78.20000000000005,28.7532,28.7532,120,81,24,0.0
2020-02-20T04:09:25+00:00,-37.8586155641824,145.10199945420027,2.1244099999999997,78.39999999999998,78.39999999999998,28.1484,28.1484,120,78,24,0.0
2020-02-20T04:09:27+00:00,-37.85875822417438,145.10198168456554,2.13983,78.39999999999998,78.39999999999998,27.6444,27.6444,122,79,24,0.0
2020-02-20T04:09:28+00:00,-37.85883500240743,145.10199677199125,2.14751,78.39999999999998,78.39999999999998,27.6444,27.6444,122,81,24,0.0
2020-02-20T04:09:29+00:00,-37.85890624858439,145.10200104676187,2.15527,78.60000000000002,78.60000000000002,27.9468,27.9468,121,81,24,0.0
