timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-12-26T20:11:07+00:00,-37.820832040160894,144.94642965495586,0.36366000000000004,26.6724,8.399999999999977,91,64,31,0.0
2020-12-26T20:11:09+00:00,-37.82081812620163,144.94662838988006,0.37860000000000005,26.838,7.800000000000011,93,66,31,0.0
2020-12-26T20:11:12+00:00,-37.8207987640053,144.94684665463865,0.40025,25.1604,7.399999999999977,96,65,31,0.0
2020-12-26T20:11:14+00:00,-37.82079474069178,144.94698562659323,0.41364,23.6124,7.399999999999977,99,65,31,0.0
2020-12-26T20:11:15+00:00,-37.82078485004604,144.94705175980926,0.41998,22.5072,7.399999999999977,100,14,31,0.0
2020-12-26T20:11:17+00:00,-37.82075853087008,144.94717832654715,0.43163999999999997,20.354400000000002,7.800000000000011,103,14,31,0.0
2020-12-26T20:11:19+00:00,-37.82073640264571,144.94728167541325,0.43935,11.8908,8.199999999999989,107,0,31,0.0
2020-12-26T20:11:20+00:00,-37.82072441652417,144.94729902595282,0.44216,10.112400000000001,8.199999999999989,107,0,31,0.0
2020-12-26T20:11:22+00:00,-37.820695247501135,144.9472979363054,0.44759,8.096400000000001,8.399999999999977,107,0,31,0.0
2020-12-26T20:11:23+00:00,-37.82068585976958,144.9472823459655,0.44967,7.524,8.399999999999977,107,0,31,0.0
2020-12-26T20:11:43+00:00,-37.82078820280731,144.94729483500123,0.44967,9.7416,8.399999999999977,102,0,31,0.0
2020-12-26T20:11:44+00:00,-37.8208212275058,144.94730757549405,0.45277,11.1528,8.399999999999977,102,0,31,0.0
2020-12-26T20:11:49+00:00,-37.82106522470713,144.94737119413912,0.4773,21.06,8.199999999999989,100,65,31,0.0
2020-12-26T20:11:50+00:00,-37.821124736219645,144.94738971814513,0.48339,22.104,8.0,100,64,31,0.0
2020-12-26T20:11:52+00:00,-37.82124409452081,144.94742500595748,0.49631000000000003,23.410800000000002,8.0,99,68,31,0.0
2020-12-26T20:11:54+00:00,-37.82136655412614,144.94743648916483,0.50915,23.076,8.0,97,74,31,0.0
2020-12-26T20:12:00+00:00,-37.821717923507094,144.94753614999354,0.5469299999999999,23.410800000000002,8.800000000000011,96,70,31,0.0
2020-12-26T20:12:01+00:00,-37.8217763453722,144.94755090214312,0.5538200000000001,24.0516,8.600000000000023,96,71,31,0.0
2020-12-26T20:12:02+00:00,-37.82183803617954,144.94756322354078,0.56035,24.2532,8.399999999999977,96,73,31,0.0
2020-12-26T20:12:07+00:00,-37.822139700874686,144.94762357324362,0.59313,22.1688,8.0,94,49,31,0.0
2020-12-26T20:12:08+00:00,-37.82218814827502,144.94760496541858,0.59823,18.6084,8.0,94,0,31,0.0
2020-12-26T20:12:09+00:00,-37.82221991568804,144.94756632484496,0.60329,18.2052,8.199999999999989,95,12,31,0.0
2020-12-26T20:12:10+00:00,-37.822233913466334,144.94751561433077,0.6077899999999999,16.1892,8.199999999999989,95,12,31,0.0
2020-12-26T20:12:12+00:00,-37.82222670502961,144.94739977642894,0.6172799999999999,17.9028,8.199999999999989,95,52,31,0.0
2020-12-26T20:12:15+00:00,-37.82220600172877,144.94722593575716,0.6325599999999999,18.172800000000002,8.600000000000023,96,57,31,0.0
2020-12-26T20:12:16+00:00,-37.82218974083662,144.9471583776176,0.6377200000000001,18.576,8.800000000000011,97,56,31,0.0
2020-12-26T20:12:17+00:00,-37.82217934727669,144.94710297323763,0.6429600000000001,18.6084,9.199999999999989,97,56,31,0.0
2020-12-26T20:12:19+00:00,-37.82217800617218,144.94701689109206,0.65028,11.8908,9.399999999999977,97,56,31,0.0
2020-12-26T20:12:20+00:00,-37.82218496315181,144.94699023663998,0.6533300000000001,10.983600000000001,9.399999999999977,97,0,30,0.0
2020-12-26T20:12:23+00:00,-37.822261825203896,144.94698931463063,0.6644500000000001,14.31,9.399999999999977,97,8,31,0.0
2020-12-26T20:12:25+00:00,-37.82233575358987,144.94701756164432,0.67383,17.9028,9.399999999999977,97,45,31,0.0
2020-12-26T20:12:28+00:00,-37.82248000614345,144.94705854915082,0.69024,22.104,9.800000000000011,97,58,30,0.0
2020-12-26T20:12:34+00:00,-37.822806565091014,144.94714823551476,0.72576,22.7088,10.0,98,65,30,0.0
2020-12-26T20:12:36+00:00,-37.82291234470904,144.94716877117753,0.7373500000000001,20.6244,10.199999999999989,97,61,30,0.0
2020-12-26T20:12:37+00:00,-37.822967413812876,144.947180589661,0.74281,19.9188,10.399999999999977,97,63,30,0.0
2020-12-26T20:12:39+00:00,-37.82307084649801,144.94720816612244,0.7543300000000001,20.120400000000004,10.600000000000023,97,62,30,0.0
2020-12-26T20:12:43+00:00,-37.823275281116366,144.94725544005632,0.7768400000000001,19.2816,11.0,97,61,30,0.0
2020-12-26T20:12:49+00:00,-37.823591781780124,144.94726533070207,0.8110499999999999,19.08,11.399999999999977,98,48,30,0.0
2020-12-26T20:12:50+00:00,-37.823644084855914,144.94725636206567,0.81643,19.3824,11.399999999999977,98,48,30,0.0
2020-12-26T20:12:52+00:00,-37.82372899353504,144.94721696712077,0.8272200000000001,18.6444,11.199999999999989,99,48,30,0.0
2020-12-26T20:12:54+00:00,-37.82376545481384,144.94718679226935,0.8355199999999999,14.8788,11.0,101,0,30,0.0
2020-12-26T20:12:57+00:00,-37.823863020166755,144.9471235089004,0.8462000000000001,13.233600000000001,10.199999999999989,101,0,30,0.0
2020-12-26T20:12:58+00:00,-37.82387542538345,144.9471361655742,0.8498,12.9672,10.0,101,0,30,0.0
2020-12-26T20:13:01+00:00,-37.82385790720582,144.94720690883696,0.8630599999999999,17.870400000000004,9.399999999999977,102,0,30,0.0
2020-12-26T20:13:02+00:00,-37.823824463412166,144.9472271092236,0.8683500000000001,19.011599999999998,9.199999999999989,103,0,30,0.0
2020-12-26T20:13:03+00:00,-37.82379043288529,144.94725133292377,0.87326,17.6688,9.0,103,0,30,0.0
2020-12-26T20:13:05+00:00,-37.823743829503655,144.94732526130974,0.88252,17.064,8.399999999999977,103,0,30,0.0
2020-12-26T20:13:06+00:00,-37.823741398751736,144.94737789966166,0.88719,16.83,8.199999999999989,102,0,30,0.0
2020-12-26T20:13:07+00:00,-37.823756486177444,144.9474247545004,0.89209,17.3664,8.0,101,0,30,0.0
2020-12-26T20:13:08+00:00,-37.82378951087594,144.94744713418186,0.89781,20.8584,7.800000000000011,100,0,30,0.0
2020-12-26T20:13:11+00:00,-37.823932422325015,144.9474205635488,0.9141,20.354400000000002,6.800000000000011,100,59,30,0.0
2020-12-26T20:13:12+00:00,-37.823982210829854,144.94741033762693,0.91996,21.261599999999998,7.0,99,63,30,0.0
2020-12-26T20:13:13+00:00,-37.824031161144376,144.9473925679922,0.9258500000000001,21.297600000000003,7.0,98,64,30,0.0
2020-12-26T20:13:18+00:00,-37.82426308840513,144.94728058576584,0.9563400000000001,22.842,6.800000000000011,95,61,30,0.0
2020-12-26T20:13:20+00:00,-37.82435922883451,144.94723733514547,0.96196,22.842,6.800000000000011,95,62,30,0.0
2020-12-26T20:13:22+00:00,-37.8244339954108,144.94715301319957,0.97312,21.4632,6.600000000000023,94,63,30,0.0
2020-12-26T20:13:24+00:00,-37.8244633320719,144.94709643535316,0.97907,21.499200000000002,6.800000000000011,94,63,30,0.0
2020-12-26T20:13:25+00:00,-37.82452376559377,144.94695235043764,0.9933500000000001,21.9348,6.800000000000011,93,60,30,0.0
2020-12-26T20:13:27+00:00,-37.824566680938005,144.9468021467328,1.00724,22.104,6.800000000000011,93,64,30,0.0
2020-12-26T20:13:28+00:00,-37.824566680938005,144.9468021467328,1.00724,22.104,6.800000000000011,93,62,30,0.0
2020-12-26T20:13:29+00:00,-37.824570620432496,144.94672687724233,1.01377,22.104,6.600000000000023,93,62,30,0.0
2020-12-26T20:13:32+00:00,-37.82452150247991,144.94646930135787,1.03697,22.4388,6.399999999999977,93,64,30,0.0
2020-12-26T20:13:34+00:00,-37.82447649165988,144.94636435993016,1.04746,22.4388,6.199999999999989,93,15,30,0.0
2020-12-26T20:13:36+00:00,-37.82444573007524,144.94621843099594,1.06072,22.104,6.199999999999989,94,62,30,0.0
2020-12-26T20:13:42+00:00,-37.82439770177007,144.9457727652043,1.09914,24.0516,6.600000000000023,97,67,30,0.0
2020-12-26T20:13:43+00:00,-37.82439141534269,144.94571291841567,1.1058299999999999,24.0516,6.600000000000023,97,67,30,0.0
2020-12-26T20:13:45+00:00,-37.82437247224152,144.94554393924773,1.12085,23.950799999999997,6.800000000000011,98,68,30,0.0
2020-12-26T20:13:50+00:00,-37.82433718442917,144.94515183381736,1.15556,24.6888,6.199999999999989,101,68,30,0.0
2020-12-26T20:13:52+00:00,-37.82431815750897,144.9449785798788,1.17095,25.261200000000002,5.800000000000011,103,68,30,0.0
2020-12-26T20:13:58+00:00,-37.824269039556384,144.94449209421873,1.2096,25.059600000000003,5.800000000000011,105,73,30,0.0
2020-12-26T20:13:59+00:00,-37.82426241785288,144.94442797265947,1.21695,26.4708,6.0,105,64,30,0.0
2020-12-26T20:14:03+00:00,-37.82422008924186,144.94410661049187,1.23764,,6.199999999999989,104,62,30,0.0
2020-12-26T20:14:05+00:00,-37.82421003095806,144.9439407326281,1.2521600000000002,25.362000000000002,7.0,103,40,30,0.0
2020-12-26T20:14:07+00:00,-37.82419108785689,144.9437652155757,1.26651,25.9308,7.600000000000023,101,40,30,0.0
2020-12-26T20:14:09+00:00,-37.824116656556726,144.9436441808939,1.28103,26.37,7.800000000000011,100,62,30,0.0
2020-12-26T20:14:12+00:00,-37.823968632146716,144.94347302243114,1.3040699999999998,27.612000000000002,7.399999999999977,97,62,30,0.0
2020-12-26T20:14:16+00:00,-37.82379294745624,144.94322231970727,1.33603,29.426399999999997,7.600000000000023,96,67,30,0.0
2020-12-26T20:14:18+00:00,-37.82369730994105,144.9430931545794,1.35095,27.0396,7.600000000000023,97,67,30,0.0
2020-12-26T20:14:20+00:00,-37.8236673027277,144.94294848293066,1.3648099999999999,25.6284,7.399999999999977,98,60,30,0.0
2020-12-26T20:14:22+00:00,-37.823704266920686,144.94281554594636,1.37618,13.536,7.399999999999977,99,65,30,0.0
2020-12-26T20:14:23+00:00,-37.823743326589465,144.9427580460906,1.38388,27.7128,7.0,99,62,30,0.0
2020-12-26T20:14:26+00:00,-37.823846423998475,144.94253952987492,1.40496,24.991200000000003,7.800000000000011,99,42,30,0.0
2020-12-26T20:14:27+00:00,-37.82388632185757,144.94248043745756,1.40974,17.2332,8.199999999999989,99,42,30,0.0
2020-12-26T20:14:28+00:00,-37.823923202231526,144.94242880493402,1.41449,17.0964,8.600000000000023,99,42,30,0.0
2020-12-26T20:14:29+00:00,-37.8239537961781,144.94238136336207,1.4189200000000002,15.955200000000001,9.199999999999989,99,42,30,0.0
2020-12-26T20:14:32+00:00,-37.82402160577476,144.94231950491667,1.4267,6.012,10.0,99,0,30,0.0
2020-12-26T20:14:33+00:00,-37.82403342425823,144.94230735115707,1.4267,13.572000000000001,10.0,99,0,30,0.0
2020-12-26T20:14:34+00:00,-37.82405865378678,144.94227214716375,1.4316,17.636400000000002,10.0,99,0,30,0.0
2020-12-26T20:14:36+00:00,-37.82409100793302,144.94217433035374,1.44261,20.7936,10.199999999999989,100,61,30,0.0
2020-12-26T20:14:38+00:00,-37.82409151084721,144.94203527458012,1.45496,23.0436,10.399999999999977,101,70,30,0.0
2020-12-26T20:14:39+00:00,-37.82407684251666,144.94196536950767,1.46203,25.4268,10.399999999999977,101,69,30,0.0
2020-12-26T20:14:41+00:00,-37.824039878323674,144.94181793183088,1.4760199999999999,25.6644,10.399999999999977,104,75,30,0.0
2020-12-26T20:14:44+00:00,-37.82398262992501,144.94156706146896,1.4978099999999999,26.838,9.0,106,69,30,0.0
2020-12-26T20:14:46+00:00,-37.82395077869296,144.9414194561541,1.51252,26.704800000000002,8.199999999999989,107,71,30,0.0
2020-12-26T20:14:47+00:00,-37.82393460161984,144.94133689440787,1.5199500000000001,26.773200000000003,7.800000000000011,107,72,30,0.0
2020-12-26T20:14:51+00:00,-37.823849357664585,144.940996337682,1.54955,26.1,6.600000000000023,108,72,30,0.0
2020-12-26T20:14:55+00:00,-37.82378473319113,144.94067380204797,1.57886,26.269199999999998,7.199999999999989,108,72,30,0.0
2020-12-26T20:14:57+00:00,-37.82374785281718,144.94051094166934,1.59376,27.0396,7.800000000000011,108,72,30,0.0
2020-12-26T20:15:02+00:00,-37.82366327941418,144.94009788148105,1.6314300000000002,27.1404,7.399999999999977,107,73,30,0.0
2020-12-26T20:15:07+00:00,-37.82357510179281,144.93967836722732,1.66948,27.4104,7.199999999999989,111,76,29,0.0
2020-12-26T20:15:12+00:00,-37.82349254004657,144.93924485519528,1.70889,29.257200000000005,6.800000000000011,112,67,29,0.0
2020-12-26T20:15:14+00:00,-37.82346814870834,144.93908191099763,1.72479,28.62,7.0,113,68,29,0.0
2020-12-26T20:15:19+00:00,-37.82337720505893,144.9386385921389,1.76465,29.325600000000005,7.600000000000023,113,66,29,0.0
2020-12-26T20:15:25+00:00,-37.82325541600585,144.93809041567147,1.8138699999999999,29.559600000000003,8.399999999999977,114,71,29,0.0
2020-12-26T20:15:27+00:00,-37.8232164401561,144.93790769018233,1.83076,31.240800000000004,8.399999999999977,115,72,29,0.0
2020-12-26T20:15:33+00:00,-37.823104206472635,144.93736077100039,1.87969,29.188800000000004,7.600000000000023,118,69,29,0.0
2020-12-26T20:15:36+00:00,-37.823045533150434,144.93709288537502,1.90395,28.8864,7.399999999999977,119,70,29,0.0
2020-12-26T20:15:40+00:00,-37.822967916727066,144.93673724122345,1.9361300000000001,28.7532,7.600000000000023,122,67,29,0.0
2020-12-26T20:15:44+00:00,-37.822887198999524,144.93638444691896,1.9680499999999999,28.8216,9.0,121,70,29,0.0
2020-12-26T20:15:47+00:00,-37.82282835803926,144.9361215904355,1.99212,29.289599999999997,10.199999999999989,119,71,29,0.0
2020-12-26T20:15:51+00:00,-37.8227676730603,144.93576887995005,2.02504,29.5272,10.399999999999977,120,70,29,0.0
2020-12-26T20:15:55+00:00,-37.82268821261823,144.9354209471494,2.0558400000000003,26.8056,9.0,120,64,29,0.0
2020-12-26T20:15:58+00:00,-37.82263867557049,144.93517820723355,2.0780100000000004,26.8056,10.399999999999977,121,65,29,0.0
2020-12-26T20:16:00+00:00,-37.82260305248201,144.93501123972237,2.09341,28.584000000000003,11.0,120,65,29,0.0
2020-12-26T20:16:06+00:00,-37.82249643467367,144.93446356616914,2.14278,29.357999999999997,9.800000000000011,120,70,29,0.0
2020-12-26T20:16:07+00:00,-37.822475312277675,144.93437471799552,2.15068,28.418400000000002,9.0,120,70,29,0.0
2020-12-26T20:16:13+00:00,-37.82236081548035,144.93388135917485,2.1965100000000004,27.846,8.399999999999977,118,66,29,0.0
2020-12-26T20:16:14+00:00,-37.82234665006399,144.93379519321024,2.20435,28.2168,8.399999999999977,118,64,29,0.0
2020-12-26T20:16:19+00:00,-37.82226006500423,144.93336335755885,2.2431900000000002,28.0152,9.600000000000023,121,67,29,0.0
2020-12-26T20:16:21+00:00,-37.82222259789705,144.93319421075284,2.25881,28.08,10.399999999999977,121,68,29,0.0
2020-12-26T20:16:22+00:00,-37.82220390625298,144.93310745805502,2.26656,27.9144,10.600000000000023,120,64,29,0.0
2020-12-26T20:16:28+00:00,-37.82208362594247,144.93258878588676,2.31437,29.862000000000002,10.600000000000023,116,71,29,0.0
2020-12-26T20:16:30+00:00,-37.82205127179623,144.93240295909345,2.33087,29.7612,10.199999999999989,115,69,29,0.0
2020-12-26T20:16:34+00:00,-37.82197466120124,144.93203004822135,2.36415,29.9628,9.199999999999989,115,70,29,0.0
2020-12-26T20:16:38+00:00,-37.8218936920166,144.93166459724307,2.39785,30.5676,9.800000000000011,116,73,29,0.0
2020-12-26T20:16:42+00:00,-37.82181951217353,144.93129168637097,2.4316199999999997,30.434400000000004,10.399999999999977,115,77,29,0.0
2020-12-26T20:16:46+00:00,-37.82173183746636,144.9308913666755,2.46605,31.104000000000003,10.399999999999977,112,74,29,0.0
2020-12-26T20:16:52+00:00,-37.821625554934144,144.9303120933473,2.51842,31.3056,11.0,111,74,29,0.0
2020-12-26T20:16:55+00:00,-37.8215604275465,144.93002434261143,2.54472,31.474800000000002,10.600000000000023,108,76,29,0.0
2020-12-26T20:17:00+00:00,-37.821457078680396,144.92955034598708,2.58879,31.607999999999997,10.600000000000023,109,68,29,0.0
2020-12-26T20:17:02+00:00,-37.821417935192585,144.9293553829193,2.60604,30.801599999999997,11.199999999999989,110,72,29,0.0
2020-12-26T20:17:08+00:00,-37.82130234874785,144.9287911131978,2.6577800000000003,31.3056,10.800000000000011,111,68,29,0.0
2020-12-26T20:17:11+00:00,-37.82124669291079,144.9285030271858,2.68437,32.382,11.0,114,69,29,0.0
2020-12-26T20:17:14+00:00,-37.821201011538506,144.92820370942354,2.71177,33.12,11.399999999999977,115,73,29,0.0
2020-12-26T20:17:16+00:00,-37.82117812894285,144.92799391038716,2.73004,33.0516,11.199999999999989,116,73,29,0.0
2020-12-26T20:17:21+00:00,-37.82113378867507,144.92747616022825,2.77577,32.9868,10.800000000000011,117,70,29,0.0
2020-12-26T20:17:27+00:00,-37.82104527577758,144.9268522951752,2.83161,33.656400000000005,11.0,115,69,29,0.0
2020-12-26T20:17:30+00:00,-37.82101023942232,144.92653881199658,2.85962,33.523199999999996,11.0,115,70,29,0.0
2020-12-26T20:17:36+00:00,-37.8209596965462,144.9259035475552,2.9152600000000004,33.2208,11.0,115,67,29,0.0
2020-12-26T20:17:42+00:00,-37.820892641320825,144.9252824485302,2.9704200000000003,32.6484,11.0,115,65,29,0.0
2020-12-26T20:17:43+00:00,-37.820879900828004,144.9251836258918,2.9794099999999997,32.346,11.199999999999989,115,69,29,0.0
2020-12-26T20:17:49+00:00,-37.8208405058831,144.92456420324743,3.0334,32.9184,11.199999999999989,119,68,29,0.0
2020-12-26T20:17:55+00:00,-37.820852659642696,144.92392952553928,3.08904,33.6924,11.199999999999989,118,69,29,0.0
2020-12-26T20:17:56+00:00,-37.82086003571749,144.92381720803678,3.09846,33.9264,11.0,118,68,29,0.0
2020-12-26T20:17:57+00:00,-37.82086154446006,144.9237112607807,3.1079,33.9264,11.0,117,70,29,0.0
2020-12-26T20:17:59+00:00,-37.82086791470647,144.92349609732628,3.1267,33.9264,11.0,117,68,29,0.0
2020-12-26T20:18:00+00:00,-37.82087252475321,144.92338562384248,3.1360900000000003,33.858,10.800000000000011,117,71,29,0.0
2020-12-26T20:18:06+00:00,-37.82087772153318,144.92274574935436,3.19192,33.321600000000004,11.399999999999977,117,68,29,0.0
2020-12-26T20:18:07+00:00,-37.82087629660964,144.92264072410762,3.2011,33.0516,11.399999999999977,117,68,29,0.0
2020-12-26T20:18:13+00:00,-37.82088451087475,144.92200378328562,3.2571,34.531200000000005,11.399999999999977,118,71,29,0.0
2020-12-26T20:18:19+00:00,-37.82090219669044,144.92135108448565,3.31388,34.2612,11.600000000000023,121,70,29,0.0
2020-12-26T20:18:21+00:00,-37.82090672291815,144.92113349027932,3.3328699999999998,34.2612,11.600000000000023,121,71,29,0.0
2020-12-26T20:18:27+00:00,-37.82090940512717,144.92049344815314,3.3900900000000003,34.7004,11.800000000000011,121,72,29,0.0
2020-12-26T20:18:33+00:00,-37.82091384753585,144.9198529869318,3.44809,35.4708,11.600000000000023,121,67,29,0.0
2020-12-26T20:18:34+00:00,-37.820918038487434,144.91974444128573,3.4578200000000003,35.0028,11.399999999999977,121,78,29,0.0
2020-12-26T20:18:35+00:00,-37.820931784808636,144.9196375720203,3.4676,35.2368,11.399999999999977,121,72,29,0.0
2020-12-26T20:18:38+00:00,-37.820971850305796,144.91932341828942,3.4968600000000003,35.0028,11.600000000000023,122,71,29,0.0
2020-12-26T20:18:43+00:00,-37.82105374149978,144.91878580302,3.5446999999999997,34.7004,12.0,119,69,29,0.0
2020-12-26T20:18:46+00:00,-37.821100763976574,144.9184639379382,3.5736399999999997,34.531200000000005,11.800000000000011,116,70,29,0.0
2020-12-26T20:18:51+00:00,-37.821187349036336,144.91792196407914,3.62237,35.0676,11.600000000000023,113,70,29,0.0
2020-12-26T20:18:54+00:00,-37.8212290070951,144.91758895106614,3.65207,35.6076,11.399999999999977,112,73,29,0.0
2020-12-26T20:19:00+00:00,-37.821326069533825,144.91691655479372,3.71217,35.874,11.600000000000023,110,74,29,0.0
2020-12-26T20:19:02+00:00,-37.821360770612955,144.91669409908354,3.73219,36.108,11.800000000000011,110,72,29,0.0
2020-12-26T20:19:08+00:00,-37.8214621078223,144.9160309229046,3.79113,35.3052,11.600000000000023,110,74,29,0.0
2020-12-26T20:19:10+00:00,-37.821488846093416,144.9158104788512,3.81091,35.6076,11.600000000000023,110,71,29,0.0
2020-12-26T20:19:16+00:00,-37.821581633761525,144.91513858549297,3.8705700000000003,35.8416,11.800000000000011,108,72,29,0.0
2020-12-26T20:19:18+00:00,-37.8216209448874,144.91491118445992,3.89038,35.6724,12.200000000000045,107,73,29,0.0
2020-12-26T20:19:21+00:00,-37.8216743376106,144.91457138210535,3.9201599999999996,35.5068,12.200000000000045,110,75,29,0.0
2020-12-26T20:19:22+00:00,-37.821692610159516,144.91446400992572,3.9303000000000003,36.5112,12.399999999999977,112,75,29,0.0
2020-12-26T20:19:25+00:00,-37.821778524667025,144.91414298303425,3.9603200000000003,36.1764,12.600000000000023,115,73,29,0.0
2020-12-26T20:19:30+00:00,-37.8219404630363,144.91362213157117,4.00945,35.5068,12.799999999999955,118,72,29,0.0
2020-12-26T20:19:31+00:00,-37.821975918486714,144.9135175254196,4.01927,35.3376,12.799999999999955,118,73,29,0.0
2020-12-26T20:19:37+00:00,-37.82215906307101,144.91288712248206,4.07865,36.446400000000004,12.600000000000023,118,76,29,0.0
2020-12-26T20:19:38+00:00,-37.822190495207906,144.91278368979692,4.08848,35.4384,12.600000000000023,118,74,29,0.0
2020-12-26T20:19:44+00:00,-37.8223857935518,144.91216317750514,4.1464099999999995,34.6644,13.0,119,72,29,0.0
2020-12-26T20:19:48+00:00,-37.8225361648947,144.91176352836192,4.18542,35.136,12.600000000000023,118,73,29,0.0
2020-12-26T20:19:50+00:00,-37.82263867557049,144.9115837365389,4.20473,34.902,12.600000000000023,116,73,29,0.0
2020-12-26T20:19:52+00:00,-37.82276188954711,144.91142716258764,4.22434,35.3052,12.600000000000023,117,71,29,0.0
2020-12-26T20:19:56+00:00,-37.823058692738414,144.911192888394,4.26377,35.4384,12.799999999999955,117,72,29,0.0
2020-12-26T20:20:01+00:00,-37.82349254004657,144.91107269190252,4.31262,34.6644,13.200000000000045,118,74,29,0.0
2020-12-26T20:20:04+00:00,-37.82375045120716,144.91108987480402,4.34131,34.4988,13.0,120,71,29,0.0
2020-12-26T20:20:05+00:00,-37.82383292913437,144.91111007519066,4.350890000000001,34.4988,13.0,120,71,29,0.0
2020-12-26T20:20:11+00:00,-37.82436006702483,144.9112737737596,4.40832,34.4988,13.200000000000045,121,73,29,0.0
2020-12-26T20:20:12+00:00,-37.82444472424686,144.9112999252975,4.41772,33.894,13.200000000000045,121,75,29,0.0
2020-12-26T20:20:17+00:00,-37.82486658543348,144.9114299286157,4.465229999999999,33.894,13.399999999999977,120,69,29,0.0
2020-12-26T20:20:19+00:00,-37.82503397203982,144.91148315370083,4.4841999999999995,34.2288,13.399999999999977,120,73,29,0.0
2020-12-26T20:20:25+00:00,-37.82551936805248,144.91163277067244,4.53982,33.321600000000004,13.600000000000023,119,70,29,0.0
2020-12-26T20:20:26+00:00,-37.82560243271291,144.91165808402002,4.54904,33.1884,13.600000000000023,119,69,29,0.0
2020-12-26T20:20:32+00:00,-37.8260987251997,144.9117310065776,4.603800000000001,33.1884,13.799999999999955,120,68,29,0.0
2020-12-26T20:20:37+00:00,-37.826514299958944,144.91173712536693,4.6503000000000005,33.757200000000005,13.799999999999955,120,68,29,0.0
2020-12-26T20:20:38+00:00,-37.82659476622939,144.91175707429647,4.65955,33.321600000000004,13.600000000000023,121,68,29,0.0
