timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-05-07T06:15:54+00:00,-37.813071152195334,144.94321268051863,1.16184,10.245600000000001,5.600000000000023,107,0,26,0.0
2020-05-07T06:15:57+00:00,-37.81306838616729,144.94315400719643,1.16896,7.4916,5.800000000000011,104,0,26,0.0
2020-05-07T06:16:43+00:00,-37.812927486374974,144.94290741160512,1.16896,8.7012,6.399999999999977,94,43,27,0.0
2020-05-07T06:16:44+00:00,-37.812905022874475,144.9428624007851,1.17262,13.1688,6.399999999999977,95,49,27,0.0
2020-05-07T06:16:48+00:00,-37.812812151387334,144.9426634144038,1.19141,18.846,7.0,96,51,27,0.0
2020-05-07T06:16:49+00:00,-37.812789268791676,144.94261035695672,1.19675,19.2132,7.0,96,51,27,0.0
2020-05-07T06:16:50+00:00,-37.812770660966635,144.9425505939871,1.2021300000000001,19.3464,7.0,96,51,27,0.0
2020-05-07T06:16:51+00:00,-37.81275540590286,144.94249250739813,1.2075,19.3464,7.199999999999989,95,27,27,0.0
2020-05-07T06:16:54+00:00,-37.81267678365111,144.94234456680715,1.22362,19.3464,7.600000000000023,95,63,27,0.0
2020-05-07T06:16:55+00:00,-37.81264811754227,144.94229628704488,1.22895,19.1808,7.600000000000023,95,63,27,0.0
2020-05-07T06:17:00+00:00,-37.8125031106174,144.94206075556576,1.25461,18.2736,6.199999999999989,97,62,27,0.0
2020-05-07T06:17:03+00:00,-37.812413508072495,144.94190778583288,1.27084,19.548,6.0,100,67,27,0.0
2020-05-07T06:17:06+00:00,-37.81232382170856,144.94176546111703,1.2870899999999998,19.4148,6.0,103,62,27,0.0
2020-05-07T06:17:08+00:00,-37.81226766295731,144.9416778702289,1.2975999999999999,18.7776,6.199999999999989,105,60,27,0.0
2020-05-07T06:17:14+00:00,-37.81208929605782,144.9413993395865,1.32875,20.052000000000003,6.600000000000023,105,65,27,0.0
2020-05-07T06:17:15+00:00,-37.81205451115966,144.94134737178683,1.33453,20.826,7.0,104,71,27,0.0
2020-05-07T06:17:16+00:00,-37.8120213188231,144.9412938952446,1.3405,21.499200000000002,7.600000000000023,104,74,27,0.0
2020-05-07T06:17:21+00:00,-37.81181990168989,144.94094495661557,1.37579,29.188800000000004,8.399999999999977,102,85,27,0.0
2020-05-07T06:17:23+00:00,-37.8117327298969,144.94078561663628,1.3925,30.096,8.199999999999989,105,86,27,0.0
2020-05-07T06:17:26+00:00,-37.811608677729964,144.94054723531008,1.41754,29.9628,8.600000000000023,108,88,27,0.0
2020-05-07T06:17:28+00:00,-37.811536341905594,144.94038588367403,1.4341300000000001,29.862000000000002,8.399999999999977,111,85,27,0.0
2020-05-07T06:17:31+00:00,-37.81141882762313,144.9401627574116,1.45834,28.5516,7.600000000000023,108,83,27,0.0
2020-05-07T06:17:36+00:00,-37.81124054454267,144.93981130421162,1.4961,26.3016,7.0,109,73,27,0.0
2020-05-07T06:17:39+00:00,-37.81114021316171,144.9396056123078,1.51778,25.9308,7.199999999999989,105,75,27,0.0
2020-05-07T06:17:42+00:00,-37.8110439889133,144.9394010938704,1.5391199999999998,25.1604,6.600000000000023,103,73,27,0.0
2020-05-07T06:17:43+00:00,-37.81102412380278,144.93932674638927,1.5460999999999998,25.1604,6.600000000000023,102,73,27,0.0
2020-05-07T06:17:46+00:00,-37.81097810715437,144.93909984827042,1.56706,25.1604,7.199999999999989,100,75,27,0.0
2020-05-07T06:17:47+00:00,-37.81094432808459,144.9390430189669,1.57371,23.950799999999997,7.600000000000023,99,75,27,0.0
2020-05-07T06:17:49+00:00,-37.810865957289934,144.93895140476525,1.58654,23.0436,8.0,99,65,27,0.0
2020-05-07T06:17:50+00:00,-37.81084315851331,144.93889247998595,1.5929200000000001,22.9752,8.199999999999989,99,65,27,0.0
2020-05-07T06:17:51+00:00,-37.81082564033568,144.93882718496025,1.5993199999999999,23.0436,8.0,101,67,27,0.0
2020-05-07T06:17:53+00:00,-37.81075875274837,144.93871956132352,1.61227,23.58,7.600000000000023,101,67,27,0.0
2020-05-07T06:17:55+00:00,-37.81068289652467,144.93861386552453,1.6256700000000002,24.487199999999998,7.399999999999977,103,73,27,0.0
2020-05-07T06:17:57+00:00,-37.81062673777342,144.93847564794123,1.63941,24.858,6.800000000000011,104,72,27,0.0
2020-05-07T06:17:59+00:00,-37.81057946383953,144.93833567015827,1.65325,24.922800000000002,6.399999999999977,105,74,27,0.0
2020-05-07T06:18:04+00:00,-37.81044342555106,144.93794968351722,1.6881700000000002,25.4268,6.199999999999989,103,73,27,0.0
2020-05-07T06:18:09+00:00,-37.81033311970532,144.9375595897436,1.72409,26.168400000000002,6.0,104,72,27,0.0
2020-05-07T06:18:14+00:00,-37.81024720519781,144.93718257173896,1.76075,26.4348,6.199999999999989,107,75,27,0.0
2020-05-07T06:18:16+00:00,-37.81020957045257,144.93702406994998,1.7754100000000002,26.37,6.399999999999977,108,77,27,0.0
2020-05-07T06:18:21+00:00,-37.81010496430099,144.9366345629096,1.8119,26.9064,6.800000000000011,111,77,27,0.0
2020-05-07T06:18:24+00:00,-37.810031874105334,144.9364048987627,1.8343800000000001,26.974800000000002,6.600000000000023,111,46,27,0.0
2020-05-07T06:18:25+00:00,-37.810006979852915,144.93632803671062,1.84187,26.974800000000002,6.800000000000011,112,46,27,0.0
2020-05-07T06:18:28+00:00,-37.80998610891402,144.9361099395901,1.86341,25.7652,6.800000000000011,113,0,27,0.0
2020-05-07T06:18:30+00:00,-37.80995459295809,144.93599778972566,1.8748900000000002,19.2816,7.199999999999989,113,0,27,0.0
2020-05-07T06:18:32+00:00,-37.809910671785474,144.9358900822699,1.8856,19.2816,7.600000000000023,111,60,27,0.0
2020-05-07T06:18:34+00:00,-37.80988946557045,144.935760833323,1.89667,19.9512,8.0,110,62,27,0.0
2020-05-07T06:18:36+00:00,-37.8098523337394,144.9356482643634,1.90775,19.9512,8.199999999999989,110,56,27,0.0
2020-05-07T06:18:39+00:00,-37.80980070121586,144.93550325743854,1.92349,18.4752,8.600000000000023,108,19,27,0.0
2020-05-07T06:18:40+00:00,-37.80979089438915,144.93544651195407,1.92863,18.4752,8.800000000000011,109,52,27,0.0
2020-05-07T06:18:44+00:00,-37.80975133180618,144.93520092219114,1.95075,21.1284,9.399999999999977,111,63,27,0.0
2020-05-07T06:18:46+00:00,-37.80973884277046,144.935057843104,1.9633800000000001,22.9104,9.600000000000023,112,70,27,0.0
2020-05-07T06:18:52+00:00,-37.8096726257354,144.93460337631404,2.00374,24.487199999999998,9.399999999999977,111,72,27,0.0
2020-05-07T06:18:54+00:00,-37.809666842222214,144.9344507418573,2.01735,24.487199999999998,9.399999999999977,111,0,27,0.0
2020-05-07T06:18:56+00:00,-37.80972006730735,144.9343202356249,2.0311,24.7896,9.399999999999977,108,72,27,0.0
2020-05-07T06:18:57+00:00,-37.80976373702288,144.9342681840062,2.03798,24.7896,9.0,107,73,27,0.0
2020-05-07T06:18:58+00:00,-37.80981578864157,144.93423130363226,2.04488,24.858,8.600000000000023,107,76,27,0.0
2020-05-07T06:19:00+00:00,-37.809928776696324,144.9342097621411,2.05905,25.7652,8.0,106,77,27,0.0
2020-05-07T06:19:04+00:00,-37.81017495319247,144.9342377576977,2.08777,25.9344,7.800000000000011,109,74,27,0.0
2020-05-07T06:19:05+00:00,-37.81024334952235,144.93423918262124,2.09502,26.1,8.0,109,79,27,0.0
2020-05-07T06:19:06+00:00,-37.81031367368996,144.93423717096448,2.10236,26.4384,8.0,109,76,27,0.0
2020-05-07T06:19:08+00:00,-37.81045532785356,144.93422568775713,2.11742,27.2772,7.600000000000023,109,80,27,0.0
2020-05-07T06:19:11+00:00,-37.810657331719995,144.93418428115547,2.1401999999999997,27.4464,7.199999999999989,106,69,27,0.0
2020-05-07T06:19:14+00:00,-37.81081608496606,144.93405243381858,2.16347,28.047600000000003,6.800000000000011,105,82,27,0.0
2020-05-07T06:19:16+00:00,-37.81086964532733,144.93390566669405,2.17838,25.6644,6.800000000000011,104,76,27,0.0
2020-05-07T06:19:17+00:00,-37.810878194868565,144.93384355679154,2.18533,25.0272,7.0,105,72,27,0.0
2020-05-07T06:19:18+00:00,-37.81088079325855,144.93378144688904,2.19229,25.0272,7.399999999999977,105,73,27,0.0
2020-05-07T06:19:20+00:00,-37.81086922623217,144.9336351826787,2.2063,25.430400000000002,7.800000000000011,106,75,27,0.0
2020-05-07T06:19:21+00:00,-37.81085556373,144.93355278857052,2.2134099999999997,25.596,8.0,107,74,27,0.0
2020-05-07T06:19:25+00:00,-37.81079487875104,144.93320829235017,2.24199,25.7652,8.0,110,75,27,0.0
2020-05-07T06:19:27+00:00,-37.81076210550964,144.93303646333516,2.25644,25.999200000000002,8.0,111,74,27,0.0
2020-05-07T06:19:31+00:00,-37.810691529884934,144.93270127102733,2.28522,25.6644,8.0,108,75,27,0.0
2020-05-07T06:19:33+00:00,-37.810673005878925,144.9325420986861,2.2994899999999996,25.6644,8.399999999999977,110,76,27,0.0
2020-05-07T06:19:37+00:00,-37.81060008332133,144.93222962133586,2.3293600000000003,27.342,8.600000000000023,112,82,27,0.0
2020-05-07T06:19:38+00:00,-37.810582565143704,144.93214848451316,2.3371,27.846,8.600000000000023,112,82,27,0.0
2020-05-07T06:19:39+00:00,-37.81055264174938,144.93207262828946,2.34496,28.3176,8.600000000000023,111,84,27,0.0
2020-05-07T06:19:42+00:00,-37.81042783521116,144.9318645056337,2.3686100000000003,28.3176,8.0,110,81,26,0.0
2020-05-07T06:19:45+00:00,-37.810280648991466,144.93168454617262,2.3914899999999997,27.0756,7.600000000000023,107,77,26,0.0
2020-05-07T06:19:48+00:00,-37.8101493883878,144.9314900022,2.41405,27.0756,7.600000000000023,106,76,26,0.0
2020-05-07T06:19:51+00:00,-37.81001552939415,144.93130291812122,2.43661,27.0756,7.600000000000023,103,76,26,0.0
2020-05-07T06:19:54+00:00,-37.809876976534724,144.93114198558033,2.45867,25.6968,7.0,101,70,26,0.0
2020-05-07T06:19:59+00:00,-37.80970313586295,144.93083965033293,2.49335,23.9832,8.399999999999977,101,78,26,0.0
2020-05-07T06:20:00+00:00,-37.80966994352639,144.93078416213393,2.4998,23.2128,9.0,101,75,26,0.0
2020-05-07T06:20:03+00:00,-37.80957673676312,144.9306133389473,2.51889,22.5396,10.399999999999977,99,76,26,0.0
2020-05-07T06:20:05+00:00,-37.809513453394175,144.93050454184413,2.5314200000000002,22.5396,11.199999999999989,98,71,26,0.0
2020-05-07T06:20:06+00:00,-37.809482691809535,144.9304537475109,2.53765,22.4388,11.600000000000023,98,69,26,0.0
2020-05-07T06:20:08+00:00,-37.80942318029702,144.93035660125315,2.54967,21.3984,12.600000000000023,102,70,26,0.0
2020-05-07T06:20:09+00:00,-37.80939593911171,144.9303102493286,2.5554699999999997,20.8944,12.799999999999955,103,64,26,0.0
2020-05-07T06:20:10+00:00,-37.80936727300286,144.93027353659272,2.561,19.886400000000002,13.0,105,64,26,0.0
2020-05-07T06:20:11+00:00,-37.80933475121856,144.93025274947286,2.56629,19.08,13.200000000000045,106,64,26,0.0
2020-05-07T06:20:12+00:00,-37.80929862521589,144.93024855852127,2.57112,17.3664,13.399999999999977,107,17,26,0.0
2020-05-07T06:20:14+00:00,-37.80924095772207,144.9302539229393,2.5791,13.2012,13.799999999999955,106,58,26,0.0
2020-05-07T06:20:15+00:00,-37.80922050587833,144.93024956434965,2.58243,11.9664,14.200000000000045,105,58,26,0.0
2020-05-07T06:20:17+00:00,-37.80920432880521,144.93019449524581,2.58833,10.634400000000001,14.799999999999955,104,14,26,0.0
2020-05-07T06:20:20+00:00,-37.80918446369469,144.93004571646452,2.59907,15.544799999999999,15.200000000000045,100,80,26,0.0
2020-05-07T06:20:22+00:00,-37.809164095669985,144.9299272801727,2.60881,18.021600000000003,15.399999999999977,100,81,26,0.0
2020-05-07T06:20:24+00:00,-37.809148924425244,144.92979107424617,2.61971,20.3004,15.399999999999977,97,90,26,0.0
2020-05-07T06:20:25+00:00,-37.80914523638785,144.92972158826888,2.62572,21.6072,15.600000000000023,96,94,26,0.0
2020-05-07T06:20:27+00:00,-37.80913945287466,144.9295805208385,2.6381900000000003,22.446,16.200000000000045,93,93,26,0.0
2020-05-07T06:20:30+00:00,-37.80914464965463,144.92937751114368,2.65666,21.6432,17.200000000000045,95,91,26,0.0
2020-05-07T06:20:31+00:00,-37.80914280563593,144.9293220229447,2.6626399999999997,21.506400000000003,17.399999999999977,94,55,26,0.0
2020-05-07T06:20:33+00:00,-37.80911053530872,144.9292314145714,2.6731,16.1712,17.600000000000023,94,25,26,0.0
2020-05-07T06:20:35+00:00,-37.80907449312508,144.92913586087525,2.68207,16.1712,18.200000000000045,93,70,26,0.0
2020-05-07T06:20:36+00:00,-37.8090615849942,144.92907718755305,2.6864299999999997,15.667200000000001,18.399999999999977,96,82,26,0.0
2020-05-07T06:20:38+00:00,-37.809040546417236,144.92894391529262,2.69579,18.0144,19.200000000000045,99,73,26,0.0
2020-05-07T06:20:40+00:00,-37.809042390435934,144.92881047539413,2.70439,11.8404,19.600000000000023,102,56,26,0.0
2020-05-07T06:20:42+00:00,-37.80905144289136,144.92870184592903,2.7145300000000003,18.252000000000002,19.799999999999955,104,0,26,0.0
2020-05-07T06:20:43+00:00,-37.80903534963727,144.9286616127938,2.7188499999999998,15.508799999999999,20.0,104,0,26,0.0
2020-05-07T06:20:47+00:00,-37.808974580839276,144.92847628891468,2.73716,19.5336,19.600000000000023,104,62,26,0.0
2020-05-07T06:20:52+00:00,-37.808939376845956,144.92809541523457,2.76996,25.038,18.600000000000023,104,85,26,0.0
2020-05-07T06:20:55+00:00,-37.80891599133611,144.92783767171204,2.79048,24.804,18.399999999999977,101,77,26,0.0
2020-05-07T06:21:00+00:00,-37.80886838212609,144.9273700453341,2.83001,30.1752,17.0,102,84,26,0.0
2020-05-07T06:21:02+00:00,-37.80885178595781,144.92717332206666,2.84707,31.114800000000002,15.399999999999977,102,73,26,0.0
2020-05-07T06:21:04+00:00,-37.80883393250406,144.92697324603796,2.8649400000000003,32.6196,14.200000000000045,101,66,26,0.0
2020-05-07T06:21:06+00:00,-37.808814737945795,144.9267706554383,2.8833,33.0552,12.799999999999955,103,71,26,0.0
2020-05-07T06:21:09+00:00,-37.80878456309438,144.92646253667772,2.91098,33.192,11.800000000000011,106,71,26,0.0
2020-05-07T06:21:10+00:00,-37.80877442099154,144.92635876871645,2.92021,33.192,11.600000000000023,107,62,26,0.0
2020-05-07T06:21:12+00:00,-37.80875455588102,144.92615575902164,2.93865,33.192,10.600000000000023,108,63,26,0.0
2020-05-07T06:21:16+00:00,-37.808717004954815,144.92577580735087,2.9725,29.790000000000003,9.199999999999989,110,27,26,0.0
2020-05-07T06:21:17+00:00,-37.808708203956485,144.92569441907108,2.98077,29.790000000000003,8.800000000000011,110,27,26,0.0
2020-05-07T06:21:19+00:00,-37.80869244597852,144.92552518844604,2.99681,27.846,8.199999999999989,110,58,26,0.0
2020-05-07T06:21:24+00:00,-37.80866579152644,144.92518764920533,3.02608,16.5168,7.199999999999989,110,60,26,0.0
2020-05-07T06:21:26+00:00,-37.80869428999722,144.92514573968947,3.03458,14.076,7.199999999999989,109,13,26,0.0
2020-05-07T06:21:27+00:00,-37.80872421339154,144.92513283155859,3.03849,14.076,7.199999999999989,108,52,26,0.0
2020-05-07T06:21:28+00:00,-37.8087489400059,144.9251027405262,3.0424,14.076,7.199999999999989,108,53,26,0.0
2020-05-07T06:21:30+00:00,-37.80876578763127,144.92499344050884,3.05124,16.686,7.399999999999977,107,69,26,0.0
2020-05-07T06:21:35+00:00,-37.80873477458954,144.9246354494244,3.08198,23.986800000000002,7.399999999999977,109,69,26,0.0
2020-05-07T06:21:39+00:00,-37.80870451591909,144.9243191163987,3.1105,26.0676,7.0,108,80,26,0.0
2020-05-07T06:21:42+00:00,-37.80867819674313,144.92406640201807,3.1334400000000002,27.5148,7.0,107,78,26,0.0
2020-05-07T06:21:48+00:00,-37.80862648040056,144.9235619790852,3.17975,27.7812,7.199999999999989,110,80,26,0.0
2020-05-07T06:21:53+00:00,-37.80858675017953,144.9231308978051,3.2183800000000002,28.2528,7.800000000000011,107,83,26,0.0
2020-05-07T06:21:55+00:00,-37.808570489287376,144.92295026779175,3.23445,29.1924,7.600000000000023,104,84,26,0.0
2020-05-07T06:21:59+00:00,-37.808536207303405,144.92259806022048,3.26658,28.555200000000003,7.199999999999989,101,83,27,0.0
2020-05-07T06:22:02+00:00,-37.8085071220994,144.92234501056373,3.28991,27.7812,7.199999999999989,100,80,27,0.0
2020-05-07T06:22:06+00:00,-37.808475689962506,144.92200227454305,3.32068,27.8136,7.0,103,80,27,0.0
2020-05-07T06:22:12+00:00,-37.808424308896065,144.92148326709867,3.36731,27.9144,7.399999999999977,104,81,27,0.0
2020-05-07T06:22:13+00:00,-37.808415507897735,144.92139659821987,3.37507,27.9144,7.399999999999977,104,83,27,0.0
2020-05-07T06:22:19+00:00,-37.80836446210742,144.92089209146798,3.42084,27.309600000000003,6.600000000000023,103,79,27,0.0
2020-05-07T06:22:21+00:00,-37.808350967243314,144.92071908898652,3.43612,27.7128,6.600000000000023,101,80,27,0.0
2020-05-07T06:22:26+00:00,-37.80830436386168,144.9202681425959,3.47636,29.357999999999997,7.0,98,86,27,0.0
2020-05-07T06:22:31+00:00,-37.80826463364065,144.91982348263264,3.5164899999999997,28.6848,7.0,98,84,27,0.0
2020-05-07T06:22:34+00:00,-37.8082375600934,144.91956112906337,3.54014,28.1808,7.0,101,81,27,0.0
