timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-04T01:46:39+00:00,-37.84155294299126,145.12141873128712,0.67531,75.39999999999998,75.39999999999998,12.024,12.024,150,80,23,0.0
2020-03-04T01:46:40+00:00,-37.8415300603956,145.12143893167377,0.67841,75.20000000000005,75.20000000000005,11.8908,11.8908,150,80,23,0.0
2020-03-04T01:46:42+00:00,-37.84146526828408,145.12148293666542,0.68657,75.20000000000005,75.20000000000005,11.8908,11.8908,150,80,23,0.0
2020-03-04T01:46:45+00:00,-37.84138010814786,145.12152451090515,0.69674,75.39999999999998,75.39999999999998,12.024,12.024,150,81,23,0.0
2020-03-04T01:46:51+00:00,-37.84120132215321,145.1215753890574,0.7171000000000001,75.20000000000005,75.20000000000005,12.1608,12.1608,151,81,23,0.0
2020-03-04T01:46:52+00:00,-37.8411724884063,145.1215783227235,0.7203099999999999,75.20000000000005,75.20000000000005,12.1608,12.1608,151,81,23,0.0
2020-03-04T01:46:57+00:00,-37.841012896969914,145.12158427387476,0.73803,75.20000000000005,75.20000000000005,12.1248,12.1248,149,81,23,0.0
2020-03-04T01:47:02+00:00,-37.84082698635757,145.1215939130634,0.75871,75.20000000000005,75.20000000000005,12.1248,12.1248,149,81,23,0.0
2020-03-04T01:47:03+00:00,-37.84079379402101,145.12159927748144,0.7624299999999999,75.20000000000005,75.20000000000005,12.1248,12.1248,145,80,23,0.0
2020-03-04T01:47:08+00:00,-37.840660186484456,145.12161444872618,0.77738,75.60000000000002,75.60000000000002,12.3264,12.3264,146,80,23,0.5
2020-03-04T01:47:10+00:00,-37.84064426086843,145.12158821336925,0.78162,75.60000000000002,75.60000000000002,12.294,12.294,145,79,23,0.5
2020-03-04T01:47:11+00:00,-37.840662617236376,145.12156625278294,0.78443,75.60000000000002,75.60000000000002,12.0924,12.0924,146,79,23,0.5
2020-03-04T01:47:16+00:00,-37.8407924529165,145.12146692723036,0.80132,75.0,75.0,11.6568,11.6568,147,80,23,0.0
2020-03-04T01:47:22+00:00,-37.84091943874955,145.12128252536058,0.82287,74.20000000000005,74.20000000000005,11.8224,11.8224,147,81,23,0.0
2020-03-04T01:47:23+00:00,-37.840941650792956,145.1212460640818,0.8269099999999999,74.0,74.0,11.8584,11.8584,147,81,23,0.0
2020-03-04T01:47:28+00:00,-37.841035360470414,145.1210772525519,0.84504,73.79999999999995,73.79999999999995,12.06,12.06,146,81,23,0.0
2020-03-04T01:47:30+00:00,-37.841071570292115,145.1209998037666,0.85299,73.60000000000002,73.60000000000002,12.0924,12.0924,143,81,23,0.0
2020-03-04T01:47:33+00:00,-37.84112119115889,145.12089360505342,0.86385,73.39999999999998,73.39999999999998,12.261600000000001,12.261600000000001,140,81,23,0.0
2020-03-04T01:47:35+00:00,-37.841134686023,145.12082001194358,0.87049,73.39999999999998,73.39999999999998,12.3264,12.3264,139,81,23,0.0
2020-03-04T01:47:41+00:00,-37.84119880758226,145.12064198032022,0.88716,73.39999999999998,73.39999999999998,12.33,12.33,136,78,23,0.0
2020-03-04T01:47:43+00:00,-37.84117097966373,145.1206324249506,0.89062,73.39999999999998,73.39999999999998,12.294,12.294,136,74,23,0.0
2020-03-04T01:47:45+00:00,-37.8411449957639,145.1206688862294,0.89503,73.39999999999998,73.39999999999998,11.4552,11.4552,135,74,23,0.5
2020-03-04T01:47:48+00:00,-37.84112563356757,145.1207527052611,0.9026799999999999,73.20000000000005,73.20000000000005,7.862400000000001,7.862400000000001,135,77,23,0.0
2020-03-04T01:47:52+00:00,-37.84106981009245,145.1208900846541,0.9026799999999999,74.0,74.0,10.8,10.8,133,81,23,0.5
2020-03-04T01:47:53+00:00,-37.841044832021,145.12092512100935,0.90675,73.39999999999998,73.39999999999998,11.178,11.178,132,81,23,0.5
2020-03-04T01:47:59+00:00,-37.84092715010047,145.12112989090383,0.92903,74.20000000000005,74.20000000000005,12.027600000000001,12.027600000000001,132,81,23,0.5
2020-03-04T01:48:04+00:00,-37.84082061611116,145.1212973613292,0.94794,74.20000000000005,74.20000000000005,13.2048,13.2048,133,81,23,0.0
2020-03-04T01:48:09+00:00,-37.840705029666424,145.12142283841968,0.96494,74.39999999999998,74.39999999999998,13.0716,13.0716,136,81,23,0.5
2020-03-04T01:48:10+00:00,-37.840678710490465,145.1214488223195,0.96865,74.39999999999998,74.39999999999998,13.0716,13.0716,136,81,23,0.5
2020-03-04T01:48:14+00:00,-37.84056614153087,145.1215357426554,0.9833,75.20000000000005,75.20000000000005,12.834,12.834,136,79,23,0.0
2020-03-04T01:48:16+00:00,-37.84050906077027,145.1215680129826,0.99023,75.79999999999995,75.79999999999995,12.834,12.834,133,80,23,0.0
2020-03-04T01:48:17+00:00,-37.84048240631819,145.12158008292317,0.99338,76.0,76.0,12.834,12.834,133,81,23,0.5
2020-03-04T01:48:18+00:00,-37.84045608714223,145.12158787809312,0.99637,76.39999999999998,76.39999999999998,12.834,12.834,133,81,23,0.5
2020-03-04T01:48:20+00:00,-37.840397330001,145.1216052286327,1.0030700000000001,76.79999999999995,76.79999999999995,12.8016,12.8016,133,80,23,0.5
2020-03-04T01:48:25+00:00,-37.840259447693825,145.1216224115342,1.0184600000000001,77.39999999999998,77.39999999999998,12.6,12.6,133,79,23,0.5
2020-03-04T01:48:26+00:00,-37.8402363974601,145.1216269377619,1.0210299999999999,77.60000000000002,77.60000000000002,12.5316,12.5316,134,79,23,0.5
2020-03-04T01:48:30+00:00,-37.84015811048448,145.12162920087576,1.0298,78.60000000000002,78.60000000000002,12.132000000000001,12.132000000000001,134,80,23,0.0
2020-03-04T01:48:35+00:00,-37.84003741107881,145.12159885838628,1.04352,79.79999999999995,79.79999999999995,11.4264,11.4264,135,80,23,0.0
2020-03-04T01:48:37+00:00,-37.83998259343207,145.12158561497927,1.04982,80.60000000000002,80.60000000000002,11.2572,11.2572,138,80,23,0.0
2020-03-04T01:48:38+00:00,-37.83995275385678,145.1215758919716,1.05323,81.0,81.0,11.2248,11.2248,138,80,23,0.0
2020-03-04T01:48:42+00:00,-37.83983658067882,145.1215272769332,1.0669000000000002,81.60000000000002,81.60000000000002,11.124,11.124,139,81,23,0.0
2020-03-04T01:48:44+00:00,-37.83977514132857,145.1215006224811,1.07409,82.20000000000005,82.20000000000005,11.2572,11.2572,141,81,23,0.0
2020-03-04T01:48:49+00:00,-37.83964689821005,145.12141730636358,1.09016,82.39999999999998,82.39999999999998,11.620800000000001,11.620800000000001,142,79,23,0.5
2020-03-04T01:48:51+00:00,-37.83961705863476,145.12135695666075,1.09641,82.39999999999998,82.39999999999998,11.718,11.718,139,79,23,0.0
2020-03-04T01:48:55+00:00,-37.839538184925914,145.12123089283705,1.11053,82.60000000000002,82.60000000000002,11.6532,11.6532,141,80,23,0.0
2020-03-04T01:48:58+00:00,-37.83946719020605,145.12114891782403,1.12127,83.0,83.0,11.6856,11.6856,144,81,23,0.0
2020-03-04T01:48:59+00:00,-37.83944573253393,145.1211221795529,1.1245999999999998,83.20000000000005,83.20000000000005,11.718,11.718,144,81,23,0.0
2020-03-04T01:49:02+00:00,-37.839380353689194,145.12103609740734,1.1351099999999998,83.60000000000002,83.60000000000002,11.9556,11.9556,144,81,23,0.0
2020-03-04T01:49:07+00:00,-37.839276334270835,145.12088765390217,1.15254,84.39999999999998,84.39999999999998,12.0312,12.0312,143,81,23,0.5
2020-03-04T01:49:08+00:00,-37.839255295693874,145.12085856869817,1.156,84.60000000000002,84.60000000000002,12.0312,12.0312,142,81,23,0.5
2020-03-04T01:49:10+00:00,-37.83921539783478,145.12080282904208,1.1625999999999999,84.79999999999995,84.79999999999995,12.0996,12.0996,145,81,23,0.5
2020-03-04T01:49:13+00:00,-37.839157143607736,145.1207222789526,1.17226,85.20000000000005,85.20000000000005,12.132000000000001,12.132000000000001,142,80,23,0.0
2020-03-04T01:49:15+00:00,-37.83912059850991,145.12066788040102,1.17853,85.39999999999998,85.39999999999998,12.132000000000001,12.132000000000001,143,80,23,0.0
2020-03-04T01:49:16+00:00,-37.83909872174263,145.12063963338733,1.18199,85.39999999999998,85.39999999999998,12.0996,12.0996,142,80,23,0.0
2020-03-04T01:49:21+00:00,-37.83898523077369,145.1205018348992,1.19946,86.20000000000005,86.20000000000005,12.0312,12.0312,143,81,23,0.0
2020-03-04T01:49:23+00:00,-37.838944494724274,145.1204495318234,1.20597,86.60000000000002,86.60000000000002,12.1644,12.1644,143,80,23,0.5
2020-03-04T01:49:27+00:00,-37.83886310644448,145.12034123763442,1.21911,86.79999999999995,86.79999999999995,12.0996,12.0996,141,80,23,0.0
2020-03-04T01:49:34+00:00,-37.83872849307954,145.12016220018268,1.24089,87.60000000000002,87.60000000000002,12.0312,12.0312,142,80,23,0.0
2020-03-04T01:49:40+00:00,-37.838613744825125,145.12001367285848,1.25922,88.39999999999998,88.39999999999998,11.7972,11.7972,141,81,23,0.0
2020-03-04T01:49:42+00:00,-37.8385925386101,145.1199415884912,1.26603,88.60000000000002,88.60000000000002,11.7972,11.7972,142,80,23,0.5
2020-03-04T01:49:45+00:00,-37.838583402335644,145.11981384828687,1.2772999999999999,89.0,89.0,11.6316,11.6316,143,80,23,0.5
2020-03-04T01:49:51+00:00,-37.838576193898916,145.11958359740674,1.2975999999999999,89.39999999999998,89.39999999999998,11.9664,11.9664,143,80,23,0.5
2020-03-04T01:49:52+00:00,-37.83857158385217,145.11954554356635,1.30104,89.60000000000002,89.60000000000002,11.9664,11.9664,143,80,23,0.5
2020-03-04T01:49:53+00:00,-37.838567895814776,145.1195052266121,1.3046099999999998,89.79999999999995,89.79999999999995,11.9664,11.9664,142,80,23,0.5
2020-03-04T01:49:59+00:00,-37.83855180256069,145.11925645172596,1.32655,91.0,91.0,11.934,11.934,142,79,23,0.5
2020-03-04T01:50:04+00:00,-37.83852104097605,145.11909677647054,1.34109,91.60000000000002,91.60000000000002,12.2004,12.2004,141,80,22,0.0
2020-03-04T01:50:08+00:00,-37.83850058913231,145.1189679466188,1.35263,92.0,92.0,12.0024,12.0024,141,79,22,0.5
2020-03-04T01:50:09+00:00,-37.83849773928523,145.1189328264445,1.35572,92.20000000000005,92.20000000000005,11.9016,11.9016,141,79,23,0.5
2020-03-04T01:50:11+00:00,-37.83849539235234,145.1188651844859,1.36168,92.60000000000002,92.60000000000002,11.5992,11.5992,138,79,22,0.0
2020-03-04T01:50:14+00:00,-37.838484328240156,145.1187697146088,1.37024,93.20000000000005,93.20000000000005,11.4984,11.4984,137,79,22,0.0
2020-03-04T01:50:16+00:00,-37.838462786749005,145.11871464550495,1.3756199999999998,93.60000000000002,93.60000000000002,11.4624,11.4624,141,79,22,0.0
2020-03-04T01:50:20+00:00,-37.838456919416785,145.11856636963785,1.3887,94.20000000000005,94.20000000000005,11.3292,11.3292,144,79,22,0.0
2020-03-04T01:50:21+00:00,-37.838449040427804,145.1185313332826,1.3919000000000001,94.39999999999998,94.39999999999998,11.2644,11.2644,143,79,22,0.0
2020-03-04T01:50:26+00:00,-37.83842003904283,145.11835020035505,1.40831,95.0,95.0,11.2644,11.2644,140,79,22,0.5
2020-03-04T01:50:28+00:00,-37.83842582255602,145.11826755478978,1.4156199999999999,95.20000000000005,95.20000000000005,11.2968,11.2968,139,79,22,0.0
2020-03-04T01:50:29+00:00,-37.838423140347004,145.1182263996452,1.41926,95.39999999999998,95.39999999999998,11.2968,11.2968,140,79,22,0.0
2020-03-04T01:50:33+00:00,-37.83842506818473,145.11807234026492,1.4329,96.60000000000002,96.60000000000002,11.4336,11.4336,140,79,22,0.0
2020-03-04T01:50:34+00:00,-37.83841366879642,145.11803705245256,1.43624,96.60000000000002,96.60000000000002,11.466000000000001,11.466000000000001,138,79,22,0.0
2020-03-04T01:50:40+00:00,-37.83837167546153,145.1178310252726,1.45497,97.79999999999995,97.79999999999995,11.5668,11.5668,140,78,22,0.0
2020-03-04T01:50:44+00:00,-37.83835273236036,145.1176864374429,1.46806,99.0,99.0,11.534400000000002,11.534400000000002,143,78,22,0.0
2020-03-04T01:50:45+00:00,-37.83835105597973,145.117652323097,1.4710699999999999,99.0,99.0,11.534400000000002,11.534400000000002,143,78,22,0.0
2020-03-04T01:50:50+00:00,-37.83832708373666,145.11746800504625,1.4875099999999999,100.0,100.0,11.501999999999999,11.501999999999999,146,79,22,0.5
2020-03-04T01:50:55+00:00,-37.8383145108819,145.11727010831237,1.5050999999999999,101.20000000000005,101.20000000000005,11.5452,11.5452,149,79,22,0.0
2020-03-04T01:50:57+00:00,-37.838311828672886,145.1171895582229,1.51217,101.39999999999998,101.39999999999998,11.5776,11.5776,148,80,22,0.5
2020-03-04T01:50:58+00:00,-37.838304033502936,145.1171551924199,1.51532,101.60000000000002,101.60000000000002,11.645999999999999,11.645999999999999,149,80,22,0.5
2020-03-04T01:51:01+00:00,-37.83829967491329,145.11706030927598,1.5236800000000001,102.0,102.0,11.7468,11.7468,149,79,22,0.0
2020-03-04T01:51:03+00:00,-37.83829213120043,145.1170008815825,1.5290599999999999,102.39999999999998,102.39999999999998,11.7468,11.7468,147,77,22,0.0
2020-03-04T01:51:07+00:00,-37.83827838487923,145.1168890669942,1.53908,103.39999999999998,103.39999999999998,11.3112,11.3112,147,77,22,0.0
2020-03-04T01:51:08+00:00,-37.83827545121312,145.1168573834002,1.5418900000000002,103.60000000000002,103.60000000000002,11.2788,11.2788,145,77,22,0.0
2020-03-04T01:51:13+00:00,-37.83824301324785,145.1167096104473,1.55545,104.79999999999995,104.79999999999995,10.9404,10.9404,145,76,22,0.5
2020-03-04T01:51:17+00:00,-37.838214011862874,145.11658027768135,1.56734,105.79999999999995,105.79999999999995,10.9044,10.9044,144,77,22,0.0
2020-03-04T01:51:20+00:00,-37.83818894997239,145.11648614890873,1.57608,106.39999999999998,106.39999999999998,10.7712,10.7712,144,76,22,0.5
2020-03-04T01:51:22+00:00,-37.83818408846855,145.11641825549304,1.58213,107.0,107.0,10.7064,10.7064,145,76,22,0.5
2020-03-04T01:51:26+00:00,-37.838166151195765,145.11626972816885,1.5954300000000001,108.0,108.0,10.6056,10.6056,144,76,22,0.5
2020-03-04T01:51:30+00:00,-37.83814301714301,145.1161361206323,1.6076700000000002,109.20000000000005,109.20000000000005,10.638,10.638,145,77,22,0.0
2020-03-04T01:51:32+00:00,-37.83813966438174,145.11608742177486,1.61204,109.60000000000002,109.60000000000002,10.7856,10.7856,146,78,22,0.0
2020-03-04T01:51:36+00:00,-37.83812742680311,145.11596999131143,1.62245,110.39999999999998,110.39999999999998,10.684800000000001,10.684800000000001,146,78,22,0.0
2020-03-04T01:51:38+00:00,-37.838124157860875,145.11590838432312,1.62795,111.0,111.0,10.450800000000001,10.450800000000001,147,77,22,0.0
2020-03-04T01:51:40+00:00,-37.83812876790762,145.11583202518523,1.63466,111.39999999999998,111.39999999999998,10.4148,10.4148,145,77,22,0.0
2020-03-04T01:51:43+00:00,-37.83813069574535,145.1157101523131,1.6453900000000001,112.20000000000005,112.20000000000005,10.450800000000001,10.450800000000001,146,77,22,0.0
2020-03-04T01:51:45+00:00,-37.83812885172665,145.11562088504434,1.65327,112.60000000000002,112.60000000000002,10.584,10.584,145,77,22,0.0
2020-03-04T01:51:50+00:00,-37.838113345205784,145.11542332358658,1.67093,113.60000000000002,113.60000000000002,11.0844,11.0844,146,78,22,0.0
2020-03-04T01:51:51+00:00,-37.83811024390161,145.1153895445168,1.67391,113.79999999999995,113.79999999999995,11.282399999999999,11.282399999999999,147,78,22,0.0
2020-03-04T01:51:55+00:00,-37.838090881705284,145.11526063084602,1.6856300000000002,114.39999999999998,114.39999999999998,11.3832,11.3832,148,78,22,0.0
2020-03-04T01:51:56+00:00,-37.838083170354366,145.11522500775754,1.6888699999999999,114.79999999999995,114.79999999999995,11.3508,11.3508,148,79,22,0.0
2020-03-04T01:52:01+00:00,-37.838054336607456,145.1150195673108,1.7072100000000001,115.39999999999998,115.39999999999998,11.185200000000002,11.185200000000002,148,79,22,0.5
2020-03-04T01:52:04+00:00,-37.83804385922849,145.11488252319396,1.71941,115.20000000000005,115.20000000000005,11.451600000000001,11.451600000000001,151,79,22,0.5
2020-03-04T01:52:08+00:00,-37.83803044818342,145.11471974663436,1.7338,115.20000000000005,115.20000000000005,12.0024,12.0024,151,79,22,0.5
2020-03-04T01:52:14+00:00,-37.83800957724452,145.11449351906776,1.75386,115.79999999999995,115.79999999999995,12.3048,12.3048,151,79,22,0.0
2020-03-04T01:52:20+00:00,-37.837993651628494,145.1142533775419,1.7750599999999999,115.79999999999995,115.79999999999995,12.1716,12.1716,151,79,22,0.5
2020-03-04T01:52:27+00:00,-37.83793003298342,145.11403896845877,1.7953,116.20000000000005,116.20000000000005,12.3048,12.3048,151,80,22,0.5
2020-03-04T01:52:33+00:00,-37.83787622116506,145.1138490345329,1.81319,116.79999999999995,116.79999999999995,12.103200000000001,12.103200000000001,151,79,22,0.0
2020-03-04T01:52:34+00:00,-37.83786884509027,145.11381458491087,1.81633,117.0,117.0,12.103200000000001,12.103200000000001,152,79,22,0.0
2020-03-04T01:52:41+00:00,-37.83783355727792,145.11355466209352,1.8395599999999999,117.20000000000005,117.20000000000005,11.7576,11.7576,152,80,22,0.5
2020-03-04T01:52:46+00:00,-37.83782257698476,145.11332851834595,1.85957,117.0,117.0,11.826,11.826,149,79,22,0.5
2020-03-04T01:52:51+00:00,-37.8378102555871,145.11312131769955,1.87787,116.60000000000002,116.60000000000002,12.06,12.06,150,79,22,0.0
2020-03-04T01:52:55+00:00,-37.83779567107558,145.11296968907118,1.89147,116.0,116.0,12.1608,12.1608,149,79,22,0.0
2020-03-04T01:52:56+00:00,-37.837795838713646,145.11293901130557,1.89416,115.60000000000002,115.60000000000002,12.193200000000001,12.193200000000001,151,79,22,0.0
2020-03-04T01:53:00+00:00,-37.837781673297286,145.11280708014965,1.90587,114.60000000000002,114.60000000000002,12.193200000000001,12.193200000000001,150,79,22,0.0
2020-03-04T01:53:01+00:00,-37.83777597360313,145.11277221143246,1.90899,114.39999999999998,114.39999999999998,12.06,12.06,150,79,22,0.0
2020-03-04T01:53:04+00:00,-37.83776130527258,145.11264581233263,1.92022,113.60000000000002,113.60000000000002,11.79,11.79,149,79,22,0.5
2020-03-04T01:53:07+00:00,-37.837743954733014,145.11252343654633,1.93126,112.60000000000002,112.60000000000002,11.79,11.79,151,79,22,0.5
2020-03-04T01:53:11+00:00,-37.837733309715986,145.11237180791795,1.94478,111.39999999999998,111.39999999999998,11.9304,11.9304,152,79,22,0.0
2020-03-04T01:53:12+00:00,-37.837732806801796,145.1123362686485,1.94795,111.0,111.0,11.9628,11.9628,151,79,22,0.0
