timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-04-26T07:09:23+00:00,-37.82381281256676,144.94720498099923,0.68345,10.850399999999999,9.600000000000023,92.7,39.75,282.0,6.53,48.9,1342.0,139,86,25,running,0.0
2021-04-26T07:09:25+00:00,-37.82378347590566,144.94720531627536,0.6893400000000001,10.5156,9.399999999999977,96.5,38.5,288.0,7.12,48.81,1230.0,138,79,25,running,0.0
2021-04-26T07:09:28+00:00,-37.82372513785958,144.9472181405872,0.69788,10.245600000000001,8.800000000000011,98.5,38.5,286.0,11.21,48.53,749.0,136,85,25,running,0.0
2021-04-26T07:09:29+00:00,-37.823696471750736,144.94723607786,0.70072,10.245600000000001,8.800000000000011,98.5,38.5,286.0,11.12,48.53,774.0,136,85,25,running,0.0
2021-04-26T07:09:33+00:00,-37.82364534214139,144.947370858863,0.7137100000000001,12.193200000000001,7.600000000000023,98.5,37.0,261.0,9.65,48.62,1074.0,135,86,25,running,0.5
2021-04-26T07:09:34+00:00,-37.823663614690304,144.94741327129304,0.71717,12.4632,7.399999999999977,100.5,37.25,260.0,9.65,48.62,1074.0,135,86,25,running,0.5
2021-04-26T07:09:39+00:00,-37.82368867658079,144.94763849303126,0.73653,14.1768,7.199999999999989,96.5,37.75,262.0,7.81,48.9,1285.0,137,86,25,running,0.5
2021-04-26T07:09:45+00:00,-37.82366931438446,144.947923226282,0.76052,14.4792,7.199999999999989,94.5,37.25,262.0,7.21,48.75,1313.0,134,85,24,running,0.5
2021-04-26T07:09:48+00:00,-37.82361357472837,144.94807527400553,0.77258,14.4432,7.199999999999989,95.5,37.25,263.0,7.12,48.75,1329.0,135,85,24,running,0.0
2021-04-26T07:09:50+00:00,-37.82359689474106,144.9481248948723,0.78059,14.4108,7.199999999999989,95.5,37.0,262.0,6.81,48.87,1345.0,135,85,24,running,0.0
2021-04-26T07:09:52+00:00,-37.82356621697545,144.94818650186062,0.7885700000000001,14.3496,7.199999999999989,93.7,37.5,261.0,6.9,48.96,1336.0,136,86,24,running,0.5
2021-04-26T07:09:58+00:00,-37.823523385450244,144.94845589622855,0.81252,14.382000000000001,7.600000000000023,92.7,37.5,261.0,6.71,48.93,1331.0,139,86,24,running,0.0
2021-04-26T07:10:00+00:00,-37.823540987446904,144.94856670498848,0.82052,14.414399999999999,7.800000000000011,93.7,37.25,259.0,6.81,48.93,1330.0,140,86,24,running,0.0
2021-04-26T07:10:05+00:00,-37.82358868047595,144.9488035775721,0.84072,14.5836,8.800000000000011,92.7,36.25,251.0,6.71,48.93,1340.0,141,87,24,running,0.0
2021-04-26T07:10:06+00:00,-37.82359739765525,144.94885303080082,0.8447899999999999,14.652000000000001,9.199999999999989,92.7,36.25,251.0,6.71,49.03,1341.0,140,87,24,running,0.0
2021-04-26T07:10:11+00:00,-37.82365908846259,144.9491008836776,0.86563,15.0876,9.0,93.7,37.0,255.0,6.62,49.21,1375.0,141,87,24,running,0.0
2021-04-26T07:10:14+00:00,-37.82370896078646,144.9492438789457,0.87803,14.7528,9.399999999999977,90.7,37.0,255.0,6.34,49.31,1419.0,142,87,24,running,0.0
2021-04-26T07:10:19+00:00,-37.82380610704422,144.94946390390396,0.8982,14.414399999999999,8.800000000000011,91.7,37.0,257.0,6.12,49.31,1454.0,145,86,24,running,0.5
2021-04-26T07:10:22+00:00,-37.82382178120315,144.94960840791464,0.9102100000000001,14.414399999999999,8.600000000000023,91.7,37.25,258.0,6.12,49.31,1454.0,142,86,24,running,0.5
2021-04-26T07:10:27+00:00,-37.82386461272836,144.949852488935,0.93035,14.5116,8.800000000000011,92.7,37.25,258.0,6.12,49.12,1462.0,142,86,24,running,0.5
2021-04-26T07:10:28+00:00,-37.823866959661245,144.9499006010592,0.93438,14.5116,8.800000000000011,91.7,37.25,258.0,6.12,49.12,1462.0,143,86,24,running,0.0
2021-04-26T07:10:33+00:00,-37.823884561657906,144.95013060048223,0.95445,14.4108,8.800000000000011,90.7,37.0,256.0,6.03,48.93,1466.0,143,87,24,running,0.0
2021-04-26T07:10:35+00:00,-37.82389218918979,144.95021835900843,0.96248,14.4792,8.800000000000011,90.7,37.0,255.0,6.03,48.93,1466.0,144,87,24,running,0.5
2021-04-26T07:10:40+00:00,-37.82391691580415,144.95045632123947,0.98288,14.745600000000001,8.800000000000011,89.7,37.0,253.0,6.03,49.31,1446.0,145,88,24,running,0.0
2021-04-26T07:10:41+00:00,-37.823921693488955,144.95049529708922,0.98699,14.7816,8.800000000000011,89.7,37.5,257.0,6.03,49.31,1449.0,145,87,24,running,0.5
2021-04-26T07:10:45+00:00,-37.82392906956375,144.95067198760808,1.0034,14.713199999999999,9.199999999999989,89.7,37.25,256.0,6.03,49.31,1449.0,145,87,24,running,0.0
2021-04-26T07:10:49+00:00,-37.823920687660575,144.95080643333495,1.01958,14.544,8.600000000000023,87.7,37.75,258.0,6.25,49.43,1384.0,145,87,24,running,0.5
2021-04-26T07:10:54+00:00,-37.82393217086792,144.9510562978685,1.03983,14.644799999999998,8.199999999999989,89.7,37.0,253.0,6.25,49.34,1385.0,145,87,24,running,0.5
2021-04-26T07:10:59+00:00,-37.823917753994465,144.95128956623375,1.0601099999999999,14.5116,8.600000000000023,87.7,37.75,257.0,6.12,49.34,1398.0,146,87,24,running,0.5
2021-04-26T07:11:00+00:00,-37.82391842454672,144.9513335712254,1.06414,14.5116,8.600000000000023,87.7,37.75,257.0,6.12,49.34,1401.0,145,87,24,running,0.5
2021-04-26T07:11:05+00:00,-37.82394432462752,144.9515563622117,1.0843800000000001,14.644799999999998,8.199999999999989,88.7,37.25,253.0,6.25,49.34,1390.0,145,88,24,running,0.0
2021-04-26T07:11:08+00:00,-37.82393761910498,144.95169910602272,1.0966099999999999,14.680800000000001,8.399999999999977,87.7,37.0,252.0,6.12,49.15,1390.0,144,88,24,running,0.0
2021-04-26T07:11:13+00:00,-37.823977349326015,144.95189893059433,1.117,14.680800000000001,8.600000000000023,88.7,37.5,255.0,6.03,49.25,1387.0,146,87,24,running,0.5
2021-04-26T07:11:14+00:00,-37.823994029313326,144.95195006020367,1.1210799999999999,14.680800000000001,8.600000000000023,88.7,37.5,255.0,6.03,49.25,1383.0,146,87,24,running,0.5
2021-04-26T07:11:15+00:00,-37.82402412034571,144.95198618620634,1.1251300000000002,14.612400000000001,8.600000000000023,86.7,37.5,255.0,6.03,49.15,1379.0,147,88,24,running,0.5
2021-04-26T07:11:17+00:00,-37.82413735985756,144.9520767107606,1.13333,14.612400000000001,8.800000000000011,86.7,37.75,257.0,6.03,49.15,1379.0,145,88,24,running,0.0
2021-04-26T07:11:22+00:00,-37.82421614974737,144.95219129137695,1.1534,14.4432,8.600000000000023,86.7,38.25,260.0,6.03,49.43,1392.0,146,88,24,running,0.5
2021-04-26T07:11:23+00:00,-37.82422972843051,144.95222096331418,1.15741,14.4432,8.399999999999977,86.7,38.25,260.0,6.12,49.43,1374.0,146,88,24,running,0.5
2021-04-26T07:11:28+00:00,-37.82431815750897,144.95246085338295,1.17767,14.680800000000001,7.800000000000011,90.7,37.0,252.0,6.34,49.43,1371.0,146,88,24,running,0.0
2021-04-26T07:11:33+00:00,-37.82442175783217,144.95264793746173,1.1981,14.745600000000001,7.600000000000023,88.7,36.5,249.0,6.12,49.43,1407.0,146,88,24,running,0.0
2021-04-26T07:11:35+00:00,-37.82445780001581,144.95274290442467,1.20631,14.7816,7.600000000000023,88.7,36.5,249.0,6.12,49.21,1421.0,146,88,24,running,0.0
2021-04-26T07:11:40+00:00,-37.824537595734,144.95294876396656,1.2268,14.680800000000001,7.399999999999977,88.7,37.25,256.0,5.84,49.12,1460.0,146,87,24,running,0.0
2021-04-26T07:11:42+00:00,-37.824586713686585,144.95300819166005,1.23496,14.680800000000001,7.600000000000023,89.7,36.75,252.0,5.84,49.12,1460.0,145,87,24,running,0.5
2021-04-26T07:11:47+00:00,-37.8247033059597,144.95323651470244,1.25535,14.680800000000001,7.800000000000011,88.7,36.75,253.0,6.03,48.93,1443.0,146,87,24,running,0.0
2021-04-26T07:11:50+00:00,-37.82479408197105,144.95334296487272,1.26754,14.612400000000001,7.600000000000023,89.7,37.0,252.0,6.03,49.03,1444.0,145,87,24,running,0.5
2021-04-26T07:11:55+00:00,-37.82489089295268,144.9535532668233,1.28797,14.7816,7.399999999999977,88.7,37.5,259.0,5.93,49.34,1463.0,146,87,24,running,0.0
2021-04-26T07:11:57+00:00,-37.82493271864951,144.95364965870976,1.29618,14.7816,7.399999999999977,88.7,37.25,257.0,5.84,49.43,1460.0,147,87,24,running,0.0
2021-04-26T07:12:01+00:00,-37.824947806075215,144.953726939857,1.3124500000000001,14.5116,8.0,87.7,37.75,260.0,5.84,49.87,1454.0,147,87,23,running,0.5
2021-04-26T07:12:06+00:00,-37.82483515329659,144.95383070781827,1.33249,14.4432,8.199999999999989,89.7,37.25,255.0,6.34,49.65,1308.0,147,87,23,running,0.5
2021-04-26T07:12:11+00:00,-37.82469936646521,144.95399088598788,1.35269,14.612400000000001,8.600000000000023,89.7,37.0,253.0,6.43,49.46,1347.0,149,87,23,running,0.5
2021-04-26T07:12:13+00:00,-37.82464111223817,144.95405626483262,1.36085,14.680800000000001,8.399999999999977,89.7,37.0,253.0,6.34,49.46,1333.0,148,87,23,running,0.5
2021-04-26T07:12:18+00:00,-37.824479676783085,144.95421711355448,1.38129,14.745600000000001,8.199999999999989,89.7,37.25,254.0,6.34,49.46,1333.0,148,88,23,running,0.0
2021-04-26T07:12:23+00:00,-37.82432503066957,144.95436052791774,1.40177,14.745600000000001,8.600000000000023,87.7,37.5,255.0,5.93,49.75,1452.0,150,88,23,running,0.5
2021-04-26T07:12:27+00:00,-37.82420466654003,144.95450276881456,1.41829,14.9472,8.600000000000023,88.7,37.0,252.0,5.93,49.65,1451.0,152,88,23,running,0.0
2021-04-26T07:12:28+00:00,-37.82416636124253,144.95453864336014,1.4224400000000001,14.9472,8.600000000000023,88.7,37.0,252.0,5.93,49.75,1441.0,151,88,23,running,0.0
2021-04-26T07:12:33+00:00,-37.82403920777142,144.95472807437181,1.44316,14.9148,8.199999999999989,87.7,36.75,249.0,5.84,49.93,1457.0,150,88,23,running,0.5
2021-04-26T07:12:34+00:00,-37.82401314005256,144.95477727614343,1.44732,14.9796,8.0,87.7,36.75,249.0,5.84,49.93,1458.0,150,88,23,running,0.5
2021-04-26T07:12:39+00:00,-37.82388246618211,144.95492211543024,1.4683199999999998,15.217200000000002,8.199999999999989,90.7,36.25,247.0,5.84,50.03,1456.0,150,88,23,running,0.5
2021-04-26T07:12:42+00:00,-37.82379445619881,144.95500702410936,1.48106,15.282,8.0,88.7,37.0,250.0,5.93,50.03,1431.0,149,88,23,running,0.5
2021-04-26T07:12:43+00:00,-37.82376880757511,144.95505119673908,1.48531,15.282,8.199999999999989,88.7,37.0,250.0,5.93,50.03,1431.0,149,88,23,running,0.5
2021-04-26T07:12:48+00:00,-37.82364232465625,144.95522696524858,1.50651,15.217200000000002,8.0,87.7,37.0,250.0,5.84,49.93,1437.0,149,88,23,running,0.0
2021-04-26T07:12:53+00:00,-37.82351768575609,144.95537540875375,1.5275999999999998,15.181199999999999,8.0,90.7,36.5,250.0,6.03,49.53,1433.0,149,87,23,running,0.5
2021-04-26T07:12:56+00:00,-37.82346932217479,144.95549384504557,1.54024,15.148800000000001,8.0,85.7,37.25,253.0,5.84,49.43,1405.0,150,88,23,running,0.0
2021-04-26T07:13:00+00:00,-37.82340737991035,144.95571915060282,1.55683,14.814000000000002,7.800000000000011,87.7,37.25,253.0,5.84,49.43,1405.0,148,87,23,running,0.5
2021-04-26T07:13:02+00:00,-37.82339899800718,144.95577597990632,1.56497,14.612400000000001,7.600000000000023,87.7,37.25,253.0,6.03,49.31,1390.0,148,88,23,running,0.0
2021-04-26T07:13:08+00:00,-37.823389610275626,144.95604487136006,1.5884500000000001,13.5036,7.600000000000023,84.7,37.75,260.0,6.12,48.96,1363.0,148,86,23,running,0.5
2021-04-26T07:13:14+00:00,-37.82330386340618,144.95629113167524,1.61182,14.31,7.600000000000023,91.7,37.5,254.0,6.43,49.31,1373.0,148,88,23,running,0.0
2021-04-26T07:13:16+00:00,-37.8232613671571,144.95635122992098,1.61981,14.378400000000001,7.600000000000023,91.7,37.0,252.0,6.43,49.31,1385.0,149,88,23,running,0.0
2021-04-26T07:13:21+00:00,-37.823138404637575,144.95651870034635,1.64001,14.612400000000001,7.800000000000011,88.7,37.0,251.0,6.25,49.56,1388.0,150,88,23,running,0.5
2021-04-26T07:13:25+00:00,-37.82309859059751,144.95663621462882,1.65628,14.713199999999999,7.800000000000011,89.7,37.0,252.0,6.25,49.56,1388.0,149,88,23,running,0.0
2021-04-26T07:13:30+00:00,-37.8230335470289,144.95683947578073,1.67676,14.745600000000001,7.399999999999977,88.7,36.75,252.0,6.34,49.71,1347.0,149,87,23,running,0.5
2021-04-26T07:13:35+00:00,-37.822911171242595,144.95703293010592,1.6973,14.8464,7.399999999999977,88.7,37.25,255.0,6.12,50.03,1409.0,150,87,23,running,0.5
2021-04-26T07:13:40+00:00,-37.82281670719385,144.95723518542945,1.71777,14.58,7.399999999999977,89.7,37.25,253.0,6.03,49.59,1414.0,148,88,23,running,0.0
2021-04-26T07:13:41+00:00,-37.82279424369335,144.95727449655533,1.72182,14.544,7.399999999999977,89.7,37.25,253.0,6.12,49.68,1415.0,150,88,23,running,0.0
2021-04-26T07:13:46+00:00,-37.82270271331072,144.9574763327837,1.74186,14.4108,7.399999999999977,87.7,37.0,253.0,6.03,49.34,1390.0,151,88,23,running,0.0
2021-04-26T07:13:47+00:00,-37.822677651420236,144.95751681737602,1.74588,14.4792,7.399999999999977,87.7,37.0,253.0,6.12,49.25,1383.0,152,88,23,running,0.0
2021-04-26T07:13:52+00:00,-37.82260464504361,144.95773466303945,1.76594,14.4108,7.600000000000023,84.7,38.5,263.0,5.84,49.25,1395.0,150,88,23,running,0.0
2021-04-26T07:13:54+00:00,-37.82262752763927,144.9578281212598,1.77393,14.378400000000001,7.600000000000023,85.7,38.25,261.0,5.84,49.25,1389.0,151,88,23,running,0.0
2021-04-26T07:14:00+00:00,,,1.7978,14.2416,8.0,83.7,38.25,260.0,5.93,49.31,1366.0,151,88,23,running,0.0
2021-04-26T07:14:02+00:00,-37.82254043966532,144.95811469852924,1.80571,14.2416,8.0,83.7,38.5,261.0,5.93,49.31,1361.0,150,88,23,running,0.5
2021-04-26T07:14:08+00:00,-37.82242862507701,144.95830211788416,1.8294000000000001,14.209200000000001,8.199999999999989,85.7,38.0,259.0,6.03,49.62,1363.0,150,88,23,running,0.0
2021-04-26T07:14:09+00:00,-37.82240565866232,144.95834201574326,1.8333499999999998,14.209200000000001,8.0,84.7,37.5,254.0,6.03,49.71,1364.0,149,88,23,running,0.5
2021-04-26T07:14:13+00:00,-37.82233030535281,144.95851275511086,1.84923,14.4108,7.600000000000023,87.7,37.25,250.0,6.12,49.62,1371.0,150,88,23,running,0.5
2021-04-26T07:14:15+00:00,-37.82229149714112,144.9586000945419,1.8572899999999999,14.5116,7.600000000000023,87.7,37.25,250.0,6.03,49.71,1374.0,150,88,23,running,0.5
2021-04-26T07:14:18+00:00,-37.82222787849605,144.95876002125442,1.86942,14.612400000000001,7.600000000000023,87.7,37.25,250.0,5.93,49.81,1378.0,147,88,23,running,0.5
2021-04-26T07:14:21+00:00,-37.822164511308074,144.95886060409248,1.88161,14.644799999999998,7.600000000000023,84.7,37.75,255.0,5.93,49.9,1385.0,147,89,23,running,0.0
2021-04-26T07:14:25+00:00,-37.82205336727202,144.95895674452186,1.89789,14.644799999999998,8.0,86.7,37.75,256.0,6.03,49.68,1388.0,148,88,23,running,0.5
2021-04-26T07:14:30+00:00,-37.82194490544498,144.95916914194822,1.91826,14.680800000000001,8.0,87.7,37.25,252.0,6.12,49.78,1379.0,147,88,23,running,0.5
2021-04-26T07:14:31+00:00,-37.821917748078704,144.9591978918761,1.92234,14.680800000000001,7.800000000000011,86.7,37.75,254.0,6.12,49.78,1379.0,148,89,23,running,0.0
2021-04-26T07:14:36+00:00,-37.82177039422095,144.9594378657639,1.94265,14.58,7.600000000000023,84.7,37.5,255.0,6.12,49.78,1379.0,148,88,23,running,0.5
2021-04-26T07:14:37+00:00,-37.821746757254004,144.95947809889913,1.94669,14.544,7.600000000000023,84.7,37.75,254.0,6.12,49.78,1379.0,148,89,23,running,0.0
