timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-01-12T19:50:19+00:00,-37.824578415602446,144.94695637375116,0.00311,11.185200000000002,10.0,97,0,28,0.0
2021-01-12T19:50:20+00:00,-37.8245738055557,144.94690423831344,0.00662,12.6648,9.600000000000023,97,39,28,0.0
2021-01-12T19:50:23+00:00,-37.82454161904752,144.9467479158193,0.01954,16.6248,9.199999999999989,98,52,28,0.0
2021-01-12T19:50:26+00:00,-37.8245082590729,144.9465745780617,0.03462,18.306,9.399999999999977,99,39,28,0.0
2021-01-12T19:50:29+00:00,-37.82447716221213,144.94635346345603,0.052770000000000004,23.6484,9.199999999999989,99,72,28,0.0
2021-01-12T19:50:31+00:00,-37.82446525990963,144.94620258919895,0.06608,24.1524,8.800000000000011,101,69,28,0.0
2021-01-12T19:50:34+00:00,-37.82444925047457,144.94596370495856,0.08628,24.285600000000002,8.600000000000023,102,41,28,0.0
2021-01-12T19:50:35+00:00,-37.82445008866489,144.94588382542133,0.09292,23.9148,8.399999999999977,102,41,28,0.0
2021-01-12T19:50:41+00:00,-37.8243872243911,144.9454975873232,0.12981,22.104,9.0,100,59,28,0.0
2021-01-12T19:50:47+00:00,-37.824320336803794,144.94512065313756,0.16866,23.6124,8.800000000000011,99,63,28,0.0
2021-01-12T19:50:48+00:00,-37.82430902123451,144.94503172114491,0.17539,24.217200000000002,8.800000000000011,99,63,28,0.0
2021-01-12T19:50:54+00:00,-37.824291083961725,144.94451648555696,0.21705000000000002,25.1244,9.0,98,65,28,0.0
2021-01-12T19:50:55+00:00,-37.82429368235171,144.94444884359837,0.22382,24.354,9.0,98,66,28,0.0
2021-01-12T19:51:01+00:00,-37.824221262708306,144.94399689137936,0.26458,24.285600000000002,8.800000000000011,99,66,27,0.0
2021-01-12T19:51:03+00:00,-37.82419737428427,144.94385045953095,0.278,24.1524,9.0,98,31,27,0.0
2021-01-12T19:51:05+00:00,-37.82414523884654,144.94372808374465,0.29142,24.1524,9.0,98,67,27,0.0
2021-01-12T19:51:06+00:00,-37.82410282641649,144.9436772055924,0.29813,24.1524,9.0,97,67,27,0.0
2021-01-12T19:51:12+00:00,-37.82383971847594,144.94334511458874,0.33932999999999996,24.991200000000003,9.600000000000023,99,65,27,0.0
2021-01-12T19:51:14+00:00,-37.82373762689531,144.94325391948223,0.35305000000000003,24.4188,9.600000000000023,99,68,27,0.0
2021-01-12T19:51:17+00:00,-37.823618771508336,144.94312123395503,0.37303,23.7132,9.600000000000023,100,65,27,0.0
2021-01-12T19:51:18+00:00,-37.823609467595816,144.94305627420545,0.37955,23.479200000000002,9.600000000000023,100,64,27,0.0
2021-01-12T19:51:19+00:00,-37.82361944206059,144.94298544712365,0.38608,23.479200000000002,9.600000000000023,100,62,27,0.0
2021-01-12T19:51:21+00:00,-37.82367501407862,144.9428534321487,0.39919,23.7132,9.600000000000023,100,63,27,0.0
2021-01-12T19:51:26+00:00,-37.82386813312769,144.9425973650068,0.42833,16.6284,10.0,102,0,27,0.0
2021-01-12T19:51:30+00:00,-37.82395798712969,144.9424644280225,0.44260000000000005,12.6288,10.600000000000023,102,0,27,0.0
2021-01-12T19:51:35+00:00,-37.82406175509095,144.94227692484856,0.45970999999999995,11.2212,11.199999999999989,100,0,27,0.0
2021-01-12T19:51:39+00:00,-37.82414657995105,144.9421864002943,0.47454,18.0828,10.199999999999989,100,44,27,0.0
2021-01-12T19:51:41+00:00,-37.824173737317324,144.94205815717578,0.48696,23.7852,10.199999999999989,100,68,27,0.0
2021-01-12T19:51:43+00:00,-37.824129816144705,144.94187911972404,0.50186,27.414,10.0,99,73,27,0.0
2021-01-12T19:51:44+00:00,-37.824099473655224,144.9417915288359,0.50962,27.9144,11.800000000000011,100,76,27,0.0
2021-01-12T19:51:50+00:00,-37.82398539595306,144.9412762094289,0.55936,30.502800000000004,11.399999999999977,102,72,27,0.0
2021-01-12T19:51:51+00:00,-37.82393787056208,144.94116959162056,0.5678300000000001,30.502800000000004,11.399999999999977,103,72,27,0.0
2021-01-12T19:51:54+00:00,-37.82388280145824,144.9408737104386,0.59349,30.9744,11.600000000000023,106,71,27,0.0
2021-01-12T19:51:58+00:00,-37.82376444898546,144.9404827784747,0.62891,32.418000000000006,11.800000000000011,109,72,26,0.0
2021-01-12T19:52:00+00:00,-37.8237241320312,144.9402821995318,0.6470499999999999,32.7528,11.800000000000011,110,73,26,0.0
2021-01-12T19:52:06+00:00,-37.823610892519355,144.93966923095286,0.7022999999999999,33.39,11.800000000000011,112,71,26,0.0
2021-01-12T19:52:08+00:00,-37.8235740121454,144.93946630507708,0.72085,33.39,11.600000000000023,112,66,26,0.0
2021-01-12T19:52:14+00:00,-37.823455072939396,144.93885467760265,0.7778200000000001,34.434,11.399999999999977,113,70,26,0.0
2021-01-12T19:52:20+00:00,-37.82332330942154,144.9382287170738,0.8359500000000001,35.071200000000005,11.199999999999989,115,71,26,0.0
2021-01-12T19:52:26+00:00,-37.82318148761988,144.93760409764946,0.89419,34.8012,11.399999999999977,116,72,26,0.0
2021-01-12T19:52:31+00:00,-37.82307310961187,144.93708584457636,0.9421,34.4988,11.399999999999977,117,70,26,0.0
2021-01-12T19:52:37+00:00,-37.822932712733746,144.93644672445953,0.99978,34.7652,12.0,116,73,26,0.0
2021-01-12T19:52:39+00:00,-37.82288250513375,144.93623927235603,1.01927,35.136,13.0,116,73,26,0.0
2021-01-12T19:52:40+00:00,-37.82285509631038,144.93613542057574,1.02903,35.136,13.600000000000023,116,71,26,0.0
2021-01-12T19:52:41+00:00,-37.822825675830245,144.9360324908048,1.0387899999999999,35.136,14.0,117,73,26,0.0
2021-01-12T19:52:46+00:00,-37.8227002825588,144.93551021441817,1.08723,34.6644,15.0,118,72,26,0.0
2021-01-12T19:52:48+00:00,-37.82265066169202,144.93530561216176,1.10646,34.531200000000005,15.0,119,71,26,0.0
2021-01-12T19:52:52+00:00,-37.82256005331874,144.9349040351808,1.1445699999999999,34.531200000000005,15.0,120,67,26,0.0
2021-01-12T19:52:58+00:00,-37.82240959815681,144.9342903122306,1.2022899999999999,34.534800000000004,15.200000000000045,122,70,26,0.0
2021-01-12T19:52:59+00:00,-37.82238118350506,144.9341949261725,1.2118900000000001,34.534800000000004,15.399999999999977,124,71,26,0.0
2021-01-12T19:53:00+00:00,-37.82236232422292,144.9340926669538,1.2213,33.8616,15.399999999999977,123,68,26,0.0
2021-01-12T19:53:03+00:00,-37.82231094315648,144.9337757471949,1.24947,33.8616,15.200000000000045,126,70,26,0.0
2021-01-12T19:53:04+00:00,-37.822290072217584,144.93367315270007,1.25888,33.8616,15.200000000000045,127,69,26,0.0
2021-01-12T19:53:10+00:00,-37.82220097258687,144.93303730152547,1.31527,33.8616,15.0,126,68,26,0.0
2021-01-12T19:53:13+00:00,-37.8221339173615,144.93272700347006,1.34358,34.164,15.0,126,69,27,0.0
2021-01-12T19:53:19+00:00,-37.822001818567514,144.93209182284772,1.40174,35.035199999999996,14.399999999999977,126,72,27,0.0
2021-01-12T19:53:22+00:00,-37.82193711027503,144.93177741765976,1.43092,34.970400000000005,14.399999999999977,126,71,27,0.0
2021-01-12T19:53:28+00:00,-37.82179486937821,144.93115941993892,1.48847,34.095600000000005,14.600000000000023,125,72,27,0.0
2021-01-12T19:53:30+00:00,-37.82175446860492,144.93094878271222,1.5074100000000001,34.095600000000005,14.399999999999977,125,71,27,0.0
2021-01-12T19:53:33+00:00,-37.82169043086469,144.93063613772392,1.5363099999999998,34.7652,14.0,125,71,27,0.0
2021-01-12T19:53:39+00:00,-37.821551878005266,144.93001269176602,1.59349,34.0596,14.600000000000023,124,68,27,0.0
2021-01-12T19:53:41+00:00,-37.82150720246136,144.92980473674834,1.61242,34.0596,14.600000000000023,126,68,27,0.0
2021-01-12T19:53:45+00:00,-37.82142120413482,144.92938765324652,1.65018,33.757200000000005,13.600000000000023,129,71,27,0.0
2021-01-12T19:53:48+00:00,-37.821352975443006,144.92907433770597,1.67831,33.7248,13.600000000000023,131,70,27,0.0
2021-01-12T19:53:54+00:00,-37.821227917447686,144.9284509755671,1.7346300000000001,33.858,14.0,132,68,27,0.0
2021-01-12T19:53:56+00:00,-37.821192713454366,144.9282410927117,1.75355,34.095600000000005,14.0,133,72,27,0.0
2021-01-12T19:54:02+00:00,-37.82113345339894,144.92759903892875,1.81079,34.3296,13.799999999999955,135,71,27,0.0
2021-01-12T19:54:03+00:00,-37.82112071290612,144.9274915829301,1.82033,34.3296,13.799999999999955,135,71,27,0.0
2021-01-12T19:54:09+00:00,-37.8210408333689,144.92684877477586,1.87769,34.3296,13.799999999999955,137,71,27,0.0
2021-01-12T19:54:12+00:00,-37.821025578305125,144.9265222158283,1.90613,34.0272,13.799999999999955,137,70,26,0.0
2021-01-12T19:54:18+00:00,-37.8209715988487,144.9258742108941,1.96329,34.4988,13.799999999999955,139,71,26,0.0
2021-01-12T19:54:23+00:00,-37.820912171155214,144.92533986456692,2.01072,33.958800000000004,14.600000000000023,138,72,26,0.0
2021-01-12T19:54:29+00:00,-37.82088643871248,144.9246928654611,2.06723,33.958800000000004,14.399999999999977,139,70,26,0.0
2021-01-12T19:54:35+00:00,-37.82085525803268,144.9240569304675,2.1246,34.7328,14.399999999999977,137,70,26,0.0
2021-01-12T19:54:37+00:00,-37.82086548395455,144.92382206954062,2.14389,34.7328,14.200000000000045,133,71,26,0.0
2021-01-12T19:54:38+00:00,-37.82086363993585,144.92370874620974,2.1535300000000004,34.7328,14.0,131,70,26,0.0
2021-01-12T19:54:44+00:00,-37.820869255810976,144.9230476655066,2.21154,34.6644,14.0,129,72,26,0.0
2021-01-12T19:54:49+00:00,-37.820877972990274,144.92249093949795,2.25929,33.894,14.200000000000045,128,71,26,0.0
2021-01-12T19:54:55+00:00,-37.82088065519929,144.92188685573637,2.31332,30.6,13.799999999999955,128,0,26,0.0
2021-01-12T19:54:57+00:00,-37.8208888694644,144.92170019075274,2.3296300000000003,28.854000000000003,14.0,128,9,26,0.0
2021-01-12T19:55:03+00:00,-37.82090647146106,144.9211250245571,2.3791599999999997,31.4424,14.200000000000045,126,67,26,0.0
2021-01-12T19:55:04+00:00,-37.82091242261231,144.921021675691,2.38812,32.245200000000004,14.0,126,69,26,0.0
2021-01-12T19:55:10+00:00,-37.82092432491481,144.92035900242627,2.44638,36.6804,14.200000000000045,124,76,26,0.0
2021-01-12T19:55:13+00:00,-37.820928767323494,144.9199985805899,2.4772600000000002,37.152,14.200000000000045,121,75,26,0.0
2021-01-12T19:55:18+00:00,-37.82097654417157,144.91940497420728,2.5286500000000003,36.781200000000005,14.399999999999977,118,77,26,0.0
2021-01-12T19:55:23+00:00,-37.821053909137845,144.91883726790547,2.57913,36.2772,13.799999999999955,121,77,26,0.0
2021-01-12T19:55:25+00:00,-37.82107285223901,144.91860374808311,2.5996799999999998,37.3176,13.600000000000023,122,82,26,0.0
2021-01-12T19:55:30+00:00,-37.82117284834385,144.91800678893924,2.65382,38.9304,14.399999999999977,122,80,26,0.0
2021-01-12T19:55:36+00:00,-37.821277705952525,144.91730161942542,2.7168099999999997,37.0512,14.799999999999955,121,74,26,0.0
2021-01-12T19:55:38+00:00,-37.82131056301296,144.9170727096498,2.73724,36.5112,14.600000000000023,119,74,26,0.0
2021-01-12T19:55:44+00:00,-37.82140879891813,144.91638782434165,2.79785,36.0756,14.399999999999977,118,73,26,0.0
2021-01-12T19:55:49+00:00,-37.82149630598724,144.91582062095404,2.84815,36.4104,14.0,116,77,26,0.0
2021-01-12T19:55:55+00:00,-37.82162630930543,144.91512509062886,2.9086399999999997,36.0756,15.0,116,78,26,0.0
2021-01-12T19:55:59+00:00,-37.82168431207538,144.91468110121787,2.94872,36.0756,14.399999999999977,118,77,26,0.0
2021-01-12T19:56:05+00:00,-37.82181733287871,144.91402555257082,3.0095,36.5796,13.799999999999955,120,74,26,0.0
