timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C
2019-10-17T10:24:25+00:00,-37.82047966495156,144.9496904667467,4.49944,18.0,18.0,22.942800000000002,22.942800000000002,105,20
2019-10-17T10:24:26+00:00,-37.82050346955657,144.94961268268526,4.50678,17.799999999999955,17.799999999999955,24.354,24.354,107,20
2019-10-17T10:24:29+00:00,-37.82061209902167,144.94939751923084,4.5296899999999996,16.799999999999955,16.799999999999955,25.0236,25.0236,108,20
2019-10-17T10:24:31+00:00,-37.82075023278594,144.94927564635873,4.54775,15.600000000000023,15.600000000000023,25.0236,25.0236,107,20
2019-10-17T10:24:32+00:00,-37.82079515978694,144.94922015815973,4.55459,14.600000000000023,14.600000000000023,24.1488,24.1488,106,20
2019-10-17T10:24:33+00:00,-37.8208093252033,144.9491629935801,4.55984,14.0,14.0,20.2608,20.2608,106,20
2019-10-17T10:24:35+00:00,-37.8208246640861,144.94907163083553,4.5681,13.200000000000045,13.200000000000045,14.094000000000001,14.094000000000001,103,20
2019-10-17T10:24:36+00:00,-37.82082692719996,144.9490419588983,4.57067,13.200000000000045,13.200000000000045,11.1204,11.1204,102,20
2019-10-17T10:24:38+00:00,-37.820813935250044,144.94900658726692,4.57346,13.0,13.0,2.8080000000000003,2.8080000000000003,103,20
2019-10-17T10:24:39+00:00,-37.82080505043268,144.948996193707,4.57374,12.799999999999955,12.799999999999955,2.5992,2.5992,105,20
2019-10-17T10:25:06+00:00,-37.8208212275058,144.94883031584322,4.57374,11.800000000000011,11.800000000000011,10.314000000000002,10.314000000000002,105,20
2019-10-17T10:25:10+00:00,-37.82086783088744,144.948620935902,4.59288,11.600000000000023,11.600000000000023,18.442800000000002,18.442800000000002,102,20
2019-10-17T10:25:11+00:00,-37.82088031992316,144.9485609214753,4.59834,11.600000000000023,11.600000000000023,18.612000000000002,18.612000000000002,103,20
2019-10-17T10:25:18+00:00,-37.82094662077725,144.94813503697515,4.63657,12.0,12.0,17.9388,17.9388,101,20
2019-10-17T10:25:25+00:00,-37.82103664241731,144.94779380969703,4.66822,12.200000000000045,12.200000000000045,13.4028,13.4028,99,20
2019-10-17T10:25:30+00:00,-37.82105474732816,144.94770789518952,4.67605,12.200000000000045,12.200000000000045,4.0968,4.0968,97,20
2019-10-17T10:25:31+00:00,-37.82105868682265,144.9477001838386,4.67679,12.200000000000045,12.200000000000045,3.5604,3.5604,97,20
2019-10-17T10:25:55+00:00,-37.82109430991113,144.9476206395775,4.67679,11.600000000000023,11.600000000000023,12.495600000000001,12.495600000000001,92,20
2019-10-17T10:25:56+00:00,-37.821107637137175,144.9475672468543,4.68172,11.399999999999977,11.399999999999977,15.483600000000001,15.483600000000001,92,21
2019-10-17T10:26:02+00:00,-37.821188773959875,144.94719794020057,4.71549,11.199999999999989,11.199999999999989,20.1888,20.1888,91,21
2019-10-17T10:26:08+00:00,-37.82127217389643,144.94683919474483,4.74845,11.800000000000011,11.800000000000011,20.1528,20.1528,89,20
2019-10-17T10:26:09+00:00,-37.82128273509443,144.94679041206837,4.752890000000001,12.0,12.0,19.987199999999998,19.987199999999998,92,20
2019-10-17T10:26:11+00:00,-37.82132958993316,144.94666510261595,4.76508,12.200000000000045,12.200000000000045,21.700799999999997,21.700799999999997,99,20
2019-10-17T10:26:12+00:00,-37.821351550519466,144.94659779593349,4.77149,12.200000000000045,12.200000000000045,21.7332,21.7332,101,20
2019-10-17T10:26:14+00:00,-37.821393543854356,144.94646402075887,4.7841499999999995,12.200000000000045,12.200000000000045,21.3984,21.3984,103,20
2019-10-17T10:26:15+00:00,-37.82141676172614,144.94639637880027,4.79049,12.0,12.0,21.3984,21.3984,106,20
2019-10-17T10:26:18+00:00,-37.82142807729542,144.9462101329118,4.8070699999999995,11.800000000000011,11.800000000000011,20.354400000000002,20.354400000000002,108,20
2019-10-17T10:26:20+00:00,-37.82142539508641,144.94608180597425,4.81838,11.800000000000011,11.800000000000011,19.8504,19.8504,112,20
2019-10-17T10:26:22+00:00,-37.82140905037522,144.94594777934253,4.83029,11.800000000000011,11.800000000000011,19.515600000000003,19.515600000000003,112,20
2019-10-17T10:26:24+00:00,-37.82141139730811,144.94580185040832,4.84303,11.800000000000011,11.800000000000011,19.1124,19.1124,110,20
2019-10-17T10:26:26+00:00,-37.82150468789041,144.94568886235356,4.85655,11.800000000000011,11.800000000000011,19.886400000000002,19.886400000000002,114,20
2019-10-17T10:26:31+00:00,-37.821574341505766,144.9453813303262,4.88475,11.600000000000023,11.600000000000023,19.9512,19.9512,111,20
2019-10-17T10:26:36+00:00,-37.821628069505095,144.9450137000531,4.91779,11.800000000000011,11.800000000000011,21.261599999999998,21.261599999999998,113,20
2019-10-17T10:26:37+00:00,-37.8216346912086,144.94494144804776,4.92414,11.800000000000011,11.800000000000011,22.842,22.842,114,20
2019-10-17T10:26:39+00:00,-37.821612479165196,144.94461363181472,4.953060000000001,11.399999999999977,11.399999999999977,26.0316,26.0316,115,20
2019-10-17T10:26:41+00:00,-37.82157501205802,144.94446024298668,4.96717,11.399999999999977,11.399999999999977,34.4988,34.4988,115,20
2019-10-17T10:26:42+00:00,-37.82154089771211,144.94442000985146,4.97233,11.399999999999977,11.399999999999977,24.015600000000003,24.015600000000003,116,20
2019-10-17T10:26:43+00:00,-37.82149882055819,144.94440383277833,4.97711,11.399999999999977,11.399999999999977,18.5436,18.5436,116,20
2019-10-17T10:26:44+00:00,-37.821437465026975,144.94439385831356,4.98391,11.399999999999977,11.399999999999977,18.5436,18.5436,119,20
2019-10-17T10:26:45+00:00,-37.82137921079993,144.94438095018268,4.99005,11.399999999999977,11.399999999999977,18.3744,18.3744,119,20
2019-10-17T10:26:47+00:00,-37.82129849307239,144.94431557133794,5.00068,11.800000000000011,11.800000000000011,21.9024,21.9024,121,20
2019-10-17T10:26:48+00:00,-37.82123336568475,144.944289335981,5.00825,11.600000000000023,11.600000000000023,21.9024,21.9024,121,20
2019-10-17T10:26:51+00:00,-37.82109615392983,144.9442245438695,5.02446,11.800000000000011,11.800000000000011,17.6004,17.6004,122,20
2019-10-17T10:26:53+00:00,-37.821001103147864,144.9442002363503,5.035229999999999,12.399999999999977,12.399999999999977,18.3744,18.3744,121,20
2019-10-17T10:26:55+00:00,-37.82091099768877,144.94417173787951,5.04554,12.799999999999955,12.799999999999955,18.7776,18.7776,121,20
2019-10-17T10:26:57+00:00,-37.820794405415654,144.94411549530923,5.0593900000000005,12.799999999999955,12.799999999999955,18.4068,18.4068,120,20
2019-10-17T10:26:58+00:00,-37.82073020003736,144.94408188387752,5.06711,13.0,13.0,18.6084,18.6084,122,20
2019-10-17T10:27:01+00:00,-37.82056977041066,144.94400644674897,5.08617,13.200000000000045,13.200000000000045,17.265600000000003,17.265600000000003,122,20
2019-10-17T10:27:03+00:00,-37.82045745290816,144.9439776968211,5.098859999999999,13.600000000000023,13.600000000000023,17.4996,17.4996,122,20
2019-10-17T10:27:04+00:00,-37.82039693556726,144.94396814145148,5.10558,13.600000000000023,13.600000000000023,17.4996,17.4996,119,20
2019-10-17T10:27:05+00:00,-37.82035334967077,144.94395380839705,5.11059,13.600000000000023,13.600000000000023,17.1648,17.1648,122,20
2019-10-17T10:27:10+00:00,-37.820127038285136,144.94386454112828,5.136909999999999,13.200000000000045,13.200000000000045,18.104400000000002,18.104400000000002,120,20
2019-10-17T10:27:15+00:00,-37.819845573976636,144.943766053766,5.16982,12.799999999999955,12.799999999999955,13.572000000000001,13.572000000000001,119,20
2019-10-17T10:27:20+00:00,-37.81977701000869,144.94374786503613,5.17809,12.200000000000045,12.200000000000045,5.2056,5.2056,122,20
2019-10-17T10:27:24+00:00,-37.819829396903515,144.94363370351493,5.189760000000001,12.0,12.0,8.262,8.262,126,20
2019-10-17T10:27:26+00:00,-37.819870468229055,144.94357394054532,5.19674,12.0,12.0,10.314000000000002,10.314000000000002,122,20
2019-10-17T10:27:28+00:00,-37.819918328896165,144.9434917140752,5.20571,11.800000000000011,11.800000000000011,11.2212,11.2212,121,20
2019-10-17T10:27:31+00:00,-37.81998764723539,144.94337713345885,5.2183,11.600000000000023,11.600000000000023,11.959200000000001,11.959200000000001,121,20
2019-10-17T10:27:35+00:00,-37.82004514709115,144.94323472492397,5.23256,11.600000000000023,11.600000000000023,11.8584,11.8584,118,20
2019-10-17T10:27:37+00:00,-37.82007892616093,144.94315115734935,5.24085,11.399999999999977,11.399999999999977,11.286,11.286,116,19
2019-10-17T10:27:41+00:00,-37.82016760669649,144.94297890923917,5.25901,11.800000000000011,11.800000000000011,14.58,14.58,115,19
2019-10-17T10:27:44+00:00,-37.820198033005,144.9429324734956,5.2629399999999995,12.200000000000045,12.200000000000045,3.6611999999999996,3.6611999999999996,115,19
2019-10-17T10:27:45+00:00,-37.820211527869105,144.94292593561113,5.263859999999999,12.399999999999977,12.399999999999977,3.6611999999999996,3.6611999999999996,114,19
2019-10-17T10:27:48+00:00,-37.82034161500633,144.94285720400512,5.263859999999999,12.399999999999977,12.399999999999977,11.0916,11.0916,114,19
2019-10-17T10:27:49+00:00,-37.82039442099631,144.9428452178836,5.26978,11.600000000000023,11.600000000000023,11.2428,11.2428,113,19
2019-10-17T10:27:51+00:00,-37.82002327032387,144.9426573794335,5.280390000000001,11.399999999999977,11.399999999999977,9.471599999999999,9.471599999999999,115,19
2019-10-17T10:27:53+00:00,-37.820183197036386,144.94281772524118,5.30237,11.600000000000023,11.600000000000023,8.1864,8.1864,114,19
2019-10-17T10:27:55+00:00,-37.820235500112176,144.94289006106555,5.30879,11.600000000000023,11.600000000000023,7.4916,7.4916,115,19
2019-10-17T10:27:56+00:00,-37.82023675739765,144.94290573522449,5.30879,11.600000000000023,11.600000000000023,8.906400000000001,8.906400000000001,116,19
2019-10-17T10:28:00+00:00,-37.82025033608079,144.94294454343617,5.31223,11.800000000000011,11.800000000000011,2.5343999999999998,2.5343999999999998,117,19
2019-10-17T10:28:01+00:00,-37.820263830944896,144.94295795448124,5.31379,11.800000000000011,11.800000000000011,1.4112,1.4112,116,19
