timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2021-12-22T08:18:11+00:00,-37.826133761554956,144.95721858926117,1.99935,30.837600000000002,7.800000000000011,129,24,63.0,0.0
2021-12-22T08:18:14+00:00,-37.826321264728904,144.9573066830635,2.02526,31.2048,7.399999999999977,129,24,64.0,0.0
2021-12-22T08:18:16+00:00,-37.82647171989083,144.95738932862878,2.04258,31.2048,7.399999999999977,131,24,64.0,0.0
2021-12-22T08:18:18+00:00,-37.82663181424141,144.95746325701475,2.06006,31.7088,7.399999999999977,133,24,67.0,0.0
2021-12-22T08:18:19+00:00,-37.826709263026714,144.95749368332326,2.06887,31.7088,7.399999999999977,132,24,64.0,0.0
2021-12-22T08:18:20+00:00,-37.826789310202,144.9575334135443,2.07767,31.7088,7.399999999999977,133,24,65.0,0.0
2021-12-22T08:18:22+00:00,-37.82694605179131,144.9576127063483,2.09526,31.575600000000005,7.399999999999977,132,24,64.0,0.0
2021-12-22T08:18:24+00:00,-37.82706532627344,144.95766894891858,2.1126199999999997,30.9024,7.800000000000011,133,24,45.0,0.0
2021-12-22T08:18:25+00:00,-37.82711762934923,144.9576846230775,2.12073,29.224800000000002,7.800000000000011,133,24,45.0,0.0
2021-12-22T08:18:26+00:00,-37.827141769230366,144.95766785927117,2.12865,28.519199999999998,8.0,133,24,45.0,0.0
2021-12-22T08:18:27+00:00,-37.827138248831034,144.95761924423277,2.13605,26.604,8.199999999999989,134,24,0.0,0.0
2021-12-22T08:18:29+00:00,-37.82715233042836,144.9575604032725,2.15004,25.1604,8.399999999999977,137,24,9.0,0.0
2021-12-22T08:18:30+00:00,-37.82714487053454,144.95755998417735,2.15601,21.4632,8.399999999999977,136,24,0.0,0.0
2021-12-22T08:18:32+00:00,-37.827152498066425,144.95756970718503,2.16602,16.3908,8.199999999999989,136,24,0.0,0.0
2021-12-22T08:18:33+00:00,-37.827168088406324,144.95760382153094,2.16958,12.798,8.0,136,24,0.0,0.0
2021-12-22T08:18:36+00:00,-37.82717177644372,144.95760776102543,2.17718,7.153200000000001,7.800000000000011,137,24,0.0,0.0
2021-12-22T08:18:54+00:00,-37.82718091271818,144.9577009677887,2.17718,19.2456,7.399999999999977,126,24,54.0,0.0
2021-12-22T08:18:55+00:00,-37.82718879170716,144.95772762224078,2.18317,21.5316,7.600000000000023,126,24,61.0,0.0
2021-12-22T08:18:58+00:00,-37.827300103381276,144.95774866081774,2.20396,26.604,8.199999999999989,125,24,75.0,0.0
2021-12-22T08:19:00+00:00,-37.827413845807314,144.95775452814996,2.21905,27.378000000000004,8.600000000000023,126,24,71.0,0.0
2021-12-22T08:19:01+00:00,-37.82748836092651,144.957823343575,2.2266999999999997,27.5436,8.800000000000011,126,24,80.0,0.0
2021-12-22T08:19:03+00:00,-37.82774560153484,144.95827772654593,2.24241,28.6848,9.0,127,24,73.0,0.0
2021-12-22T08:19:04+00:00,-37.827783320099115,144.9583159480244,2.25042,28.785600000000002,9.199999999999989,127,24,68.0,0.0
2021-12-22T08:19:05+00:00,-37.82781089656055,144.95831184089184,2.25842,28.785600000000002,9.199999999999989,128,24,67.0,0.0
2021-12-22T08:19:07+00:00,-37.827868312597275,144.95830262079835,2.27447,28.987199999999998,9.600000000000023,129,24,67.0,0.0
2021-12-22T08:19:09+00:00,-37.82795246690512,144.95830371044576,2.29066,29.224800000000002,10.199999999999989,131,24,71.0,0.0
2021-12-22T08:19:10+00:00,-37.828041315078735,144.95843924582005,2.29892,29.7612,10.600000000000023,131,24,71.0,0.0
2021-12-22T08:19:13+00:00,-37.82889333553612,144.958711322397,2.32398,30.2328,11.199999999999989,132,24,70.0,0.0
2021-12-22T08:19:17+00:00,-37.829175470396876,144.95883487164974,2.35743,29.8944,11.199999999999989,133,24,72.0,0.0
2021-12-22T08:19:20+00:00,-37.82938275486231,144.95893805287778,2.38234,29.8944,11.800000000000011,135,24,69.0,0.0
2021-12-22T08:19:23+00:00,-37.829614179208875,144.9590403959155,2.40725,29.8944,12.399999999999977,136,24,70.0,0.0
2021-12-22T08:19:26+00:00,-37.82983395271003,144.95912723243237,2.4320999999999997,29.7612,12.600000000000023,136,24,71.0,0.0
2021-12-22T08:19:30+00:00,-37.830106196925044,144.95924633927643,2.46496,29.224800000000002,13.399999999999977,136,24,67.0,0.0
2021-12-22T08:19:31+00:00,-37.83016813918948,144.9592721555382,2.4728600000000003,28.450799999999997,13.399999999999977,136,24,66.0,0.0
2021-12-22T08:19:34+00:00,-37.83036611974239,144.95935237035155,2.49572,26.9064,14.399999999999977,137,24,61.0,0.0
2021-12-22T08:19:35+00:00,-37.83040844835341,144.95937902480364,2.5028,25.502399999999998,14.600000000000023,137,24,57.0,0.0
2021-12-22T08:19:41+00:00,-37.83065521158278,144.95950349606574,2.53954,17.3412,14.399999999999977,137,24,0.0,0.0
2021-12-22T08:19:45+00:00,-37.83071740530431,144.959538532421,2.5515700000000003,8.1144,13.600000000000023,135,24,0.0,0.0
2021-12-22T08:19:46+00:00,-37.830739030614495,144.95954398065805,2.55366,7.513200000000001,13.600000000000023,135,24,0.0,0.0
2021-12-22T08:19:49+00:00,-37.83081857487559,144.9595829565078,2.55366,10.7316,13.399999999999977,136,24,0.0,0.0
2021-12-22T08:19:51+00:00,-37.83091454766691,144.9596315715462,2.56346,19.3896,13.600000000000023,134,24,62.0,0.0
2021-12-22T08:19:54+00:00,-37.83108017407358,144.9597267061472,2.58345,25.9056,13.799999999999955,131,24,80.0,0.0
2021-12-22T08:19:56+00:00,-37.83118980936706,144.95978387072682,2.5980100000000004,26.2404,14.0,132,24,67.0,0.0
2021-12-22T08:20:02+00:00,-37.83155190758407,144.959958801046,2.64321,27.5436,15.0,132,24,64.0,0.0
2021-12-22T08:20:03+00:00,-37.831606809049845,144.95998746715486,2.65087,27.5436,15.399999999999977,131,24,64.0,0.0
2021-12-22T08:20:05+00:00,-37.831687945872545,144.96003524400294,2.66502,24.217200000000002,16.0,130,24,39.0,0.0
2021-12-22T08:20:07+00:00,-37.831728430464864,144.96005695313215,2.6739699999999997,13.4712,16.200000000000045,131,24,39.0,0.0
2021-12-22T08:20:09+00:00,-37.8317332919687,144.96005879715085,2.67952,8.6652,16.200000000000045,134,24,0.0,0.0
2021-12-22T08:20:10+00:00,-37.8317332919687,144.96005879715085,2.68193,8.6652,16.200000000000045,134,24,0.0,0.0
2021-12-22T08:20:11+00:00,-37.8317332919687,144.96005879715085,2.68193,0.0,16.200000000000045,135,24,0.0,0.0
2021-12-22T08:20:37+00:00,-37.831877963617444,144.96015217155218,2.68193,16.056,16.399999999999977,116,25,69.0,0.0
2021-12-22T08:20:38+00:00,-37.8319457732141,144.96017513796687,2.68731,19.3824,16.600000000000023,118,25,84.0,0.0
2021-12-22T08:20:40+00:00,-37.83205188810825,144.9602346494794,2.7006799999999997,24.6888,17.0,117,25,80.0,0.0
2021-12-22T08:20:42+00:00,-37.832164876163006,144.960294412449,2.71474,25.5636,17.0,117,25,71.0,0.0
2021-12-22T08:20:44+00:00,-37.832300662994385,144.96035526506603,2.7297800000000003,27.0756,16.799999999999955,114,25,74.0,0.0
2021-12-22T08:20:47+00:00,-37.83251917921007,144.96044855564833,2.75273,27.5796,16.799999999999955,113,25,76.0,0.0
2021-12-22T08:20:49+00:00,-37.83265915699303,144.96051309630275,2.7682399999999996,27.9468,16.799999999999955,117,25,66.0,0.0
2021-12-22T08:20:51+00:00,-37.832816233858466,144.96057621203363,2.7840700000000003,28.5876,16.799999999999955,121,25,68.0,0.0
2021-12-22T08:20:53+00:00,-37.83300541341305,144.9606083985418,2.8000100000000003,28.6884,17.399999999999977,123,25,69.0,0.0
2021-12-22T08:20:54+00:00,-37.8330906573683,144.9606308620423,2.80798,28.6884,17.600000000000023,124,25,70.0,0.0
2021-12-22T08:20:58+00:00,-37.833360470831394,144.96075097471476,2.83982,28.62,18.0,127,25,67.0,0.0
2021-12-22T08:21:00+00:00,-37.8335034660995,144.96081962250173,2.85579,28.7892,18.0,128,24,67.0,0.0
2021-12-22T08:21:02+00:00,-37.83362894318998,144.9608747754246,2.87184,28.89,18.0,127,25,69.0,0.0
2021-12-22T08:21:03+00:00,-37.83369289711118,144.960899585858,2.8798600000000003,28.89,18.200000000000045,126,24,69.0,0.0
2021-12-22T08:21:06+00:00,-37.83387864008546,144.9609881825745,2.90367,28.386,18.399999999999977,128,24,67.0,0.0
2021-12-22T08:21:09+00:00,-37.834059186279774,144.96107703074813,2.9269600000000002,27.846,18.399999999999977,130,24,66.0,0.0
2021-12-22T08:21:15+00:00,-37.83444265834987,144.96126076206565,2.97343,27.680400000000002,18.0,128,24,66.0,0.0
2021-12-22T08:21:16+00:00,-37.834508791565895,144.96128641068935,2.98102,27.2772,18.0,129,24,65.0,0.0
2021-12-22T08:21:22+00:00,-37.834844486787915,144.96144290082157,3.02434,24.0516,18.0,128,24,40.0,0.0
2021-12-22T08:21:23+00:00,-37.83489452674985,144.96146377176046,3.03077,23.1444,18.0,128,24,40.0,0.0
2021-12-22T08:21:25+00:00,-37.8349887393415,144.96151347644627,3.0436300000000003,23.1444,17.600000000000023,132,24,57.0,0.0
2021-12-22T08:21:27+00:00,-37.83509644679725,144.96157231740654,3.05713,25.1604,17.600000000000023,129,24,59.0,0.0
2021-12-22T08:21:28+00:00,-37.8351560421288,144.96160768903792,3.06427,25.7328,17.600000000000023,126,24,69.0,0.0
2021-12-22T08:21:29+00:00,-37.835215386003256,144.96164104901254,3.0716900000000003,26.704800000000002,17.399999999999977,124,24,66.0,0.0
2021-12-22T08:21:32+00:00,-37.83540800213814,144.96173098683357,3.09525,28.7892,17.600000000000023,121,24,67.0,0.0
2021-12-22T08:21:35+00:00,-37.83560246229172,144.96182419359684,3.11996,29.995200000000004,17.600000000000023,124,24,72.0,0.0
2021-12-22T08:21:41+00:00,-37.83602918498218,144.9620207492262,3.1723600000000003,32.6484,17.0,126,24,82.0,0.0
2021-12-22T08:21:46+00:00,-37.83644400537014,144.96220950968564,3.21861,33.9264,16.799999999999955,128,24,74.0,0.0
2021-12-22T08:21:47+00:00,-37.836521454155445,144.96224848553538,3.22818,34.398,16.600000000000023,129,24,81.0,0.0
2021-12-22T08:21:50+00:00,-37.83676763065159,144.9623634852469,3.25734,35.1036,16.399999999999977,132,24,72.0,0.0
2021-12-22T08:21:53+00:00,-37.83702068030834,144.96247731149197,3.28685,35.6076,15.799999999999955,136,24,76.0,0.0
2021-12-22T08:21:54+00:00,-37.83711237832904,144.96252148412168,3.29673,35.6076,15.799999999999955,134,24,73.0,0.0
2021-12-22T08:21:59+00:00,-37.83752728253603,144.9627144355327,3.34621,35.6724,15.799999999999955,131,24,74.0,0.0
2021-12-22T08:22:00+00:00,-37.83761319704354,144.96275634504855,3.3561300000000003,35.74080000000001,15.399999999999977,131,24,73.0,0.0
2021-12-22T08:22:06+00:00,-37.83810689114034,144.96298466809094,3.41577,35.9424,14.600000000000023,132,24,75.0,0.0
2021-12-22T08:22:09+00:00,-37.838376285508275,144.9630966503173,3.44715,37.89,14.399999999999977,132,24,64.0,0.0
2021-12-22T08:22:10+00:00,-37.838459853082895,144.96313269250095,3.4576700000000002,37.89,14.200000000000045,132,24,64.0,0.0
2021-12-22T08:22:15+00:00,-37.83882857300341,144.96332430280745,3.50609,29.728799999999996,13.0,131,24,36.0,0.0
2021-12-22T08:22:16+00:00,-37.838875679299235,144.96334198862314,3.51283,24.2532,13.0,132,24,36.0,0.0
2021-12-22T08:22:18+00:00,-37.838935274630785,144.9633590877056,3.52251,15.0516,12.799999999999955,134,24,36.0,0.0
2021-12-22T08:22:21+00:00,-37.838942063972354,144.96336017735302,3.5304499999999996,8.236799999999999,12.399999999999977,135,24,0.0,0.0
2021-12-22T08:22:22+00:00,-37.838942063972354,144.96336017735302,3.5304499999999996,0.0,12.200000000000045,135,24,0.0,0.0
2021-12-22T08:24:58+00:00,-37.838989086449146,144.96341231279075,3.5304499999999996,9.1368,11.600000000000023,72,24,0.0,0.0
2021-12-22T08:24:59+00:00,-37.83902345225215,144.96344533748925,3.53304,9.306000000000001,11.600000000000023,72,24,23.0,0.0
2021-12-22T08:25:00+00:00,-37.839069636538625,144.96347794309258,3.53609,10.983600000000001,11.600000000000023,72,24,64.0,0.0
2021-12-22T08:25:02+00:00,-37.839191844686866,144.96353410184383,3.54578,23.8824,11.600000000000023,84,24,100.0,0.0
2021-12-22T08:25:03+00:00,-37.839260241016746,144.96356084011495,3.55388,29.188800000000004,11.600000000000023,90,24,100.0,0.0
2021-12-22T08:25:04+00:00,-37.83933039754629,144.96358967386186,3.56202,29.289599999999997,11.600000000000023,95,24,79.0,0.0
2021-12-22T08:25:05+00:00,-37.83940851688385,144.96362320147455,3.57031,29.862000000000002,11.600000000000023,99,24,80.0,0.0
2021-12-22T08:25:06+00:00,-37.83948412165046,144.96365723200142,3.5788699999999998,30.801599999999997,11.600000000000023,103,24,74.0,0.0
2021-12-22T08:25:08+00:00,-37.839638935402036,144.96370961889625,3.59618,31.172400000000003,11.600000000000023,108,24,74.0,0.0
2021-12-22T08:25:09+00:00,-37.83971621654928,144.96373283676803,3.6048400000000003,31.172400000000003,11.600000000000023,113,24,74.0,0.0
2021-12-22T08:25:10+00:00,-37.83979710191488,144.96375077404082,3.61354,31.3056,11.600000000000023,117,24,76.0,0.0
2021-12-22T08:25:11+00:00,-37.83987957984209,144.96375949122012,3.6223400000000003,31.676399999999997,11.600000000000023,117,24,79.0,0.0
2021-12-22T08:25:12+00:00,-37.839960968121886,144.96376007795334,3.63138,32.4828,11.600000000000023,118,24,75.0,0.0
2021-12-22T08:25:16+00:00,-37.84027294255793,144.96377097442746,3.66709,31.676399999999997,11.600000000000023,121,24,76.0,0.0
2021-12-22T08:25:17+00:00,-37.84034703858197,144.9637631792575,3.67584,31.543200000000002,11.600000000000023,121,24,74.0,0.0
2021-12-22T08:25:18+00:00,-37.840418200939894,144.96374180540442,3.6845100000000004,31.172400000000003,11.600000000000023,125,24,72.0,0.0
2021-12-22T08:25:19+00:00,-37.84048726782203,144.96370911598206,3.69306,30.801599999999997,11.600000000000023,126,24,72.0,0.0
2021-12-22T08:25:21+00:00,-37.840619031339884,144.9636201839894,3.71004,30.5676,11.600000000000023,130,24,72.0,0.0
2021-12-22T08:25:23+00:00,-37.840753979980946,144.96351960115135,3.72704,30.668400000000002,11.600000000000023,131,24,70.0,0.0
2021-12-22T08:25:24+00:00,-37.84082346595824,144.9634771887213,3.7356,30.801599999999997,9.0,132,24,76.0,0.0
2021-12-22T08:25:26+00:00,-37.84096612595022,144.96341155841947,3.7528099999999998,31.0032,9.0,134,24,74.0,0.0
2021-12-22T08:25:28+00:00,-37.841119933873415,144.96335816569626,3.77003,30.938399999999998,9.0,135,24,73.0,0.0
2021-12-22T08:25:31+00:00,-37.84132914617658,144.96323964558542,3.79556,30.434400000000004,9.0,136,24,72.0,0.0
2021-12-22T08:25:32+00:00,-37.841399386525154,144.96320586651564,3.80402,30.434400000000004,9.0,137,24,74.0,0.0
2021-12-22T08:25:38+00:00,-37.841821582987905,144.9629967380315,3.8539,29.3904,9.600000000000023,138,24,71.0,0.0
2021-12-22T08:25:39+00:00,-37.84188427962363,144.96295566670597,3.86205,29.289599999999997,9.600000000000023,137,24,67.0,0.0
2021-12-22T08:25:40+00:00,-37.841946221888065,144.96290093287826,3.8700300000000003,28.7532,9.600000000000023,137,24,71.0,0.0
2021-12-22T08:25:41+00:00,-37.841995507478714,144.96283119544387,3.87796,28.5516,9.600000000000023,136,24,66.0,0.0
2021-12-22T08:25:43+00:00,-37.84206138923764,144.96266246773303,3.8938200000000003,28.5516,9.600000000000023,136,24,66.0,0.0
2021-12-22T08:25:45+00:00,-37.84209609031677,144.96248066425323,3.90992,29.0556,9.600000000000023,136,24,69.0,0.0
2021-12-22T08:25:47+00:00,-37.842155769467354,144.9623093381524,3.92635,29.862000000000002,9.600000000000023,136,24,70.0,0.0
2021-12-22T08:25:48+00:00,-37.842201786115766,144.96224228292704,3.93472,30.096,9.600000000000023,137,24,71.0,0.0
2021-12-22T08:25:49+00:00,-37.8422602917999,144.96219794265926,3.94307,30.096,9.600000000000023,137,24,71.0,0.0
2021-12-22T08:25:50+00:00,-37.84232315607369,144.96218277141452,3.9514299999999998,30.096,9.800000000000011,136,24,71.0,0.0
2021-12-22T08:25:51+00:00,-37.84237931482494,144.9621922429651,3.95927,28.2168,9.800000000000011,136,24,17.0,0.0
2021-12-22T08:25:52+00:00,-37.84241854213178,144.9622152093798,3.96637,25.5276,9.800000000000011,136,24,17.0,0.0
2021-12-22T08:25:53+00:00,-37.84244586713612,144.96223976835608,3.9717,19.2132,9.800000000000011,136,23,0.0,0.0
2021-12-22T08:25:55+00:00,-37.84250722266734,144.9622839409858,3.97982,14.612400000000001,10.0,136,23,12.0,0.0
2021-12-22T08:25:59+00:00,-37.84271165728569,144.9624459631741,4.0025,24.015600000000003,10.199999999999989,136,23,66.0,0.0
2021-12-22T08:26:04+00:00,-37.84303645603359,144.9626811593771,4.0429,31.172400000000003,10.199999999999989,136,23,75.0,0.0
2021-12-22T08:26:10+00:00,-37.84345647320151,144.96301291510463,4.09571,31.7088,10.399999999999977,138,23,76.0,0.0
2021-12-22T08:26:11+00:00,-37.84352377988398,144.96307343244553,4.104520000000001,31.7088,10.399999999999977,138,23,74.0,0.0
2021-12-22T08:26:14+00:00,-37.84372603520751,144.96324903331697,4.1306199999999995,31.2048,10.800000000000011,141,23,69.0,0.0
2021-12-22T08:26:19+00:00,-37.844036500900984,144.96353250928223,4.173640000000001,30.7008,11.0,143,23,69.0,0.0
2021-12-22T08:26:21+00:00,-37.844158206135035,144.96364348568022,4.19067,30.5676,11.199999999999989,143,23,68.0,0.0
2021-12-22T08:26:27+00:00,-37.84451276063919,144.96399351395667,4.24155,30.5676,11.399999999999977,145,23,69.0,0.0
2021-12-22T08:26:32+00:00,-37.84480285830796,144.96431185863912,4.28429,30.7008,11.399999999999977,148,23,66.0,0.0
2021-12-22T08:26:35+00:00,-37.84499597735703,144.96449064463377,4.30986,30.7008,11.600000000000023,146,23,69.0,0.0
2021-12-22T08:26:41+00:00,-37.84534592181444,144.9648887012154,4.36214,32.3496,11.800000000000011,144,23,70.0,0.0
2021-12-22T08:26:43+00:00,-37.845463352277875,144.96503630653024,4.38035,32.9184,11.800000000000011,144,23,74.0,0.0
2021-12-22T08:26:49+00:00,-37.845806926488876,144.96547048911452,4.43526,32.3136,12.200000000000045,145,23,71.0,0.0
2021-12-22T08:26:50+00:00,-37.8458609059453,144.96553922072053,4.44418,32.0472,12.399999999999977,144,23,71.0,0.0
2021-12-22T08:26:53+00:00,-37.84602259285748,144.96575337834656,4.47044,31.2732,12.799999999999955,143,23,70.0,0.0
2021-12-22T08:26:56+00:00,-37.84619467332959,144.965963345021,4.49651,31.2732,13.0,141,23,70.0,0.0
2021-12-22T08:26:59+00:00,-37.846384439617395,144.96613550931215,4.52244,30.9024,12.799999999999955,141,23,69.0,0.0
2021-12-22T08:27:00+00:00,-37.84645392559469,144.9661811068654,4.531020000000001,30.9024,12.799999999999955,140,23,68.0,0.0
2021-12-22T08:27:03+00:00,-37.84666623920202,144.96627221815288,4.55668,30.668400000000002,13.0,140,23,67.0,0.0
2021-12-22T08:27:04+00:00,-37.846737653017044,144.96628982014954,4.56503,30.063600000000005,13.0,140,23,67.0,0.0
2021-12-22T08:27:07+00:00,-37.8469592705369,144.96630909852684,4.5899399999999995,29.7612,12.399999999999977,138,23,65.0,0.0
2021-12-22T08:27:11+00:00,-37.84725054167211,144.96624229475856,4.62275,29.491200000000003,11.600000000000023,138,23,65.0,0.0
2021-12-22T08:27:12+00:00,-37.84731742925942,144.96620692312717,4.631,29.728799999999996,11.199999999999989,138,23,67.0,0.0
2021-12-22T08:27:15+00:00,-37.84751524217427,144.96608722954988,4.6561,30.1968,9.600000000000023,137,23,66.0,0.0
2021-12-22T08:27:16+00:00,-37.84758506342769,144.96606518514454,4.66452,30.297600000000003,9.399999999999977,136,23,68.0,0.0
2021-12-22T08:27:17+00:00,-37.847655806690454,144.96606753207743,4.67293,30.297600000000003,9.199999999999989,136,23,68.0,0.0
2021-12-22T08:27:18+00:00,-37.84772051498294,144.96609644964337,4.6813400000000005,30.1968,9.0,136,23,68.0,0.0
2021-12-22T08:27:19+00:00,-37.84777910448611,144.96614791452885,4.68973,30.1968,9.199999999999989,137,23,66.0,0.0
2021-12-22T08:27:21+00:00,-37.847889326512814,144.966277834028,4.7065,30.1968,9.800000000000011,138,23,67.0,0.0
2021-12-22T08:27:27+00:00,-37.848215382546186,144.9666922353208,4.75739,30.5352,9.800000000000011,139,23,68.0,0.0
2021-12-22T08:27:31+00:00,-37.84842962399125,144.96697671711445,4.791390000000001,30.434400000000004,9.600000000000023,137,23,66.0,0.0
2021-12-22T08:27:37+00:00,-37.84873095341027,144.9673803895712,4.84124,29.257200000000005,9.600000000000023,138,23,66.0,0.0
2021-12-22T08:27:38+00:00,-37.848779149353504,144.96745004318655,4.84938,29.257200000000005,10.0,138,23,65.0,0.0
2021-12-22T08:27:40+00:00,-37.84888383932412,144.9675918649882,4.86545,28.7208,10.199999999999989,136,23,62.0,0.0
2021-12-22T08:27:46+00:00,-37.849166728556156,144.96799612417817,4.91289,28.62,10.600000000000023,136,23,66.0,0.0
2021-12-22T08:27:48+00:00,-37.84926077350974,144.96812637895346,4.929069999999999,29.1564,10.600000000000023,136,23,64.0,0.0
2021-12-22T08:27:53+00:00,-37.8495030105114,144.96844665147364,4.96969,29.0556,10.600000000000023,134,23,64.0,0.0
2021-12-22T08:27:54+00:00,-37.84955145791173,144.96852041222155,4.97767,28.7532,10.800000000000011,133,23,65.0,0.0
2021-12-22T08:27:55+00:00,-37.84960233606398,144.9685884732753,4.98566,28.7532,10.800000000000011,133,23,64.0,0.0
2021-12-22T08:27:57+00:00,-37.84970543347299,144.9687195662409,5.0016300000000005,28.7532,11.0,134,23,64.0,0.0
2021-12-22T08:28:02+00:00,-37.8499451559037,144.96901435777545,5.0405500000000005,27.8136,10.600000000000023,135,23,61.0,0.0
2021-12-22T08:28:08+00:00,-37.85022368654609,144.96940126642585,5.086930000000001,27.9144,11.600000000000023,134,23,60.0,0.0
2021-12-22T08:28:10+00:00,-37.85032007843256,144.96952808462083,5.10244,27.9144,11.399999999999977,135,23,63.0,0.0
2021-12-22T08:28:16+00:00,-37.850606236606836,144.96989579871297,5.1487799999999995,27.7452,11.399999999999977,136,23,61.0,0.0
2021-12-22T08:28:19+00:00,-37.85074680112302,144.9700872413814,5.17196,27.9468,11.399999999999977,136,23,64.0,0.0
2021-12-22T08:28:25+00:00,-37.851033294573426,144.97051530517638,5.21888,28.249200000000002,11.600000000000023,135,22,61.0,0.0
2021-12-22T08:28:26+00:00,-37.851080568507314,144.97058495879173,5.2267,28.1484,11.600000000000023,135,22,65.0,0.0
2021-12-22T08:28:27+00:00,-37.85112960264087,144.97065771371126,5.234520000000001,28.1484,11.399999999999977,135,22,61.0,0.0
2021-12-22T08:28:32+00:00,-37.85144040361047,144.97090749442577,5.27398,28.8864,11.0,132,22,64.0,0.0
2021-12-22T08:28:34+00:00,-37.85158515907824,144.97096952050924,5.29017,29.124,11.0,132,22,65.0,0.0
2021-12-22T08:28:38+00:00,-37.851792108267546,144.97122349217534,5.3224,28.785600000000002,12.200000000000045,131,22,63.0,0.0
2021-12-22T08:28:43+00:00,-37.85203996114433,144.9715429265052,5.36153,27.846,12.799999999999955,128,22,63.0,0.0
2021-12-22T08:28:48+00:00,-37.85228823311627,144.97184031642973,5.4000699999999995,27.7452,12.200000000000045,129,22,62.0,0.0
2021-12-22T08:28:49+00:00,-37.85233131609857,144.97190720401704,5.40778,27.7452,12.0,130,22,62.0,0.0
2021-12-22T08:28:55+00:00,-37.852606661617756,144.97230995446444,5.45439,28.047600000000003,11.199999999999989,131,22,61.0,0.0
2021-12-22T08:28:56+00:00,-37.85265468992293,144.97237415984273,5.46218,28.047600000000003,11.0,131,22,63.0,0.0
2021-12-22T08:28:57+00:00,-37.85270246677101,144.9724428076297,5.469939999999999,27.9468,11.0,131,22,61.0,0.0
2021-12-22T08:28:58+00:00,-37.85274161025882,144.9725141376257,5.4777,27.9468,11.0,130,22,62.0,0.0
2021-12-22T08:29:00+00:00,-37.85280070267618,144.97267398051918,5.49324,27.9468,11.0,131,22,61.0,0.0
2021-12-22T08:29:01+00:00,-37.8528150357306,144.97276173904538,5.50105,28.1484,11.0,131,22,65.0,0.0
2021-12-22T08:29:02+00:00,-37.85281830467284,144.9728510901332,5.50899,28.584000000000003,11.0,131,22,65.0,0.0
2021-12-22T08:29:04+00:00,-37.85278779454529,144.97303272597492,5.52508,29.124,11.0,132,22,66.0,0.0
2021-12-22T08:29:06+00:00,-37.852718979120255,144.97319189831614,5.54129,29.224800000000002,11.0,133,22,64.0,0.0
2021-12-22T08:29:07+00:00,-37.85267329774797,144.9732644855976,5.54949,29.559600000000003,11.0,134,22,66.0,0.0
2021-12-22T08:29:12+00:00,-37.85239300690591,144.97358727268875,5.59104,30.031200000000002,11.199999999999989,131,22,67.0,0.0
2021-12-22T08:29:13+00:00,-37.85233818925917,144.9736516457051,5.59938,30.031200000000002,11.399999999999977,131,22,68.0,0.0
2021-12-22T08:29:17+00:00,-37.85211372189224,144.97390469536185,5.633,30.366000000000003,11.600000000000023,133,22,67.0,0.0
2021-12-22T08:29:19+00:00,-37.852044152095914,144.9740694835782,5.64993,30.6,11.600000000000023,130,22,69.0,0.0
2021-12-22T08:29:21+00:00,-37.85206586122513,144.97425380162895,5.667050000000001,30.869999999999997,11.800000000000011,127,22,71.0,0.0
2021-12-22T08:29:22+00:00,-37.85211372189224,144.97433225624263,5.67562,30.869999999999997,11.800000000000011,128,22,68.0,0.0
2021-12-22T08:29:23+00:00,-37.852179519832134,144.9743853136897,5.684189999999999,30.869999999999997,11.800000000000011,128,22,68.0,0.0
2021-12-22T08:29:26+00:00,-37.85238537937403,144.97453518211842,5.70964,30.4992,11.800000000000011,129,22,68.0,0.0
2021-12-22T08:29:28+00:00,-37.85252611152828,144.97462889179587,5.72651,30.366000000000003,11.600000000000023,126,22,68.0,0.0
2021-12-22T08:29:34+00:00,-37.85292006097734,144.9748945981264,5.776260000000001,28.987199999999998,11.600000000000023,126,22,65.0,0.0
2021-12-22T08:29:36+00:00,-37.8530462924391,144.97498428449035,5.7923100000000005,28.8864,11.600000000000023,126,22,65.0,0.0
2021-12-22T08:29:42+00:00,-37.853414257988334,144.97524806298316,5.83959,27.9144,11.800000000000011,125,22,61.0,0.0
2021-12-22T08:29:45+00:00,-37.853588266298175,144.9753879569471,5.86251,27.511200000000002,11.0,124,22,61.0,0.0
2021-12-22T08:29:47+00:00,-37.85369513556361,144.97549172490835,5.877800000000001,27.511200000000002,10.600000000000023,125,22,61.0,0.0
2021-12-22T08:29:49+00:00,-37.85377752967179,144.9756244942546,5.8930299999999995,27.309600000000003,10.399999999999977,124,22,62.0,0.0
2021-12-22T08:29:51+00:00,-37.85382941365242,144.9757638014853,5.90756,25.6644,10.600000000000023,120,22,62.0,0.0
2021-12-22T08:29:53+00:00,-37.85387425683439,144.9758919607848,5.92104,23.7816,10.600000000000023,119,22,14.0,0.0
2021-12-22T08:29:54+00:00,-37.85389487631619,144.97593521140516,5.92743,23.011200000000002,10.600000000000023,120,22,14.0,0.0
2021-12-22T08:29:55+00:00,-37.85393678583205,144.97594174928963,5.93363,22.338,10.600000000000023,120,22,14.0,0.0
2021-12-22T08:29:56+00:00,-37.85399445332587,144.97593470849097,5.9393,20.3904,10.600000000000023,121,22,0.0,0.0
