timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-12-09T23:27:07+00:00,-37.82125256024301,144.9425701238215,0.0,0.0,7.199999999999989,85,0,28,0.0
2020-12-09T23:27:08+00:00,-37.8212514705956,144.94256945326924,0.0,0.0,7.600000000000023,84,0,28,0.0
2020-12-09T23:27:15+00:00,-37.821245519444346,144.94265117682517,0.0,12.8088,8.0,89,0,28,0.0
2020-12-09T23:27:17+00:00,-37.82123998738825,144.9426634144038,0.00827,16.0236,8.0,89,35,28,0.0
2020-12-09T23:27:19+00:00,-37.82124769873917,144.94268118403852,0.01728,16.326,8.0,89,58,28,0.0
2020-12-09T23:27:21+00:00,-37.82126731239259,144.94274388067424,0.027690000000000003,18.9144,8.0,90,58,28,0.0
2020-12-09T23:27:26+00:00,-37.82125063240528,144.94295753538609,0.053950000000000005,18.846,8.399999999999977,92,55,28,0.0
2020-12-09T23:27:30+00:00,-37.821311904117465,144.94311159476638,0.07478,18.612000000000002,9.399999999999977,94,37,28,0.0
2020-12-09T23:27:31+00:00,-37.82131693325937,144.94314000941813,0.07984999999999999,18.2736,9.399999999999977,95,37,28,0.0
2020-12-09T23:27:33+00:00,-37.82135792076588,144.94320144876838,0.08987,17.9064,9.399999999999977,96,16,28,0.0
2020-12-09T23:27:35+00:00,-37.82138264738023,144.9432689230889,0.09981999999999999,17.9064,9.0,97,59,28,0.0
2020-12-09T23:27:37+00:00,-37.821450205519795,144.94333589449525,0.11115,20.592,8.600000000000023,98,66,28,0.0
2020-12-09T23:27:38+00:00,-37.821487337350845,144.9433878622949,0.1173,22.136400000000002,8.399999999999977,97,70,28,0.0
2020-12-09T23:27:39+00:00,-37.821536706760526,144.94346531108022,0.12346,22.136400000000002,8.600000000000023,97,72,28,0.0
2020-12-09T23:27:41+00:00,-37.82160594128072,144.94361626915634,0.13563,21.700799999999997,9.800000000000011,97,72,28,0.0
2020-12-09T23:27:42+00:00,-37.82159906812012,144.94367158971727,0.1405,17.535600000000002,10.399999999999977,97,72,28,0.0
2020-12-09T23:27:43+00:00,-37.82159563153982,144.94371886365116,0.14439,14.0112,10.800000000000011,97,0,28,0.0
2020-12-09T23:27:47+00:00,-37.82159864902496,144.94379597716033,0.15612,8.4024,9.199999999999989,98,10,28,0.0
2020-12-09T23:27:48+00:00,-37.82159764319658,144.94379974901676,0.15794,6.5556,8.600000000000023,98,10,27,0.0
2020-12-09T23:28:01+00:00,-37.821441907435656,144.94386420585215,0.15794,8.8704,9.600000000000023,92,27,27,0.0
2020-12-09T23:28:02+00:00,-37.82146160490811,144.94386730715632,0.16125,11.9268,8.600000000000023,93,47,27,0.0
2020-12-09T23:28:03+00:00,-37.82147618941963,144.94387476705015,0.16621,17.870400000000004,9.199999999999989,94,56,27,0.0
2020-12-09T23:28:04+00:00,-37.82149429433048,144.94388457387686,0.17199,20.8044,9.399999999999977,94,62,27,0.0
2020-12-09T23:28:05+00:00,-37.82151156105101,144.9439052771777,0.17781,20.9556,8.399999999999977,95,64,27,0.0
2020-12-09T23:28:08+00:00,-37.82154978252947,144.9439925327897,0.19675,23.4864,9.0,97,71,27,0.0
2020-12-09T23:28:11+00:00,-37.82154567539692,144.9440810456872,0.21716999999999997,25.012800000000002,8.800000000000011,100,80,27,0.0
2020-12-09T23:28:12+00:00,-37.82152656465769,144.94411348365247,0.22425,25.4952,8.800000000000011,101,78,27,0.0
2020-12-09T23:28:14+00:00,-37.82146269455552,144.94421096518636,0.23884,26.4348,8.800000000000011,104,79,27,0.0
2020-12-09T23:28:16+00:00,-37.82137996517122,144.94436334818602,0.25353,26.4348,8.800000000000011,105,78,27,0.0
2020-12-09T23:28:18+00:00,-37.82133369706571,144.9445137195289,0.26804,25.999200000000002,8.800000000000011,104,63,27,0.0
2020-12-09T23:28:19+00:00,-37.82133914530277,144.944609105587,0.27522,25.83,8.800000000000011,101,63,27,0.0
2020-12-09T23:28:20+00:00,-37.82136973924935,144.9447232671082,0.28226999999999997,25.3944,8.800000000000011,100,63,27,0.0
2020-12-09T23:28:22+00:00,-37.82140410505235,144.94496223516762,0.2955,23.1444,8.600000000000023,98,0,27,0.0
2020-12-09T23:28:24+00:00,-37.82145288772881,144.9451619759202,0.30717,19.886400000000002,8.800000000000011,97,0,27,0.0
2020-12-09T23:28:25+00:00,-37.8214845713228,144.9452499859035,0.31186,16.8948,8.800000000000011,96,0,27,0.0
2020-12-09T23:28:26+00:00,-37.82149186357856,144.9453219026327,0.31627999999999995,15.9228,8.800000000000011,97,0,27,0.0
2020-12-09T23:28:28+00:00,-37.82143738120794,144.94555567391217,0.32513,15.9228,9.0,96,5,27,0.0
2020-12-09T23:28:29+00:00,-37.82141726464033,144.94568458758295,0.32980000000000004,16.794,8.800000000000011,97,57,27,0.0
2020-12-09T23:28:33+00:00,-37.82128902152181,144.94607836939394,0.35137999999999997,20.1888,8.399999999999977,100,64,27,0.0
2020-12-09T23:28:39+00:00,-37.821160024032,144.94660902768373,0.38512,20.1888,9.199999999999989,100,62,26,0.0
2020-12-09T23:28:40+00:00,-37.82113923691213,144.94668077677488,0.39073,20.1888,9.399999999999977,99,62,26,0.0
2020-12-09T23:28:42+00:00,-37.82109514810145,144.9468092713505,0.4013,18.910800000000002,9.800000000000011,100,30,26,0.0
2020-12-09T23:28:43+00:00,-37.82107427716255,144.9468676932156,0.40623000000000004,17.7696,9.800000000000011,99,30,26,0.0
2020-12-09T23:28:46+00:00,-37.82102918252349,144.94700465351343,0.41883,13.874400000000001,10.0,98,0,26,0.0
2020-12-09T23:28:47+00:00,-37.82101216726005,144.94702963158488,0.42171,10.3788,9.800000000000011,98,0,26,0.0
2020-12-09T23:28:50+00:00,-37.82096229493618,144.94708302430809,0.42857,8.2296,9.800000000000011,97,6,27,0.0
2020-12-09T23:28:53+00:00,-37.82090806402266,144.9470872990787,0.43503,7.1568000000000005,10.0,97,6,27,0.0
2020-12-09T23:29:09+00:00,-37.82102046534419,144.9471485707909,0.43503,8.0604,8.800000000000011,97,0,27,0.0
2020-12-09T23:29:10+00:00,-37.8210545796901,144.94716189801693,0.43727,8.0604,8.600000000000023,97,12,27,0.0
2020-12-09T23:29:15+00:00,-37.821238059550524,144.9472220800817,0.45729000000000003,15.2496,7.600000000000023,97,49,27,0.0
2020-12-09T23:29:21+00:00,-37.821477027609944,144.94730631820858,0.48428,16.729200000000002,8.399999999999977,97,50,27,0.0
2020-12-09T23:29:22+00:00,-37.82151793129742,144.9473198968917,0.48893000000000003,16.761599999999998,8.399999999999977,97,51,27,0.0
2020-12-09T23:29:24+00:00,-37.82158138230443,144.94734562933445,0.49861,17.4024,8.600000000000023,98,54,27,0.0
2020-12-09T23:29:27+00:00,-37.82170015387237,144.94738695211709,0.51264,16.326,8.399999999999977,96,49,27,0.0
2020-12-09T23:29:29+00:00,-37.82177492044866,144.94741913862526,0.5217,16.326,8.399999999999977,99,49,27,0.0
2020-12-09T23:29:30+00:00,-37.8218109626323,144.94743389077485,0.52624,16.326,8.399999999999977,99,50,27,0.0
2020-12-09T23:29:32+00:00,-37.821887070313096,144.94746381416917,0.53553,16.729200000000002,8.600000000000023,98,51,27,0.0
2020-12-09T23:29:37+00:00,-37.822088403627276,144.94752852246165,0.55874,16.2936,8.0,99,13,27,0.0
2020-12-09T23:29:42+00:00,-37.82228831201792,144.94756925851107,0.58097,15.8904,7.600000000000023,97,15,27,0.0
2020-12-09T23:29:43+00:00,-37.82231915742159,144.94754679501057,0.5853700000000001,15.822,7.600000000000023,97,15,27,0.0
2020-12-09T23:29:44+00:00,-37.822337094694376,144.94751159101725,0.58931,14.209200000000001,8.0,97,0,27,0.0
2020-12-09T23:29:46+00:00,-37.82234279438853,144.94743363931775,0.5959,11.088000000000001,8.0,98,0,27,0.0
2020-12-09T23:29:52+00:00,-37.822299376130104,144.94718670845032,0.61664,15.822,8.600000000000023,101,48,27,0.0
2020-12-09T23:29:58+00:00,-37.82228303141892,144.94694623164833,0.64195,14.4432,9.199999999999989,102,0,27,0.0
2020-12-09T23:30:00+00:00,-37.822328209877014,144.94693541899323,0.64861,11.9916,9.399999999999977,102,9,27,0.0
2020-12-09T23:30:02+00:00,-37.82238746993244,144.94695494882762,0.6553300000000001,12.193200000000001,9.800000000000011,99,39,27,0.0
2020-12-09T23:30:08+00:00,-37.822616966441274,144.94704689830542,0.68072,17.9712,10.399999999999977,97,54,27,0.0
2020-12-09T23:30:14+00:00,-37.822881918400526,144.9471385963261,0.71062,17.636400000000002,10.600000000000023,95,53,27,0.0
2020-12-09T23:30:17+00:00,-37.82301116734743,144.947172626853,0.72526,17.4996,10.800000000000011,95,53,27,0.0
2020-12-09T23:30:21+00:00,-37.823187690228224,144.9472218286246,0.74476,17.7696,11.399999999999977,98,54,26,0.0
2020-12-09T23:30:25+00:00,-37.823364213109016,144.94727161712945,0.76437,17.4024,11.800000000000011,101,49,26,0.0
2020-12-09T23:30:31+00:00,-37.823601085692644,144.94729718193412,0.79073,15.624,11.800000000000011,103,48,26,0.0
2020-12-09T23:30:32+00:00,-37.82364349812269,144.9472934100777,0.79526,16.3296,11.800000000000011,103,55,26,0.0
2020-12-09T23:30:35+00:00,-37.82375053502619,144.94727614335716,0.8086599999999999,15.5556,11.800000000000011,104,0,26,0.0
2020-12-09T23:30:37+00:00,-37.823795545846224,144.94723574258387,0.81637,12.9384,11.600000000000023,104,0,26,0.0
2020-12-09T23:30:40+00:00,-37.82385212369263,144.94719106703997,0.82665,11.5596,11.0,107,0,26,0.0
2020-12-09T23:30:42+00:00,-37.82387400045991,144.9471766501665,0.83223,9.813600000000001,11.199999999999989,109,0,26,0.0
2020-12-09T23:30:44+00:00,-37.8238985594362,144.9471771530807,0.83682,7.833600000000001,11.0,110,0,26,0.0
2020-12-09T23:30:48+00:00,-37.82389361411333,144.9472231697291,0.83682,8.2044,10.199999999999989,112,0,26,0.0
2020-12-09T23:30:49+00:00,-37.823875676840544,144.94723523966968,0.8393400000000001,9.0432,11.0,112,0,26,0.0
2020-12-09T23:30:50+00:00,-37.82386243343353,144.94724621996284,0.84201,9.612,11.199999999999989,112,0,26,0.0
2020-12-09T23:30:55+00:00,-37.82375640235841,144.9473064020276,0.8582000000000001,11.286,11.0,110,0,26,0.0
2020-12-09T23:30:56+00:00,-37.82374835573137,144.94733171537519,0.86122,10.897200000000002,11.0,110,0,26,0.0
2020-12-09T23:30:59+00:00,-37.82377693802118,144.9474419374019,0.8706900000000001,12.2832,11.0,111,0,27,0.0
2020-12-09T23:31:01+00:00,-37.8238501958549,144.94746666401625,0.87791,13.6728,11.600000000000023,109,66,27,0.0
2020-12-09T23:31:02+00:00,-37.823892356827855,144.94745643809438,0.88262,16.9632,11.800000000000011,108,57,27,0.0
2020-12-09T23:31:05+00:00,-37.82402839511633,144.94741276837885,0.8976900000000001,18.5436,12.0,109,67,27,0.0
2020-12-09T23:31:07+00:00,-37.8240869846195,144.94734982028604,0.90865,19.9188,11.399999999999977,110,61,27,0.0
2020-12-09T23:31:09+00:00,-37.82411355525255,144.9472640734166,0.91973,19.987199999999998,11.0,111,63,27,0.0
2020-12-09T23:31:11+00:00,-37.82415881752968,144.94716424494982,0.93113,20.7252,11.0,112,64,27,0.0
2020-12-09T23:31:14+00:00,-37.82429619692266,144.9470531847328,0.94296,,12.799999999999955,114,66,26,0.0
2020-12-09T23:31:15+00:00,-37.82433073036373,144.94702217169106,0.9474,22.0464,13.799999999999955,114,69,26,0.0
2020-12-09T23:31:16+00:00,-37.82436752691865,144.94697615504265,0.95288,22.0464,13.200000000000045,114,69,26,0.0
2020-12-09T23:31:17+00:00,-37.8244443051517,144.94691731408238,0.9608300000000001,21.9744,14.600000000000023,114,62,26,0.0
2020-12-09T23:31:19+00:00,-37.824495770037174,144.94678848423064,0.97299,22.0464,14.200000000000045,115,63,26,0.0
2020-12-09T23:31:20+00:00,-37.82449593767524,144.94672394357622,0.97945,23.252399999999998,14.200000000000045,116,64,26,0.0
2020-12-09T23:31:23+00:00,-37.82446391880512,144.94651875458658,0.99894,23.385600000000004,13.799999999999955,115,65,26,0.0
2020-12-09T23:31:26+00:00,-37.82441731542349,144.9463179241866,1.01741,22.014000000000003,13.600000000000023,114,17,26,0.0
2020-12-09T23:31:27+00:00,-37.824400551617146,144.94625623337924,1.02349,21.8808,13.600000000000023,114,58,26,0.0
2020-12-09T23:31:30+00:00,-37.82437381334603,144.94607602246106,1.04225,22.820400000000003,13.799999999999955,117,65,26,0.0
2020-12-09T23:31:32+00:00,-37.824359983205795,144.94593721814454,1.05529,23.5944,14.0,118,66,26,0.0
2020-12-09T23:31:37+00:00,-37.8243391122669,144.94558568112552,1.08805,23.5944,14.200000000000045,121,68,26,0.0
2020-12-09T23:31:41+00:00,-37.824303824454546,144.94524956680834,1.1155,25.038,13.600000000000023,122,68,26,0.0
2020-12-09T23:31:44+00:00,-37.82426895573735,144.94500188156962,1.13598,24.1308,14.399999999999977,122,67,26,0.0
2020-12-09T23:31:46+00:00,-37.82425361685455,144.94484807364643,1.14921,23.479200000000002,15.0,122,67,26,0.0
2020-12-09T23:31:50+00:00,-37.824237355962396,144.94455135427415,1.17029,17.568,13.600000000000023,122,66,26,0.0
2020-12-09T23:31:51+00:00,-37.82422989606857,144.94447977282107,1.17648,22.2696,13.399999999999977,121,65,26,0.0
2020-12-09T23:31:52+00:00,-37.82422059215605,144.94442076422274,1.18281,22.809600000000003,13.399999999999977,120,65,26,0.0
2020-12-09T23:31:54+00:00,-37.82419502735138,144.9442559760064,1.19549,22.809600000000003,13.399999999999977,119,64,26,0.0
2020-12-09T23:31:59+00:00,-37.82416761852801,144.94391759857535,1.22603,20.7576,13.200000000000045,120,57,26,0.0
2020-12-09T23:32:00+00:00,-37.82416183501482,144.94386294856668,1.2318,20.7576,13.200000000000045,121,57,26,0.0
2020-12-09T23:32:02+00:00,-37.824112297967076,144.94374099187553,1.24397,22.4712,13.200000000000045,123,12,26,0.0
2020-12-09T23:32:04+00:00,-37.82403132878244,144.94363923557103,1.25674,23.2128,13.200000000000045,125,63,26,0.0
2020-12-09T23:32:08+00:00,-37.823859583586454,144.94344284757972,1.28349,24.4188,14.200000000000045,127,65,26,0.0
2020-12-09T23:32:13+00:00,-37.82364525832236,144.94315199553967,1.3177999999999999,25.0236,14.799999999999955,127,67,26,0.0
2020-12-09T23:32:14+00:00,-37.823619693517685,144.9430730380118,1.32475,25.0236,14.799999999999955,126,67,26,0.0
2020-12-09T23:32:16+00:00,-37.823602175340056,144.9429263547063,1.338,23.814,14.399999999999977,125,0,26,0.0
2020-12-09T23:32:18+00:00,-37.82361717894673,144.9428103491664,1.35097,22.942800000000002,13.799999999999955,123,10,26,0.0
2020-12-09T23:32:20+00:00,-37.82367677427828,144.94271529838443,1.3634300000000001,21.9024,13.799999999999955,123,10,26,0.0
2020-12-09T23:32:21+00:00,-37.823705105111,144.94266944937408,1.36851,18.306,13.600000000000023,123,10,26,0.0
2020-12-09T23:32:22+00:00,-37.82373871654272,144.94261521846056,1.3736,18.306,13.600000000000023,122,10,26,0.0
2020-12-09T23:32:25+00:00,-37.8238227032125,144.94249150156975,1.3877899999999999,16.693199999999997,13.399999999999977,121,0,25,0.0
2020-12-09T23:32:29+00:00,-37.823906103149056,144.94236778467894,1.4009200000000002,9.1044,12.799999999999955,119,0,25,0.0
2020-12-09T23:32:30+00:00,-37.823923118412495,144.94235018268228,1.40312,7.8948,12.600000000000023,118,0,25,0.0
