timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-17T04:07:02+00:00,-37.818132815882564,144.94634407572448,0.49754000000000004,9.800000000000011,9.800000000000011,28.62,28.62,120,82,27,0.0
2020-02-17T04:07:07+00:00,-37.81778773292899,144.94616612792015,0.53812,9.600000000000023,9.600000000000023,29.8296,29.8296,119,90,27,0.0
2020-02-17T04:07:09+00:00,-37.81764146871865,144.9460951332003,0.55469,10.0,10.0,29.8296,29.8296,116,87,27,0.0
2020-02-17T04:07:14+00:00,-37.81729035079479,144.94591718539596,0.59616,10.199999999999989,10.199999999999989,29.9628,29.9628,115,86,27,0.0
2020-02-17T04:07:18+00:00,-37.81700477935374,144.9457695800811,0.63006,10.399999999999977,10.399999999999977,30.9024,30.9024,112,92,27,0.0
2020-02-17T04:07:19+00:00,-37.816927414387465,144.94572666473687,0.63881,10.399999999999977,10.399999999999977,31.507200000000005,31.507200000000005,115,91,28,0.0
2020-02-17T04:07:20+00:00,-37.81685105524957,144.9456871021539,0.64758,10.399999999999977,10.399999999999977,31.575600000000005,31.575600000000005,113,93,28,0.0
2020-02-17T04:07:23+00:00,-37.81662574969232,144.9455768801272,0.67377,10.199999999999989,10.199999999999989,31.14,31.14,109,90,28,0.0
2020-02-17T04:07:27+00:00,-37.81633255071938,144.94542365893722,0.70774,9.800000000000011,9.800000000000011,29.628000000000004,29.628000000000004,110,69,28,0.0
2020-02-17T04:07:30+00:00,-37.81615803949535,144.94532114826143,0.72919,9.199999999999989,9.199999999999989,22.9752,22.9752,107,84,28,0.0
2020-02-17T04:07:31+00:00,-37.81610498204827,144.9452967569232,0.73552,9.199999999999989,9.199999999999989,22.7736,22.7736,107,84,28,0.0
2020-02-17T04:07:36+00:00,-37.81579367816448,144.94516205973923,0.7696799999999999,9.600000000000023,9.600000000000023,28.2816,28.2816,106,119,28,0.0
2020-02-17T04:07:40+00:00,-37.81550148501992,144.9450271949172,0.8046,7.800000000000011,7.800000000000011,32.3136,32.3136,104,107,28,0.0
2020-02-17T04:07:42+00:00,-37.815356058999896,144.94494295679033,0.82255,7.399999999999977,7.399999999999977,32.3136,32.3136,103,104,28,0.0
2020-02-17T04:07:48+00:00,-37.814951380714774,144.94476165622473,0.8725,8.199999999999989,8.199999999999989,27.8784,27.8784,101,90,28,0.0
2020-02-17T04:07:51+00:00,-37.814755998551846,144.9446712154895,0.89576,9.199999999999989,9.199999999999989,27.979200000000002,27.979200000000002,102,91,28,0.0
2020-02-17T04:07:55+00:00,-37.8144770488143,144.94456199929118,0.92891,8.800000000000011,8.800000000000011,31.4064,31.4064,102,105,28,0.0
2020-02-17T04:08:01+00:00,-37.81403825618327,144.94434331543744,0.98207,9.399999999999977,9.399999999999977,31.744799999999998,31.744799999999998,106,90,28,0.0
2020-02-17T04:08:07+00:00,-37.81365042552352,144.94404818862677,1.03468,10.199999999999989,10.199999999999989,32.144400000000005,32.144400000000005,106,98,28,0.0
2020-02-17T04:08:08+00:00,-37.813589153811336,144.94398507289588,1.04372,10.399999999999977,10.399999999999977,32.5476,32.5476,107,94,28,0.0
2020-02-17T04:08:12+00:00,-37.813368206843734,144.94379916228354,1.07875,11.0,11.0,29.628000000000004,29.628000000000004,106,0,28,0.0
2020-02-17T04:08:13+00:00,-37.813324788585305,144.94376848451793,1.0861800000000001,11.0,11.0,26.737199999999998,26.737199999999998,108,0,28,0.0
2020-02-17T04:08:16+00:00,-37.81319838948548,144.94372338987887,1.10864,10.800000000000011,10.800000000000011,27.378000000000004,27.378000000000004,105,27,28,0.0
2020-02-17T04:08:17+00:00,-37.813165029510856,144.94369631633162,1.11649,11.0,11.0,28.249200000000002,28.249200000000002,105,68,28,0.0
2020-02-17T04:08:19+00:00,-37.813087748363614,144.94361358694732,1.13218,11.199999999999989,11.199999999999989,28.249200000000002,28.249200000000002,102,66,28,0.0
2020-02-17T04:08:20+00:00,-37.81304164789617,144.94357511401176,1.1400299999999999,11.199999999999989,11.199999999999989,28.249200000000002,28.249200000000002,100,22,28,0.0
2020-02-17T04:08:21+00:00,-37.81303368508816,144.94346589781344,1.14744,11.199999999999989,11.199999999999989,26.6724,26.6724,99,22,28,0.0
2020-02-17T04:08:24+00:00,-37.81300141476095,144.94323279708624,1.16549,11.199999999999989,11.199999999999989,18.846,18.846,99,0,28,0.0
2020-02-17T04:08:26+00:00,-37.81304256990552,144.94314420036972,1.16922,11.0,11.0,0.0,0.0,99,0,28,0.0
2020-02-17T04:08:37+00:00,-37.81310560181737,144.94293079711497,1.16922,10.600000000000023,10.600000000000023,10.6128,10.6128,97,34,28,0.0
2020-02-17T04:08:38+00:00,-37.81308263540268,144.94290565140545,1.17263,10.600000000000023,10.600000000000023,12.294,12.294,95,29,28,0.0
2020-02-17T04:08:43+00:00,-37.81294190324843,144.94277212768793,1.19092,10.800000000000011,10.800000000000011,14.4108,14.4108,97,53,28,0.0
2020-02-17T04:08:46+00:00,-37.812853222712874,144.9426800943911,1.20407,11.0,11.0,16.6284,16.6284,96,44,28,0.0
2020-02-17T04:08:47+00:00,-37.81282304786146,144.9426267016679,1.20903,11.199999999999989,11.199999999999989,17.870400000000004,17.870400000000004,98,67,28,0.0
2020-02-17T04:08:48+00:00,-37.81278893351555,144.94257230311632,1.2143599999999999,11.199999999999989,11.199999999999989,19.1808,19.1808,101,87,28,0.0
2020-02-17T04:08:49+00:00,-37.812744844704866,144.9425059184432,1.22073,11.199999999999989,11.199999999999989,22.942800000000002,22.942800000000002,105,106,28,0.0
2020-02-17T04:08:51+00:00,-37.81264007091522,144.94235931895673,1.2365,11.199999999999989,11.199999999999989,28.987199999999998,28.987199999999998,108,105,28,0.0
2020-02-17T04:08:53+00:00,-37.81251861713827,144.9421784374863,1.25495,11.199999999999989,11.199999999999989,33.49080000000001,33.49080000000001,111,107,28,0.0
2020-02-17T04:08:55+00:00,-37.81241216696799,144.9419831391424,1.2740799999999999,10.800000000000011,10.800000000000011,34.6644,34.6644,110,103,28,0.0
2020-02-17T04:08:58+00:00,-37.812248803675175,144.94170770980418,1.30297,10.800000000000011,10.800000000000011,34.6644,34.6644,106,30,28,0.0
2020-02-17T04:09:00+00:00,-37.81216607429087,144.94156781584024,1.31904,10.399999999999977,10.399999999999977,25.6968,25.6968,103,30,28,0.0
2020-02-17T04:09:05+00:00,-37.81198116950691,144.94123413227499,1.3533,10.199999999999989,10.199999999999989,25.5276,25.5276,101,93,28,0.0
2020-02-17T04:09:06+00:00,-37.811940014362335,144.94115693494678,1.36122,10.199999999999989,10.199999999999989,28.519199999999998,28.519199999999998,100,103,28,0.0
2020-02-17T04:09:12+00:00,-37.811669278889894,144.9406495783478,1.41413,11.399999999999977,11.399999999999977,32.4468,32.4468,97,95,29,0.0
2020-02-17T04:09:17+00:00,-37.81144347041845,144.9402195867151,1.4601600000000001,11.399999999999977,11.399999999999977,33.5916,33.5916,94,96,29,0.0
2020-02-17T04:09:20+00:00,-37.811308186501265,144.93997877463698,1.48803,10.800000000000011,10.800000000000011,33.2892,33.2892,94,97,29,0.0
2020-02-17T04:09:23+00:00,-37.811176339164376,144.939709212631,1.5158900000000002,10.600000000000023,10.600000000000023,33.5916,33.5916,91,98,29,0.0
2020-02-17T04:09:24+00:00,-37.81113250181079,144.93961843661964,1.52522,10.600000000000023,10.600000000000023,33.5916,33.5916,94,100,29,0.0
2020-02-17T04:09:26+00:00,-37.81105790287256,144.93944115936756,1.5437400000000001,10.199999999999989,10.199999999999989,33.0876,33.0876,93,68,29,0.0
2020-02-17T04:09:27+00:00,-37.811036026105285,144.93935122154653,1.55284,10.199999999999989,10.199999999999989,32.7492,32.7492,91,66,29,0.0
2020-02-17T04:09:28+00:00,-37.81101867556572,144.93926413357258,1.56178,10.199999999999989,10.199999999999989,32.2128,32.2128,95,60,29,0.0
2020-02-17T04:09:30+00:00,-37.81099730171263,144.93911895900965,1.5771600000000001,9.800000000000011,9.800000000000011,26.0676,26.0676,97,60,29,0.0
2020-02-17T04:09:31+00:00,-37.81098749488592,144.93908442556858,1.5828900000000001,9.800000000000011,9.800000000000011,20.6244,20.6244,100,60,29,0.0
2020-02-17T04:09:32+00:00,-37.810977855697274,144.9390710145235,1.58671,10.0,10.0,13.7376,13.7376,102,0,29,0.0
2020-02-17T04:09:34+00:00,-37.81097710132599,144.93906841613352,1.59052,10.800000000000011,10.800000000000011,0.0,0.0,106,0,29,0.0
2020-02-17T04:09:53+00:00,-37.810901161283255,144.93898426182568,1.59052,10.800000000000011,10.800000000000011,15.015600000000001,15.015600000000001,117,64,29,0.0
2020-02-17T04:09:54+00:00,-37.81088959425688,144.93892919272184,1.59549,10.600000000000023,10.600000000000023,17.870400000000004,17.870400000000004,116,86,29,0.0
2020-02-17T04:09:55+00:00,-37.8108745906502,144.93886850774288,1.6011,10.399999999999977,10.399999999999977,20.1888,20.1888,116,95,29,0.0
2020-02-17T04:09:56+00:00,-37.81084223650396,144.9388072360307,1.60769,10.199999999999989,10.199999999999989,23.749200000000002,23.749200000000002,116,98,29,0.0
2020-02-17T04:09:57+00:00,-37.810794124379754,144.93875057436526,1.61518,10.199999999999989,10.199999999999989,26.9388,26.9388,114,108,29,0.0
2020-02-17T04:09:59+00:00,-37.81070502474904,144.93861068040133,1.63145,10.399999999999977,10.399999999999977,29.8296,29.8296,116,105,30,0.0
2020-02-17T04:10:04+00:00,-37.8105481993407,144.93814380839467,1.67629,10.600000000000023,10.600000000000023,33.2892,33.2892,114,96,30,0.0
2020-02-17T04:10:09+00:00,-37.810414005070925,144.93763284757733,1.72293,10.399999999999977,10.399999999999977,33.2892,33.2892,115,95,30,0.0
2020-02-17T04:10:16+00:00,-37.8102389909327,144.93694989010692,1.7863699999999998,10.199999999999989,10.199999999999989,32.2128,32.2128,113,89,30,0.0
2020-02-17T04:10:17+00:00,-37.81021694652736,144.9368534144014,1.79532,10.0,10.0,32.2128,32.2128,112,94,30,0.0
2020-02-17T04:10:19+00:00,-37.81018065288663,144.93665669113398,1.81311,10.0,10.0,31.8456,31.8456,109,94,30,0.0
2020-02-17T04:10:23+00:00,-37.81006766483188,144.93629367090762,1.84824,10.0,10.0,31.3416,31.3416,110,36,30,0.0
2020-02-17T04:10:25+00:00,-37.810048051178455,144.93613575585186,1.8643299999999998,10.199999999999989,10.199999999999989,26.6724,26.6724,109,36,30,0.0
2020-02-17T04:10:27+00:00,-37.81001787632704,144.93603475391865,1.8758,10.0,10.0,17.870400000000004,17.870400000000004,109,0,30,0.0
2020-02-17T04:10:30+00:00,-37.809926848858595,144.93601363152266,1.88862,10.600000000000023,10.600000000000023,13.3704,13.3704,107,0,30,0.0
2020-02-17T04:10:31+00:00,-37.809921903535724,144.93601606227458,1.89156,10.600000000000023,10.600000000000023,10.580400000000001,10.580400000000001,107,0,30,0.0
2020-02-17T04:10:33+00:00,-37.80992357991636,144.93602813221514,1.8945,10.800000000000011,10.800000000000011,0.0,0.0,106,0,30,0.0
2020-02-17T04:11:33+00:00,-37.809750912711024,144.93604506365955,1.8945,10.199999999999989,10.199999999999989,19.818,19.818,111,79,31,0.0
2020-02-17T04:11:35+00:00,-37.80964764766395,144.93610549718142,1.90673,10.399999999999977,10.399999999999977,23.0436,23.0436,110,98,31,0.0
2020-02-17T04:11:36+00:00,-37.80960121192038,144.9361697025597,1.91424,10.399999999999977,10.399999999999977,27.0072,27.0072,111,98,31,0.0
2020-02-17T04:11:38+00:00,-37.80952694825828,144.93631085380912,1.9293,10.399999999999977,10.399999999999977,27.108,27.108,110,98,31,0.0
2020-02-17T04:11:40+00:00,-37.80948990024626,144.93641453795135,1.9428800000000002,10.399999999999977,10.399999999999977,21.8016,21.8016,109,12,31,0.0
2020-02-17T04:11:42+00:00,-37.80942678451538,144.93644655682147,1.9525,10.399999999999977,10.399999999999977,17.298,17.298,111,68,31,0.0
2020-02-17T04:11:43+00:00,-37.80938168987632,144.93642216548324,1.9573,10.399999999999977,10.399999999999977,17.298,17.298,111,82,31,0.0
2020-02-17T04:11:45+00:00,-37.8092669416219,144.9363427888602,1.97112,10.399999999999977,10.399999999999977,27.2088,27.2088,110,109,31,0.0
2020-02-17T04:11:47+00:00,-37.809166107326746,144.93623156100512,1.98722,10.399999999999977,10.399999999999977,29.8296,29.8296,105,96,31,0.0
2020-02-17T04:11:48+00:00,-37.80911221168935,144.93616090156138,1.99551,10.399999999999977,10.399999999999977,29.8296,29.8296,99,99,31,0.0
2020-02-17T04:11:49+00:00,-37.80906091444194,144.93608529679477,2.00379,10.399999999999977,10.399999999999977,29.8296,29.8296,94,76,31,0.0
2020-02-17T04:11:50+00:00,-37.80901431106031,144.93601673282683,2.01205,10.399999999999977,10.399999999999977,29.728799999999996,29.728799999999996,87,76,31,0.0
2020-02-17T04:11:51+00:00,-37.80896930024028,144.93594934232533,2.0200899999999997,10.399999999999977,10.399999999999977,28.9548,28.9548,84,29,31,0.0
2020-02-17T04:11:52+00:00,-37.80892303213477,144.9358924292028,2.02745,10.600000000000023,10.600000000000023,26.4708,26.4708,78,29,31,0.0
2020-02-17T04:11:54+00:00,-37.80880132690072,144.93584289215505,2.04215,10.600000000000023,10.600000000000023,26.4708,26.4708,75,50,31,0.0
2020-02-17T04:11:55+00:00,-37.80873393639922,144.9358609970659,2.04975,10.399999999999977,10.399999999999977,27.378000000000004,27.378000000000004,75,96,31,0.0
2020-02-17T04:11:56+00:00,-37.808674927800894,144.93589603342116,2.05789,9.800000000000011,9.800000000000011,29.289599999999997,29.289599999999997,74,99,31,0.0
2020-02-17T04:11:58+00:00,-37.80854366719723,144.93598882108927,2.0744000000000002,9.0,9.0,29.8296,29.8296,74,101,31,0.0
2020-02-17T04:11:59+00:00,-37.80847501941025,144.93602729402483,2.08268,8.800000000000011,8.800000000000011,29.8296,29.8296,74,97,31,0.0
2020-02-17T04:12:00+00:00,-37.80840829946101,144.93606073781848,2.09097,9.0,9.0,29.8296,29.8296,74,95,31,0.0
2020-02-17T04:12:03+00:00,-37.80819824896753,144.93612770922482,2.11526,9.800000000000011,9.800000000000011,29.0556,29.0556,74,93,31,0.0
2020-02-17T04:12:04+00:00,-37.808130104094744,144.9361390247941,2.1233299999999997,10.199999999999989,10.199999999999989,29.0556,29.0556,73,98,31,0.0
2020-02-17T04:12:08+00:00,-37.807835983112454,144.93617632426322,2.15607,10.600000000000023,10.600000000000023,29.592000000000002,29.592000000000002,76,90,31,0.0
2020-02-17T04:12:09+00:00,-37.80776582658291,144.93619325570762,2.16429,10.600000000000023,10.600000000000023,29.592000000000002,29.592000000000002,74,0,31,0.0
2020-02-17T04:12:13+00:00,-37.80752300284803,144.93629409000278,2.1964200000000003,10.199999999999989,10.199999999999989,28.450799999999997,28.450799999999997,77,0,31,0.0
2020-02-17T04:12:14+00:00,-37.80746835283935,144.93632736615837,2.20433,10.0,10.0,28.450799999999997,28.450799999999997,73,80,31,0.0
2020-02-17T04:12:15+00:00,-37.80740590766072,144.93635687045753,2.21223,10.199999999999989,10.199999999999989,28.450799999999997,28.450799999999997,75,85,31,0.0
2020-02-17T04:12:16+00:00,-37.80733524821699,144.9363718740642,2.22034,10.199999999999989,10.199999999999989,29.188800000000004,29.188800000000004,80,81,31,0.0
2020-02-17T04:12:17+00:00,-37.80726349912584,144.93637480773032,2.22853,10.199999999999989,10.199999999999989,29.491200000000003,29.491200000000003,83,85,31,0.0
2020-02-17T04:12:18+00:00,-37.807192420586944,144.93636910803616,2.2368,10.199999999999989,10.199999999999989,29.7612,29.7612,85,85,31,0.0
2020-02-17T04:12:21+00:00,-37.80696468427777,144.93632015772164,2.26166,9.600000000000023,9.600000000000023,29.8296,29.8296,88,88,31,0.0
2020-02-17T04:12:23+00:00,-37.80682579614222,144.93628344498575,2.2779000000000003,9.600000000000023,9.600000000000023,28.7532,28.7532,92,73,31,0.0
2020-02-17T04:12:24+00:00,-37.806763434782624,144.93626684881747,2.28533,9.600000000000023,9.600000000000023,26.737199999999998,26.737199999999998,94,26,31,0.0
2020-02-17T04:12:26+00:00,-37.80664877034724,144.9362421222031,2.2988299999999997,9.800000000000011,9.800000000000011,23.3136,23.3136,98,26,31,0.0
2020-02-17T04:12:28+00:00,-37.80653418973088,144.9362183175981,2.31178,10.199999999999989,10.199999999999989,23.3136,23.3136,101,0,31,0.0
2020-02-17T04:12:30+00:00,-37.80640653334558,144.93620415218174,2.3255,10.0,10.0,25.6284,25.6284,104,9,31,0.0
2020-02-17T04:12:31+00:00,-37.80634190887213,144.9362040683627,2.3328,9.800000000000011,9.800000000000011,26.3016,26.3016,106,49,31,0.0
2020-02-17T04:12:35+00:00,-37.80610109679401,144.9362428765744,2.3607199999999997,9.199999999999989,9.199999999999989,23.3784,23.3784,106,48,31,0.0
2020-02-17T04:12:38+00:00,-37.80593161471188,144.93630741722882,2.37995,9.199999999999989,9.199999999999989,23.8824,23.8824,103,82,31,0.0
2020-02-17T04:12:41+00:00,-37.805763306096196,144.93637070059776,2.3997800000000002,9.199999999999989,9.199999999999989,23.8824,23.8824,104,76,31,0.0
2020-02-17T04:12:44+00:00,-37.80558569356799,144.93642325513065,2.41936,9.600000000000023,9.600000000000023,23.3136,23.3136,104,72,31,0.0
2020-02-17T04:12:45+00:00,-37.80552987009287,144.9364239256829,2.42562,9.800000000000011,9.800000000000011,22.5396,22.5396,101,75,31,0.0
2020-02-17T04:12:46+00:00,-37.80547681264579,144.93642057292163,2.4317800000000003,10.0,10.0,22.1688,22.1688,103,68,31,0.0
2020-02-17T04:12:47+00:00,-37.80542400665581,144.93642518296838,2.43794,10.0,10.0,22.1688,22.1688,103,72,31,0.0
2020-02-17T04:12:48+00:00,-37.80536667443812,144.93643876165152,2.4440999999999997,10.399999999999977,10.399999999999977,22.1688,22.1688,107,85,31,0.0
2020-02-17T04:12:49+00:00,-37.80530163086951,144.93645971640944,2.45048,10.399999999999977,10.399999999999977,22.9752,22.9752,110,109,31,0.0
2020-02-17T04:12:50+00:00,-37.80521948821843,144.93648134171963,2.45889,10.399999999999977,10.399999999999977,30.2652,30.2652,111,108,31,0.0
2020-02-17T04:12:52+00:00,-37.80504028312862,144.93651067838073,2.4757,9.0,9.0,30.2652,30.2652,110,103,31,0.0
2020-02-17T04:12:54+00:00,-37.80481791123748,144.9365172162652,2.48883,7.800000000000011,7.800000000000011,23.3136,23.3136,111,108,31,0.0
2020-02-17T04:12:55+00:00,-37.80471162870526,144.93652266450226,2.4953000000000003,7.399999999999977,7.399999999999977,23.3136,23.3136,110,108,31,0.0
2020-02-17T04:12:57+00:00,-37.80454583466053,144.93652853183448,2.51019,8.0,8.0,30.2652,30.2652,108,108,31,0.0
2020-02-17T04:12:59+00:00,-37.80442890711129,144.93641210719943,2.52723,9.0,9.0,30.869999999999997,30.869999999999997,107,79,31,0.0
2020-02-17T04:13:01+00:00,-37.804292449727654,144.93626961484551,2.54509,9.600000000000023,9.600000000000023,33.4224,33.4224,107,93,31,0.0
2020-02-17T04:13:02+00:00,-37.80421449802816,144.9362082593143,2.55513,9.800000000000011,9.800000000000011,36.144,36.144,107,96,31,0.0
2020-02-17T04:13:05+00:00,-37.8039585147053,144.9360301438719,2.5875,10.0,10.0,39.333600000000004,39.333600000000004,110,96,31,0.0
2020-02-17T04:13:07+00:00,-37.80378618277609,144.9359096121043,2.60944,10.199999999999989,10.199999999999989,39.535199999999996,39.535199999999996,114,82,31,0.0
2020-02-17T04:13:08+00:00,-37.803699262440205,144.93585102260113,2.62042,10.0,10.0,39.535199999999996,39.535199999999996,115,85,31,0.0
2020-02-17T04:13:10+00:00,-37.803525840863585,144.9357439018786,2.64244,9.0,9.0,39.7368,39.7368,112,85,31,0.0
2020-02-17T04:13:11+00:00,-37.80344411730766,144.93569268845022,2.65348,8.800000000000011,8.800000000000011,39.7368,39.7368,112,92,31,0.0
2020-02-17T04:13:15+00:00,-37.803144715726376,144.93552010506392,2.69489,10.0,10.0,33.5916,33.5916,112,0,31,0.0
2020-02-17T04:13:17+00:00,-37.80302032828331,144.9355586618185,2.71243,10.800000000000011,10.800000000000011,31.575600000000005,31.575600000000005,112,93,31,0.0
2020-02-17T04:13:18+00:00,-37.80296207405627,144.93559227325022,2.7211999999999996,11.0,11.0,31.575600000000005,31.575600000000005,111,88,31,0.0
2020-02-17T04:13:19+00:00,-37.80290264636278,144.93562932126224,2.7300500000000003,11.0,11.0,31.8456,31.8456,114,97,31,0.0
2020-02-17T04:13:20+00:00,-37.80285160057247,144.9357325863093,2.73889,10.600000000000023,10.600000000000023,31.8456,31.8456,113,94,31,0.0
2020-02-17T04:13:22+00:00,-37.80277616344392,144.93593039922416,2.75705,10.0,10.0,32.7492,32.7492,113,99,30,0.0
2020-02-17T04:13:24+00:00,-37.8026201762259,144.93610658682883,2.7746999999999997,9.800000000000011,9.800000000000011,31.7088,31.7088,113,100,30,0.0
2020-02-17T04:13:26+00:00,-37.802467960864305,144.93624019436538,2.79198,9.399999999999977,9.399999999999977,30.9708,30.9708,114,93,30,0.0
2020-02-17T04:13:30+00:00,-37.80215481296182,144.93653724901378,2.8188899999999997,9.199999999999989,9.199999999999989,33.5916,33.5916,114,88,30,0.0
2020-02-17T04:13:31+00:00,-37.80208457261324,144.93660690262914,2.8282800000000003,9.199999999999989,9.199999999999989,33.793200000000006,33.793200000000006,112,88,30,0.0
2020-02-17T04:13:33+00:00,-37.80195624567568,144.9367379117757,2.847,10.0,10.0,33.5916,33.5916,111,81,30,0.0
2020-02-17T04:13:34+00:00,-37.80184895731509,144.93678870610893,2.85604,10.600000000000023,10.600000000000023,32.5476,32.5476,111,78,30,0.0
2020-02-17T04:13:35+00:00,-37.80177041888237,144.93680153042078,2.86508,11.0,11.0,32.5476,32.5476,111,78,30,0.0
2020-02-17T04:13:37+00:00,-37.80160487629473,144.9367436952889,2.88347,11.199999999999989,11.199999999999989,33.656400000000005,33.656400000000005,114,89,30,0.0
2020-02-17T04:13:38+00:00,-37.80151787213981,144.9367177952081,2.89319,11.0,11.0,35.0028,35.0028,115,91,30,0.0
2020-02-17T04:13:42+00:00,-37.801233641803265,144.93658636696637,2.9340100000000002,10.399999999999977,10.399999999999977,36.648,36.648,114,92,30,0.0
2020-02-17T04:13:48+00:00,-37.8007622435689,144.93645602837205,2.98791,11.800000000000011,11.800000000000011,30.398400000000002,30.398400000000002,113,89,30,0.0
2020-02-17T04:13:52+00:00,-37.8003890812397,144.93630741722882,3.03042,11.199999999999989,11.199999999999989,41.382,41.382,114,104,30,0.0
2020-02-17T04:13:55+00:00,-37.80009185895324,144.93623114190996,3.06507,10.600000000000023,10.600000000000023,41.583600000000004,41.583600000000004,116,85,30,0.0
2020-02-17T04:13:56+00:00,-37.79998976737261,144.93622954934835,3.0765700000000002,10.399999999999977,10.399999999999977,41.382,41.382,118,92,30,0.0
2020-02-17T04:13:57+00:00,-37.79989505186677,144.93625100702047,3.08807,10.199999999999989,10.199999999999989,41.382,41.382,119,93,30,0.0
