timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-30T22:18:36+00:00,-37.821402763947845,144.94489677250385,0.21184,11.399999999999977,11.399999999999977,18.4752,18.4752,101,60,28,0.0
2019-10-30T22:18:38+00:00,-37.82140955328941,144.9449854530394,0.22219999999999998,11.399999999999977,11.399999999999977,18.7776,18.7776,98,62,28,0.0
2019-10-30T22:18:41+00:00,-37.821402847766876,144.94511160068214,0.23775,11.199999999999989,11.199999999999989,18.4752,18.4752,98,60,28,0.0
2019-10-30T22:18:42+00:00,-37.82139857299626,144.94517002254725,0.24287999999999998,11.399999999999977,11.399999999999977,18.4752,18.4752,94,54,28,0.0
2019-10-30T22:18:43+00:00,-37.82140008173883,144.94523380883038,0.24806999999999998,11.399999999999977,11.399999999999977,18.6768,18.6768,93,54,28,0.0
2019-10-30T22:18:47+00:00,-37.821456575766206,144.94540865533054,0.26877,11.800000000000011,11.800000000000011,17.535600000000002,17.535600000000002,93,33,28,0.0
2019-10-30T22:18:48+00:00,-37.82146990299225,144.94545567780733,0.27308,11.600000000000023,11.600000000000023,15.5196,15.5196,93,33,28,0.0
2019-10-30T22:18:53+00:00,-37.821459928527474,144.94573119096458,0.29369,12.0,12.0,14.209200000000001,14.209200000000001,93,0,28,0.0
2019-10-30T22:18:56+00:00,-37.82134937122464,144.94592531584203,0.30515,12.0,12.0,16.8948,16.8948,91,51,28,0.0
2019-10-30T22:18:57+00:00,-37.82131911255419,144.94600628502667,0.31051,12.0,12.0,19.2816,19.2816,90,59,28,0.0
2019-10-30T22:19:01+00:00,-37.82122012227774,144.94630442932248,0.33401,11.800000000000011,11.800000000000011,21.06,21.06,92,39,28,0.0
2019-10-30T22:19:02+00:00,-37.821199670434,144.94637014344335,0.33987,11.800000000000011,11.800000000000011,21.06,21.06,90,17,28,0.0
2019-10-30T22:19:05+00:00,-37.82114828936756,144.94656686671078,0.35802,12.399999999999977,12.399999999999977,21.160800000000002,21.160800000000002,90,31,28,0.0
2019-10-30T22:19:08+00:00,-37.82109632156789,144.94678379036486,0.37601,12.600000000000023,12.600000000000023,22.3056,22.3056,89,49,28,0.0
2019-10-30T22:19:12+00:00,-37.82102222554386,144.9470545258373,0.39997000000000005,11.800000000000011,11.800000000000011,19.6848,19.6848,89,49,28,0.0
2019-10-30T22:19:13+00:00,-37.82099615782499,144.9470902327448,0.4047,11.600000000000023,11.600000000000023,17.0316,17.0316,89,49,28,0.0
2019-10-30T22:19:14+00:00,-37.8209647256881,144.94710741564631,0.40893,11.399999999999977,11.399999999999977,15.217200000000002,15.217200000000002,92,0,28,0.0
2019-10-30T22:19:15+00:00,-37.82094142399728,144.9471157975495,0.41291,11.399999999999977,11.399999999999977,14.31,14.31,93,0,28,0.0
2019-10-30T22:19:16+00:00,-37.82092256471515,144.94711839593947,0.41556,11.399999999999977,11.399999999999977,9.54,9.54,97,0,28,0.0
2019-10-30T22:19:18+00:00,-37.82090563327074,144.94710892438889,0.42022000000000004,11.600000000000023,11.600000000000023,8.398800000000001,8.398800000000001,100,0,28,0.0
2019-10-30T22:19:19+00:00,-37.82090739347041,144.9471042305231,0.42213999999999996,11.600000000000023,11.600000000000023,6.9192,6.9192,101,0,28,0.0
2019-10-30T22:19:23+00:00,-37.820976711809635,144.94711915031075,0.42213999999999996,11.399999999999977,11.399999999999977,9.1872,9.1872,104,0,28,0.0
2019-10-30T22:19:24+00:00,-37.820998672395945,144.94712786749005,0.4255,11.600000000000023,11.600000000000023,12.0924,12.0924,104,0,28,0.0
2019-10-30T22:19:28+00:00,-37.82113051973283,144.94714722968638,0.43935,11.399999999999977,11.399999999999977,13.262400000000001,13.262400000000001,103,0,28,0.0
2019-10-30T22:19:34+00:00,-37.82130972482264,144.9471060745418,0.46273000000000003,11.0,11.0,15.685200000000002,15.685200000000002,102,53,28,0.0
2019-10-30T22:19:40+00:00,-37.82157744280994,144.94721855968237,0.49392,11.0,11.0,19.886400000000002,19.886400000000002,104,58,28,0.0
2019-10-30T22:19:42+00:00,-37.821674002334476,144.94728628546,0.50514,11.0,11.0,20.1888,20.1888,107,58,28,0.0
2019-10-30T22:19:44+00:00,-37.821769807487726,144.9473587051034,0.51675,11.0,11.0,21.564,21.564,108,59,28,0.0
2019-10-30T22:19:46+00:00,-37.821872904896736,144.94744612835348,0.5291399999999999,11.0,11.0,22.3056,22.3056,108,54,28,0.0
2019-10-30T22:19:52+00:00,-37.8221719712019,144.9476692546159,0.5678799999999999,10.399999999999977,10.399999999999977,23.346,23.346,104,40,28,0.0
2019-10-30T22:19:53+00:00,-37.82223123125732,144.9476660694927,0.57425,10.399999999999977,10.399999999999977,22.942800000000002,22.942800000000002,107,0,28,0.0
2019-10-30T22:19:54+00:00,-37.82229141332209,144.94766070507467,0.5801900000000001,10.399999999999977,10.399999999999977,21.3984,21.3984,108,0,28,0.0
2019-10-30T22:19:56+00:00,-37.822428457438946,144.9476586934179,0.59139,10.399999999999977,10.399999999999977,20.052000000000003,20.052000000000003,109,0,28,0.0
2019-10-30T22:19:58+00:00,-37.82254161313176,144.94765743613243,0.6027899999999999,10.399999999999977,10.399999999999977,20.9952,20.9952,110,52,28,0.0
2019-10-30T22:20:00+00:00,-37.82264219596982,144.94766841642559,0.61452,10.600000000000023,10.600000000000023,21.160800000000002,21.160800000000002,108,53,28,0.0
2019-10-30T22:20:04+00:00,-37.822845205664635,144.94777143001556,0.6357999999999999,10.600000000000023,10.600000000000023,18.172800000000002,18.172800000000002,111,51,28,0.0
2019-10-30T22:20:06+00:00,-37.82294746488333,144.9478349648416,0.6481699999999999,10.600000000000023,10.600000000000023,22.4712,22.4712,113,57,28,0.0
2019-10-30T22:20:07+00:00,-37.8229973372072,144.9478737730533,0.65455,10.600000000000023,10.600000000000023,22.9752,22.9752,114,59,28,0.0
2019-10-30T22:20:11+00:00,-37.82312365248799,144.94801525957882,0.6819299999999999,10.0,10.0,25.261200000000002,25.261200000000002,115,54,28,0.0
2019-10-30T22:20:12+00:00,-37.82314091920853,144.94804317131639,0.6888200000000001,9.800000000000011,9.800000000000011,24.822,24.822,118,54,28,0.0
2019-10-30T22:20:15+00:00,-37.82317880541086,144.94824316352606,0.70978,9.600000000000023,9.600000000000023,25.1244,25.1244,118,53,28,0.0
2019-10-30T22:20:16+00:00,-37.82317587174475,144.94838112965226,0.71666,9.600000000000023,9.600000000000023,24.7896,24.7896,118,54,28,0.0
2019-10-30T22:20:18+00:00,-37.82316640019417,144.948583971709,0.72996,10.0,10.0,23.749200000000002,23.749200000000002,117,51,28,0.0
2019-10-30T22:20:20+00:00,-37.82312004826963,144.94873065501451,0.7427999999999999,10.199999999999989,10.199999999999989,22.5396,22.5396,117,51,28,0.0
2019-10-30T22:20:23+00:00,-37.823011418804526,144.94891606271267,0.76081,10.800000000000011,10.800000000000011,21.297600000000003,21.297600000000003,115,47,28,0.0
2019-10-30T22:20:24+00:00,-37.82299348153174,144.94898965582252,0.7667200000000001,11.0,11.0,21.297600000000003,21.297600000000003,113,47,28,0.0
2019-10-30T22:20:25+00:00,-37.82299054786563,144.9490646738559,0.7728200000000001,11.0,11.0,21.9348,21.9348,114,46,28,0.0
2019-10-30T22:20:27+00:00,-37.82301317900419,144.94922133162618,0.78547,11.0,11.0,23.076,23.076,114,48,28,0.0
2019-10-30T22:20:33+00:00,-37.82305215485394,144.94966733269393,0.8241900000000001,10.800000000000011,10.800000000000011,23.4144,23.4144,114,50,28,0.0
2019-10-30T22:20:36+00:00,-37.823059698566794,144.9498726055026,0.84378,11.399999999999977,11.399999999999977,23.479200000000002,23.479200000000002,116,50,29,0.0
2019-10-30T22:20:37+00:00,-37.823065565899014,144.9499320331961,0.8503,11.600000000000023,11.600000000000023,23.479200000000002,23.479200000000002,119,49,29,0.0
2019-10-30T22:20:44+00:00,-37.82310990616679,144.9504513759166,0.8954500000000001,11.600000000000023,11.600000000000023,23.2128,23.2128,120,48,29,0.0
2019-10-30T22:20:47+00:00,-37.82311770133674,144.95065874420106,0.9146799999999999,11.600000000000023,11.600000000000023,23.2128,23.2128,117,49,29,0.0
2019-10-30T22:20:50+00:00,-37.82313622534275,144.95085563510656,0.93423,11.800000000000011,11.800000000000011,23.479200000000002,23.479200000000002,116,49,29,0.0
2019-10-30T22:20:56+00:00,-37.82315625809133,144.95131253264844,0.97287,11.399999999999977,11.399999999999977,24.2532,24.2532,119,51,29,0.0
2019-10-30T22:21:00+00:00,-37.82317369244993,144.95160724036396,0.99928,10.800000000000011,10.800000000000011,23.547600000000003,23.547600000000003,119,49,29,0.0
2019-10-30T22:21:01+00:00,-37.82320017926395,144.9516792409122,1.0058200000000002,10.600000000000023,10.600000000000023,23.547600000000003,23.547600000000003,119,49,29,0.0
2019-10-30T22:21:02+00:00,-37.823243513703346,144.951728945598,1.01236,10.800000000000011,10.800000000000011,23.547600000000003,23.547600000000003,117,57,29,0.0
2019-10-30T22:21:04+00:00,-37.8233358822763,144.9517894629389,1.02446,10.800000000000011,10.800000000000011,20.6244,20.6244,116,68,29,0.0
2019-10-30T22:21:07+00:00,-37.82346052117646,144.95184235274792,1.0394400000000001,11.600000000000023,11.600000000000023,16.8948,16.8948,114,56,29,0.0
2019-10-30T22:21:10+00:00,-37.82356663607061,144.95190630666912,1.05332,12.600000000000023,12.600000000000023,16.6284,16.6284,113,52,29,0.0
2019-10-30T22:21:14+00:00,-37.823725724592805,144.95198878459632,1.07158,13.799999999999955,13.799999999999955,16.1244,16.1244,114,54,29,0.0
2019-10-30T22:21:18+00:00,-37.823896715417504,144.95206514373422,1.0906099999999999,13.799999999999955,13.799999999999955,18.6444,18.6444,116,56,29,0.0
2019-10-30T22:21:20+00:00,-37.82398455776274,144.95210043154657,1.1011300000000002,13.799999999999955,13.799999999999955,19.1448,19.1448,116,56,29,0.0
2019-10-30T22:21:21+00:00,-37.82403082586825,144.95212222449481,1.1064500000000002,13.600000000000023,13.600000000000023,19.1448,19.1448,120,0,29,0.0
2019-10-30T22:21:22+00:00,-37.8240782674402,144.95214812457561,1.1119700000000001,13.399999999999977,13.399999999999977,19.886400000000002,19.886400000000002,120,0,29,0.0
2019-10-30T22:21:23+00:00,-37.824125960469246,144.95217645540833,1.1175599999999999,13.200000000000045,13.200000000000045,20.088,20.088,118,10,29,0.0
2019-10-30T22:21:26+00:00,-37.82424892298877,144.95225105434656,1.13294,12.799999999999955,12.799999999999955,17.1648,17.1648,119,10,29,0.0
2019-10-30T22:21:28+00:00,-37.824303321540356,144.95230310596526,1.14165,12.200000000000045,12.200000000000045,14.814000000000002,14.814000000000002,119,10,29,0.0
2019-10-30T22:21:31+00:00,-37.824378088116646,144.95242422446609,1.15458,11.600000000000023,11.600000000000023,16.9308,16.9308,117,52,29,0.0
2019-10-30T22:21:33+00:00,-37.82444028183818,144.95250678621233,1.16477,11.0,11.0,19.1448,19.1448,115,57,29,0.0
2019-10-30T22:21:40+00:00,-37.82464027404785,144.95288028381765,1.20648,10.600000000000023,10.600000000000023,22.4388,22.4388,113,56,29,0.0
2019-10-30T22:21:43+00:00,-37.82473389990628,144.95303811505437,1.22527,10.399999999999977,10.399999999999977,22.741200000000003,22.741200000000003,112,48,29,0.0
2019-10-30T22:21:46+00:00,-37.824845211580396,144.95317683555186,1.24414,10.399999999999977,10.399999999999977,22.608,22.608,111,48,29,0.0
2019-10-30T22:21:52+00:00,-37.82505274750292,144.9534557852894,1.28094,10.600000000000023,10.600000000000023,20.1888,20.1888,112,46,29,0.0
2019-10-30T22:21:53+00:00,-37.82507839612663,144.95350775308907,1.28643,10.800000000000011,10.800000000000011,19.785600000000002,19.785600000000002,113,43,29,0.0
2019-10-30T22:21:55+00:00,-37.8250867780298,144.9536069110036,1.2971400000000002,11.199999999999989,11.199999999999989,19.1448,19.1448,113,41,29,0.0
2019-10-30T22:21:57+00:00,-37.82503489404917,144.95373867452145,1.30721,11.399999999999977,11.399999999999977,18.1404,18.1404,113,38,29,0.0
2019-10-30T22:21:59+00:00,-37.824965910986066,144.95386138558388,1.31776,11.399999999999977,11.399999999999977,18.979200000000002,18.979200000000002,111,40,29,0.0
2019-10-30T22:22:03+00:00,-37.824822245165706,144.95409146882594,1.3395299999999999,11.399999999999977,11.399999999999977,20.1528,20.1528,108,42,29,0.0
2019-10-30T22:22:05+00:00,-37.82475468702614,144.95419272221625,1.35068,11.600000000000023,11.600000000000023,19.9512,19.9512,109,39,29,0.0
2019-10-30T22:22:07+00:00,-37.824693750590086,144.95427553541958,1.36169,11.600000000000023,11.600000000000023,19.785600000000002,19.785600000000002,110,39,29,0.0
2019-10-30T22:22:13+00:00,-37.8245687764138,144.95450117625296,1.3880599999999998,11.600000000000023,11.600000000000023,15.483600000000001,15.483600000000001,110,51,29,0.0
2019-10-30T22:22:17+00:00,-37.82447556965053,144.9546701554209,1.40621,11.600000000000023,11.600000000000023,16.83,16.83,114,57,29,0.0
2019-10-30T22:22:20+00:00,-37.8244012221694,144.95480585843325,1.4206400000000001,11.399999999999977,11.399999999999977,17.636400000000002,17.636400000000002,111,57,29,0.0
2019-10-30T22:22:22+00:00,-37.82434497959912,144.95491281151772,1.4304000000000001,11.399999999999977,11.399999999999977,17.568,17.568,114,58,29,0.0
2019-10-30T22:22:28+00:00,-37.824177676811814,144.9551836308092,1.46024,11.199999999999989,11.199999999999989,18.0396,18.0396,113,59,29,0.0
2019-10-30T22:22:33+00:00,-37.824051193892956,144.95538429357111,1.4840799999999998,11.399999999999977,11.399999999999977,16.1244,16.1244,109,0,29,0.0
2019-10-30T22:22:35+00:00,-37.82400995492935,144.95546492747962,1.4928299999999999,11.600000000000023,11.600000000000023,15.5196,15.5196,110,0,29,0.0
2019-10-30T22:22:40+00:00,-37.82390937209129,144.95562016032636,1.51274,11.600000000000023,11.600000000000023,13.572000000000001,13.572000000000001,108,0,29,0.0
2019-10-30T22:22:45+00:00,-37.82386804930866,144.95570817030966,1.52844,11.600000000000023,11.600000000000023,9.54,9.54,105,0,29,0.0
2019-10-30T22:22:48+00:00,-37.82386679202318,144.95574563741684,1.5350599999999999,11.399999999999977,11.399999999999977,7.2216,7.2216,103,0,29,0.0
2019-10-30T22:22:56+00:00,-37.82378171570599,144.95581118389964,1.5350599999999999,10.800000000000011,10.800000000000011,8.9172,8.9172,110,0,29,0.0
2019-10-30T22:22:57+00:00,-37.82377450726926,144.95582962408662,1.5380699999999998,10.800000000000011,10.800000000000011,10.836,10.836,108,0,29,0.0
2019-10-30T22:23:00+00:00,-37.82376847229898,144.95588812977076,1.5467,11.199999999999989,11.199999999999989,9.6408,9.6408,112,0,29,0.0
2019-10-30T22:23:02+00:00,-37.82376201823354,144.95592777617276,1.55121,11.199999999999989,11.199999999999989,7.7940000000000005,7.7940000000000005,113,0,29,0.0
2019-10-30T22:23:45+00:00,-37.823592871427536,144.95641753077507,1.55121,11.199999999999989,11.199999999999989,11.959200000000001,11.959200000000001,103,34,30,0.0
2019-10-30T22:23:46+00:00,-37.823579125106335,144.95644611306489,1.55453,11.199999999999989,11.199999999999989,11.959200000000001,11.959200000000001,103,34,30,0.0
2019-10-30T22:23:49+00:00,-37.82354953698814,144.95652657933533,1.5637,11.199999999999989,11.199999999999989,11.286,11.286,100,13,30,0.0
2019-10-30T22:23:50+00:00,-37.82353394664824,144.9565579276532,1.56698,11.199999999999989,11.199999999999989,11.8224,11.8224,103,13,30,0.0
2019-10-30T22:23:52+00:00,-37.8235013410449,144.95662380941212,1.57355,11.199999999999989,11.199999999999989,11.8224,11.8224,100,18,30,0.0
2019-10-30T22:23:58+00:00,-37.82339405268431,144.9568359553814,1.59604,11.199999999999989,11.199999999999989,14.8464,14.8464,98,53,30,0.0
2019-10-30T22:24:06+00:00,-37.82321937382221,144.95716460980475,1.62566,11.399999999999977,11.399999999999977,15.955200000000001,15.955200000000001,98,55,30,0.0
2019-10-30T22:24:11+00:00,-37.823105715215206,144.95738714933395,1.6493,11.600000000000023,11.600000000000023,17.838,17.838,95,52,30,0.0
2019-10-30T22:24:12+00:00,-37.823087610304356,144.95743341743946,1.6538199999999998,11.600000000000023,11.600000000000023,16.2576,16.2576,96,52,30,0.0
2019-10-30T22:24:13+00:00,-37.823073863983154,144.95746887288988,1.6584400000000001,11.600000000000023,11.600000000000023,16.6284,16.6284,100,51,30,0.0
2019-10-30T22:24:14+00:00,-37.82305852510035,144.95750290341675,1.6626800000000002,11.600000000000023,11.600000000000023,15.282,15.282,100,50,30,0.0
2019-10-30T22:24:15+00:00,-37.82304008491337,144.95753936469555,1.66713,11.600000000000023,11.600000000000023,16.0236,16.0236,103,50,30,0.0
2019-10-30T22:24:17+00:00,-37.82300245016813,144.9576179869473,1.67512,11.399999999999977,11.399999999999977,13.8384,13.8384,106,48,30,0.0
2019-10-30T22:24:21+00:00,-37.82292818650603,144.95777581818402,1.6908699999999999,11.0,11.0,14.04,14.04,112,46,30,0.0
2019-10-30T22:24:23+00:00,-37.822883343324065,144.9578806757927,1.69877,11.0,11.0,14.4108,14.4108,113,44,30,0.0
2019-10-30T22:24:28+00:00,-37.82281519845128,144.9580569472164,1.7163199999999998,11.399999999999977,11.399999999999977,10.9152,10.9152,116,35,30,0.0
2019-10-30T22:24:29+00:00,-37.82280824147165,144.95807899162173,1.71935,11.399999999999977,11.399999999999977,10.9152,10.9152,116,34,30,0.0
2019-10-30T22:24:30+00:00,-37.822806062176824,144.95810120366514,1.72238,11.600000000000023,11.600000000000023,10.9152,10.9152,117,34,30,0.0
2019-10-30T22:24:33+00:00,-37.8227830119431,144.9581946618855,1.73193,11.800000000000011,11.800000000000011,11.959200000000001,11.959200000000001,118,39,30,0.0
2019-10-30T22:24:37+00:00,-37.82275610603392,144.9582675844431,1.745,12.0,12.0,11.3868,11.3868,114,39,30,0.0
2019-10-30T22:24:38+00:00,-37.822739677503705,144.9582971725613,1.74833,12.0,12.0,11.9916,11.9916,114,41,30,0.0
2019-10-30T22:24:43+00:00,-37.82259659841657,144.95846246369183,1.7655999999999998,11.600000000000023,11.600000000000023,12.261600000000001,12.261600000000001,112,32,30,0.0
2019-10-30T22:24:47+00:00,-37.8225049842149,144.9586196243763,1.78072,11.399999999999977,11.399999999999977,14.04,14.04,110,16,30,0.0
2019-10-30T22:24:53+00:00,-37.82239786349237,144.95882011950016,1.80137,11.399999999999977,11.399999999999977,10.9152,10.9152,111,0,30,0.0
2019-10-30T22:24:58+00:00,-37.82230935059488,144.95897753164172,1.8175599999999998,11.399999999999977,11.399999999999977,12.2256,12.2256,108,40,30,0.0
2019-10-30T22:25:03+00:00,-37.822254449129105,144.95915070176125,1.83563,11.600000000000023,11.600000000000023,13.068,13.068,108,43,30,0.0
2019-10-30T22:25:09+00:00,-37.822130396962166,144.95936452411115,1.85793,11.600000000000023,11.600000000000023,13.4712,13.4712,109,45,30,0.0
2019-10-30T22:25:11+00:00,-37.82209460623562,144.95943769812584,1.8656300000000001,11.800000000000011,11.800000000000011,13.975200000000001,13.975200000000001,112,46,30,0.0
2019-10-30T22:25:13+00:00,-37.82205202616751,144.9595123808831,1.87341,11.800000000000011,11.800000000000011,13.975200000000001,13.975200000000001,115,45,30,0.0
2019-10-30T22:25:14+00:00,-37.822031155228615,144.95954230427742,1.87717,11.800000000000011,11.800000000000011,13.536,13.536,118,43,30,0.0
2019-10-30T22:25:17+00:00,-37.821967201307416,144.95964263565838,1.88829,11.600000000000023,11.600000000000023,13.4712,13.4712,122,44,30,0.0
2019-10-30T22:25:20+00:00,-37.821905594319105,144.9597433861345,1.89953,11.600000000000023,11.600000000000023,13.4712,13.4712,122,44,30,0.0
2019-10-30T22:25:27+00:00,-37.8217832185328,144.95998319238424,1.9254200000000001,11.199999999999989,11.199999999999989,13.132800000000001,13.132800000000001,123,41,30,0.0
2019-10-30T22:25:32+00:00,-37.821674505248666,144.96013783849776,1.94261,11.600000000000023,11.600000000000023,12.564000000000002,12.564000000000002,122,41,30,0.0
2019-10-30T22:25:38+00:00,-37.82158238813281,144.96032861061394,1.96392,12.0,12.0,12.8664,12.8664,122,42,30,0.0
2019-10-30T22:25:43+00:00,-37.82150560989976,144.96048937551677,1.98153,12.600000000000023,12.600000000000023,12.564000000000002,12.564000000000002,120,40,30,0.0
2019-10-30T22:25:44+00:00,-37.82150032930076,144.96051871217787,1.9848599999999998,12.799999999999955,12.799999999999955,11.9916,11.9916,120,39,30,0.0
2019-10-30T22:25:47+00:00,-37.821462359279394,144.96058492921293,1.9944600000000001,13.200000000000045,13.200000000000045,11.185200000000002,11.185200000000002,117,36,30,0.0
2019-10-30T22:25:49+00:00,-37.82143930904567,144.96064662002027,2.00086,13.600000000000023,13.600000000000023,11.8908,11.8908,116,39,30,0.0
2019-10-30T22:25:53+00:00,-37.82137284055352,144.9607503041625,2.01413,13.399999999999977,13.399999999999977,11.959200000000001,11.959200000000001,120,38,30,0.0
2019-10-30T22:25:55+00:00,-37.82133839093149,144.96080269105732,2.02039,13.0,13.0,11.0844,11.0844,117,19,30,0.0
2019-10-30T22:26:00+00:00,-37.82124702818692,144.9609820637852,2.03724,12.399999999999977,12.399999999999977,13.7736,13.7736,118,47,30,0.0
2019-10-30T22:26:05+00:00,-37.82122464850545,144.96116554364562,2.0566199999999997,11.600000000000023,11.600000000000023,13.806000000000001,13.806000000000001,118,0,30,0.0
2019-10-30T22:26:07+00:00,-37.82123537734151,144.96125196106732,2.06401,11.399999999999977,11.399999999999977,12.798,12.798,115,13,30,0.0
2019-10-30T22:26:08+00:00,-37.82123068347573,144.96130032464862,2.0675700000000004,11.399999999999977,11.399999999999977,12.798,12.798,114,25,30,0.0
2019-10-30T22:26:09+00:00,-37.82122414559126,144.96134751476347,2.07154,11.399999999999977,11.399999999999977,14.31,14.31,114,52,30,0.0
2019-10-30T22:26:13+00:00,-37.82121165655553,144.9615484289825,2.0895799999999998,11.0,11.0,16.192800000000002,16.192800000000002,114,28,30,0.0
2019-10-30T22:26:15+00:00,-37.821187349036336,144.96164239011705,2.09798,11.0,11.0,15.1164,15.1164,111,16,30,0.0
2019-10-30T22:26:16+00:00,-37.82116538845003,144.96168455109,2.10249,11.199999999999989,11.199999999999989,16.2252,16.2252,112,16,30,0.0
2019-10-30T22:26:18+00:00,-37.821124820038676,144.96176837012172,2.1120799999999997,11.600000000000023,11.600000000000023,17.265600000000003,17.265600000000003,116,53,30,0.0
2019-10-30T22:26:23+00:00,-37.82097562216222,144.96200096793473,2.13447,11.800000000000011,11.800000000000011,16.596,16.596,114,55,30,0.0
2019-10-30T22:26:25+00:00,-37.82092625275254,144.962086295709,2.1437399999999998,11.600000000000023,11.600000000000023,16.6968,16.6968,113,54,30,0.0
2019-10-30T22:26:29+00:00,-37.82087034545839,144.96228704228997,2.16199,11.800000000000011,11.800000000000011,16.1244,16.1244,109,53,30,0.0
2019-10-30T22:26:33+00:00,-37.8208177909255,144.96245292015374,2.18002,11.199999999999989,11.199999999999989,16.3584,16.3584,112,50,30,0.0
2019-10-30T22:26:34+00:00,-37.82081167213619,144.96250027790666,2.18437,11.0,11.0,15.6528,15.6528,111,50,30,0.0
2019-10-30T22:26:35+00:00,-37.82080002129078,144.9625353142619,2.1886300000000003,10.800000000000011,10.800000000000011,15.3504,15.3504,108,50,29,0.0
2019-10-30T22:26:39+00:00,-37.82075702212751,144.96271594427526,2.2058400000000002,10.600000000000023,10.600000000000023,15.620400000000002,15.620400000000002,107,52,29,0.0
