timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-09T10:20:50+00:00,-37.77154276147485,144.99715232290328,0.19335,63.39999999999998,63.39999999999998,20.6244,20.6244,108,85,25,0.0
2019-12-09T10:20:51+00:00,-37.77159506455064,144.99714201316237,0.19905,63.39999999999998,63.39999999999998,20.6244,20.6244,106,83,25,0.0
2019-12-09T10:20:53+00:00,-37.77169824577868,144.9971164483577,0.21036000000000002,63.39999999999998,63.39999999999998,20.358,20.358,107,86,25,0.0
2019-12-09T10:20:55+00:00,-37.771799666807055,144.99708484858274,0.22165,63.60000000000002,63.60000000000002,20.2896,20.2896,106,82,25,0.0
2019-12-09T10:20:57+00:00,-37.7719094697386,144.99705702066422,0.2329,63.799999999999955,63.799999999999955,20.2896,20.2896,107,84,25,0.0
2019-12-09T10:21:04+00:00,-37.772271148860455,144.99696674756706,0.2728,63.799999999999955,63.799999999999955,20.7252,20.7252,107,84,25,0.0
2019-12-09T10:21:08+00:00,-37.77248002588749,144.99691670760512,0.29564,64.60000000000002,64.60000000000002,20.358,20.358,107,83,24,0.0
2019-12-09T10:21:13+00:00,-37.77271740138531,144.9968619737774,0.32377999999999996,65.60000000000002,65.60000000000002,20.0556,20.0556,109,83,24,0.0
2019-12-09T10:21:14+00:00,-37.772767106071115,144.9968526698649,0.32944999999999997,65.79999999999995,65.79999999999995,20.422800000000002,20.422800000000002,108,83,24,0.0
2019-12-09T10:21:20+00:00,-37.7730630710721,144.99681394547224,0.36235,66.60000000000002,66.60000000000002,18.8136,18.8136,107,77,24,0.0
2019-12-09T10:21:22+00:00,-37.77315141633153,144.99680179171264,0.37272000000000005,66.79999999999995,66.79999999999995,18.6444,18.6444,107,78,24,0.0
2019-12-09T10:21:26+00:00,-37.77333179488778,144.99676189385355,0.39338,68.0,68.0,18.511200000000002,18.511200000000002,111,75,24,0.0
2019-12-09T10:21:29+00:00,-37.77346565388143,144.99673892743886,0.40864,68.79999999999995,68.79999999999995,18.0396,18.0396,111,86,24,0.0
2019-12-09T10:21:30+00:00,-37.773511335253716,144.99672895297408,0.41357,69.20000000000005,69.20000000000005,17.737199999999998,17.737199999999998,111,82,24,0.0
2019-12-09T10:21:36+00:00,-37.77375927194953,144.99667698517442,0.44206,70.60000000000002,70.60000000000002,16.8984,16.8984,110,78,24,0.0
2019-12-09T10:21:38+00:00,-37.7738400734961,144.99665586277843,0.45148,70.79999999999995,70.79999999999995,16.8984,16.8984,109,79,24,0.0
2019-12-09T10:21:41+00:00,-37.773956498131156,144.99661973677576,0.4654,71.60000000000002,71.60000000000002,16.6104,16.6104,112,77,24,0.0
2019-12-09T10:21:42+00:00,-37.77399329468608,144.99661286361516,0.46996,72.0,72.0,16.344,16.344,113,75,24,0.0
2019-12-09T10:21:43+00:00,-37.77402908541262,144.99660800211132,0.47445,72.0,72.0,16.142400000000002,16.142400000000002,111,76,24,0.0
2019-12-09T10:21:47+00:00,-37.77411692775786,144.99658377841115,0.48857999999999996,72.79999999999995,72.79999999999995,9.5724,9.5724,110,64,24,0.0
2019-12-09T10:21:48+00:00,-37.77413126081228,144.99655611813068,0.49077,72.79999999999995,72.79999999999995,7.8660000000000005,7.8660000000000005,110,13,24,0.0
2019-12-09T10:21:50+00:00,-37.774142660200596,144.99645553529263,0.49077,72.39999999999998,72.39999999999998,16.5852,16.5852,109,95,24,0.0
2019-12-09T10:21:51+00:00,-37.7741355355829,144.9963941797614,0.49538,73.0,73.0,16.596,16.596,108,82,24,0.0
2019-12-09T10:21:55+00:00,-37.77409706264734,144.9961198400706,0.5175299999999999,72.60000000000002,72.60000000000002,21.2472,21.2472,111,81,24,0.0
2019-12-09T10:21:58+00:00,-37.77406521141529,144.99590316787362,0.53613,72.20000000000005,72.20000000000005,23.076,23.076,108,82,24,0.0
2019-12-09T10:22:02+00:00,-37.77402673847973,144.99558976851404,0.5632699999999999,72.0,72.0,25.261200000000002,25.261200000000002,108,83,24,0.0
2019-12-09T10:22:05+00:00,-37.77399865910411,144.9953441787511,0.58514,71.60000000000002,71.60000000000002,26.37,26.37,109,89,24,0.0
2019-12-09T10:22:07+00:00,-37.77397435158491,144.9951689131558,0.60033,71.0,71.0,27.7452,27.7452,110,82,24,0.0
2019-12-09T10:22:10+00:00,-37.77394157834351,144.99487856402993,0.62483,70.20000000000005,70.20000000000005,30.031200000000002,30.031200000000002,106,91,24,0.0
2019-12-09T10:22:11+00:00,-37.773927077651024,144.9947751313448,0.63389,70.0,70.0,32.616,32.616,107,93,24,0.0
2019-12-09T10:22:12+00:00,-37.773912409320474,144.99466901645064,0.64295,70.0,70.0,32.616,32.616,106,0,24,0.0
2019-12-09T10:22:16+00:00,-37.773853903636336,144.99424170702696,0.6805599999999999,67.79999999999995,67.79999999999995,34.934400000000004,34.934400000000004,105,88,23,0.0
2019-12-09T10:22:17+00:00,-37.77384099550545,144.99412545002997,0.6906599999999999,66.20000000000005,66.20000000000005,36.345600000000005,36.345600000000005,105,95,23,0.0
2019-12-09T10:22:18+00:00,-37.77382615953684,144.99400215223432,0.7013400000000001,65.0,65.0,38.462399999999995,38.462399999999995,104,81,23,0.0
2019-12-09T10:22:20+00:00,-37.7737901173532,144.99373720027506,0.72424,63.0,63.0,42.1308,42.1308,104,0,23,0.0
2019-12-09T10:22:22+00:00,-37.7737557515502,144.99347887001932,0.74752,60.799999999999955,60.799999999999955,41.69520000000001,41.69520000000001,104,0,23,0.0
2019-12-09T10:22:23+00:00,-37.77373982593417,144.99336479231715,0.7585599999999999,59.0,59.0,36.054,36.054,104,0,23,0.0
2019-12-09T10:22:25+00:00,-37.77371040545404,144.99315331690013,0.77746,57.39999999999998,57.39999999999998,35.424,35.424,106,0,23,0.0
2019-12-09T10:22:27+00:00,-37.77368450537324,144.99293798580766,0.79584,56.39999999999998,56.39999999999998,33.083999999999996,33.083999999999996,108,0,23,0.0
2019-12-09T10:22:29+00:00,-37.773660784587264,144.99273321591318,0.8143400000000001,55.39999999999998,55.39999999999998,33.318000000000005,33.318000000000005,108,65,23,0.0
2019-12-09T10:22:30+00:00,-37.77365340851247,144.99263556674123,0.82351,54.799999999999955,54.799999999999955,32.5116,32.5116,107,65,23,0.0
2019-12-09T10:22:32+00:00,-37.77363681234419,144.99244093894958,0.84127,53.60000000000002,53.60000000000002,31.978799999999996,31.978799999999996,108,65,23,0.0
2019-12-09T10:22:34+00:00,-37.77361166663468,144.99224153347313,0.85903,51.39999999999998,51.39999999999998,31.978799999999996,31.978799999999996,108,65,23,0.0
2019-12-09T10:22:36+00:00,-37.77358576655388,144.99203148297966,0.87815,50.0,50.0,34.2864,34.2864,107,0,23,0.0
2019-12-09T10:22:38+00:00,-37.773560117930174,144.99181447550654,0.89777,48.799999999999955,48.799999999999955,35.6436,35.6436,106,0,22,0.0
2019-12-09T10:22:40+00:00,-37.773532290011644,144.99161607585847,0.91725,47.60000000000002,47.60000000000002,34.1388,34.1388,106,0,22,0.0
2019-12-09T10:22:41+00:00,-37.77351971715689,144.99153460375965,0.9249299999999999,47.0,47.0,27.680400000000002,27.680400000000002,105,0,22,0.0
2019-12-09T10:22:42+00:00,-37.773509407415986,144.99145430512726,0.9324199999999999,46.60000000000002,46.60000000000002,26.928,26.928,103,0,22,0.0
2019-12-09T10:22:44+00:00,-37.773490296676755,144.99128750525415,0.94739,45.799999999999955,45.799999999999955,27.0288,27.0288,104,0,22,0.0
2019-12-09T10:22:46+00:00,-37.773471269756556,144.99111626297235,0.963,45.39999999999998,45.39999999999998,27.9648,27.9648,103,0,22,0.0
2019-12-09T10:22:48+00:00,-37.77345014736056,144.9909570068121,0.9786699999999999,45.0,45.0,28.2348,28.2348,100,0,22,0.0
2019-12-09T10:22:50+00:00,-37.773427683860064,144.9908217228949,0.99238,44.200000000000045,44.200000000000045,22.536,22.536,101,0,22,0.0
2019-12-09T10:22:52+00:00,-37.773411087691784,144.99069892801344,1.00456,44.0,44.0,21.765600000000003,21.765600000000003,102,5,22,0.0
2019-12-09T10:22:53+00:00,-37.77340907603502,144.99065190553665,1.0106,43.799999999999955,43.799999999999955,21.765600000000003,21.765600000000003,102,5,22,0.0
2019-12-09T10:22:54+00:00,-37.77340983040631,144.990618461743,1.01518,43.799999999999955,43.799999999999955,16.4772,16.4772,105,22,22,0.0
2019-12-09T10:22:55+00:00,-37.7734172064811,144.99059155583382,1.01889,43.799999999999955,43.799999999999955,13.14,13.14,108,22,22,0.0
2019-12-09T10:22:56+00:00,-37.77343581430614,144.99057076871395,1.02251,44.0,44.0,13.0572,13.0572,114,22,22,0.0
2019-12-09T10:22:57+00:00,-37.77346950955689,144.9905627220869,1.0261300000000002,44.0,44.0,13.0572,13.0572,115,20,22,0.0
2019-12-09T10:23:02+00:00,-37.77370830997825,144.99054352752864,1.05108,44.200000000000045,44.200000000000045,20.203200000000002,20.203200000000002,116,83,22,0.0
2019-12-09T10:23:09+00:00,-37.77408650144935,144.9904799927026,1.09321,44.60000000000002,44.60000000000002,21.9492,21.9492,117,81,22,0.0
2019-12-09T10:23:14+00:00,-37.77436913922429,144.99042626470327,1.12378,45.0,45.0,22.1184,22.1184,114,82,22,0.0
2019-12-09T10:23:15+00:00,-37.77442538179457,144.99041059054434,1.12987,45.200000000000045,45.200000000000045,21.9348,21.9348,114,81,22,0.0
2019-12-09T10:23:22+00:00,-37.77482804842293,144.99033289030194,1.17254,45.799999999999955,45.799999999999955,22.4712,22.4712,113,83,23,0.0
2019-12-09T10:23:26+00:00,-37.7750489115715,144.99028855003417,1.19803,45.799999999999955,45.799999999999955,23.011200000000002,23.011200000000002,116,86,22,0.0
2019-12-09T10:23:28+00:00,-37.77516852132976,144.99026130884886,1.2108800000000002,45.60000000000002,45.60000000000002,23.1444,23.1444,116,85,22,0.0
2019-12-09T10:23:32+00:00,-37.77540564537048,144.9902077484876,1.2369400000000002,45.799999999999955,45.799999999999955,23.749200000000002,23.749200000000002,119,89,22,0.0
2019-12-09T10:23:34+00:00,-37.77552131563425,144.99018075875938,1.2502,45.799999999999955,45.799999999999955,23.749200000000002,23.749200000000002,122,97,22,0.0
2019-12-09T10:23:35+00:00,-37.77557462453842,144.99016659334302,1.25665,45.799999999999955,45.799999999999955,23.2776,23.2776,124,87,22,0.0
2019-12-09T10:23:37+00:00,-37.77567436918616,144.99014127999544,1.26905,46.200000000000045,46.200000000000045,22.104,22.104,123,78,22,0.0
2019-12-09T10:23:41+00:00,-37.77582851238549,144.99011320061982,1.2894,46.60000000000002,46.60000000000002,14.644799999999998,14.644799999999998,123,33,22,0.0
2019-12-09T10:23:44+00:00,-37.77587000280619,144.99010968022048,1.2984,46.39999999999998,46.39999999999998,9.6408,9.6408,121,0,22,0.0
2019-12-09T10:23:45+00:00,-37.775867488235235,144.99011060222983,1.3000699999999998,46.39999999999998,46.39999999999998,6.0156,6.0156,123,0,22,0.0
2019-12-09T10:24:11+00:00,-37.77605867944658,144.99007229693234,1.3000699999999998,45.799999999999955,45.799999999999955,21.700799999999997,21.700799999999997,111,128,22,0.0
2019-12-09T10:24:12+00:00,-37.77612229809165,144.99005888588727,1.3070599999999999,45.60000000000002,45.60000000000002,25.192800000000002,25.192800000000002,110,114,22,0.0
2019-12-09T10:24:15+00:00,-37.77634466998279,144.98999166302383,1.3321500000000002,45.0,45.0,32.4144,32.4144,110,101,22,0.0
2019-12-09T10:24:16+00:00,-37.77642806991935,144.9899521842599,1.3414000000000001,45.0,45.0,33.321600000000004,33.321600000000004,111,102,22,0.0
2019-12-09T10:24:18+00:00,-37.77659419924021,144.98984590172768,1.36028,44.799999999999955,44.799999999999955,34.531200000000005,34.531200000000005,114,102,22,0.0
2019-12-09T10:24:20+00:00,-37.77673878706992,144.98970575630665,1.37976,45.39999999999998,45.39999999999998,35.2368,35.2368,118,86,22,0.0
2019-12-09T10:24:24+00:00,-37.77699267491698,144.98940518125892,1.41826,45.60000000000002,45.60000000000002,34.3296,34.3296,115,84,22,0.0
2019-12-09T10:24:25+00:00,-37.77705553919077,144.98934533447027,1.4275499999999999,45.799999999999955,45.799999999999955,33.4548,33.4548,115,83,22,0.0
2019-12-09T10:24:32+00:00,-37.777494667097926,144.98894442804158,1.4893399999999999,45.60000000000002,45.60000000000002,31.104000000000003,31.104000000000003,118,77,22,0.0
2019-12-09T10:24:34+00:00,-37.77761612087488,144.98883211053908,1.50626,45.799999999999955,45.799999999999955,30.398400000000002,30.398400000000002,118,100,22,0.0
2019-12-09T10:24:35+00:00,-37.777677308768034,144.9887795560062,1.5145,45.799999999999955,45.799999999999955,29.6928,29.6928,122,98,22,0.0
2019-12-09T10:24:39+00:00,-37.777909403666854,144.98858065344393,1.54575,46.200000000000045,46.200000000000045,27.2772,27.2772,122,89,22,0.0
2019-12-09T10:24:41+00:00,-37.77801727876067,144.9884790647775,1.56054,46.60000000000002,46.60000000000002,26.636400000000002,26.636400000000002,122,86,22,0.0
2019-12-09T10:24:44+00:00,-37.778166057541966,144.98833246529102,1.5823399999999999,47.0,47.0,25.9308,25.9308,125,86,22,0.0
2019-12-09T10:24:45+00:00,-37.77821400202811,144.9882853589952,1.58949,47.200000000000045,47.200000000000045,25.7652,25.7652,124,86,22,0.0
2019-12-09T10:24:49+00:00,-37.778405444696546,144.98809634707868,1.61867,47.200000000000045,47.200000000000045,26.4348,26.4348,123,88,22,0.0
2019-12-09T10:24:56+00:00,-37.7787774335593,144.98776677064598,1.66908,47.200000000000045,47.200000000000045,25.596,25.596,122,83,22,0.0
2019-12-09T10:25:00+00:00,-37.77898387983441,144.98759192414582,1.69669,47.200000000000045,47.200000000000045,24.7896,24.7896,119,80,22,0.0
2019-12-09T10:25:03+00:00,-37.77912586927414,144.98747206293046,1.7166199999999998,48.0,48.0,23.1444,23.1444,120,79,22,0.0
2019-12-09T10:25:05+00:00,-37.77918948791921,144.9874219391495,1.72772,48.200000000000045,48.200000000000045,17.604,17.604,120,25,22,0.0
2019-12-09T10:25:07+00:00,-37.77923500165343,144.98738036490977,1.73527,48.60000000000002,48.60000000000002,12.898800000000001,12.898800000000001,121,25,22,0.0
2019-12-09T10:25:10+00:00,-37.77932619675994,144.9872890021652,1.7471400000000001,48.799999999999955,48.799999999999955,16.761599999999998,16.761599999999998,119,59,22,0.0
2019-12-09T10:25:11+00:00,-37.779362574219704,144.98725052922964,1.75265,48.799999999999955,48.799999999999955,19.854,19.854,122,65,22,0.0
2019-12-09T10:25:12+00:00,-37.77940741740167,144.9872139841318,1.75875,48.799999999999955,48.799999999999955,21.9348,21.9348,123,73,22,0.0
2019-12-09T10:25:16+00:00,-37.779608918353915,144.9870595894754,1.78444,48.60000000000002,48.60000000000002,23.1444,23.1444,120,77,22,0.0
2019-12-09T10:25:17+00:00,-37.7796545997262,144.9870199430734,1.79074,48.60000000000002,48.60000000000002,22.672800000000002,22.672800000000002,119,73,22,0.0
2019-12-09T10:25:22+00:00,-37.77984520420432,144.9868777859956,1.8191400000000002,48.799999999999955,48.799999999999955,18.342,18.342,118,61,22,0.0
2019-12-09T10:25:26+00:00,-37.779979733750224,144.98676144517958,1.8383099999999999,49.0,49.0,18.2052,18.2052,114,87,22,0.0
2019-12-09T10:25:28+00:00,-37.780063301324844,144.98667603358626,1.8495899999999998,49.0,49.0,21.3984,21.3984,114,95,22,0.0
2019-12-09T10:25:33+00:00,-37.780340826138854,144.9864496383816,1.8854000000000002,48.799999999999955,48.799999999999955,28.116,28.116,113,94,22,0.0
2019-12-09T10:25:38+00:00,-37.78066017664969,144.9861633963883,1.92552,47.60000000000002,47.60000000000002,29.1564,29.1564,107,90,22,0.0
2019-12-09T10:25:40+00:00,-37.7807804569602,144.9860592931509,1.94186,47.39999999999998,47.39999999999998,29.592000000000002,29.592000000000002,104,85,22,0.0
2019-12-09T10:25:42+00:00,-37.780906772240996,144.98595527373254,1.9582,47.39999999999998,47.39999999999998,29.592000000000002,29.592000000000002,101,85,22,0.0
2019-12-09T10:25:45+00:00,-37.78109787963331,144.98579727485776,1.98238,47.60000000000002,47.60000000000002,28.9548,28.9548,103,85,22,0.0
2019-12-09T10:25:50+00:00,-37.78141228482127,144.98551446944475,2.0249800000000002,47.0,47.0,31.7088,31.7088,106,80,22,0.0
2019-12-09T10:25:51+00:00,-37.78147908858955,144.9854578077793,2.0338,46.60000000000002,46.60000000000002,31.7772,31.7772,106,81,22,0.0
2019-12-09T10:25:52+00:00,-37.781547233462334,144.98540089465678,2.0426800000000003,46.39999999999998,46.39999999999998,31.978799999999996,31.978799999999996,109,82,22,0.0
2019-12-09T10:25:55+00:00,-37.7817543502897,144.98522420413792,2.0696399999999997,46.0,46.0,32.616,32.616,112,83,22,0.0
2019-12-09T10:25:58+00:00,-37.78196255676448,144.9850547220558,2.09774,45.39999999999998,45.39999999999998,34.1604,34.1604,109,85,22,0.0
2019-12-09T10:26:00+00:00,-37.782102450728416,144.98493745923042,2.11664,45.0,45.0,33.894,33.894,109,89,22,0.0
2019-12-09T10:26:04+00:00,-37.78237234801054,144.9847182724625,2.15297,44.39999999999998,44.39999999999998,32.385600000000004,32.385600000000004,111,85,22,0.0
2019-12-09T10:26:11+00:00,-37.78284341096878,144.98430881649256,2.2159899999999997,44.0,44.0,32.2488,32.2488,110,81,22,0.0
2019-12-09T10:26:13+00:00,-37.78297835960984,144.9841947387904,2.2338299999999998,43.799999999999955,43.799999999999955,31.982400000000002,31.982400000000002,112,82,22,0.0
2019-12-09T10:26:17+00:00,-37.78323543258011,144.9839703552425,2.26921,43.60000000000002,43.60000000000002,31.611600000000003,31.611600000000003,109,81,22,0.0
2019-12-09T10:26:18+00:00,-37.783298045396805,144.98391369357705,2.27799,43.39999999999998,43.39999999999998,31.611600000000003,31.611600000000003,110,79,22,0.0
2019-12-09T10:26:25+00:00,-37.78375117108226,144.98350742273033,2.33941,43.60000000000002,43.60000000000002,31.3416,31.3416,110,91,22,0.0
2019-12-09T10:26:26+00:00,-37.78382266871631,144.98344673775136,2.34819,43.39999999999998,43.39999999999998,31.611600000000003,31.611600000000003,113,95,22,0.0
2019-12-09T10:26:31+00:00,-37.78415149077773,144.98316384851933,2.39242,44.799999999999955,44.799999999999955,32.1156,32.1156,113,96,22,0.0
2019-12-09T10:26:32+00:00,-37.78421410359442,144.9831064324826,2.40127,45.39999999999998,45.39999999999998,31.8456,31.8456,115,91,22,0.0
2019-12-09T10:26:35+00:00,-37.784409737214446,144.98293577693403,2.42766,46.200000000000045,46.200000000000045,31.7088,31.7088,111,93,22,0.0
2019-12-09T10:26:39+00:00,-37.784666726365685,144.98270678333938,2.46373,46.39999999999998,46.39999999999998,33.1884,33.1884,113,84,22,0.0
2019-12-09T10:26:45+00:00,-37.78507995419204,144.98235859908164,2.51937,46.39999999999998,46.39999999999998,33.656400000000005,33.656400000000005,113,84,22,0.0
2019-12-09T10:26:52+00:00,-37.78556308709085,144.98196481727064,2.5856500000000002,45.39999999999998,45.39999999999998,34.4628,34.4628,114,88,22,0.0
2019-12-09T10:26:53+00:00,-37.785642044618726,144.98189985752106,2.59526,44.799999999999955,44.799999999999955,34.632,34.632,113,86,22,0.0
2019-12-09T10:26:54+00:00,-37.78571957722306,144.98183581978083,2.60492,44.39999999999998,44.39999999999998,34.7652,34.7652,112,90,22,0.0
2019-12-09T10:26:56+00:00,-37.785869278013706,144.98170900158584,2.62453,44.200000000000045,44.200000000000045,35.37,35.37,115,86,22,0.0
2019-12-09T10:27:00+00:00,-37.7861613035202,144.98145762830973,2.66337,44.39999999999998,44.39999999999998,34.632,34.632,118,87,22,0.0
2019-12-09T10:27:01+00:00,-37.786229783669114,144.98139669187367,2.67308,44.200000000000045,44.200000000000045,34.934400000000004,34.934400000000004,113,88,22,0.0
2019-12-09T10:27:04+00:00,-37.78643882833421,144.98121170327067,2.7023,43.0,43.0,35.37,35.37,115,90,22,0.0
2019-12-09T10:27:08+00:00,-37.78672004118562,144.98095689341426,2.74171,42.200000000000045,42.200000000000045,35.2368,35.2368,116,89,22,0.0
2019-12-09T10:27:09+00:00,-37.78679329901934,144.980892771855,2.7515,41.60000000000002,41.60000000000002,35.2368,35.2368,116,89,22,0.0
2019-12-09T10:27:10+00:00,-37.78686814941466,144.98083183541894,2.76132,41.0,41.0,35.37,35.37,119,89,22,0.0
2019-12-09T10:27:11+00:00,-37.786948615685105,144.980776514858,2.77136,40.39999999999998,40.39999999999998,36.043200000000006,36.043200000000006,120,95,22,0.0
2019-12-09T10:27:13+00:00,-37.78711206279695,144.98067928478122,2.7910999999999997,39.200000000000045,39.200000000000045,35.0676,35.0676,120,85,22,0.0
2019-12-09T10:27:14+00:00,-37.78719504363835,144.9806377105415,2.80084,38.39999999999998,38.39999999999998,35.0676,35.0676,120,91,22,0.0
2019-12-09T10:27:17+00:00,-37.78744708746672,144.98051734641194,2.8303000000000003,38.0,38.0,35.5392,35.5392,121,89,22,0.0
2019-12-09T10:27:23+00:00,-37.787954192608595,144.98032364062965,2.88796,37.60000000000002,37.60000000000002,33.9228,33.9228,120,84,22,0.0
2019-12-09T10:27:28+00:00,-37.788370940834284,144.98022406361997,2.9347600000000003,37.39999999999998,37.39999999999998,33.620400000000004,33.620400000000004,117,83,22,0.0
2019-12-09T10:27:30+00:00,-37.78852952644229,144.98019246384501,2.95305,37.0,37.0,32.5116,32.5116,115,82,22,0.0
2019-12-09T10:27:32+00:00,-37.78868266381323,144.98016321100295,2.9703600000000003,36.799999999999955,36.799999999999955,30.9708,30.9708,114,78,22,0.0
2019-12-09T10:27:38+00:00,-37.78916219249368,144.9800978321582,3.02468,36.200000000000045,36.200000000000045,33.894,33.894,115,87,22,0.0
2019-12-09T10:27:39+00:00,-37.789242323488,144.98008416965604,3.03409,35.799999999999955,35.799999999999955,33.894,33.894,117,85,22,0.0
2019-12-09T10:27:43+00:00,-37.78957441449165,144.98002499341965,3.07138,35.0,35.0,33.3252,33.3252,120,88,22,0.0
2019-12-09T10:27:45+00:00,-37.78974004089832,144.97999113053083,3.08974,35.0,35.0,33.0552,33.0552,121,84,22,0.0
2019-12-09T10:27:48+00:00,-37.78998143970966,144.97994729317725,3.117,34.799999999999955,34.799999999999955,32.6196,32.6196,120,81,22,0.0
2019-12-09T10:27:53+00:00,-37.79037605971098,144.97988727875054,3.16202,34.60000000000002,34.60000000000002,32.4828,32.4828,119,83,22,0.0
2019-12-09T10:27:57+00:00,-37.7906945720315,144.97984084300697,3.19803,34.39999999999998,34.39999999999998,32.382,32.382,116,83,22,0.0
2019-12-09T10:28:01+00:00,-37.79101576656103,144.97978351078928,3.23421,33.60000000000002,33.60000000000002,32.6196,32.6196,117,82,22,0.0
2019-12-09T10:28:08+00:00,-37.79157282784581,144.97969985939562,3.29753,33.0,33.0,32.382,32.382,117,81,22,0.0
2019-12-09T10:28:10+00:00,-37.79172822833061,144.97967370785773,3.31554,32.60000000000002,32.60000000000002,32.4828,32.4828,118,81,22,0.0
2019-12-09T10:28:15+00:00,-37.792119327932596,144.97960028238595,3.3598000000000003,32.200000000000045,32.200000000000045,31.2084,31.2084,116,78,22,0.0
2019-12-09T10:28:22+00:00,-37.79262928292155,144.9795269407332,3.41752,32.0,32.0,27.4464,27.4464,113,34,22,0.0
2019-12-09T10:28:24+00:00,-37.79275425709784,144.97951118275523,3.43209,32.200000000000045,32.200000000000045,25.8336,25.8336,113,34,22,0.0
2019-12-09T10:28:26+00:00,-37.792852744460106,144.97949810698628,3.44465,32.39999999999998,32.39999999999998,21.5676,21.5676,116,0,22,0.0
2019-12-09T10:28:28+00:00,-37.792924577370286,144.9794976040721,3.45528,32.60000000000002,32.60000000000002,17.5392,17.5392,115,11,22,0.0
2019-12-09T10:28:32+00:00,-37.79299791902304,144.97948293574154,3.46898,32.60000000000002,32.60000000000002,8.8092,8.8092,113,11,22,0.0
2019-12-09T10:28:35+00:00,-37.79300060123205,144.9794780742377,3.47387,33.200000000000045,33.200000000000045,0.0,0.0,112,0,22,0.0
2019-12-09T10:29:38+00:00,-37.793057933449745,144.9794510845095,3.47387,31.399999999999977,31.399999999999977,15.285600000000002,15.285600000000002,94,0,23,0.0
2019-12-09T10:29:39+00:00,-37.793096490204334,144.9794432055205,3.47812,31.399999999999977,31.399999999999977,15.318,15.318,93,38,23,0.0
2019-12-09T10:29:43+00:00,-37.79331324622035,144.97941219247878,3.50083,31.0,31.0,23.8824,23.8824,95,94,23,0.0
