timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-03-04T08:08:58+00:00,-37.821714486926794,144.9467485025525,0.43031,15.282,10.0,137,87,27,0.0
2021-03-04T08:08:59+00:00,-37.82176469452679,144.94676400907338,0.43455,15.217200000000002,10.199999999999989,138,87,27,0.0
2021-03-04T08:09:00+00:00,-37.82181062735617,144.94677976705134,0.43875,15.148800000000001,10.399999999999977,138,87,27,0.0
2021-03-04T08:09:05+00:00,-37.82203425653279,144.94691161438823,0.45983999999999997,15.2496,10.399999999999977,135,87,26,0.0
2021-03-04T08:09:08+00:00,-37.82216903753579,144.94695846922696,0.4724,14.9796,10.199999999999989,131,87,26,0.0
2021-03-04T08:09:11+00:00,-37.82224891707301,144.9469607323408,0.48484,14.9148,10.399999999999977,128,87,26,0.0
2021-03-04T08:09:13+00:00,-37.82226651906967,144.9470217525959,0.49309,14.8464,10.399999999999977,126,87,26,0.0
2021-03-04T08:09:17+00:00,-37.82223860733211,144.94719391688704,0.50931,13.9392,10.800000000000011,125,87,26,0.0
2021-03-04T08:09:21+00:00,-37.822176245972514,144.94731419719756,0.52451,13.9068,11.399999999999977,125,85,26,0.0
2021-03-04T08:09:26+00:00,-37.82220357097685,144.94751083664596,0.54448,14.4792,11.399999999999977,127,87,26,0.0
2021-03-04T08:09:31+00:00,-37.82230155542493,144.94766305200756,0.56464,14.5116,11.0,127,87,26,0.0
2021-03-04T08:09:35+00:00,-37.82248327508569,144.94768417440355,0.58085,14.612400000000001,10.600000000000023,127,87,26,0.0
2021-03-04T08:09:40+00:00,-37.8226984385401,144.9477130919695,0.6015900000000001,15.048,10.800000000000011,127,88,26,0.0
2021-03-04T08:09:43+00:00,-37.822818383574486,144.94772985577583,0.6143099999999999,15.3504,11.399999999999977,130,88,26,0.0
2021-03-04T08:09:46+00:00,-37.82293824478984,144.94773044250906,0.62715,15.418800000000001,11.800000000000011,133,89,26,0.0
2021-03-04T08:09:47+00:00,-37.82297344878316,144.94774209335446,0.6314500000000001,15.4512,12.0,132,89,26,0.0
2021-03-04T08:09:50+00:00,-37.82308040186763,144.9477641377598,0.6443099999999999,15.418800000000001,13.200000000000045,136,89,26,0.0
2021-03-04T08:09:51+00:00,-37.823118790984154,144.94776790961623,0.6486000000000001,15.418800000000001,13.399999999999977,134,89,26,0.0
2021-03-04T08:09:55+00:00,-37.82328324392438,144.94778911583126,0.6657000000000001,15.3828,14.399999999999977,135,89,26,0.0
2021-03-04T08:10:00+00:00,-37.823473596945405,144.9478214699775,0.68712,15.483600000000001,15.399999999999977,138,89,26,0.0
2021-03-04T08:10:01+00:00,-37.823512740433216,144.94782507419586,0.6914199999999999,15.483600000000001,15.399999999999977,139,89,26,0.0
2021-03-04T08:10:06+00:00,-37.823704769834876,144.94783320464194,0.71257,15.148800000000001,14.600000000000023,140,89,26,0.0
2021-03-04T08:10:07+00:00,-37.823741398751736,144.94784292764962,0.71677,15.1164,14.399999999999977,141,89,26,0.0
2021-03-04T08:10:10+00:00,-37.8238470107317,144.94786228984594,0.7292799999999999,14.9148,14.0,145,89,26,0.0
2021-03-04T08:10:12+00:00,-37.823921693488955,144.94787427596748,0.7375700000000001,14.9148,13.799999999999955,149,89,26,0.0
2021-03-04T08:10:14+00:00,-37.82399277202785,144.94788827374578,0.74581,14.7816,13.200000000000045,153,89,26,0.0
2021-03-04T08:10:18+00:00,-37.82413140870631,144.9479197897017,0.76209,14.58,12.399999999999977,156,89,26,0.0
2021-03-04T08:10:20+00:00,-37.82419695518911,144.94794853962958,0.77016,14.4792,12.200000000000045,157,89,26,0.0
2021-03-04T08:10:22+00:00,-37.824258813634515,144.9479736853391,0.77779,13.3704,12.0,158,88,26,0.0
2021-03-04T08:10:24+00:00,-37.82426258549094,144.94797226041555,0.78499,13.032,11.800000000000011,159,88,26,0.0
2021-03-04T08:10:25+00:00,-37.824252443388104,144.94796438142657,0.78871,13.3704,11.600000000000023,160,87,26,0.0
2021-03-04T08:10:26+00:00,-37.82423819415271,144.94795641861856,0.79264,14.1408,11.199999999999989,160,87,26,0.0
2021-03-04T08:10:27+00:00,-37.82421313226223,144.94794216938317,0.79663,14.378400000000001,11.0,161,88,26,0.0
2021-03-04T08:10:29+00:00,-37.824123445898294,144.94791920296848,0.8047000000000001,14.544,10.600000000000023,160,88,26,0.0
2021-03-04T08:10:32+00:00,-37.824002243578434,144.94779959321022,0.81686,14.58,10.600000000000023,157,89,26,0.0
2021-03-04T08:10:35+00:00,-37.82390518113971,144.94778090156615,0.8291799999999999,14.9148,10.0,155,89,26,0.0
2021-03-04T08:10:40+00:00,,,0.8503200000000001,15.217200000000002,9.399999999999977,155,89,26,0.0
2021-03-04T08:10:45+00:00,,,0.87117,14.8788,9.600000000000023,153,88,26,0.0
2021-03-04T08:10:50+00:00,,,0.89223,15.318,10.399999999999977,152,88,26,0.0
2021-03-04T08:10:51+00:00,-37.82370611093938,144.94857131503522,0.89649,15.3504,10.800000000000011,153,88,26,0.0
2021-03-04T08:10:52+00:00,-37.82364685088396,144.94864088483155,0.90075,15.318,10.800000000000011,153,88,26,0.0
2021-03-04T08:10:53+00:00,-37.82366394996643,144.94865748099983,0.905,15.318,11.0,153,88,26,0.0
2021-03-04T08:10:57+00:00,-37.82376361079514,144.94885286316276,0.9219400000000001,15.181199999999999,11.0,154,88,26,0.0
2021-03-04T08:11:02+00:00,-37.8237674664706,144.94925888255239,0.9430299999999999,15.181199999999999,11.600000000000023,154,88,26,0.0
2021-03-04T08:11:04+00:00,-37.823754977434874,144.94935284368694,0.9514600000000001,15.148800000000001,11.0,154,88,26,0.0
2021-03-04T08:11:09+00:00,-37.823752546682954,144.94956105016172,0.9725199999999999,15.148800000000001,11.199999999999989,154,88,26,0.0
2021-03-04T08:11:11+00:00,-37.823782470077276,144.94963489472866,0.98091,15.1164,11.399999999999977,154,88,26,0.0
2021-03-04T08:11:16+00:00,-37.82379135489464,144.9498567637056,1.0018,14.9796,11.399999999999977,155,88,26,0.0
2021-03-04T08:11:17+00:00,-37.82378456555307,144.94991258718073,1.00596,14.9796,11.399999999999977,155,88,26,0.0
2021-03-04T08:11:22+00:00,-37.82384483143687,144.95004401542246,1.02684,15.080400000000001,11.399999999999977,156,88,26,0.0
2021-03-04T08:11:23+00:00,-37.82385187223554,144.95008307509124,1.03104,15.1164,11.399999999999977,156,88,26,0.0
2021-03-04T08:11:24+00:00,-37.82386042177677,144.9501217994839,1.03523,15.080400000000001,11.399999999999977,156,88,26,0.0
2021-03-04T08:11:29+00:00,-37.82390736043453,144.95033629238605,1.0561800000000001,15.048,11.399999999999977,156,88,26,0.0
2021-03-04T08:11:34+00:00,-37.82393761910498,144.95052656158805,1.07697,14.9796,11.199999999999989,159,88,26,0.0
2021-03-04T08:11:39+00:00,-37.82395522110164,144.95072236284614,1.09779,15.015600000000001,11.199999999999989,159,88,26,0.0
2021-03-04T08:11:42+00:00,-37.82398950308561,144.95083342306316,1.1103299999999998,15.048,11.399999999999977,159,88,26,0.0
2021-03-04T08:11:47+00:00,-37.82402638345957,144.95102101005614,1.13123,15.048,11.399999999999977,159,88,26,0.0
2021-03-04T08:11:51+00:00,-37.82403049059212,144.95120281353593,1.14794,15.015600000000001,11.399999999999977,160,88,26,0.0
2021-03-04T08:11:56+00:00,-37.82401867210865,144.95143339969218,1.1689100000000001,15.1164,11.0,159,88,26,0.0
2021-03-04T08:11:59+00:00,-37.824014313519,144.95157547295094,1.1814500000000001,15.1164,11.0,158,88,26,0.0
2021-03-04T08:12:04+00:00,-37.82399235293269,144.95180337689817,1.20243,15.080400000000001,11.399999999999977,157,88,26,0.0
2021-03-04T08:12:06+00:00,-37.824003249406815,144.9518938176334,1.21081,15.080400000000001,11.0,157,88,26,0.0
2021-03-04T08:12:11+00:00,-37.82406846061349,144.95209104381502,1.23201,15.3504,11.0,158,89,26,0.0
2021-03-04T08:12:14+00:00,-37.82417558133602,144.95215399190784,1.2448299999999999,15.3828,10.800000000000011,161,89,26,0.0
2021-03-04T08:12:16+00:00,-37.82424473203719,144.95220771990716,1.2533699999999999,15.3828,10.199999999999989,163,89,26,0.0
2021-03-04T08:12:17+00:00,-37.824270548298955,144.95224359445274,1.2576500000000002,15.3828,10.199999999999989,164,89,26,0.0
2021-03-04T08:12:20+00:00,-37.82431522384286,144.95236362330616,1.2705199999999999,15.4512,10.199999999999989,165,89,26,0.0
2021-03-04T08:12:25+00:00,-37.824392672628164,144.9525662139058,1.29181,15.217200000000002,10.199999999999989,163,89,25,0.0
2021-03-04T08:12:27+00:00,-37.824432738125324,144.95263695716858,1.30021,15.1164,10.199999999999989,164,89,25,0.0
2021-03-04T08:12:32+00:00,-37.82454740256071,144.95283845812082,1.32118,15.048,10.199999999999989,161,89,25,0.0
2021-03-04T08:12:36+00:00,-37.824602806940675,144.95298447087407,1.33784,14.9472,10.199999999999989,160,89,25,0.0
2021-03-04T08:12:41+00:00,-37.82471680082381,144.9531562998891,1.35866,15.015600000000001,10.199999999999989,157,89,25,0.0
2021-03-04T08:12:42+00:00,-37.824740605428815,144.95318404398859,1.36283,14.9796,10.199999999999989,157,89,25,0.0
2021-03-04T08:12:47+00:00,-37.824854012578726,144.95334254577756,1.3836199999999999,15.048,10.0,155,89,25,0.0
2021-03-04T08:12:49+00:00,-37.82489432953298,144.95342024601996,1.39201,15.148800000000001,10.0,155,89,25,0.0
2021-03-04T08:12:54+00:00,-37.82499306835234,144.95360657572746,1.41305,15.217200000000002,10.0,158,89,25,0.0
2021-03-04T08:12:56+00:00,-37.825010335072875,144.95369215495884,1.42149,15.181199999999999,10.199999999999989,157,89,25,0.0
2021-03-04T08:12:58+00:00,-37.824992230162024,144.95376281440258,1.42992,15.148800000000001,10.600000000000023,158,89,25,0.0
2021-03-04T08:13:00+00:00,-37.824929282069206,144.9538078252226,1.4383299999999999,15.148800000000001,10.600000000000023,161,89,25,0.0
2021-03-04T08:13:05+00:00,-37.824788969010115,144.95398543775082,1.45947,15.318,10.600000000000023,162,89,25,0.0
2021-03-04T08:13:06+00:00,-37.8247672598809,144.95402273721993,1.46373,15.318,10.600000000000023,161,89,25,0.0
2021-03-04T08:13:09+00:00,-37.82469525933266,144.95412885211408,1.47642,15.217200000000002,10.399999999999977,158,89,25,0.0
2021-03-04T08:13:12+00:00,-37.82461236231029,144.95422884821892,1.4891500000000002,15.318,10.399999999999977,155,89,25,0.0
2021-03-04T08:13:14+00:00,-37.82454161904752,144.95429137721658,1.49764,15.282,10.399999999999977,154,89,25,0.0
2021-03-04T08:13:16+00:00,-37.82448244281113,144.9543591029942,1.5061,15.181199999999999,10.600000000000023,154,89,25,0.0
2021-03-04T08:13:17+00:00,-37.8244548663497,144.95439967140555,1.51031,15.181199999999999,10.800000000000011,155,89,25,0.0
2021-03-04T08:13:22+00:00,-37.82435151748359,144.9546009209007,1.53145,15.2496,10.600000000000023,155,89,25,0.0
2021-03-04T08:13:23+00:00,-37.82432796433568,144.9546341970563,1.5356800000000002,15.2496,10.600000000000023,155,89,25,0.0
2021-03-04T08:13:27+00:00,-37.824231991544366,144.95476646348834,1.5526600000000002,15.318,10.600000000000023,159,89,25,0.0
2021-03-04T08:13:29+00:00,-37.82418756745756,144.95484718121588,1.5611700000000002,15.318,10.600000000000023,162,89,25,0.0
2021-03-04T08:13:31+00:00,-37.82414322718978,144.95493611320853,1.56968,15.318,10.399999999999977,163,89,25,0.0
2021-03-04T08:13:33+00:00,-37.82409863546491,144.95501113124192,1.5781800000000001,15.282,10.399999999999977,166,89,25,0.0
2021-03-04T08:13:35+00:00,-37.82405102625489,144.95508070103824,1.5866600000000002,15.2496,10.399999999999977,169,89,25,0.0
2021-03-04T08:13:39+00:00,-37.82394968904555,144.9552156496793,1.6036400000000002,15.318,10.600000000000023,167,88,25,0.0
2021-03-04T08:13:44+00:00,-37.82383150421083,144.9553956091404,1.6249500000000001,15.3504,10.600000000000023,165,88,25,0.0
2021-03-04T08:13:45+00:00,-37.8238052688539,144.95542452670634,1.62921,15.3504,10.600000000000023,165,88,25,0.0
2021-03-04T08:13:50+00:00,-37.823686581104994,144.9555711261928,1.65048,15.282,10.399999999999977,168,88,25,0.0
2021-03-04T08:13:52+00:00,-37.82364726997912,144.95564488694072,1.6589500000000001,15.2496,10.399999999999977,169,88,25,0.0
2021-03-04T08:13:56+00:00,-37.823562948033214,144.9558076635003,1.67584,15.148800000000001,10.399999999999977,166,88,25,0.0
2021-03-04T08:13:59+00:00,-37.82355775125325,144.95597488246858,1.68846,15.1164,10.399999999999977,165,88,25,0.0
2021-03-04T08:14:00+00:00,-37.82356814481318,144.9560272693634,1.69263,15.015600000000001,10.399999999999977,166,88,25,0.0
2021-03-04T08:14:09+00:00,-37.823634864762425,144.95619021356106,1.69263,0.0,10.0,172,69,25,0.0
2021-03-04T08:14:10+00:00,-37.82363696023822,144.9561955779791,1.6945899999999998,7.0524000000000004,10.0,172,69,25,0.0
2021-03-04T08:14:12+00:00,-37.82362723723054,144.95621586218476,1.70041,11.8224,10.0,171,72,25,0.0
2021-03-04T08:14:13+00:00,-37.823619274422526,144.95623354800045,1.7049100000000001,16.1892,10.0,170,84,25,0.0
2021-03-04T08:14:15+00:00,-37.82359957695007,144.9562918022275,1.71425,16.8624,9.800000000000011,168,87,25,0.0
2021-03-04T08:14:20+00:00,-37.82351307570934,144.9564308580011,1.73634,15.620400000000002,10.199999999999989,165,89,25,0.0
2021-03-04T08:14:23+00:00,-37.823471166193485,144.95655910111964,1.7492999999999999,15.4512,10.0,162,89,25,0.0
2021-03-04T08:14:26+00:00,-37.823432525619864,144.95665197260678,1.76201,15.181199999999999,10.0,161,89,25,0.0
2021-03-04T08:14:31+00:00,-37.82335658557713,144.95677317492664,1.78277,14.8788,9.600000000000023,164,89,25,0.0
2021-03-04T08:14:33+00:00,-37.82330956310034,144.95685992762446,1.79104,14.8788,9.600000000000023,165,89,25,0.0
2021-03-04T08:14:38+00:00,-37.823202442377806,144.9570693075657,1.8119,15.1164,9.600000000000023,166,89,25,0.0
2021-03-04T08:14:43+00:00,-37.82310051843524,144.9572849739343,1.83294,15.181199999999999,9.600000000000023,166,89,25,0.0
2021-03-04T08:14:47+00:00,-37.82304762862623,144.95741070248187,1.84976,15.048,9.800000000000011,166,89,25,0.0
2021-03-04T08:14:49+00:00,-37.82301460392773,144.95749225839972,1.85812,15.048,9.800000000000011,166,88,25,0.0
2021-03-04T08:14:54+00:00,-37.82290689647198,144.95768026448786,1.87891,14.9472,9.800000000000011,163,88,25,0.0
2021-03-04T08:14:56+00:00,-37.82286364585161,144.9577495828271,1.88721,14.9148,9.800000000000011,162,88,25,0.0
2021-03-04T08:14:59+00:00,-37.822806062176824,144.95791043154895,1.8996600000000001,14.9472,9.600000000000023,165,88,25,0.0
2021-03-04T08:15:01+00:00,-37.82276331447065,144.95799156837165,1.90799,15.015600000000001,9.600000000000023,168,88,25,0.0
2021-03-04T08:15:02+00:00,-37.822745963931084,144.95800137519836,1.91219,15.1164,9.600000000000023,167,88,25,0.0
2021-03-04T08:15:03+00:00,-37.8227314632386,144.95800347067416,1.91639,15.1164,10.0,167,88,25,0.0
2021-03-04T08:15:07+00:00,-37.82279206439853,144.9581499863416,1.93313,15.015600000000001,10.600000000000023,165,88,25,0.0
2021-03-04T08:15:08+00:00,-37.82275618985295,144.958190722391,1.9373099999999999,15.048,10.600000000000023,165,88,25,0.0
2021-03-04T08:15:12+00:00,-37.82261420041323,144.9583230726421,1.9541199999999999,15.181199999999999,10.0,165,88,25,0.0
2021-03-04T08:15:15+00:00,-37.82251764088869,144.95845668017864,1.9667999999999999,15.181199999999999,10.0,166,88,25,0.0
2021-03-04T08:15:20+00:00,-37.82241269946098,144.95861870236695,1.98777,15.080400000000001,10.199999999999989,167,88,25,0.0
2021-03-04T08:15:21+00:00,-37.82238855957985,144.95864862576127,1.99193,14.9472,10.199999999999989,168,88,25,0.0
2021-03-04T08:15:23+00:00,-37.82234069891274,144.95869464240968,2.0002,14.8788,10.199999999999989,168,88,25,0.0
2021-03-04T08:15:25+00:00,-37.82232150435448,144.9587078858167,2.0085,14.9472,10.0,168,88,25,0.0
2021-03-04T08:15:30+00:00,-37.82220038585365,144.9589724186808,2.02923,14.9472,10.199999999999989,170,88,25,0.0
2021-03-04T08:15:35+00:00,-37.822102988138795,144.95918196626008,2.05011,15.048,10.199999999999989,170,89,25,0.0
2021-03-04T08:15:36+00:00,-37.822082033380866,144.95922178030014,2.0542800000000003,15.048,10.199999999999989,170,89,25,0.0
2021-03-04T08:15:41+00:00,-37.82196259126067,144.95942512527108,2.0751399999999998,15.1164,10.600000000000023,172,89,25,0.0
2021-03-04T08:15:43+00:00,-37.82192336395383,144.95951020158827,2.08358,15.217200000000002,10.800000000000011,170,89,25,0.0
2021-03-04T08:15:47+00:00,-37.82184222713113,144.9596902448684,2.10052,15.282,10.600000000000023,167,89,25,0.0
2021-03-04T08:15:49+00:00,-37.82180325128138,144.9597727227956,2.10903,15.318,10.600000000000023,164,90,25,0.0
2021-03-04T08:15:52+00:00,-37.821720940992236,144.95990029536188,2.12181,15.3504,10.600000000000023,161,90,25,0.0
2021-03-04T08:15:54+00:00,-37.821660256013274,144.95997472666204,2.1303400000000003,15.3504,10.600000000000023,158,90,25,0.0
2021-03-04T08:15:57+00:00,-37.82160728238523,144.96008469723165,2.14309,15.282,10.600000000000023,157,90,25,0.0
2021-03-04T08:16:02+00:00,-37.82149815000594,144.96028904803097,2.1644200000000002,15.3504,10.800000000000011,157,90,25,0.0
2021-03-04T08:16:04+00:00,-37.82147032208741,144.96035803109407,2.1729600000000002,15.3504,10.399999999999977,158,89,25,0.0
2021-03-04T08:16:09+00:00,-37.82140628434718,144.96059297583997,2.19441,15.483600000000001,10.199999999999989,159,89,25,0.0
2021-03-04T08:16:11+00:00,-37.82138197682798,144.96067872270942,2.20298,15.418800000000001,10.199999999999989,159,89,25,0.0
2021-03-04T08:16:16+00:00,-37.821341156959534,144.9608621187508,2.22429,15.3504,10.199999999999989,158,89,25,0.0
2021-03-04T08:16:18+00:00,-37.821343168616295,144.9609331972897,2.2328200000000002,15.3504,10.199999999999989,158,89,25,0.0
2021-03-04T08:16:19+00:00,-37.8213273268193,144.96096655726433,2.2370799999999997,15.3504,10.199999999999989,159,89,25,0.0
2021-03-04T08:16:22+00:00,-37.82125800848007,144.961089938879,2.2497800000000003,15.181199999999999,10.199999999999989,158,89,25,0.0
2021-03-04T08:17:01+00:00,-37.82118449918926,144.96130753308535,2.25267,10.3788,10.800000000000011,153,60,25,0.0
2021-03-04T08:17:02+00:00,-37.82118449918926,144.96130753308535,2.2563,13.068,10.600000000000023,152,74,25,0.0
2021-03-04T08:17:03+00:00,-37.82118449918926,144.96130753308535,2.2605500000000003,15.318,10.600000000000023,152,82,25,0.0
2021-03-04T08:17:06+00:00,-37.821164298802614,144.9614102113992,2.27529,17.838,10.399999999999977,149,91,25,0.0
2021-03-04T08:17:08+00:00,-37.82114929519594,144.96149838902056,2.28538,18.241200000000003,10.399999999999977,148,91,25,0.0
2021-03-04T08:17:12+00:00,-37.821075366809964,144.96168916113675,2.30535,17.838,10.600000000000023,146,91,25,0.0
2021-03-04T08:17:13+00:00,-37.82105122692883,144.9617350101471,2.3101599999999998,17.334000000000003,10.800000000000011,143,91,25,0.0
2021-03-04T08:17:14+00:00,-37.8210286796093,144.96177826076746,2.31494,17.1648,10.800000000000011,141,91,25,0.0
2021-03-04T08:17:15+00:00,-37.82100864686072,144.9618241097778,2.31963,16.8948,11.0,140,91,25,0.0
2021-03-04T08:17:18+00:00,-37.820966988801956,144.96195713058114,2.33348,16.5276,10.800000000000011,137,91,25,0.0
2021-03-04T08:17:19+00:00,-37.82094284892082,144.96200331486762,2.33804,16.4592,10.800000000000011,135,91,25,0.0
2021-03-04T08:17:20+00:00,-37.82092357054353,144.9620595574379,2.3425700000000003,16.290000000000003,10.800000000000011,135,91,25,0.0
2021-03-04T08:17:25+00:00,-37.82086590304971,144.96230489574373,2.36486,15.8544,10.600000000000023,138,91,25,0.0
2021-03-04T08:17:27+00:00,-37.820845283567905,144.96239139698446,2.37364,15.753600000000002,10.399999999999977,140,91,25,0.0
2021-03-04T08:17:32+00:00,-37.820797339081764,144.9625791516155,2.3954299999999997,15.620400000000002,11.0,142,89,25,0.0
2021-03-04T08:17:35+00:00,-37.8207834251225,144.9626949056983,2.40835,15.5196,11.199999999999989,142,89,24,0.0
2021-03-04T08:17:37+00:00,-37.82076993025839,144.9628016911447,2.4169699999999996,15.5196,11.199999999999989,142,89,24,0.0
2021-03-04T08:17:42+00:00,-37.8207522444427,144.9630067963153,2.43856,15.552000000000001,10.800000000000011,143,89,24,0.0
2021-03-04T08:17:46+00:00,-37.82071519643068,144.96316043660045,2.45573,15.418800000000001,10.800000000000011,144,89,24,0.0
2021-03-04T08:17:51+00:00,-37.820668425410986,144.96338507160544,2.47714,15.3504,11.0,144,89,24,0.0
2021-03-04T08:17:52+00:00,-37.82065409235656,144.96342874132097,2.48137,15.217200000000002,11.0,144,89,24,0.0
2021-03-04T08:17:57+00:00,-37.82059374265373,144.9636365287006,2.50225,14.9472,11.0,146,89,24,0.0
2021-03-04T08:17:58+00:00,-37.82057530246675,144.96367651037872,2.5063899999999997,14.9148,11.0,146,89,24,0.0
2021-03-04T08:18:02+00:00,-37.820504726842046,144.96385018341243,2.52302,15.015600000000001,11.0,145,89,24,0.0
2021-03-04T08:18:07+00:00,-37.820445131510496,144.9640795122832,2.544,15.181199999999999,11.0,147,89,24,0.0
2021-03-04T08:18:08+00:00,-37.820438174530864,144.9641257803887,2.54823,15.2496,11.0,148,89,24,0.0
