timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-05-24T05:37:40+00:00,-37.81706454232335,144.94577980600297,0.60435,23.011200000000002,7.800000000000011,95,76,25,0.0
2020-05-24T05:37:43+00:00,-37.81689313240349,144.94569573551416,0.62372,23.346,8.199999999999989,92,72,25,0.0
2020-05-24T05:37:45+00:00,-37.81677972525358,144.94563446380198,0.63712,24.1164,8.399999999999977,92,73,25,0.0
2020-05-24T05:37:48+00:00,-37.81660378910601,144.94555743411183,0.65776,24.822,8.199999999999989,95,73,25,0.0
2020-05-24T05:37:52+00:00,-37.81638393178582,144.9454429373145,0.6855,24.922800000000002,7.800000000000011,96,77,25,0.0
2020-05-24T05:37:54+00:00,-37.816278068348765,144.94539591483772,0.69935,24.922800000000002,7.199999999999989,96,72,25,0.0
2020-05-24T05:37:55+00:00,-37.816226771101356,144.94537085294724,0.70626,24.922800000000002,6.800000000000011,95,74,25,0.0
2020-05-24T05:38:01+00:00,-37.81587339006364,144.94517312385142,0.7475700000000001,24.6888,6.199999999999989,93,71,25,0.0
2020-05-24T05:38:04+00:00,-37.81570457853377,144.94509357959032,0.7679400000000001,24.4188,6.0,93,70,25,0.0
2020-05-24T05:38:06+00:00,-37.81558639369905,144.94504563510418,0.78146,24.354,5.800000000000011,92,74,25,0.0
2020-05-24T05:38:10+00:00,-37.81536058522761,144.94493843056262,0.80862,24.487199999999998,5.399999999999977,95,74,25,0.0
2020-05-24T05:38:11+00:00,-37.81530828215182,144.94490582495928,0.8154,24.4188,5.399999999999977,97,69,25,0.0
2020-05-24T05:38:14+00:00,-37.81515036709607,144.94482996873558,0.83488,23.011200000000002,5.399999999999977,100,66,24,0.0
2020-05-24T05:38:18+00:00,-37.81495255418122,144.94473374448717,0.86042,22.942800000000002,5.600000000000023,99,82,24,0.0
2020-05-24T05:38:20+00:00,-37.81489438377321,144.94472703896463,0.87154,17.3988,5.800000000000011,99,82,24,0.0
2020-05-24T05:38:21+00:00,-37.8148843254894,144.9447361752391,0.87513,12.9312,6.199999999999989,98,0,24,0.0
2020-05-24T05:38:23+00:00,-37.81488189473748,144.94474028237164,0.8803799999999999,8.0604,6.800000000000011,97,0,24,0.0
2020-05-24T05:38:24+00:00,-37.81488189473748,144.94474028237164,0.8803799999999999,0.0,7.0,96,0,24,0.0
2020-05-24T05:39:08+00:00,-37.81484141014516,144.94484690017998,0.8803799999999999,10.044,6.800000000000011,85,67,25,0.0
2020-05-24T05:39:09+00:00,-37.8148343693465,144.94490448385477,0.8840800000000001,13.3344,6.800000000000011,86,68,25,0.0
2020-05-24T05:39:12+00:00,-37.81482464633882,144.94508184492588,0.89798,18.172800000000002,6.399999999999977,87,82,25,0.0
2020-05-24T05:39:14+00:00,-37.81480788253248,144.94519743137062,0.90837,19.08,6.600000000000023,87,81,25,0.0
2020-05-24T05:39:15+00:00,-37.814792124554515,144.9452568590641,0.9137799999999999,19.447200000000002,6.800000000000011,87,79,25,0.0
2020-05-24T05:39:17+00:00,-37.814763290807605,144.94536657817662,0.92459,19.447200000000002,7.199999999999989,86,77,25,0.0
2020-05-24T05:39:19+00:00,-37.814744180068374,144.94549012742937,0.93514,18.81,7.399999999999977,86,76,25,0.0
2020-05-24T05:39:21+00:00,-37.814731607213616,144.9456011876464,0.9455800000000001,18.7776,7.600000000000023,85,75,25,0.0
2020-05-24T05:39:23+00:00,-37.81474359333515,144.945716438815,0.9558099999999999,18.342,7.800000000000011,86,76,25,0.0
2020-05-24T05:39:26+00:00,-37.81465206295252,144.94588977657259,0.97108,18.2736,8.399999999999977,89,72,25,0.0
2020-05-24T05:39:28+00:00,-37.814629347994924,144.9459997471422,0.9809500000000001,17.568,9.0,91,90,25,0.0
2020-05-24T05:39:30+00:00,-37.81461761333048,144.94610250927508,0.99046,16.8948,9.399999999999977,92,90,25,0.0
2020-05-24T05:39:34+00:00,-37.81458953395486,144.94632303714752,1.00813,15.7212,10.0,95,85,25,0.0
2020-05-24T05:39:35+00:00,-37.81457679346204,144.94637500494719,1.0124900000000001,15.685200000000002,10.199999999999989,94,84,25,0.0
2020-05-24T05:39:40+00:00,-37.81457042321563,144.9465933535248,1.0330899999999998,14.346,11.199999999999989,96,76,25,0.0
2020-05-24T05:39:41+00:00,-37.81457779929042,144.94663652032614,1.0370599999999999,14.31,11.399999999999977,95,77,25,0.0
2020-05-24T05:39:44+00:00,-37.814561957493424,144.94678747840226,1.04873,13.975200000000001,12.200000000000045,96,75,25,0.0
2020-05-24T05:39:47+00:00,-37.814510744065046,144.9468993768096,1.06024,13.741200000000001,13.0,99,76,25,0.0
2020-05-24T05:39:48+00:00,-37.814509654417634,144.94693131186068,1.06403,13.6044,13.200000000000045,100,73,25,0.0
2020-05-24T05:39:49+00:00,-37.81451384536922,144.94695821776986,1.06781,13.6044,13.600000000000023,102,74,25,0.0
2020-05-24T05:39:50+00:00,-37.8145164437592,144.94697506539524,1.0715299999999999,13.406400000000001,13.799999999999955,103,72,25,0.0
2020-05-24T05:39:53+00:00,-37.81453002244234,144.94711169041693,1.0826,13.2696,14.600000000000023,106,75,25,0.0
2020-05-24T05:39:54+00:00,-37.81453438103199,144.94715745560825,1.08633,13.428,15.0,107,74,25,0.0
2020-05-24T05:39:57+00:00,-37.8142767213285,144.94727312587202,1.09755,13.4604,15.399999999999977,110,74,25,0.0
2020-05-24T05:39:58+00:00,-37.81423078849912,144.9473043065518,1.10131,13.4928,15.600000000000023,111,74,25,0.0
2020-05-24T05:40:00+00:00,-37.81419231556356,144.9473579507321,1.10874,13.291200000000002,16.200000000000045,112,72,25,0.0
2020-05-24T05:40:02+00:00,-37.814172618091106,144.94741997681558,1.11612,13.291200000000002,16.799999999999955,113,73,25,0.0
2020-05-24T05:40:05+00:00,-37.81414001248777,144.94754193350673,1.12702,12.9924,17.600000000000023,110,72,25,0.0
2020-05-24T05:40:06+00:00,-37.81412651762366,144.94758325628936,1.1306500000000002,13.0932,17.799999999999955,111,73,25,0.0
2020-05-24T05:40:07+00:00,-37.81411285512149,144.94762491434813,1.13423,12.8916,18.0,112,72,25,0.0
2020-05-24T05:40:11+00:00,-37.81407128088176,144.94774921797216,1.14876,13.0932,19.0,115,70,25,0.0
2020-05-24T05:40:13+00:00,-37.81406097114086,144.94782423600554,1.15603,13.028400000000001,19.399999999999977,115,73,25,0.0
2020-05-24T05:40:17+00:00,-37.81403389759362,144.94798290543258,1.17005,12.1248,20.200000000000045,117,74,25,0.0
2020-05-24T05:40:22+00:00,-37.813987294211984,144.94819027371705,1.18865,14.2704,21.399999999999977,116,81,25,0.0
2020-05-24T05:40:23+00:00,-37.813971787691116,144.94824391789734,1.19263,14.2704,21.600000000000023,116,84,25,0.0
2020-05-24T05:40:29+00:00,-37.81389559619129,144.9485432356596,1.21924,17.0532,22.200000000000045,114,80,25,0.0
2020-05-24T05:40:32+00:00,-37.8138567879796,144.9486946966499,1.23426,18.522,22.200000000000045,115,76,25,0.0
2020-05-24T05:40:36+00:00,-37.81379518099129,144.94891203939915,1.2546700000000002,17.8164,22.399999999999977,115,76,25,0.0
2020-05-24T05:40:39+00:00,-37.81374187208712,144.949091328308,1.2701600000000002,18.5544,22.799999999999955,116,78,25,0.0
2020-05-24T05:40:40+00:00,-37.81372770667076,144.94913625530899,1.2752999999999999,18.522,23.0,115,79,25,0.0
2020-05-24T05:40:43+00:00,-37.81367481686175,144.9493069946766,1.29075,18.5544,22.799999999999955,112,69,25,0.0
2020-05-24T05:40:47+00:00,-37.813605749979615,144.94954906404018,1.31222,19.4256,23.0,115,68,25,0.0
2020-05-24T05:40:48+00:00,-37.813588650897145,144.94961083866656,1.31778,20.0304,23.200000000000045,116,72,25,0.0
2020-05-24T05:40:54+00:00,-37.813457138836384,144.95005507953465,1.35604,26.838,22.799999999999955,118,80,25,0.0
2020-05-24T05:40:56+00:00,-37.81340701505542,144.95022447779775,1.37139,28.0836,22.200000000000045,115,88,25,0.0
2020-05-24T05:40:58+00:00,-37.813348174095154,144.95041189715266,1.38744,28.922400000000003,21.399999999999977,112,76,25,0.0
2020-05-24T05:41:00+00:00,-37.813302744179964,144.95056880638003,1.40376,29.3904,21.0,109,73,25,0.0
2020-05-24T05:41:01+00:00,-37.81327676028013,144.95065480470657,1.41191,29.3904,20.799999999999955,109,76,25,0.0
2020-05-24T05:41:05+00:00,-37.81317751854658,144.9509925954044,1.4439300000000002,28.2168,20.799999999999955,106,70,25,0.0
2020-05-24T05:41:08+00:00,-37.81311792321503,144.95123382657766,1.46696,26.974800000000002,20.799999999999955,106,68,25,0.0
2020-05-24T05:41:10+00:00,-37.813072660937905,144.95140825398266,1.48185,26.8056,21.399999999999977,109,68,24,0.0
2020-05-24T05:41:11+00:00,-37.8130504488945,144.95148880407214,1.4892699999999999,26.704800000000002,22.600000000000023,110,65,24,0.0
2020-05-24T05:41:13+00:00,-37.81301658600569,144.95164630003273,1.50398,26.4348,23.600000000000023,111,69,24,0.0
2020-05-24T05:41:16+00:00,-37.812965204939246,144.9518573563546,1.5259800000000001,26.4024,23.0,111,66,24,0.0
2020-05-24T05:41:17+00:00,-37.812946094200015,144.95192960835993,1.53302,25.326,22.399999999999977,111,66,24,0.0
2020-05-24T05:41:18+00:00,-37.81293276697397,144.9519974179566,1.53981,24.454800000000002,22.200000000000045,111,66,24,0.0
2020-05-24T05:41:19+00:00,-37.81291156075895,144.95205818675458,1.5466,24.454800000000002,22.0,111,29,24,0.0
2020-05-24T05:41:21+00:00,-37.812844505533576,144.95218978263438,1.56002,24.1524,21.799999999999955,110,82,24,0.0
2020-05-24T05:41:25+00:00,-37.81275465153158,144.95246923528612,1.58724,24.318,22.200000000000045,108,77,24,0.0
2020-05-24T05:41:31+00:00,-37.81264526769519,144.9528571497649,1.62651,22.8744,22.600000000000023,108,74,24,0.0
2020-05-24T05:41:32+00:00,-37.81262909062207,144.95292395353317,1.63272,22.370400000000004,22.799999999999955,109,74,24,0.0
2020-05-24T05:41:36+00:00,-37.81256278976798,144.95316702872515,1.65747,22.204800000000002,23.600000000000023,110,73,24,0.0
2020-05-24T05:41:39+00:00,-37.81251375563443,144.95334967039526,1.67574,21.765600000000003,23.799999999999955,110,74,24,0.0
2020-05-24T05:41:43+00:00,-37.81243563629687,144.95357799343765,1.69879,19.717200000000002,24.200000000000045,107,72,24,0.0
2020-05-24T05:41:45+00:00,-37.81241753138602,144.95366843417287,1.709,18.003600000000002,24.399999999999977,104,27,24,0.0
2020-05-24T05:41:46+00:00,-37.81241375952959,144.953692574054,1.71311,14.814000000000002,24.600000000000023,103,27,24,0.0
2020-05-24T05:41:48+00:00,-37.81241375952959,144.953692574054,1.72009,12.528,25.0,100,0,24,0.0
2020-05-24T05:41:49+00:00,-37.81241375952959,144.953692574054,1.72009,0.0,25.200000000000045,99,0,24,0.0
2020-05-24T05:42:06+00:00,-37.81238685362041,144.95379885658622,1.72009,13.4388,25.799999999999955,85,74,24,0.0
2020-05-24T05:42:07+00:00,-37.812366066500545,144.95385518297553,1.72453,15.991200000000001,26.0,85,78,24,0.0
2020-05-24T05:42:11+00:00,-37.812247881665826,144.95414092205465,1.74919,24.6924,25.799999999999955,85,89,24,0.0
2020-05-24T05:42:17+00:00,-37.8121042996645,144.95455683209002,1.78955,23.5152,25.600000000000023,87,67,24,0.0
2020-05-24T05:42:19+00:00,-37.81206859275699,144.9546873383224,1.8026099999999998,23.5152,26.0,89,74,24,0.0
2020-05-24T05:42:22+00:00,-37.812010925263166,144.95491951704025,1.82228,23.7168,26.600000000000023,92,75,24,0.0
2020-05-24T05:42:23+00:00,-37.81199214980006,144.95499160140753,1.82883,23.5836,26.799999999999955,93,77,24,0.0
2020-05-24T05:42:26+00:00,-37.81194034963846,144.95519670657814,1.84809,22.809600000000003,28.200000000000045,95,72,24,0.0
2020-05-24T05:42:28+00:00,-37.81190640293062,144.95531908236444,1.86031,21.8016,28.799999999999955,98,72,24,0.0
2020-05-24T05:42:29+00:00,-37.8118934109807,144.95537037961185,1.8662699999999999,21.4668,29.0,99,75,24,0.0
2020-05-24T05:42:30+00:00,-37.81187689863145,144.95543349534273,1.87218,21.2652,29.200000000000045,100,77,24,0.0
2020-05-24T05:42:34+00:00,-37.81180154532194,144.95567162521183,1.8945,19.116,30.399999999999977,104,66,24,0.0
2020-05-24T05:42:36+00:00,-37.811771873384714,144.9557923246175,1.90491,18.5796,30.600000000000023,107,62,24,0.0
2020-05-24T05:42:41+00:00,-37.8117139544338,144.95601687580347,1.9273900000000002,14.9868,31.600000000000023,109,66,24,0.0
2020-05-24T05:42:43+00:00,-37.811696687713265,144.95608996599913,1.9350699999999998,13.4388,32.60000000000002,110,59,24,0.0
2020-05-24T05:42:44+00:00,-37.81169191002846,144.95611930266023,1.93871,13.104000000000001,33.0,110,54,24,0.0
2020-05-24T05:42:46+00:00,-37.811679588630795,144.95615794323385,1.94506,10.9224,33.60000000000002,109,54,24,0.0
2020-05-24T05:42:47+00:00,-37.811679504811764,144.95616657659411,1.94784,9.982800000000001,34.0,108,0,24,0.0
2020-05-24T05:42:48+00:00,-37.811679504811764,144.95616657659411,1.9501600000000001,8.3484,34.39999999999998,107,0,24,0.0
2020-05-24T05:42:50+00:00,-37.811679504811764,144.95616657659411,1.95246,0.0,34.799999999999955,104,0,24,0.0
2020-05-24T05:43:12+00:00,-37.8116552811116,144.9562339670956,1.95246,10.116,34.799999999999955,98,74,24,0.0
2020-05-24T05:43:13+00:00,-37.81164069660008,144.95626447722316,1.9562,13.4748,35.0,98,58,24,0.0
2020-05-24T05:43:15+00:00,-37.81161203049123,144.95634930208325,1.96526,17.247600000000002,35.0,98,66,24,0.0
2020-05-24T05:43:17+00:00,-37.811600379645824,144.95644996874034,1.9758399999999998,19.044,33.60000000000002,99,69,24,0.0
2020-05-24T05:43:21+00:00,-37.811525110155344,144.95672145858407,2.00062,23.6304,33.60000000000002,102,79,24,0.0
2020-05-24T05:43:26+00:00,-37.81140508130193,144.9571325071156,2.0376,28.497600000000002,32.39999999999998,103,51,24,0.0
2020-05-24T05:43:28+00:00,-37.81135730445385,144.95733400806785,2.0536399999999997,29.138399999999997,32.0,103,48,24,0.0
2020-05-24T05:43:30+00:00,-37.8113185800612,144.9575249478221,2.06998,29.440800000000003,31.600000000000023,103,57,24,0.0
2020-05-24T05:43:32+00:00,-37.81128874048591,144.9577020574361,2.08692,31.05,31.0,103,21,24,0.0
2020-05-24T05:43:33+00:00,-37.81126242130995,144.957794258371,2.09564,31.4208,30.399999999999977,103,21,24,0.0
2020-05-24T05:43:34+00:00,-37.81122579239309,144.9578904826194,2.1043600000000002,31.4208,29.799999999999955,103,21,24,0.0
2020-05-24T05:43:36+00:00,-37.81117910519242,144.95803934521973,2.12182,31.4208,29.0,103,0,24,0.0
2020-05-24T05:43:37+00:00,-37.81116485595703,144.9581270199269,2.13056,31.319999999999997,28.600000000000023,102,0,24,0.0
2020-05-24T05:43:40+00:00,-37.81113049015403,144.95833204127848,2.15319,22.2516,28.200000000000045,102,0,24,0.0
2020-05-24T05:43:41+00:00,-37.81112118624151,144.95837713591754,2.15932,22.05,28.0,101,0,24,0.0
2020-05-24T05:43:42+00:00,-37.811115235090256,144.95840270072222,2.16507,20.642400000000002,28.0,101,0,24,0.0
2020-05-24T05:43:45+00:00,-37.8111113794148,144.95848886668682,2.1775900000000004,14.1012,28.0,102,0,24,0.0
2020-05-24T05:43:47+00:00,-37.81110945157707,144.95849573984742,2.1836100000000003,9.2772,27.799999999999955,100,0,24,0.0
2020-05-24T05:43:48+00:00,-37.81110945157707,144.95849573984742,2.1852600000000004,5.9724,27.799999999999955,100,0,24,0.0
2020-05-24T05:44:08+00:00,-37.81107818707824,144.95859439484775,2.1852600000000004,13.14,28.0,86,36,24,0.0
2020-05-24T05:44:09+00:00,-37.81106477603316,144.95861694216728,2.18931,14.5836,28.0,86,43,24,0.0
2020-05-24T05:44:12+00:00,-37.811059076339006,144.95862825773656,2.20531,21.0636,28.0,88,66,24,0.0
2020-05-24T05:44:13+00:00,-37.8110506106168,144.9586354661733,2.21185,23.5512,27.399999999999977,88,66,24,0.0
2020-05-24T05:44:14+00:00,-37.81103963032365,144.95864493772388,2.21909,26.0352,26.799999999999955,88,38,24,0.0
2020-05-24T05:44:15+00:00,-37.81102705746889,144.95865709148347,2.2266399999999997,27.212400000000002,26.200000000000045,88,38,24,0.0
2020-05-24T05:44:18+00:00,-37.81095807440579,144.95872104540467,2.2506,29.764800000000005,25.0,90,0,24,0.0
2020-05-24T05:44:19+00:00,-37.810932006686926,144.95878131128848,2.25902,30.3336,24.399999999999977,91,58,24,0.0
2020-05-24T05:44:20+00:00,-37.81096746213734,144.95883109979331,2.2675500000000004,30.7044,23.399999999999977,91,50,24,0.0
2020-05-24T05:44:21+00:00,-37.810977855697274,144.95888692326844,2.27621,31.172400000000003,22.399999999999977,91,55,24,0.0
2020-05-24T05:44:23+00:00,-37.81100166030228,144.95898599736392,2.29399,31.914,21.399999999999977,91,50,24,0.0
2020-05-24T05:44:25+00:00,-37.810965199023485,144.95906478725374,2.3117199999999998,31.914,20.799999999999955,91,59,24,0.0
2020-05-24T05:44:27+00:00,-37.81091272830963,144.9592354428023,2.32932,31.5504,20.399999999999977,91,56,24,0.0
2020-05-24T05:44:28+00:00,-37.810889007523656,144.9593406356871,2.33813,31.5504,20.200000000000045,93,50,24,0.0
2020-05-24T05:44:31+00:00,-37.81083117239177,144.95961824432015,2.36374,29.3328,19.399999999999977,92,52,24,0.0
2020-05-24T05:44:32+00:00,-37.81081013381481,144.95969192124903,2.36998,22.4496,19.200000000000045,93,52,24,0.0
2020-05-24T05:44:33+00:00,-37.81079588457942,144.95975176803768,2.37616,22.1796,19.200000000000045,92,0,24,0.0
2020-05-24T05:44:34+00:00,-37.81080208718777,144.95983776636422,2.3823000000000003,22.1112,19.200000000000045,92,0,24,0.0
2020-05-24T05:44:36+00:00,-37.81076554208994,144.96011353097856,2.39266,16.473599999999998,19.600000000000023,91,0,24,0.0
2020-05-24T05:44:39+00:00,-37.810687171295285,144.96039365418255,2.40355,11.106,20.200000000000045,91,0,24,0.0
2020-05-24T05:44:40+00:00,-37.81068599782884,144.96039843186736,2.40579,8.0892,20.399999999999977,91,0,24,0.0
2020-05-24T05:44:42+00:00,-37.81068599782884,144.96039843186736,2.40944,5.050800000000001,20.600000000000023,92,0,24,0.0
2020-05-24T05:45:05+00:00,-37.810633862391114,144.96057990007102,2.40944,13.302,21.399999999999977,89,43,24,0.0
2020-05-24T05:45:06+00:00,-37.81061299145222,144.96061401441693,2.41337,14.1084,21.399999999999977,89,50,24,0.0
2020-05-24T05:45:07+00:00,-37.81059522181749,144.9606472067535,2.41838,18.072,21.399999999999977,91,56,24,0.0
2020-05-24T05:45:09+00:00,-37.81053436920047,144.96078919619322,2.42884,18.9468,21.399999999999977,94,63,24,0.0
2020-05-24T05:45:10+00:00,-37.81048885546625,144.96089480817318,2.4347600000000003,21.33,21.200000000000045,95,60,24,0.0
2020-05-24T05:45:13+00:00,-37.81041408888996,144.96124349534512,2.45275,21.8016,21.399999999999977,98,63,24,0.0
2020-05-24T05:45:15+00:00,-37.81038399785757,144.9614258017391,2.46499,22.035600000000002,21.799999999999955,100,64,24,0.0
2020-05-24T05:45:16+00:00,-37.810388188809156,144.96149361133575,2.4711,22.035600000000002,21.799999999999955,100,65,24,0.0
2020-05-24T05:45:18+00:00,-37.81036983244121,144.9616703018546,2.48332,22.0032,22.200000000000045,103,63,24,0.0
2020-05-24T05:45:19+00:00,-37.81036136671901,144.96173920109868,2.48941,21.9348,22.399999999999977,103,62,24,0.0
2020-05-24T05:45:20+00:00,-37.810349548235536,144.96180843561888,2.49545,21.7332,22.600000000000023,103,63,24,0.0
2020-05-24T05:45:22+00:00,-37.81031107529998,144.9619490839541,2.50721,20.7576,22.799999999999955,104,58,24,0.0
2020-05-24T05:45:25+00:00,-37.81022557988763,144.96212577447295,2.52393,19.249200000000002,23.399999999999977,107,56,24,0.0
2020-05-24T05:45:27+00:00,-37.81017126515508,144.96224630624056,2.53429,18.2736,24.0,107,63,24,0.0
2020-05-24T05:45:29+00:00,-37.810123320668936,144.96237094514072,2.54412,17.467200000000002,24.399999999999977,109,38,24,0.0
2020-05-24T05:45:30+00:00,-37.810077387839556,144.96244193986058,2.54893,17.265600000000003,24.600000000000023,110,38,24,0.0
2020-05-24T05:45:31+00:00,-37.810046039521694,144.9624670855701,2.55319,15.3504,24.600000000000023,111,0,24,0.0
2020-05-24T05:45:33+00:00,-37.80997445806861,144.96250363066792,2.5601,11.624400000000001,24.799999999999955,113,0,24,0.0
2020-05-24T05:45:34+00:00,-37.80996951274574,144.96250874362886,2.56333,11.624400000000001,25.0,113,52,24,0.0
2020-05-24T05:45:37+00:00,-37.809953670948744,144.96255023404956,2.5749299999999997,15.822,25.399999999999977,114,64,24,0.0
2020-05-24T05:45:38+00:00,-37.80995015054941,144.96258401311934,2.57953,16.5276,25.600000000000023,115,63,24,0.0
2020-05-24T05:45:40+00:00,-37.80993447639048,144.9626882839948,2.58887,16.794,26.0,115,65,24,0.0
