timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-11-07T04:20:00+00:00,-37.82110042870045,144.9446801841259,0.19128,23.2452,6.600000000000023,80,56,29,0.0
2020-11-07T04:20:01+00:00,-37.821115013211966,144.94476743973792,0.1977,23.112000000000002,6.600000000000023,80,58,29,0.0
2020-11-07T04:20:02+00:00,-37.82112800516188,144.94484287686646,0.20439,24.084000000000003,6.600000000000023,81,59,29,0.0
2020-11-07T04:20:05+00:00,-37.82117301598191,144.94508628733456,0.22501,25.092,7.0,82,63,28,0.0
2020-11-07T04:20:06+00:00,-37.82117670401931,144.94517630897462,0.23203000000000001,25.261200000000002,7.0,84,64,28,0.0
2020-11-07T04:20:07+00:00,-37.82117779366672,144.94525585323572,0.23895,24.922800000000002,7.0,86,62,28,0.0
2020-11-07T04:20:09+00:00,-37.82117142342031,144.94541318155825,0.25227,23.85,7.399999999999977,89,61,28,0.0
2020-11-07T04:20:11+00:00,-37.821169244125485,144.945544693619,0.26565,24.217200000000002,7.800000000000011,91,61,28,0.0
2020-11-07T04:20:12+00:00,-37.82116513699293,144.94560814462602,0.27225,23.7816,8.0,90,61,28,0.0
2020-11-07T04:20:13+00:00,-37.82114745117724,144.94567318819463,0.27884,23.7132,8.399999999999977,90,58,28,0.0
2020-11-07T04:20:15+00:00,-37.82114468514919,144.94580595754087,0.29196,23.58,9.0,89,60,28,0.0
2020-11-07T04:20:16+00:00,-37.82116446644068,144.94587301276624,0.2985,23.58,9.399999999999977,89,60,28,0.0
2020-11-07T04:20:17+00:00,-37.82118894159794,144.9459424149245,0.30513,23.85,9.800000000000011,89,59,28,0.0
2020-11-07T04:20:19+00:00,-37.82119003124535,144.94610276073217,0.31849,24.015600000000003,10.0,89,60,28,0.0
2020-11-07T04:20:23+00:00,-37.821098417043686,144.94642613455653,0.34486,22.7088,9.199999999999989,85,42,28,0.0
2020-11-07T04:20:26+00:00,-37.82105030491948,144.94663937017322,0.36163999999999996,18.342,8.800000000000011,81,42,28,0.0
2020-11-07T04:20:28+00:00,-37.821026500314474,144.9467558786273,0.37106,16.693199999999997,8.800000000000011,79,0,28,0.0
2020-11-07T04:20:31+00:00,-37.820985931903124,144.9468964431435,0.38265,12.830400000000001,9.399999999999977,79,0,28,0.0
2020-11-07T04:20:37+00:00,-37.820907812565565,144.94717639870942,0.40229000000000004,11.3868,9.199999999999989,82,0,28,0.0
2020-11-07T04:20:40+00:00,-37.82087772153318,144.94729776866734,0.41149,11.0844,8.600000000000023,84,0,28,0.0
2020-11-07T04:20:42+00:00,-37.82084880396724,144.94737672619522,0.41764999999999997,11.052,8.199999999999989,85,0,28,0.0
2020-11-07T04:20:43+00:00,-37.82082340680063,144.947394663468,0.42077,11.217600000000001,7.800000000000011,85,11,28,0.0
2020-11-07T04:20:44+00:00,-37.82080345787108,144.9474152829498,0.42364999999999997,10.314000000000002,7.800000000000011,85,11,28,0.0
2020-11-07T04:20:45+00:00,-37.82079842872918,144.9474472180009,0.42628,9.471599999999999,7.600000000000023,85,11,28,0.0
2020-11-07T04:20:47+00:00,-37.82081678509712,144.94748602621257,0.43057999999999996,7.153200000000001,7.399999999999977,85,11,28,0.0
2020-11-07T04:22:14+00:00,-37.8208301961422,144.94750153273344,0.43057999999999996,10.346400000000001,7.600000000000023,100,0,28,0.0
2020-11-07T04:22:15+00:00,-37.82085886225104,144.94751972146332,0.43345,10.346400000000001,7.600000000000023,100,0,28,0.0
2020-11-07T04:22:16+00:00,-37.820896580815315,144.94753874838352,0.43826,17.334000000000003,7.600000000000023,100,59,28,0.0
2020-11-07T04:22:18+00:00,-37.820985512807965,144.94757085107267,0.44883999999999996,19.6488,7.600000000000023,100,70,28,0.0
2020-11-07T04:22:22+00:00,-37.82119723968208,144.9476565979421,0.47375,23.85,8.199999999999989,97,69,28,0.0
2020-11-07T04:22:23+00:00,-37.821256667375565,144.94765718467534,0.48048,24.217200000000002,8.399999999999977,96,70,28,0.0
2020-11-07T04:22:28+00:00,-37.8215604275465,144.94764192961156,0.51549,25.261200000000002,8.199999999999989,93,65,28,0.0
2020-11-07T04:22:29+00:00,-37.82162111252546,144.9476621299982,0.52259,25.5636,8.199999999999989,93,63,28,0.0
2020-11-07T04:22:35+00:00,-37.821994023397565,144.94774318300188,0.56552,25.261200000000002,8.199999999999989,91,66,28,0.0
2020-11-07T04:22:36+00:00,-37.82205881550908,144.94775583967566,0.57221,24.084000000000003,8.199999999999989,90,66,28,0.0
2020-11-07T04:22:38+00:00,-37.82218026928604,144.94776589795947,0.58504,22.7088,8.199999999999989,91,0,28,0.0
2020-11-07T04:22:40+00:00,-37.822258388623595,144.94769716635346,0.59603,18.306,7.800000000000011,92,14,28,0.0
2020-11-07T04:22:42+00:00,-37.822276912629604,144.9476042110473,0.6047,16.3584,7.800000000000011,91,14,28,0.0
2020-11-07T04:22:43+00:00,-37.82230080105364,144.9475762154907,0.60881,14.7816,8.0,91,14,28,0.0
2020-11-07T04:22:45+00:00,-37.82237355597317,144.9475276004523,0.61836,17.870400000000004,7.800000000000011,89,10,28,0.0
2020-11-07T04:22:46+00:00,-37.822396187111735,144.94748309254646,0.62302,16.761599999999998,7.600000000000023,89,44,28,0.0
2020-11-07T04:22:48+00:00,-37.822416638955474,144.9473782349378,0.63202,16.56,8.0,90,44,28,0.0
2020-11-07T04:22:51+00:00,-37.82242242246866,144.94722149334848,0.6446900000000001,13.7376,8.199999999999989,91,48,28,0.0
2020-11-07T04:22:52+00:00,-37.82243298366666,144.9472025502473,0.64736,9.6084,8.399999999999977,91,48,27,0.0
2020-11-07T04:22:53+00:00,-37.82244413159788,144.94719701819122,0.64947,7.5924000000000005,8.600000000000023,91,48,27,0.0
2020-11-07T04:22:55+00:00,-37.822471372783184,144.94719173759222,0.64947,10.9152,9.0,92,0,27,0.0
2020-11-07T04:22:56+00:00,-37.822498278692365,144.9471922405064,0.6532100000000001,13.4712,9.199999999999989,93,9,27,0.0
2020-11-07T04:22:58+00:00,-37.822575056925416,144.94719701819122,0.6622100000000001,16.4268,9.600000000000023,94,41,27,0.0
2020-11-07T04:22:59+00:00,-37.82262023538351,144.9472048971802,0.6673600000000001,18.5436,9.800000000000011,94,47,27,0.0
2020-11-07T04:23:00+00:00,-37.82266474328935,144.94721277616918,0.6724600000000001,18.342,10.199999999999989,95,51,27,0.0
2020-11-07T04:23:02+00:00,-37.82275359146297,144.94722987525165,0.683,19.2132,10.199999999999989,96,55,27,0.0
2020-11-07T04:23:06+00:00,-37.82294360920787,144.94727790355682,0.7049500000000001,20.556,9.800000000000011,100,55,27,0.0
2020-11-07T04:23:10+00:00,-37.8231353033334,144.94731277227402,0.72633,19.3464,9.800000000000011,100,49,27,0.0
2020-11-07T04:23:12+00:00,-37.82323596999049,144.9473267700523,0.73736,19.886400000000002,10.399999999999977,103,48,27,0.0
2020-11-07T04:23:13+00:00,-37.82328777015209,144.94733431376517,0.7427999999999999,19.584000000000003,10.800000000000011,104,50,27,0.0
2020-11-07T04:23:16+00:00,-37.82344015315175,144.9473394267261,0.75888,19.1448,11.600000000000023,104,48,27,0.0
2020-11-07T04:23:18+00:00,-37.823538053780794,144.94734168983996,0.76944,19.1124,12.399999999999977,105,47,27,0.0
2020-11-07T04:23:20+00:00,-37.82363402657211,144.94734537787735,0.77962,18.442800000000002,12.600000000000023,107,31,27,0.0
2020-11-07T04:23:22+00:00,-37.823722288012505,144.94732484221458,0.78964,17.802000000000003,12.600000000000023,106,36,27,0.0
2020-11-07T04:23:23+00:00,-37.82376009039581,144.94730170816183,0.79437,16.9956,12.399999999999977,105,36,27,0.0
2020-11-07T04:23:24+00:00,-37.82378984615207,144.94727647863328,0.79902,16.761599999999998,12.399999999999977,105,36,27,0.0
2020-11-07T04:23:26+00:00,-37.82383200712502,144.94722853414714,0.8071,14.1084,11.199999999999989,106,0,27,0.0
2020-11-07T04:23:27+00:00,-37.823853297159076,144.94721721857786,0.8105800000000001,12.528,11.0,107,0,27,0.0
2020-11-07T04:23:29+00:00,-37.82388171181083,144.94723364710808,0.81669,11.217600000000001,10.399999999999977,108,0,27,0.0
2020-11-07T04:23:33+00:00,-37.82392672263086,144.94728620164096,0.8331900000000001,18.6084,9.600000000000023,110,0,26,0.0
2020-11-07T04:23:34+00:00,-37.82392043620348,144.94731109589338,0.8382200000000001,18.072,9.199999999999989,111,4,26,0.0
2020-11-07T04:23:35+00:00,-37.82389688305557,144.94733875617385,0.84321,17.9388,8.800000000000011,111,4,26,0.0
2020-11-07T04:23:37+00:00,-37.82383636571467,144.94740011170506,0.85353,18.81,8.399999999999977,111,4,26,0.0
2020-11-07T04:23:39+00:00,-37.82383686862886,144.9475006107241,0.86549,21.297600000000003,8.0,110,12,26,0.0
2020-11-07T04:23:40+00:00,-37.823847429826856,144.9475654028356,0.8720399999999999,23.511599999999998,7.800000000000011,110,73,26,0.0
2020-11-07T04:23:43+00:00,-37.8238779399544,144.9477519840002,0.89154,23.1768,7.600000000000023,109,76,26,0.0
2020-11-07T04:23:46+00:00,-37.82390291802585,144.94790646247566,0.9129700000000001,26.8056,7.0,107,75,26,0.0
2020-11-07T04:23:49+00:00,-37.82386184670031,144.94820695370436,0.9345800000000001,26.5032,6.600000000000023,108,79,26,0.0
2020-11-07T04:23:52+00:00,-37.82382320612669,144.9484988115728,0.9560299999999999,24.6888,6.800000000000011,108,74,26,0.0
2020-11-07T04:23:53+00:00,-37.82382261939347,144.94858246296644,0.96311,25.4952,7.0,107,73,26,0.0
2020-11-07T04:23:54+00:00,-37.823835611343384,144.9486698023975,0.97008,25.092,7.199999999999989,108,73,26,0.0
2020-11-07T04:23:56+00:00,-37.823869390413165,144.9488292261958,0.98199,21.096,8.199999999999989,107,69,26,0.0
2020-11-07T04:23:58+00:00,-37.82390761189163,144.94900382123888,0.9943500000000001,23.58,8.199999999999989,106,63,26,0.0
2020-11-07T04:24:01+00:00,-37.82396486029029,144.94924136437476,1.0134400000000001,23.1768,8.399999999999977,103,67,26,0.0
2020-11-07T04:24:03+00:00,-37.82398254610598,144.9493800010532,1.02559,21.297600000000003,8.399999999999977,102,43,26,0.0
2020-11-07T04:24:05+00:00,-37.82399361021817,144.9494933243841,1.0344200000000001,14.076,8.600000000000023,102,0,26,0.0
2020-11-07T04:24:06+00:00,-37.824003752321005,144.949532719329,1.03853,14.814000000000002,8.600000000000023,103,0,26,0.0
2020-11-07T04:24:08+00:00,-37.82402311451733,144.9496328830719,1.0488199999999999,19.4832,9.0,102,52,26,0.0
2020-11-07T04:24:13+00:00,-37.824041806161404,144.94997159577906,1.07325,22.370400000000004,8.800000000000011,103,67,26,0.0
2020-11-07T04:24:17+00:00,-37.82406988553703,144.9502465222031,1.09768,21.700799999999997,8.800000000000011,100,64,26,0.0
2020-11-07T04:24:20+00:00,-37.824080530554056,144.95045782998204,1.1171300000000002,23.7816,8.199999999999989,99,68,26,0.0
2020-11-07T04:24:21+00:00,-37.82408153638244,144.95052823796868,1.12333,22.3056,8.0,98,68,26,0.0
2020-11-07T04:24:26+00:00,-37.82408262602985,144.95077625848353,1.14599,16.2252,8.399999999999977,98,10,26,0.0
2020-11-07T04:24:27+00:00,-37.82408086583018,144.9508298188448,1.15091,17.737199999999998,8.600000000000023,99,10,26,0.0
2020-11-07T04:24:29+00:00,-37.82406460493803,144.9509577266872,1.16225,21.4632,9.0,100,54,26,0.0
2020-11-07T04:24:30+00:00,-37.82406100071967,144.9510230217129,1.1682000000000001,21.3984,9.199999999999989,100,60,26,0.0
2020-11-07T04:24:33+00:00,-37.824066365137696,144.95121907442808,1.1856600000000002,21.096,10.199999999999989,99,62,26,0.0
2020-11-07T04:24:36+00:00,-37.82408379949629,144.95142082683742,1.2033699999999998,20.4552,10.600000000000023,101,61,26,0.0
2020-11-07T04:24:42+00:00,-37.824084889143705,144.95180446654558,1.2378699999999998,19.2456,9.0,104,33,26,0.0
2020-11-07T04:24:45+00:00,-37.82408740371466,144.9519538320601,1.2504300000000002,15.217200000000002,8.600000000000023,105,0,26,0.0
2020-11-07T04:24:46+00:00,-37.82411162741482,144.9520048778504,1.25561,18.6444,8.800000000000011,104,14,26,0.0
2020-11-07T04:24:48+00:00,-37.824181113392115,144.95208132080734,1.26704,19.3464,8.800000000000011,102,0,26,0.0
2020-11-07T04:24:52+00:00,-37.824357552453876,144.95219690725207,1.28868,20.3904,8.399999999999977,102,0,26,0.0
2020-11-07T04:24:53+00:00,-37.82438177615404,144.95223445817828,1.2951199999999998,23.1768,8.199999999999989,104,10,26,0.0
2020-11-07T04:24:54+00:00,-37.82438328489661,144.95229120366275,1.30287,27.9144,7.800000000000011,104,65,25,0.0
2020-11-07T04:24:56+00:00,-37.824415136128664,144.9524401500821,1.31623,16.761599999999998,7.199999999999989,106,89,25,0.0
2020-11-07T04:24:57+00:00,-37.82445503398776,144.95252639986575,1.32555,33.523199999999996,7.0,106,89,25,0.0
2020-11-07T04:24:59+00:00,-37.82454036176205,144.95269956998527,1.34396,33.0876,7.0,106,78,25,0.0
2020-11-07T04:25:03+00:00,-37.82469207420945,144.95303224772215,1.37067,18.306,7.800000000000011,107,87,25,0.0
2020-11-07T04:25:05+00:00,-37.82474094070494,144.95311715640128,1.38028,17.1324,8.199999999999989,106,0,25,0.0
2020-11-07T04:25:06+00:00,-37.824772791936994,144.953158730641,1.38493,16.729200000000002,8.399999999999977,106,0,25,0.0
2020-11-07T04:25:10+00:00,-37.82488938421011,144.95333491824567,1.40736,23.511599999999998,8.600000000000023,105,49,25,0.0
2020-11-07T04:25:12+00:00,-37.82495476305485,144.9534557852894,1.42191,26.8056,9.0,104,64,25,0.0
2020-11-07T04:25:14+00:00,-37.82502433285117,144.95359668508172,1.43674,26.974800000000002,9.0,105,69,25,0.0
2020-11-07T04:25:16+00:00,-37.8250558488071,144.9537171330303,1.45282,29.728799999999996,9.0,106,71,25,0.0
2020-11-07T04:25:18+00:00,-37.824987871572375,144.95386809110641,1.4701,31.2732,9.0,106,66,25,0.0
2020-11-07T04:25:23+00:00,-37.824721075594425,144.95428576134145,1.5198699999999998,36.4788,9.399999999999977,107,79,25,0.0
2020-11-07T04:25:27+00:00,-37.824489483609796,144.95464492589235,1.55969,35.0028,10.199999999999989,106,76,25,0.0
2020-11-07T04:25:29+00:00,-37.82437766902149,144.95482983067632,1.5799100000000001,36.144,10.600000000000023,104,77,25,0.0
2020-11-07T04:25:34+00:00,-37.82411154359579,144.95525060221553,1.62723,32.886,10.199999999999989,104,63,25,0.0
2020-11-07T04:25:36+00:00,-37.824006685987115,144.9554109480232,1.64498,31.676399999999997,9.0,103,13,25,0.0
2020-11-07T04:25:39+00:00,-37.823863103985786,144.95563114061952,1.66754,23.6124,8.199999999999989,102,13,25,0.0
2020-11-07T04:25:42+00:00,-37.82377383671701,144.9557957611978,1.6833099999999999,17.838,8.399999999999977,102,13,25,0.0
2020-11-07T04:25:44+00:00,-37.82375740818679,144.9558826815337,1.69323,16.5276,8.600000000000023,101,0,25,0.0
2020-11-07T04:25:45+00:00,-37.82376570627093,144.95592651888728,1.6976300000000002,15.822,8.600000000000023,101,0,25,0.0
2020-11-07T04:25:50+00:00,-37.823810297995806,144.956147801131,1.7126,0.0,8.199999999999989,100,0,25,0.0
2020-11-07T04:26:37+00:00,-37.823796132579446,144.95618895627558,1.7126,10.2132,7.800000000000011,87,0,26,0.0
2020-11-07T04:26:38+00:00,-37.82377467490733,144.95622508227825,1.71625,13.132800000000001,7.800000000000011,86,0,26,0.0
2020-11-07T04:26:42+00:00,-37.823711056262255,144.95636086910963,1.72878,13.2012,9.0,88,20,26,0.0
2020-11-07T04:26:43+00:00,-37.82371164299548,144.956406801939,1.7337799999999999,18.003600000000002,9.0,88,20,26,0.0
2020-11-07T04:26:45+00:00,-37.82378213480115,144.9564847536385,1.7456099999999999,23.011200000000002,8.600000000000023,90,76,26,0.0
2020-11-07T04:26:46+00:00,-37.8238382935524,144.95650914497674,1.75311,27.0072,7.800000000000011,92,69,26,0.0
2020-11-07T04:26:48+00:00,-37.82396678812802,144.95656019076705,1.76932,29.660400000000003,6.399999999999977,94,72,26,0.0
2020-11-07T04:26:49+00:00,-37.824038956314325,144.95659187436104,1.77838,32.616,6.0,95,80,26,0.0
2020-11-07T04:26:51+00:00,-37.82418228685856,144.95665431953967,1.79477,29.559600000000003,5.199999999999989,97,80,26,0.0
2020-11-07T04:26:55+00:00,-37.82446190714836,144.95676873251796,1.8265799999999999,28.584000000000003,6.199999999999989,99,61,26,0.0
2020-11-07T04:26:57+00:00,-37.82458797097206,144.95683369226754,1.84128,25.6284,6.800000000000011,100,61,26,0.0
2020-11-07T04:27:02+00:00,-37.8248399309814,144.95697065256536,1.86969,15.3504,6.800000000000011,104,0,26,0.0
2020-11-07T04:27:05+00:00,-37.824896508827806,144.95699437335134,1.87595,5.3424000000000005,6.800000000000011,107,0,26,0.0
2020-11-07T04:27:21+00:00,-37.824932131916285,144.9570122268051,1.87595,12.7656,7.199999999999989,110,0,26,0.0
2020-11-07T04:27:22+00:00,-37.824960546568036,144.95703410357237,1.88035,15.822,7.399999999999977,110,12,26,0.0
2020-11-07T04:27:24+00:00,-37.82503539696336,144.957096548751,1.89114,20.556,7.600000000000023,109,71,26,0.0
2020-11-07T04:27:26+00:00,-37.82512474805117,144.95714901946485,1.90345,22.608,8.199999999999989,109,67,26,0.0
2020-11-07T04:27:27+00:00,-37.8251729439944,144.95716268196702,1.91011,23.9832,8.399999999999977,109,66,26,0.0
2020-11-07T04:27:28+00:00,-37.82522893510759,144.95717659592628,1.91732,25.9668,8.600000000000023,108,69,26,0.0
2020-11-07T04:27:32+00:00,-37.82548081129789,144.957234011963,1.94672,26.737199999999998,9.600000000000023,109,76,26,0.0
2020-11-07T04:27:34+00:00,-37.82563059590757,144.95725580491126,1.96114,25.866,9.600000000000023,109,78,26,0.0
2020-11-07T04:27:35+00:00,-37.82569605857134,144.95725949294865,1.96823,25.5276,9.399999999999977,109,73,26,0.0
2020-11-07T04:27:36+00:00,-37.82574953511357,144.95727776549757,1.97526,25.2936,9.600000000000023,109,73,26,0.0
2020-11-07T04:27:39+00:00,-37.82594206742942,144.95735429227352,1.99576,24.354,9.199999999999989,106,70,26,0.0
2020-11-07T04:27:41+00:00,-37.82604684121907,144.9574107863009,2.00948,24.9588,8.600000000000023,104,72,26,0.0
2020-11-07T04:27:47+00:00,-37.826422518119216,144.9575796816498,2.0515100000000004,24.487199999999998,7.199999999999989,102,74,25,0.0
2020-11-07T04:27:49+00:00,-37.82653852365911,144.95761815458536,2.06442,22.942800000000002,7.199999999999989,104,73,25,0.0
2020-11-07T04:27:51+00:00,-37.826648242771626,144.9576874729246,2.07728,23.6808,6.600000000000023,104,64,25,0.0
2020-11-07T04:27:52+00:00,-37.82670406624675,144.9577181506902,2.08391,23.85,6.199999999999989,104,68,25,0.0
2020-11-07T04:27:54+00:00,-37.82682032324374,144.95776039548218,2.09697,23.479200000000002,5.800000000000011,104,69,25,0.0
2020-11-07T04:27:58+00:00,-37.82705996185541,144.95782501995564,2.12292,23.1444,6.199999999999989,105,69,25,0.0
2020-11-07T04:27:59+00:00,-37.827105140313506,144.95785460807383,2.12942,23.410800000000002,7.199999999999989,105,66,25,0.0
2020-11-07T04:28:00+00:00,-37.827172027900815,144.95790707878768,2.136,23.6808,7.800000000000011,106,66,25,0.0
2020-11-07T04:28:01+00:00,-37.82722609117627,144.95794680900872,2.14254,23.479200000000002,8.399999999999977,106,70,25,0.0
2020-11-07T04:28:03+00:00,-37.82732265070081,144.95801419951022,2.15597,24.4188,8.600000000000023,105,70,25,0.0
2020-11-07T04:28:05+00:00,-37.82743714749813,144.95809592306614,2.17011,25.797600000000003,7.800000000000011,105,74,25,0.0
2020-11-07T04:28:07+00:00,-37.82753546722233,144.9581391736865,2.18501,26.874,7.800000000000011,104,66,25,0.0
2020-11-07T04:28:10+00:00,-37.827697824686766,144.95817278511822,2.20646,25.4628,8.0,104,66,25,0.0
2020-11-07T04:28:12+00:00,-37.82780008390546,144.95818602852523,2.2203000000000004,24.822,8.0,105,62,25,0.0
2020-11-07T04:28:13+00:00,-37.8278480283916,144.95822181925178,2.22716,24.7212,8.0,106,67,25,0.0
2020-11-07T04:28:17+00:00,-37.828072579577565,144.95837814174592,2.2546,24.588,8.800000000000011,109,74,25,0.0
2020-11-07T04:28:19+00:00,-37.8281709831208,144.95844209566712,2.2681199999999997,24.217200000000002,9.399999999999977,109,71,25,0.0
2020-11-07T04:28:20+00:00,-37.828217670321465,144.9584710970521,2.27477,23.9832,9.800000000000011,110,72,25,0.0
2020-11-07T04:28:21+00:00,-37.82827449962497,144.9584933090955,2.2815,24.1164,10.0,111,71,25,0.0
2020-11-07T04:28:23+00:00,-37.82836401835084,144.9585648905486,2.29464,23.346,10.199999999999989,113,69,25,0.0
2020-11-07T04:28:25+00:00,-37.82846208661795,144.95860386639833,2.3079,23.85,10.600000000000023,114,68,25,0.0
2020-11-07T04:28:26+00:00,-37.82853450626135,144.95861769653857,2.31455,23.9148,10.600000000000023,115,69,25,0.0
2020-11-07T04:28:28+00:00,-37.82865956425667,144.95866673067212,2.32784,23.749200000000002,10.800000000000011,119,70,25,0.0
2020-11-07T04:28:30+00:00,-37.82878051511943,144.9587234761566,2.3412800000000002,24.2532,10.800000000000011,123,69,25,0.0
2020-11-07T04:28:31+00:00,-37.828840697184205,144.9587512202561,2.34795,23.9148,10.800000000000011,125,71,25,0.0
2020-11-07T04:28:37+00:00,-37.829192066565156,144.95890913531184,2.38719,23.410800000000002,10.800000000000011,124,68,25,0.0
2020-11-07T04:28:40+00:00,-37.82936272211373,144.95899504981935,2.40669,23.547600000000003,11.0,123,69,25,0.0
2020-11-07T04:28:42+00:00,-37.829466154798865,144.9590615183115,2.41961,23.346,11.199999999999989,119,67,25,0.0
2020-11-07T04:28:44+00:00,-37.82957981340587,144.95911113917828,2.43262,23.410800000000002,11.199999999999989,116,69,25,0.0
2020-11-07T04:28:45+00:00,-37.82963706180453,144.95913301594555,2.43927,23.9148,11.199999999999989,116,69,25,0.0
2020-11-07T04:28:50+00:00,-37.82992037013173,144.9592428188771,2.47215,23.410800000000002,11.600000000000023,115,69,25,0.0
2020-11-07T04:28:54+00:00,-37.830148776993155,144.9593461677432,2.49771,22.3056,12.399999999999977,113,68,25,0.0
2020-11-07T04:28:57+00:00,-37.83031029626727,144.9594069365412,2.51533,20.322,12.600000000000023,113,42,25,0.0
2020-11-07T04:29:00+00:00,-37.830447843298316,144.95946963317692,2.53008,15.955200000000001,13.0,113,37,25,0.0
2020-11-07T04:29:04+00:00,-37.83056342974305,144.95952688157558,2.5426599999999997,9.306000000000001,13.200000000000045,115,0,25,0.0
2020-11-07T04:29:05+00:00,-37.83058203756809,144.9595348443836,2.54473,7.4556000000000004,13.200000000000045,116,0,25,0.0
2020-11-07T04:29:20+00:00,-37.83062931150198,144.9595599900931,2.54473,14.1408,13.200000000000045,116,0,25,0.0
2020-11-07T04:29:22+00:00,-37.83069762401283,144.95959770865738,2.55481,19.584000000000003,13.399999999999977,113,58,25,0.0
2020-11-07T04:29:24+00:00,-37.83078454434872,144.95963458903134,2.56583,19.886400000000002,13.399999999999977,110,72,25,0.0
2020-11-07T04:29:27+00:00,-37.83093080855906,144.9597166478634,2.5834699999999997,21.33,13.399999999999977,106,61,25,0.0
2020-11-07T04:29:28+00:00,-37.830981435254216,144.9597417935729,2.58963,22.1688,13.0,106,61,25,0.0
2020-11-07T04:29:30+00:00,-37.831086879596114,144.95979283936322,2.60229,22.942800000000002,13.200000000000045,105,65,25,0.0
2020-11-07T04:29:31+00:00,-37.83114002086222,144.9598155543208,2.60869,23.011200000000002,13.600000000000023,105,65,25,0.0
2020-11-07T04:29:32+00:00,-37.831198275089264,144.9598382692784,2.6152399999999996,23.6124,14.0,105,68,25,0.0
2020-11-07T04:29:35+00:00,-37.831371361389756,144.95990968309343,2.63562,24.9588,14.799999999999955,106,70,25,0.0
2020-11-07T04:29:38+00:00,-37.83154562115669,144.95998922735453,2.65634,24.7212,15.200000000000045,107,72,25,0.0
2020-11-07T04:29:41+00:00,-37.83172926865518,144.96007153764367,2.67715,25.2936,15.799999999999955,107,73,25,0.0
2020-11-07T04:29:47+00:00,-37.83206672407687,144.9602206517011,2.7166900000000003,23.2776,15.600000000000023,108,68,25,0.0
2020-11-07T04:29:53+00:00,-37.832400072366,144.96036213822663,2.7561199999999997,23.346,16.0,108,70,24,0.0
2020-11-07T04:29:57+00:00,-37.832618756219745,144.9604434426874,2.7784299999999997,16.2576,15.799999999999955,108,44,24,0.0
2020-11-07T04:30:01+00:00,-37.83274616114795,144.96050706133246,2.79174,9.943200000000001,16.0,107,0,24,0.0
2020-11-07T04:30:03+00:00,-37.83277935348451,144.96052156202495,2.7962800000000003,7.6248,16.200000000000045,107,0,24,0.0
2020-11-07T04:30:29+00:00,-37.83283459022641,144.96054503135383,2.7962800000000003,12.798,16.200000000000045,92,0,24,0.0
