timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-05-05T04:08:49+00:00,-37.82080831937492,144.9427768215537,0.0,8.802,8.399999999999977,83,69,27,0.0
2020-05-05T04:08:53+00:00,-37.820849139243364,144.94299969635904,0.01848,19.6848,7.800000000000011,81,0,27,0.0
2020-05-05T04:08:55+00:00,-37.82088157720864,144.9431576114148,0.030850000000000002,22.672800000000002,7.199999999999989,82,0,27,0.0
2020-05-05T04:08:57+00:00,-37.82091150060296,144.94329390116036,0.04345,22.672800000000002,7.0,82,0,27,0.0
2020-05-05T04:08:58+00:00,-37.82092818059027,144.94335701689124,0.049409999999999996,21.4632,6.800000000000011,83,0,27,0.0
2020-05-05T04:08:59+00:00,-37.82094653695822,144.94341778568923,0.05527,21.06,7.0,84,0,27,0.0
2020-05-05T04:09:02+00:00,-37.821007976308465,144.94357536546886,0.07171999999999999,19.047600000000003,7.0,84,0,27,0.0
2020-05-05T04:09:03+00:00,-37.82102490775287,144.94361492805183,0.07695,18.8784,7.199999999999989,85,52,27,0.0
2020-05-05T04:09:05+00:00,-37.8210545796901,144.94369396939874,0.0864,16.9308,7.199999999999989,87,70,27,0.0
2020-05-05T04:09:07+00:00,-37.821058351546526,144.94376027025282,0.0958,16.9308,7.199999999999989,88,72,27,0.0
2020-05-05T04:09:08+00:00,-37.82106254249811,144.94380075484514,0.10054,17.064,7.199999999999989,88,73,27,0.0
2020-05-05T04:09:09+00:00,-37.821073019877076,144.9438468553126,0.10528,17.064,7.199999999999989,89,73,27,0.0
2020-05-05T04:09:11+00:00,-37.82111861743033,144.943935200572,0.11494,17.535600000000002,7.199999999999989,91,73,27,0.0
2020-05-05T04:09:12+00:00,-37.82114150002599,144.94398004375398,0.11982,17.6004,7.199999999999989,89,75,27,0.0
2020-05-05T04:09:14+00:00,-37.82117787748575,144.94407593272626,0.12969999999999998,17.9712,7.0,91,76,27,0.0
2020-05-05T04:09:16+00:00,-37.821209728717804,144.94417919777334,0.13971,18.0396,6.800000000000011,94,76,27,0.0
2020-05-05T04:09:17+00:00,-37.82122464850545,144.94423636235297,0.14477,18.2052,6.800000000000011,95,78,27,0.0
2020-05-05T04:09:18+00:00,-37.821240993216634,144.94429394602776,0.14986000000000002,18.342,7.0,96,79,27,0.0
2020-05-05T04:09:21+00:00,-37.82127904705703,144.94448103010654,0.1657,19.2456,7.199999999999989,99,85,27,0.0
2020-05-05T04:09:23+00:00,-37.82128365710378,144.94462687522173,0.17667,20.1888,7.399999999999977,99,86,27,0.0
2020-05-05T04:09:30+00:00,-37.82130595296621,144.94510003365576,0.21622,19.717200000000002,7.600000000000023,101,78,27,0.0
2020-05-05T04:09:33+00:00,-37.821307964622974,144.9452438671142,0.23191,18.576,8.0,100,75,27,0.0
2020-05-05T04:09:34+00:00,-37.821316765621305,144.94528527371585,0.2369,17.9712,8.0,100,75,27,0.0
2020-05-05T04:09:35+00:00,-37.82132380641997,144.94532014243305,0.24189,17.9712,8.0,99,73,27,0.0
2020-05-05T04:09:38+00:00,-37.82130637206137,144.9454825837165,0.25689999999999996,18.104400000000002,8.0,100,78,27,0.0
2020-05-05T04:09:40+00:00,-37.82132196240127,144.9455855973065,0.26704,18.2736,8.0,99,75,27,0.0
2020-05-05T04:09:42+00:00,-37.82120260410011,144.94581995531917,0.2772,18.2736,8.199999999999989,99,75,27,0.0
2020-05-05T04:09:46+00:00,-37.82114703208208,144.94606697000563,0.2974,17.9712,8.600000000000023,98,58,27,0.0
2020-05-05T04:09:48+00:00,-37.82115776091814,144.94611667469144,0.30719,17.535600000000002,8.600000000000023,100,20,27,0.0
2020-05-05T04:09:51+00:00,-37.82115859910846,144.94616277515888,0.32045999999999997,15.3864,8.800000000000011,101,67,27,0.0
2020-05-05T04:09:53+00:00,-37.821273766458035,144.9462825525552,0.32909,15.688799999999999,8.800000000000011,99,70,27,0.0
2020-05-05T04:09:55+00:00,-37.82138239592314,144.94643040932715,0.33845,16.8948,8.800000000000011,97,73,27,0.0
2020-05-05T04:09:56+00:00,-37.821425227448344,144.94646695442498,0.34325,17.265600000000003,8.800000000000011,96,73,27,0.0
2020-05-05T04:09:57+00:00,-37.8214740101248,144.9464741628617,0.34807,17.334000000000003,8.800000000000011,95,78,27,0.0
2020-05-05T04:09:59+00:00,-37.82157409004867,144.94648455642164,0.35813,18.5076,8.800000000000011,96,39,27,0.0
2020-05-05T04:10:00+00:00,-37.8216243814677,144.94650157168508,0.36325999999999997,18.5076,8.800000000000011,96,70,27,0.0
