timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-10-06T00:00:37+00:00,-37.821349957957864,144.94435924105346,0.19063999999999998,10.983600000000001,8.800000000000011,123,81,26,0.0
2020-10-06T00:00:39+00:00,-37.821324560791254,144.94442688301206,0.19686,11.1888,8.199999999999989,123,81,26,0.0
2020-10-06T00:00:43+00:00,-37.82132648862898,144.94458781555295,0.2094,11.3004,8.399999999999977,123,81,26,0.0
2020-10-06T00:00:48+00:00,-37.82138650305569,144.94472578167915,0.22485,11.0844,8.199999999999989,125,81,26,0.0
2020-10-06T00:00:53+00:00,-37.821383234113455,144.94484463706613,0.24015999999999998,10.983600000000001,8.399999999999977,125,81,26,0.0
2020-10-06T00:00:54+00:00,-37.82138541340828,144.94486718438566,0.2432,10.9512,8.399999999999977,125,81,26,0.0
2020-10-06T00:00:58+00:00,-37.82139362767339,144.94497438892722,0.25534,10.9188,8.800000000000011,125,81,26,0.0
2020-10-06T00:01:04+00:00,-37.821373427286744,144.9451883789152,0.27376999999999996,11.088000000000001,8.199999999999989,126,81,26,0.0
2020-10-06T00:01:06+00:00,-37.82139714807272,144.9452589545399,0.27991000000000005,11.052,8.199999999999989,126,81,26,0.0
2020-10-06T00:01:11+00:00,-37.82149001955986,144.94538703002036,0.29525999999999997,11.052,8.399999999999977,128,81,26,0.0
2020-10-06T00:01:13+00:00,-37.82152958214283,144.9454376567155,0.3014,11.052,8.399999999999977,125,81,26,0.0
2020-10-06T00:01:19+00:00,-37.821543077006936,144.94565365836024,0.31989,11.1204,8.399999999999977,125,81,26,0.0
2020-10-06T00:01:25+00:00,-37.82144928351045,144.94592766277492,0.33834,11.0196,8.199999999999989,126,81,26,0.0
2020-10-06T00:01:27+00:00,-37.821428161114454,144.94599304161966,0.34444,10.9512,8.0,125,81,26,0.0
2020-10-06T00:01:30+00:00,-37.821392957121134,144.9460927862674,0.35356,10.9512,8.0,124,81,26,0.0
2020-10-06T00:01:36+00:00,-37.821347024291754,144.94635262526572,0.37174,10.818,7.800000000000011,123,81,26,0.0
2020-10-06T00:01:37+00:00,-37.82133554108441,144.94639595970511,0.37474,10.818,7.800000000000011,123,81,26,0.0
2020-10-06T00:01:39+00:00,-37.82131249085069,144.94648799300194,0.38074,10.782,8.0,123,81,26,0.0
2020-10-06T00:01:43+00:00,-37.82125197350979,144.94679267518222,0.3927,10.749600000000001,8.0,124,81,26,0.0
2020-10-06T00:01:49+00:00,-37.821147199720144,144.94708763435483,0.41072000000000003,10.850399999999999,7.399999999999977,123,81,26,0.0
2020-10-06T00:01:51+00:00,-37.821124820038676,144.9471652507782,0.41675999999999996,10.882800000000001,7.800000000000011,123,81,26,0.0
2020-10-06T00:01:56+00:00,-37.82115248031914,144.94735040701926,0.43175,10.6812,7.399999999999977,123,81,26,0.0
2020-10-06T00:01:57+00:00,-37.82118164934218,144.94738192297518,0.43471,10.6812,7.0,123,81,26,0.0
2020-10-06T00:02:02+00:00,-37.821351047605276,144.9474778957665,0.44947000000000004,10.6164,6.399999999999977,122,81,26,0.0
2020-10-06T00:02:08+00:00,-37.82154525630176,144.94752667844296,0.46711,10.580400000000001,6.600000000000023,124,81,26,0.0
2020-10-06T00:02:11+00:00,-37.82162773422897,144.9475402571261,0.47597,10.6812,6.800000000000011,124,81,26,0.0
2020-10-06T00:02:17+00:00,-37.82179000787437,144.9476493895054,0.49389,10.7172,6.800000000000011,125,80,26,0.0
2020-10-06T00:02:20+00:00,-37.821873323991895,144.9476716015488,0.5027699999999999,10.648800000000001,6.600000000000023,126,80,26,0.0
2020-10-06T00:02:26+00:00,-37.82204079441726,144.94775508530438,0.5205700000000001,10.6812,6.800000000000011,126,80,26,0.0
2020-10-06T00:02:29+00:00,-37.82211698591709,144.94779967702925,0.52946,10.648800000000001,6.800000000000011,128,79,26,0.0
2020-10-06T00:02:32+00:00,-37.8221476636827,144.9478233139962,0.5382,10.314000000000002,7.0,129,61,26,0.0
2020-10-06T00:02:33+00:00,-37.82214364036918,144.9478275887668,0.54086,9.6084,7.0,130,61,26,0.0
2020-10-06T00:02:34+00:00,-37.822136264294386,144.9478384014219,0.5432400000000001,8.532,7.0,130,57,26,0.0
2020-10-06T00:02:41+00:00,-37.822158643975854,144.94793177582324,0.5432400000000001,10.2132,6.600000000000023,130,79,26,0.0
2020-10-06T00:02:42+00:00,-37.82217951491475,144.94793579913676,0.54608,10.2132,6.600000000000023,130,79,26,0.0
2020-10-06T00:02:47+00:00,-37.82224187627435,144.94805390015244,0.56065,10.548,6.199999999999989,128,80,27,0.0
2020-10-06T00:02:51+00:00,-37.82227247022092,144.94817392900586,0.57239,10.6128,6.199999999999989,125,80,27,0.0
2020-10-06T00:02:53+00:00,-37.82229124568403,144.9482390563935,0.5782999999999999,10.648800000000001,6.399999999999977,124,80,27,0.0
2020-10-06T00:02:55+00:00,-37.82231370918453,144.94829605333507,0.5841900000000001,10.548,6.399999999999977,123,80,27,0.0
2020-10-06T00:02:57+00:00,-37.822316056117415,144.94836369529366,0.58999,10.4472,6.399999999999977,122,79,27,0.0
2020-10-06T00:02:58+00:00,-37.8223239351064,144.9483939539641,0.59289,10.4472,6.600000000000023,122,79,27,0.0
2020-10-06T00:03:02+00:00,-37.82236819155514,144.94850710965693,0.60461,10.548,6.199999999999989,123,80,27,0.0
2020-10-06T00:03:07+00:00,-37.82234908081591,144.94865630753338,0.6193500000000001,10.6812,6.399999999999977,126,80,27,0.0
2020-10-06T00:03:13+00:00,-37.822341872379184,144.9488450679928,0.6373099999999999,10.782,6.199999999999989,127,80,27,0.0
2020-10-06T00:03:16+00:00,-37.82234673388302,144.94893986731768,0.64634,10.850399999999999,6.199999999999989,127,80,27,0.0
2020-10-06T00:03:22+00:00,-37.82229225151241,144.94913298636675,0.6643,10.7136,6.600000000000023,126,80,27,0.0
2020-10-06T00:03:23+00:00,-37.8222821932286,144.94916450232267,0.66726,10.648800000000001,6.600000000000023,127,80,27,0.0
2020-10-06T00:03:29+00:00,-37.82226987183094,144.94935041293502,0.68496,10.648800000000001,6.199999999999989,129,81,27,0.0
2020-10-06T00:03:31+00:00,-37.82226677052677,144.9494105949998,0.6909,10.7136,6.199999999999989,129,81,27,0.0
2020-10-06T00:03:33+00:00,-37.822247659787536,144.9494756385684,0.6968799999999999,10.749600000000001,6.199999999999989,130,81,27,0.0
2020-10-06T00:03:34+00:00,-37.82224799506366,144.94949642568827,0.69986,10.749600000000001,6.0,128,80,27,0.0
2020-10-06T00:03:36+00:00,-37.82225612550974,144.94952844455838,0.7057899999999999,10.6128,5.600000000000023,127,80,27,0.0
2020-10-06T00:03:37+00:00,-37.82225897535682,144.94954839348793,0.70872,10.548,5.600000000000023,126,79,27,0.0
2020-10-06T00:03:41+00:00,-37.822288731113076,144.9496418517083,0.71961,9.0684,5.399999999999977,127,77,27,0.0
2020-10-06T00:03:43+00:00,-37.822301890701056,144.9496812466532,0.72461,9.0036,5.800000000000011,125,75,27,0.0
2020-10-06T00:03:46+00:00,-37.822303818538785,144.94971963576972,0.73205,8.9028,6.199999999999989,123,72,27,0.0
2020-10-06T00:03:48+00:00,-37.82229610718787,144.9497264251113,0.73684,8.499600000000001,6.399999999999977,123,72,27,0.0
2020-10-06T00:04:23+00:00,-37.82216149382293,144.94990571402013,0.73684,9.8424,6.0,98,76,27,0.0
2020-10-06T00:04:24+00:00,-37.82215990126133,144.9499288480729,0.7396699999999999,10.177200000000001,6.0,97,79,26,0.0
2020-10-06T00:04:26+00:00,-37.82214364036918,144.9499835819006,0.74597,11.520000000000001,5.600000000000023,98,80,27,0.0
2020-10-06T00:04:28+00:00,-37.82211681827903,144.9500433448702,0.7525700000000001,11.8908,5.199999999999989,98,81,26,0.0
2020-10-06T00:04:31+00:00,-37.82208865508437,144.95012054219842,0.7624500000000001,11.8224,5.199999999999989,102,81,26,0.0
2020-10-06T00:04:33+00:00,-37.82205672003329,144.95017611421645,0.76903,11.8224,5.0,105,82,26,0.0
2020-10-06T00:04:35+00:00,-37.82202864065766,144.95022456161678,0.77561,11.8584,5.199999999999989,108,82,26,0.0
2020-10-06T00:04:39+00:00,-37.822015481069684,144.95030133984983,0.78875,11.79,5.600000000000023,111,82,26,0.0
2020-10-06T00:04:40+00:00,-37.822012044489384,144.9503369629383,0.792,11.721599999999999,5.600000000000023,112,82,26,0.0
2020-10-06T00:04:44+00:00,-37.822003327310085,144.95045539923012,0.8048,11.3868,5.800000000000011,114,80,26,0.0
2020-10-06T00:04:46+00:00,-37.821997459977865,144.950515832752,0.81101,11.1528,5.800000000000011,115,80,26,0.0
2020-10-06T00:04:48+00:00,-37.821965189650655,144.95057987049222,0.8171900000000001,11.116800000000001,5.600000000000023,116,80,26,0.0
2020-10-06T00:04:53+00:00,-37.82194146886468,144.9507333431393,0.83268,11.217600000000001,6.0,117,80,26,0.0
2020-10-06T00:04:55+00:00,-37.821928057819605,144.95078162290156,0.83894,11.286,6.399999999999977,120,80,26,0.0
2020-10-06T00:04:56+00:00,-37.82191967591643,144.95079268701375,0.8420700000000001,11.286,5.600000000000023,118,80,26,0.0
2020-10-06T00:04:58+00:00,-37.821913473308086,144.95080559514463,0.84838,11.3868,5.800000000000011,119,80,26,0.0
2020-10-06T00:05:00+00:00,-37.82192260958254,144.95081498287618,0.85474,11.4552,6.0,118,80,26,0.0
2020-10-06T00:05:03+00:00,-37.82192353159189,144.95082462206483,0.86429,11.4552,6.0,119,80,26,0.0
2020-10-06T00:05:04+00:00,-37.821923699229956,144.95083660818636,0.8674700000000001,11.4552,6.0,120,80,26,0.0
2020-10-06T00:05:06+00:00,-37.821935350075364,144.9508723989129,0.8737999999999999,11.357999999999999,6.0,123,80,26,0.0
2020-10-06T00:05:08+00:00,-37.82195454463363,144.95093920268118,0.88006,11.2212,6.0,125,79,26,0.0
2020-10-06T00:05:09+00:00,-37.82195529900491,144.9509709700942,0.88315,11.1204,5.800000000000011,126,79,26,0.0
2020-10-06T00:05:14+00:00,-37.82191372476518,144.9511149711907,0.8977200000000001,10.4472,6.0,128,79,26,0.0
2020-10-06T00:05:19+00:00,-37.82182848080993,144.95122930034995,0.9124500000000001,10.6164,6.600000000000023,127,77,26,0.0
2020-10-06T00:05:20+00:00,-37.82182378694415,144.9512391909957,0.9153600000000001,10.4796,6.800000000000011,127,77,26,0.0
2020-10-06T00:05:23+00:00,-37.8218038380146,144.9512843694538,0.92343,9.1368,7.0,125,75,26,0.0
2020-10-06T00:05:25+00:00,-37.82179336063564,144.95130197145045,0.9283899999999999,8.733600000000001,7.0,125,75,26,0.0
2020-10-06T00:05:27+00:00,-37.8217884991318,144.9513327330351,0.9308200000000001,0.0,6.800000000000011,127,75,26,0.0
2020-10-06T00:06:01+00:00,-37.82171825878322,144.9518853519112,0.9308200000000001,11.2536,7.600000000000023,104,79,26,0.0
2020-10-06T00:06:02+00:00,-37.82170585356653,144.9519226513803,0.9340499999999999,11.624400000000001,7.600000000000023,102,80,26,0.0
2020-10-06T00:06:03+00:00,-37.82169269397855,144.95196129195392,0.93739,12.027600000000001,7.600000000000023,105,80,26,0.0
2020-10-06T00:06:07+00:00,-37.82164600677788,144.95212356559932,0.9515399999999999,12.798,8.199999999999989,108,82,26,0.0
2020-10-06T00:06:10+00:00,-37.82161558046937,144.9522295128554,0.96223,12.8664,8.600000000000023,112,82,26,0.0
2020-10-06T00:06:13+00:00,-37.821574257686734,144.9523040279746,0.97294,12.834,8.600000000000023,115,81,26,0.0
2020-10-06T00:06:14+00:00,-37.8215622715652,144.95233638212085,0.9764700000000001,12.6972,8.600000000000023,115,81,26,0.0
2020-10-06T00:06:19+00:00,-37.82153335399926,144.95252992026508,0.99301,11.6892,8.600000000000023,114,81,26,0.0
2020-10-06T00:06:22+00:00,-37.821556152775884,144.95271381922066,1.00274,11.6568,8.399999999999977,117,81,26,0.0
2020-10-06T00:06:24+00:00,-37.82157509587705,144.95282144285738,1.00921,11.6568,8.600000000000023,118,81,26,0.0
2020-10-06T00:06:25+00:00,-37.82156143337488,144.9528571497649,1.0124600000000001,11.6568,8.800000000000011,117,81,26,0.0
2020-10-06T00:06:27+00:00,-37.82154441811144,144.95292118750513,1.0189,11.5884,8.800000000000011,116,81,26,0.0
2020-10-06T00:06:29+00:00,-37.82153461128473,144.952973742038,1.02532,11.556000000000001,8.600000000000023,116,81,26,0.0
2020-10-06T00:06:31+00:00,-37.821525977924466,144.9530416354537,1.03172,11.5236,8.199999999999989,116,81,26,0.0
2020-10-06T00:06:37+00:00,-37.821510303765535,144.9532800167799,1.05116,11.7576,7.800000000000011,116,81,26,0.0
2020-10-06T00:06:38+00:00,-37.82150309532881,144.9533220101148,1.05443,11.7576,7.600000000000023,116,82,26,0.0
2020-10-06T00:06:42+00:00,-37.8214967250824,144.95348445139825,1.06747,11.6892,6.800000000000011,117,82,26,0.0
2020-10-06T00:06:47+00:00,-37.82145573757589,144.9536748882383,1.08351,11.4876,7.0,120,82,26,0.0
2020-10-06T00:06:48+00:00,-37.82145724631846,144.95371218770742,1.0866900000000002,11.4876,7.199999999999989,121,82,26,0.0
2020-10-06T00:06:49+00:00,-37.82145389355719,144.9537496548146,1.08989,11.4876,7.199999999999989,122,82,26,0.0
2020-10-06T00:06:51+00:00,-37.8214224614203,144.95381209999323,1.09623,11.4228,7.199999999999989,124,82,26,0.0
2020-10-06T00:06:53+00:00,-37.821392538025975,144.95386641472578,1.1025699999999998,11.4228,7.199999999999989,126,81,26,0.0
2020-10-06T00:06:57+00:00,-37.821408715099096,144.95400396175683,1.11539,11.5884,8.199999999999989,129,81,26,0.0
2020-10-06T00:07:00+00:00,-37.82143528573215,144.95414586737752,1.12504,11.5884,9.0,130,81,26,0.0
2020-10-06T00:07:01+00:00,-37.821443332359195,144.95420613326132,1.12828,11.5884,9.199999999999989,127,81,26,0.0
2020-10-06T00:07:02+00:00,-37.821461940184236,144.95425483211875,1.1315,11.556000000000001,9.399999999999977,128,81,26,0.0
2020-10-06T00:07:05+00:00,-37.82148038037121,144.95434711687267,1.14105,11.4552,9.600000000000023,128,81,26,0.0
2020-10-06T00:07:08+00:00,,,1.1505699999999999,11.4228,9.600000000000023,131,81,26,0.0
2020-10-06T00:07:14+00:00,,,1.16943,11.2536,9.199999999999989,129,80,26,0.0
2020-10-06T00:07:19+00:00,-37.82094712369144,144.95476193726063,1.18502,11.2536,9.0,127,80,26,0.0
2020-10-06T00:07:20+00:00,-37.821010407060385,144.95476855896413,1.18815,11.2896,9.0,127,80,26,0.0
2020-10-06T00:07:21+00:00,-37.82099456526339,144.95477434247732,1.19129,11.2896,9.0,126,80,26,0.0
2020-10-06T00:07:25+00:00,-37.82123395241797,144.95455247350037,1.2039000000000002,11.3544,9.199999999999989,124,81,26,0.0
2020-10-06T00:07:28+00:00,-37.82124920748174,144.95458407327533,1.2134500000000001,11.5236,9.399999999999977,123,81,26,0.0
2020-10-06T00:07:29+00:00,-37.82127007842064,144.9545821454376,1.21666,11.5236,9.399999999999977,123,81,26,0.0
2020-10-06T00:07:34+00:00,-37.82138532958925,144.95470728725195,1.23238,11.052,9.199999999999989,122,81,26,0.0
2020-10-06T00:07:36+00:00,-37.82136479392648,144.95474902912974,1.23841,10.854000000000001,9.199999999999989,122,81,26,0.0
2020-10-06T00:07:37+00:00,-37.82132129184902,144.95479680597782,1.24142,10.854000000000001,9.199999999999989,121,81,26,0.0
2020-10-06T00:07:39+00:00,-37.82129706814885,144.95485019870102,1.24747,10.8864,9.199999999999989,121,81,26,0.0
2020-10-06T00:07:40+00:00,-37.821284076198936,144.95488640852273,1.25049,10.8864,9.399999999999977,121,81,26,0.0
2020-10-06T00:07:41+00:00,-37.82125582918525,144.95491323061287,1.25352,10.8864,9.399999999999977,121,81,26,0.0
2020-10-06T00:07:43+00:00,-37.8212237264961,144.95496251620352,1.25956,10.8864,9.199999999999989,122,81,26,0.0
2020-10-06T00:07:48+00:00,-37.821140913292766,144.95509042404592,1.27468,10.8864,9.399999999999977,124,80,26,0.0
2020-10-06T00:07:54+00:00,-37.821022141724825,144.95525571517646,1.29265,10.6128,9.600000000000023,124,79,26,0.0
2020-10-06T00:07:59+00:00,-37.82093798741698,144.9553623329848,1.30697,10.278,9.600000000000023,122,79,26,0.0
2020-10-06T00:08:00+00:00,-37.820924408733845,144.95538521558046,1.3098299999999998,10.314000000000002,9.600000000000023,121,79,26,0.0
2020-10-06T00:08:04+00:00,-37.820828603580594,144.95554924942553,1.3213599999999999,10.4796,9.800000000000011,123,79,26,0.0
2020-10-06T00:08:06+00:00,-37.8207696788013,144.95567455887794,1.32721,10.548,9.800000000000011,125,79,26,0.0
2020-10-06T00:08:09+00:00,-37.820694828405976,144.9558271933347,1.33606,10.648800000000001,9.800000000000011,126,79,25,0.0
2020-10-06T00:08:10+00:00,-37.820685524493456,144.95586901903152,1.33901,10.648800000000001,9.800000000000011,127,79,26,0.0
2020-10-06T00:08:13+00:00,-37.820614110678434,144.95602148585021,1.3479100000000002,10.6812,9.800000000000011,127,79,26,0.0
2020-10-06T00:08:14+00:00,-37.820600029081106,144.9560726992786,1.3509,10.782,9.800000000000011,127,79,26,0.0
2020-10-06T00:08:17+00:00,-37.820570692420006,144.95619976893067,1.3598800000000002,10.749600000000001,9.800000000000011,125,79,26,0.0
2020-10-06T00:08:19+00:00,-37.82054780982435,144.95625114999712,1.36585,10.749600000000001,9.800000000000011,127,79,25,0.0
2020-10-06T00:08:20+00:00,-37.82051905989647,144.95628216303885,1.3688399999999998,10.782,9.800000000000011,127,79,25,0.0
2020-10-06T00:08:25+00:00,-37.82031864859164,144.9564662296325,1.3838599999999999,10.749600000000001,9.800000000000011,126,79,25,0.0
2020-10-06T00:08:26+00:00,-37.820298448204994,144.95649464428425,1.38685,10.749600000000001,10.0,126,79,25,0.0
2020-10-06T00:08:28+00:00,-37.82028587535024,144.95656421408057,1.3928,10.7172,10.199999999999989,126,79,25,0.0
2020-10-06T00:08:30+00:00,-37.82029861584306,144.95664350688457,1.39877,10.782,10.199999999999989,126,79,25,0.0
2020-10-06T00:08:32+00:00,-37.82030909322202,144.95672883465886,1.40476,10.782,10.0,127,79,25,0.0
2020-10-06T00:08:37+00:00,-37.82032283954322,144.95688281022012,1.4196,10.6164,9.600000000000023,128,79,25,0.0
2020-10-06T00:08:40+00:00,-37.820266261696815,144.9569575767964,1.4284100000000002,10.548,9.800000000000011,127,80,25,0.0
2020-10-06T00:08:41+00:00,-37.82025435939431,144.95698515325785,1.4313399999999998,10.548,10.0,128,80,25,0.0
2020-10-06T00:08:46+00:00,-37.82024337910116,144.95715279132128,1.44621,10.7172,10.399999999999977,128,80,25,0.0
2020-10-06T00:08:47+00:00,-37.820230554789305,144.95718766003847,1.44919,10.7172,10.199999999999989,129,80,25,0.0
2020-10-06T00:08:49+00:00,-37.82016819342971,144.9572427291423,1.45514,10.7172,10.199999999999989,130,80,25,0.0
2020-10-06T00:08:50+00:00,-37.82015947625041,144.95728036388755,1.4581300000000001,10.749600000000001,10.399999999999977,131,80,25,0.0
2020-10-06T00:08:52+00:00,-37.82015025615692,144.9573550466448,1.4641,10.749600000000001,10.199999999999989,132,80,25,0.0
2020-10-06T00:08:57+00:00,-37.82011396251619,144.95753115043044,1.47899,10.7172,10.0,131,80,25,0.0
2020-10-06T00:08:59+00:00,-37.82011949457228,144.95758487842977,1.48492,10.648800000000001,9.800000000000011,130,80,25,0.0
2020-10-06T00:09:02+00:00,-37.820121087133884,144.95769216679037,1.49377,10.6164,9.800000000000011,127,80,25,0.0
2020-10-06T00:09:03+00:00,-37.820102982223034,144.95772602967918,1.49672,10.6164,9.800000000000011,126,80,25,0.0
2020-10-06T00:09:06+00:00,-37.82002813182771,144.95784069411457,1.5055399999999999,10.580400000000001,10.0,124,80,25,0.0
2020-10-06T00:09:09+00:00,-37.82000424340367,144.95789718814194,1.51433,10.548,9.600000000000023,123,80,25,0.0
2020-10-06T00:09:14+00:00,-37.81996300444007,144.9580220784992,1.52903,10.6164,9.399999999999977,123,80,25,0.0
2020-10-06T00:09:16+00:00,-37.81995655037463,144.95807287283242,1.53494,10.648800000000001,9.399999999999977,122,80,25,0.0
2020-10-06T00:09:17+00:00,-37.819933919236064,144.9581111781299,1.5379,10.648800000000001,9.600000000000023,123,80,25,0.0
2020-10-06T00:09:19+00:00,-37.819894859567285,144.9582427740097,1.54383,10.6812,9.600000000000023,123,80,25,0.0
2020-10-06T00:09:21+00:00,-37.819894440472126,144.95838191360235,1.54981,10.749600000000001,9.800000000000011,124,80,25,0.0
2020-10-06T00:09:22+00:00,-37.819878263399005,144.95849682949483,1.55279,10.749600000000001,10.0,123,80,25,0.0
2020-10-06T00:09:27+00:00,-37.819894943386316,144.95885683223605,1.56772,10.749600000000001,10.800000000000011,123,80,25,0.0
2020-10-06T00:09:28+00:00,-37.81989645212889,144.9588968977332,1.57071,10.749600000000001,11.0,124,80,25,0.0
2020-10-06T00:09:29+00:00,-37.81987993977964,144.9589264858514,1.57369,10.749600000000001,11.199999999999989,122,80,25,0.0
2020-10-06T00:09:30+00:00,-37.81984808854759,144.9589505419135,1.57667,10.7172,11.399999999999977,123,80,25,0.0
2020-10-06T00:09:34+00:00,-37.819736525416374,144.95905162766576,1.5886,10.749600000000001,11.600000000000023,126,80,25,0.0
2020-10-06T00:09:35+00:00,-37.81970987096429,144.9590850714594,1.5916,10.782,11.600000000000023,127,80,25,0.0
2020-10-06T00:09:40+00:00,-37.81966737471521,144.95924038812518,1.60662,10.882800000000001,12.200000000000045,128,80,25,0.0
2020-10-06T00:09:45+00:00,-37.81977701000869,144.95939780026674,1.62182,10.9512,12.799999999999955,128,80,25,0.0
2020-10-06T00:09:51+00:00,-37.81989670358598,144.95963567867875,1.6401199999999998,10.983600000000001,13.200000000000045,129,80,25,0.0
2020-10-06T00:09:55+00:00,-37.81998747959733,144.9596976209432,1.65211,10.548,13.399999999999977,127,79,25,0.0
2020-10-06T00:09:56+00:00,-37.81999577768147,144.9597053322941,1.65504,10.548,13.600000000000023,127,79,25,0.0
2020-10-06T00:09:57+00:00,-37.820025281980634,144.95971673168242,1.65672,6.0228,13.600000000000023,126,40,25,0.0
2020-10-06T00:10:01+00:00,-37.82013558782637,144.95980926789343,1.65672,9.648000000000001,13.799999999999955,123,79,25,0.0
2020-10-06T00:10:03+00:00,-37.82018638215959,144.95986877940595,1.66269,10.7568,13.799999999999955,122,79,25,0.0
2020-10-06T00:10:06+00:00,-37.820297945290804,144.9599331524223,1.67168,10.7892,13.600000000000023,121,79,25,0.0
2020-10-06T00:10:07+00:00,-37.820334658026695,144.95996357873082,1.67473,10.9908,13.600000000000023,121,80,25,0.0
2020-10-06T00:10:08+00:00,-37.820379165932536,144.9599912390113,1.67781,11.0592,13.600000000000023,121,80,25,0.0
2020-10-06T00:10:12+00:00,-37.8205312974751,144.96012459509075,1.69029,11.2572,13.600000000000023,122,80,25,0.0
2020-10-06T00:10:15+00:00,-37.82064386643469,144.96022928506136,1.6996600000000002,11.2248,13.799999999999955,125,80,25,0.0
2020-10-06T00:10:17+00:00,-37.82074126414955,144.9603089131415,1.70588,11.192400000000001,13.799999999999955,127,80,25,0.0
2020-10-06T00:10:19+00:00,-37.820826172828674,144.96039449237287,1.7121099999999998,11.2248,13.799999999999955,130,80,25,0.0
2020-10-06T00:10:22+00:00,-37.82104435376823,144.96057554148138,1.7215,11.2932,14.0,131,81,25,0.0
2020-10-06T00:10:27+00:00,-37.821281645447016,144.9607769586146,1.73713,11.192400000000001,13.799999999999955,131,81,25,0.0
2020-10-06T00:10:31+00:00,-37.821405194699764,144.96084845624864,1.74958,11.2536,14.0,129,81,25,0.0
2020-10-06T00:10:33+00:00,-37.821470154449344,144.96090444736183,1.75593,11.4552,13.799999999999955,127,81,25,0.0
