timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-01-15T21:26:19+00:00,-37.8241126332432,144.9418391380459,0.00684,24.6564,2.8000000000000114,104,53,26,0.0
2021-01-15T21:26:20+00:00,-37.82408908009529,144.94176613166928,0.01376,24.8904,0.0,104,53,26,0.0
2021-01-15T21:26:21+00:00,-37.82407055608928,144.94169119745493,0.0208,25.362000000000002,-2.6000000000000227,105,52,26,0.0
2021-01-15T21:26:24+00:00,-37.82404406927526,144.94144493713975,0.04388,28.0152,-1.0,106,60,26,0.0
2021-01-15T21:26:25+00:00,-37.82403669320047,144.94136304594576,0.051840000000000004,28.7208,-0.19999999999998863,105,60,26,0.0
2021-01-15T21:26:30+00:00,-37.82385296188295,144.94093003682792,0.09247,29.3904,-0.39999999999997726,105,63,26,0.0
2021-01-15T21:26:34+00:00,-37.82377626746893,144.94056383147836,0.12555,29.930400000000002,-0.39999999999997726,108,64,26,0.0
2021-01-15T21:26:38+00:00,-37.82369705848396,144.94018966332078,0.1603,31.7772,0.0,111,69,25,0.0
2021-01-15T21:26:39+00:00,-37.823674427345395,144.94009452871978,0.16912,31.7772,0.0,111,68,25,0.0
2021-01-15T21:26:42+00:00,-37.82361307181418,144.93980795145035,0.19572,31.9428,0.0,114,69,26,0.0
2021-01-15T21:26:48+00:00,-37.82349773682654,144.93922842666507,0.24922,32.4828,-0.19999999999998863,114,70,26,0.0
2021-01-15T21:26:52+00:00,-37.82341458834708,144.93883858434856,0.28447,31.104000000000003,0.39999999999997726,117,69,26,0.0
2021-01-15T21:26:55+00:00,-37.82335767522454,144.938559634611,0.30989999999999995,30.031200000000002,0.6000000000000227,120,68,26,0.0
2021-01-15T21:26:56+00:00,-37.823335798457265,144.9384760670364,0.31817,29.7936,0.6000000000000227,121,66,26,0.0
2021-01-15T21:27:02+00:00,-37.82322213985026,144.9379443190992,0.36924,31.104000000000003,0.19999999999998863,122,68,26,0.0
2021-01-15T21:27:05+00:00,-37.823157934471965,144.93766964413226,0.39494,30.938399999999998,0.19999999999998863,122,68,26,0.0
2021-01-15T21:27:09+00:00,-37.82308232970536,144.93729941546917,0.42878,29.862000000000002,0.6000000000000227,121,66,26,0.0
2021-01-15T21:27:12+00:00,-37.82302717678249,144.9370306916535,0.45303,29.0556,1.1999999999999886,121,64,26,0.0
2021-01-15T21:27:13+00:00,-37.82300429418683,144.93694620206952,0.46086,28.2168,1.6000000000000227,121,64,26,0.0
2021-01-15T21:27:19+00:00,-37.822891641408205,144.93645493872464,0.5065299999999999,27.511200000000002,2.0,124,65,26,0.0
2021-01-15T21:27:21+00:00,-37.822854090482,144.93628973141313,0.521,25.192800000000002,2.1999999999999886,126,63,26,0.0
2021-01-15T21:27:25+00:00,-37.822776809334755,144.93598328903317,0.5490700000000001,25.362000000000002,3.3999999999999773,127,60,26,0.0
2021-01-15T21:27:28+00:00,-37.822732301428914,144.93574951775372,0.57032,25.2936,2.1999999999999886,126,60,27,0.0
2021-01-15T21:27:30+00:00,-37.82270128838718,144.93559730239213,0.58454,25.9668,1.3999999999999773,126,61,27,0.0
2021-01-15T21:27:32+00:00,-37.82267354428768,144.93543318472803,0.59914,26.5032,1.1999999999999886,123,62,27,0.0
2021-01-15T21:27:37+00:00,-37.822566675022244,144.9350285064429,0.63663,28.047600000000003,1.8000000000000114,123,63,27,0.0
2021-01-15T21:27:40+00:00,-37.82252543605864,144.93478174321353,0.65863,25.8984,3.3999999999999773,125,61,27,0.0
2021-01-15T21:27:44+00:00,-37.82247858121991,144.93444378487766,0.6892699999999999,28.047600000000003,2.8000000000000114,127,65,27,0.0
2021-01-15T21:27:45+00:00,-37.822462571784854,144.93436256423593,0.6970700000000001,28.047600000000003,1.8000000000000114,127,68,27,0.0
2021-01-15T21:27:47+00:00,-37.82242435030639,144.93419886566699,0.7128099999999999,28.6524,0.8000000000000114,127,68,27,0.0
2021-01-15T21:27:52+00:00,-37.82234564423561,144.9337350949645,0.7540800000000001,30.096,0.19999999999998863,128,72,26,0.0
2021-01-15T21:27:58+00:00,-37.82221270725131,144.9331806320697,0.80498,31.575600000000005,0.39999999999997726,130,73,26,0.0
2021-01-15T21:28:03+00:00,-37.82210223376751,144.93270378559828,0.85014,33.5556,1.0,133,78,26,0.0
2021-01-15T21:28:06+00:00,-37.822044817730784,144.93239927105606,0.87767,32.7168,1.3999999999999773,134,80,26,0.0
2021-01-15T21:28:12+00:00,-37.82191372476518,144.9318063352257,0.9317300000000001,31.910400000000003,1.1999999999999886,136,80,27,0.0
2021-01-15T21:28:18+00:00,-37.821792773902416,144.93122999556363,0.98507,32.1804,1.6000000000000227,135,76,27,0.0
2021-01-15T21:28:22+00:00,-37.821709206327796,144.93085498921573,1.02127,32.4468,1.1999999999999886,134,79,27,0.0
2021-01-15T21:28:27+00:00,-37.82160493545234,144.93036422878504,1.06584,31.978799999999996,0.39999999999997726,133,76,27,0.0
2021-01-15T21:28:33+00:00,-37.82148063182831,144.9297790043056,1.11834,31.4424,0.8000000000000114,132,76,27,0.0
2021-01-15T21:28:34+00:00,-37.82146068289876,144.92968236096203,1.127,31.172400000000003,0.8000000000000114,131,76,27,0.0
2021-01-15T21:28:40+00:00,-37.821347611024976,144.92910065688193,1.17876,30.9708,1.1999999999999886,130,74,27,0.0
2021-01-15T21:28:41+00:00,-37.821333948522806,144.9290025047958,1.18732,30.837600000000002,1.1999999999999886,130,76,27,0.0
2021-01-15T21:28:42+00:00,-37.821319280192256,144.9289066158235,1.19574,30.3336,1.1999999999999886,131,73,27,0.0
2021-01-15T21:28:45+00:00,-37.82126295380294,144.92862238548696,1.22147,31.2048,1.1999999999999886,130,76,27,0.0
2021-01-15T21:28:51+00:00,-37.82118416391313,144.92802752181888,1.27504,32.785199999999996,0.0,128,74,27,0.0
2021-01-15T21:28:57+00:00,-37.821120377629995,144.9274154752493,1.33077,33.5916,0.6000000000000227,127,75,27,0.0
2021-01-15T21:28:58+00:00,-37.82111174426973,144.92730651050806,1.33999,33.1884,0.6000000000000227,127,76,27,0.0
