timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-01T23:05:17+00:00,-37.82303555868566,144.94925008155406,0.77079,11.800000000000011,11.800000000000011,26.269199999999998,26.269199999999998,109,58,25,0.0
2019-12-01T23:05:20+00:00,-37.82306238077581,144.94949474930763,0.79374,12.200000000000045,12.200000000000045,27.442800000000002,27.442800000000002,110,60,25,0.0
2019-12-01T23:05:23+00:00,-37.82310403883457,144.9497317057103,0.8165399999999999,12.200000000000045,12.200000000000045,27.2772,27.2772,109,57,25,0.0
2019-12-01T23:05:24+00:00,-37.82311418093741,144.94981451891363,0.82411,12.200000000000045,12.200000000000045,27.2772,27.2772,112,59,25,0.0
2019-12-01T23:05:27+00:00,-37.823135973885655,144.9501014314592,0.8469800000000001,12.600000000000023,12.600000000000023,27.442800000000002,27.442800000000002,113,58,25,0.0
2019-12-01T23:05:31+00:00,-37.8231733571738,144.95047191157937,0.87733,13.200000000000045,13.200000000000045,27.2772,27.2772,116,58,25,0.0
2019-12-01T23:05:33+00:00,-37.82318685203791,144.9506498593837,0.89258,13.200000000000045,13.200000000000045,27.5436,27.5436,113,59,25,0.0
2019-12-01T23:05:35+00:00,-37.823193557560444,144.9508428107947,0.90812,12.799999999999955,12.799999999999955,28.3176,28.3176,112,57,25,0.0
2019-12-01T23:05:36+00:00,-37.823190204799175,144.95094087906182,0.91599,12.600000000000023,12.600000000000023,28.3176,28.3176,112,58,25,0.0
2019-12-01T23:05:40+00:00,-37.823184840381145,144.95131596922874,0.94774,11.800000000000011,11.800000000000011,28.2168,28.2168,111,65,24,0.0
2019-12-01T23:05:42+00:00,-37.823185343295336,144.9514846969396,0.96284,11.800000000000011,11.800000000000011,26.9064,26.9064,111,0,24,0.0
2019-12-01T23:05:44+00:00,-37.82317545264959,144.9515930749476,0.9768600000000001,12.0,12.0,23.6808,23.6808,111,0,24,0.0
2019-12-01T23:05:45+00:00,-37.82317084260285,144.9516123533249,0.98038,12.200000000000045,12.200000000000045,12.6648,12.6648,113,0,24,0.0
2019-12-01T23:05:47+00:00,-37.82316246069968,144.95165074244142,0.9856900000000001,12.200000000000045,12.200000000000045,6.4512,6.4512,113,0,24,0.0
2019-12-01T23:05:49+00:00,-37.823178973048925,144.95171301998198,0.9856900000000001,12.799999999999955,12.799999999999955,11.357999999999999,11.357999999999999,112,5,24,0.0
2019-12-01T23:05:50+00:00,-37.82321426086128,144.95173573493958,0.98922,13.200000000000045,13.200000000000045,12.6972,12.6972,114,49,24,0.0
2019-12-01T23:05:51+00:00,-37.823254661634564,144.95175199583173,0.99414,13.399999999999977,13.399999999999977,17.5032,17.5032,113,58,24,0.0
2019-12-01T23:05:55+00:00,-37.82342531718314,144.95181653648615,1.01412,13.600000000000023,13.600000000000023,18.3744,18.3744,112,64,24,0.0
2019-12-01T23:05:59+00:00,-37.82361499965191,144.95190194807947,1.02799,14.799999999999955,14.799999999999955,19.519199999999998,19.519199999999998,110,67,24,0.0
2019-12-01T23:06:01+00:00,-37.82371457666159,144.95193706825376,1.0391,15.399999999999977,15.399999999999977,19.9908,19.9908,109,67,24,0.0
2019-12-01T23:06:04+00:00,-37.82385656610131,144.95199942961335,1.05521,15.799999999999955,15.799999999999955,18.7812,18.7812,110,46,24,0.0
2019-12-01T23:06:07+00:00,-37.823995873332024,144.9520452786237,1.0716199999999998,15.600000000000023,15.600000000000023,19.9908,19.9908,112,0,24,0.0
2019-12-01T23:06:08+00:00,-37.824044320732355,144.95206581428647,1.0772,15.600000000000023,15.600000000000023,20.091600000000003,20.091600000000003,111,23,24,0.0
2019-12-01T23:06:12+00:00,-37.82428052276373,144.95216187089682,1.1028900000000001,14.600000000000023,14.600000000000023,25.128000000000004,25.128000000000004,110,0,24,0.0
2019-12-01T23:06:13+00:00,-37.824336094781756,144.95219506323338,1.1096300000000001,14.0,14.0,24.2532,24.2532,110,0,24,0.0
2019-12-01T23:06:14+00:00,-37.82438177615404,144.95223881676793,1.11629,13.600000000000023,13.600000000000023,23.986800000000002,23.986800000000002,109,0,24,0.0
2019-12-01T23:06:17+00:00,-37.824500212445855,144.95240796357393,1.13608,12.799999999999955,12.799999999999955,23.547600000000003,23.547600000000003,108,63,24,0.0
2019-12-01T23:06:18+00:00,-37.82453960739076,144.95246663689613,1.14253,12.600000000000023,12.600000000000023,23.2128,23.2128,108,61,24,0.0
2019-12-01T23:06:19+00:00,-37.824575984850526,144.9525284115225,1.1489800000000001,12.600000000000023,12.600000000000023,23.2128,23.2128,107,61,24,0.0
2019-12-01T23:06:20+00:00,-37.82460783608258,144.95259345509112,1.15591,12.600000000000023,12.600000000000023,24.9588,24.9588,107,61,24,0.0
2019-12-01T23:06:22+00:00,-37.824641950428486,144.95275480672717,1.1698199999999999,12.200000000000045,12.200000000000045,25.0272,25.0272,105,61,24,0.0
2019-12-01T23:06:23+00:00,-37.824663911014795,144.9528333451599,1.1767,12.399999999999977,12.399999999999977,24.7932,24.7932,106,63,24,0.0
2019-12-01T23:06:25+00:00,-37.824729373678565,144.95296326465905,1.19049,12.399999999999977,12.399999999999977,24.7932,24.7932,105,63,24,0.0
2019-12-01T23:06:26+00:00,-37.824769942089915,144.953018669039,1.1974,12.399999999999977,12.399999999999977,24.894000000000002,24.894000000000002,105,63,24,0.0
2019-12-01T23:06:27+00:00,-37.8248121868819,144.95307030156255,1.2043199999999998,12.399999999999977,12.399999999999977,24.894000000000002,24.894000000000002,103,62,24,0.0
2019-12-01T23:06:29+00:00,-37.82489533536136,144.95318580418825,1.21815,12.399999999999977,12.399999999999977,24.8904,24.8904,102,63,24,0.0
2019-12-01T23:06:31+00:00,-37.824968844652176,144.95330214500427,1.23201,12.600000000000023,12.600000000000023,24.8904,24.8904,100,62,24,0.0
2019-12-01T23:06:35+00:00,-37.82509943470359,144.95351571589708,1.25803,13.0,13.0,21.7332,21.7332,103,53,23,0.0
2019-12-01T23:06:36+00:00,-37.82510588876903,144.95357614941895,1.26401,13.200000000000045,13.200000000000045,21.499200000000002,21.499200000000002,104,54,23,0.0
2019-12-01T23:06:37+00:00,-37.825090466067195,144.95364706031978,1.26996,13.399999999999977,13.399999999999977,21.4308,21.4308,105,55,23,0.0
2019-12-01T23:06:39+00:00,-37.82502584159374,144.95377178303897,1.28205,13.600000000000023,13.600000000000023,22.104,22.104,104,56,23,0.0
2019-12-01T23:06:41+00:00,-37.8249432798475,144.95389726012945,1.2944200000000001,13.399999999999977,13.399999999999977,22.3056,22.3056,107,59,23,0.0
2019-12-01T23:06:43+00:00,-37.82486365176737,144.954025587067,1.30757,12.399999999999977,12.399999999999977,24.2532,24.2532,109,61,23,0.0
2019-12-01T23:06:45+00:00,-37.82478435896337,144.95416145771742,1.32142,12.200000000000045,12.200000000000045,25.1244,25.1244,111,65,23,0.0
2019-12-01T23:06:52+00:00,-37.824491411447525,144.954636041075,1.37115,12.200000000000045,12.200000000000045,25.999200000000002,25.999200000000002,108,56,23,0.0
2019-12-01T23:06:54+00:00,-37.82440708950162,144.95477107353508,1.38565,12.0,12.0,26.200799999999997,26.200799999999997,105,56,23,0.0
2019-12-01T23:07:01+00:00,-37.82408413477242,144.9552404601127,1.43729,12.0,12.0,26.535600000000002,26.535600000000002,106,56,23,0.0
2019-12-01T23:07:04+00:00,-37.823949521407485,144.95544179342687,1.45948,12.399999999999977,12.399999999999977,26.974800000000002,26.974800000000002,104,55,23,0.0
2019-12-01T23:07:08+00:00,-37.823793618008494,144.9557069130242,1.48879,12.600000000000023,12.600000000000023,25.6968,25.6968,104,38,23,0.0
2019-12-01T23:07:10+00:00,-37.82374441623688,144.9558063223958,1.5003,12.600000000000023,12.600000000000023,18.5436,18.5436,104,38,23,0.0
2019-12-01T23:07:12+00:00,-37.823750199750066,144.9559172987938,1.51038,12.200000000000045,12.200000000000045,18.072,18.072,104,0,23,0.0
2019-12-01T23:07:14+00:00,-37.82376620918512,144.95601159520447,1.52021,12.399999999999977,12.399999999999977,17.636400000000002,17.636400000000002,108,0,23,0.0
2019-12-01T23:07:16+00:00,-37.823761431500316,144.95608678087592,1.52913,12.799999999999955,12.799999999999955,15.217200000000002,15.217200000000002,109,0,23,0.0
2019-12-01T23:07:21+00:00,-37.82372002489865,144.95619054883718,1.54334,13.0,13.0,8.330400000000001,8.330400000000001,108,0,23,0.0
2019-12-01T23:07:25+00:00,-37.82365380786359,144.95628274977207,1.5538299999999998,13.799999999999955,13.799999999999955,10.850399999999999,10.850399999999999,105,32,23,0.0
2019-12-01T23:07:26+00:00,-37.823636373504996,144.95631233789027,1.55677,14.399999999999977,14.399999999999977,10.580400000000001,10.580400000000001,105,32,23,0.0
2019-12-01T23:07:27+00:00,-37.82362095080316,144.95634293183684,1.55971,14.799999999999955,14.799999999999955,10.580400000000001,10.580400000000001,106,32,23,0.0
2019-12-01T23:07:30+00:00,-37.82356956973672,144.95643965899944,1.5703399999999998,14.600000000000023,14.600000000000023,13.0356,13.0356,103,24,23,0.0
2019-12-01T23:07:32+00:00,-37.82354911789298,144.95650210417807,1.57758,14.200000000000045,14.200000000000045,13.0356,13.0356,104,24,23,0.0
2019-12-01T23:07:34+00:00,-37.823516093194485,144.95656765066087,1.58473,13.799999999999955,13.799999999999955,12.870000000000001,12.870000000000001,106,0,23,0.0
2019-12-01T23:07:37+00:00,-37.823490696027875,144.95662791654468,1.5936199999999998,13.0,13.0,9.0072,9.0072,108,0,23,0.0
2019-12-01T23:07:38+00:00,-37.823484325781465,144.95664468035102,1.59546,13.0,13.0,6.6240000000000006,6.6240000000000006,108,0,23,0.0
2019-12-01T23:07:42+00:00,-37.82345272600651,144.95672782883048,1.59546,12.200000000000045,12.200000000000045,9.3096,9.3096,107,0,23,0.0
2019-12-01T23:07:44+00:00,-37.823421796783805,144.95678591541946,1.6016700000000001,12.0,12.0,12.3228,12.3228,103,0,23,0.0
2019-12-01T23:07:48+00:00,-37.82338843680918,144.95689060539007,1.61504,12.0,12.0,10.7172,10.7172,100,19,23,0.0
2019-12-01T23:07:49+00:00,-37.82331551425159,144.956916840747,1.61882,11.800000000000011,11.800000000000011,13.6044,13.6044,100,19,23,0.0
2019-12-01T23:07:55+00:00,-37.82314611598849,144.95719838887453,1.64547,11.600000000000023,11.600000000000023,16.056,16.056,101,54,23,0.0
2019-12-01T23:07:56+00:00,-37.823117449879646,144.9572395440191,1.64981,11.600000000000023,11.600000000000023,15.6528,15.6528,98,36,23,0.0
2019-12-01T23:08:00+00:00,-37.82302860170603,144.95738631114364,1.66454,11.600000000000023,11.600000000000023,12.1608,12.1608,96,49,23,0.0
2019-12-01T23:08:04+00:00,-37.82296179793775,144.9575286358595,1.68103,11.600000000000023,11.600000000000023,14.882400000000002,14.882400000000002,99,49,24,0.0
2019-12-01T23:08:06+00:00,-37.82292474992573,144.9575984571129,1.6894500000000001,11.600000000000023,11.600000000000023,14.9148,14.9148,100,49,24,0.0
2019-12-01T23:08:09+00:00,-37.822875045239925,144.95770742185414,1.70171,11.399999999999977,11.399999999999977,14.612400000000001,14.612400000000001,103,47,24,0.0
2019-12-01T23:08:12+00:00,-37.82284411601722,144.95782082900405,1.7135,11.399999999999977,11.399999999999977,14.1444,14.1444,101,45,24,0.0
2019-12-01T23:08:17+00:00,-37.82275618985295,144.95798762887716,1.73278,11.199999999999989,11.199999999999989,13.2012,13.2012,100,44,24,0.0
2019-12-01T23:08:19+00:00,-37.82271880656481,144.95804001577199,1.74024,11.199999999999989,11.199999999999989,13.640400000000001,13.640400000000001,100,43,24,0.0
2019-12-01T23:08:24+00:00,-37.822625348344445,144.95813900604844,1.75829,11.600000000000023,11.600000000000023,12.3948,12.3948,98,41,24,0.0
2019-12-01T23:08:26+00:00,-37.82261922955513,144.95823682285845,1.76531,11.600000000000023,11.600000000000023,12.6288,12.6288,95,39,24,0.0
2019-12-01T23:08:30+00:00,-37.82253406941891,144.95840647257864,1.77954,11.600000000000023,11.600000000000023,13.302,13.302,98,45,24,0.0
2019-12-01T23:08:32+00:00,-37.822492411360145,144.958510491997,1.78732,11.600000000000023,11.600000000000023,14.1408,14.1408,102,47,24,0.0
2019-12-01T23:08:34+00:00,-37.822445975616574,144.95857771486044,1.7953299999999999,11.399999999999977,11.399999999999977,14.4432,14.4432,104,49,24,0.0
2019-12-01T23:08:36+00:00,-37.82241093926132,144.95864225551486,1.80359,11.199999999999989,11.199999999999989,15.1164,15.1164,104,49,24,0.0
2019-12-01T23:08:39+00:00,-37.82238403335214,144.95876194909215,1.81566,11.199999999999989,11.199999999999989,14.0076,14.0076,103,23,24,0.0
2019-12-01T23:08:43+00:00,-37.82234405167401,144.95890595018864,1.8298699999999999,11.199999999999989,11.199999999999989,12.294,12.294,100,0,24,0.0
2019-12-01T23:08:46+00:00,-37.822316056117415,144.95900913141668,1.83965,11.0,11.0,11.4228,11.4228,100,0,24,0.0
2019-12-01T23:08:51+00:00,-37.82228680327535,144.95914215222,1.8541800000000002,11.199999999999989,11.199999999999989,9.8748,9.8748,97,0,24,0.0
2019-12-01T23:08:52+00:00,-37.82227674499154,144.95916637592018,1.8565999999999998,11.399999999999977,11.399999999999977,8.7012,8.7012,97,0,24,0.0
2019-12-01T23:08:56+00:00,-37.82223131507635,144.95926167815924,1.86561,11.600000000000023,11.600000000000023,7.7940000000000005,7.7940000000000005,97,0,24,0.0
2019-12-01T23:08:57+00:00,-37.822222681716084,144.95928363874555,1.86561,11.600000000000023,11.600000000000023,8.1288,8.1288,98,0,24,0.0
2019-12-01T23:08:58+00:00,-37.822211030870676,144.9593056831509,1.86778,11.399999999999977,11.399999999999977,7.7940000000000005,7.7940000000000005,97,0,24,0.0
2019-12-01T23:09:01+00:00,-37.82219032756984,144.9593709781766,1.86778,11.199999999999989,11.199999999999989,9.5076,9.5076,99,0,24,0.0
2019-12-01T23:09:04+00:00,-37.82216317020357,144.9594738241285,1.87613,11.600000000000023,11.600000000000023,10.1448,10.1448,102,21,24,0.0
2019-12-01T23:09:05+00:00,-37.82215411774814,144.95949134230614,1.8789500000000001,11.399999999999977,11.399999999999977,10.1448,10.1448,104,21,24,0.0
2019-12-01T23:09:06+00:00,-37.82214481383562,144.9595084413886,1.88151,11.399999999999977,11.399999999999977,9.230400000000001,9.230400000000001,104,21,24,0.0
2019-12-01T23:09:07+00:00,-37.82214120961726,144.95953266508877,1.88387,11.399999999999977,11.399999999999977,8.4708,8.4708,108,21,24,0.0
2019-12-01T23:09:10+00:00,-37.822101563215256,144.95960340835154,1.89052,11.399999999999977,11.399999999999977,7.5924000000000005,7.5924000000000005,108,0,24,0.0
2019-12-01T23:09:14+00:00,-37.822069292888045,144.9597005546093,1.89052,11.600000000000023,11.600000000000023,9.4608,9.4608,107,0,24,0.0
2019-12-01T23:09:16+00:00,-37.822042386978865,144.95974087156355,1.89565,11.600000000000023,11.600000000000023,9.010800000000001,9.010800000000001,110,0,24,0.0
2019-12-01T23:09:17+00:00,-37.82203274779022,144.9597560428083,1.89764,11.600000000000023,11.600000000000023,7.1784,7.1784,111,0,24,0.0
2019-12-01T23:09:23+00:00,-37.822019504383206,144.9598374310881,1.89764,12.0,12.0,9.9396,9.9396,115,0,24,0.0
2019-12-01T23:09:27+00:00,-37.82192504033446,144.95992745272815,1.90921,12.0,12.0,11.2284,11.2284,116,0,24,0.0
2019-12-01T23:09:33+00:00,-37.821807442232966,144.96009861119092,1.92848,11.600000000000023,11.600000000000023,10.5156,10.5156,117,0,24,0.0
2019-12-01T23:09:39+00:00,-37.82169478945434,144.96029935777187,1.94825,11.199999999999989,11.199999999999989,12.1248,12.1248,114,0,24,0.0
2019-12-01T23:09:44+00:00,-37.82159890048206,144.9604933988303,1.96706,11.600000000000023,11.600000000000023,13.874400000000001,13.874400000000001,116,10,24,0.0
2019-12-01T23:09:45+00:00,-37.821582136675715,144.9605314526707,1.9708299999999999,11.600000000000023,11.600000000000023,13.572000000000001,13.572000000000001,119,10,24,0.0
2019-12-01T23:09:49+00:00,-37.82151633873582,144.96065810322762,1.9844300000000001,11.800000000000011,11.800000000000011,11.959200000000001,11.959200000000001,116,10,24,0.0
2019-12-01T23:09:50+00:00,-37.821502005681396,144.96068333275616,1.9877,11.800000000000011,11.800000000000011,11.79,11.79,115,10,24,0.0
2019-12-01T23:09:53+00:00,-37.82148809172213,144.96075072325766,1.99715,12.200000000000045,12.200000000000045,10.882800000000001,10.882800000000001,116,0,24,0.0
2019-12-01T23:09:56+00:00,-37.82144249416888,144.96081593446434,2.00613,12.600000000000023,12.600000000000023,10.580400000000001,10.580400000000001,117,0,24,0.0
2019-12-01T23:09:58+00:00,-37.82141684554517,144.96086874045432,2.01186,12.799999999999955,12.799999999999955,10.177200000000001,10.177200000000001,114,0,24,0.0
2019-12-01T23:10:03+00:00,-37.8213653806597,144.96097535826266,2.02461,12.600000000000023,12.600000000000023,8.766,8.766,116,0,24,0.0
2019-12-01T23:10:05+00:00,-37.82134375534952,144.96101098135114,2.02917,12.600000000000023,12.600000000000023,7.6572,7.6572,117,0,24,0.0
2019-12-01T23:11:12+00:00,-37.8212342876941,144.9612870812416,2.02917,11.600000000000023,11.600000000000023,8.1288,8.1288,76,0,24,0.0
2019-12-01T23:11:14+00:00,-37.82122699543834,144.96137416921556,2.03544,11.0,11.0,11.620800000000001,11.620800000000001,73,32,24,0.0
2019-12-01T23:11:20+00:00,-37.82102046534419,144.9616348464042,2.06024,11.399999999999977,11.399999999999977,15.786,15.786,74,55,24,0.0
2019-12-01T23:11:23+00:00,-37.82095047645271,144.96177524328232,2.0746100000000003,12.200000000000045,12.200000000000045,17.737199999999998,17.737199999999998,73,56,24,0.0
2019-12-01T23:11:24+00:00,-37.82092843204737,144.9618301447481,2.07972,12.399999999999977,12.399999999999977,18.4068,18.4068,73,56,24,0.0
2019-12-01T23:11:26+00:00,-37.82089289277792,144.96195319108665,2.09029,12.399999999999977,12.399999999999977,19.08,19.08,74,57,24,0.0
2019-12-01T23:11:33+00:00,-37.820827681571245,144.96236239559948,2.12954,12.0,12.0,20.5236,20.5236,74,47,24,0.0
2019-12-01T23:11:38+00:00,-37.82077579759061,144.96263053268194,2.15715,12.399999999999977,12.399999999999977,19.6488,19.6488,73,50,24,0.0
2019-12-01T23:11:42+00:00,-37.82071016728878,144.9628574308008,2.17894,12.600000000000023,12.600000000000023,19.548,19.548,79,49,24,0.0
