timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-03-16T09:44:41+00:00,-37.80996322631836,144.96148573234677,2.60391,5.6448,26.0,100,26
2021-03-16T09:44:47+00:00,-37.809931710362434,144.96135530993342,2.60391,10.044,27.399999999999977,103,26
2021-03-16T09:44:49+00:00,-37.80994109809399,144.9612989835441,2.60659,6.3828,28.0,105,26
2021-03-16T09:45:35+00:00,-37.81089596450329,144.959422275424,2.60659,12.294,30.200000000000045,106,26
2021-03-16T09:45:37+00:00,-37.81101180240512,144.95916763320565,2.61272,12.294,30.200000000000045,106,26
2021-03-16T09:45:42+00:00,-37.81099780462682,144.95874786749482,2.64528,16.0236,31.0,107,26
2021-03-16T09:45:43+00:00,-37.811001325026155,144.95868299156427,2.6509099999999997,16.0236,31.200000000000045,106,26
2021-03-16T09:45:45+00:00,-37.811004258692265,144.95856958441436,2.66091,10.814400000000001,31.600000000000023,106,26
2021-03-16T09:45:49+00:00,-37.81099386513233,144.9583484698087,2.6804099999999997,10.0764,32.39999999999998,103,26
2021-03-16T09:45:50+00:00,-37.81103057786822,144.9582755472511,2.68781,13.068,32.60000000000002,102,26
2021-03-16T09:45:51+00:00,-37.81101423315704,144.95826297439635,2.68852,9.8748,32.799999999999955,102,26
2021-03-16T09:45:55+00:00,-37.81100643798709,144.95810489170253,2.7038699999999998,13.806000000000001,33.60000000000002,102,26
2021-03-16T09:45:56+00:00,-37.81099679879844,144.95808276347816,2.70571,17.3664,33.799999999999955,103,26
2021-03-16T09:45:57+00:00,-37.81100710853934,144.9580429494381,2.7085700000000004,6.1128,34.0,104,26
2021-03-16T09:45:58+00:00,-37.811021441593766,144.95800481177866,2.7108600000000003,16.0884,34.200000000000045,105,26
2021-03-16T09:46:00+00:00,-37.811036026105285,144.95800388976932,2.71178,7.7940000000000005,34.799999999999955,106,26
2021-03-16T09:46:02+00:00,-37.81107743270695,144.95793096721172,2.71746,11.520000000000001,35.39999999999998,108,26
2021-03-16T09:46:04+00:00,-37.811116240918636,144.95779140852392,2.73045,17.265600000000003,35.799999999999955,108,26
2021-03-16T09:46:06+00:00,-37.81116100028157,144.95765335857868,2.7436100000000003,16.0884,36.0,109,26
2021-03-16T09:46:09+00:00,-37.81122797168791,144.95747046545148,2.76132,16.3908,36.39999999999998,111,26
2021-03-16T09:46:12+00:00,-37.81129343435168,144.95729461312294,2.7782199999999997,16.3908,36.799999999999955,111,26
2021-03-16T09:46:14+00:00,-37.81133006326854,144.95717986486852,2.78891,15.620400000000002,37.0,112,26
2021-03-16T09:46:17+00:00,-37.811399130150676,144.95700401253998,2.8060500000000004,15.048,37.39999999999998,115,26
2021-03-16T09:46:18+00:00,-37.81142134219408,144.95694517157972,2.81177,15.048,37.60000000000002,116,26
2021-03-16T09:46:21+00:00,-37.81150583177805,144.9567664694041,2.83007,15.552000000000001,38.0,118,26
2021-03-16T09:46:24+00:00,-37.81156836077571,144.95658081024885,2.84769,16.693199999999997,38.200000000000045,120,26
2021-03-16T09:46:25+00:00,-37.811579927802086,144.95651794597507,2.85335,16.8948,38.200000000000045,120,26
2021-03-16T09:46:27+00:00,-37.81161781400442,144.95637947693467,2.86616,19.987199999999998,38.0,120,26
2021-03-16T09:46:29+00:00,-37.81166609376669,144.95622726157308,2.8805,22.809600000000003,37.799999999999955,120,26
2021-03-16T09:46:32+00:00,-37.81173155643046,144.95596398599446,2.9047899999999998,27.612000000000002,36.39999999999998,120,26
2021-03-16T09:46:34+00:00,-37.81176282092929,144.95577597990632,2.92169,28.9548,35.799999999999955,120,26
2021-03-16T09:46:36+00:00,-37.8117879666388,144.95559585280716,2.93786,27.108,35.39999999999998,120,26
2021-03-16T09:46:37+00:00,-37.811804143711925,144.9554971139878,2.94673,27.108,35.0,120,26
2021-03-16T09:46:38+00:00,-37.81182836741209,144.95539519004524,2.95608,33.0876,34.799999999999955,120,26
2021-03-16T09:46:39+00:00,-37.81185527332127,144.95529184117913,2.96565,33.2208,34.60000000000002,120,26
2021-03-16T09:46:41+00:00,-37.81191973015666,144.95505874045193,2.98738,35.9424,33.799999999999955,118,26
2021-03-16T09:46:43+00:00,-37.81200539320707,144.95484014041722,3.00887,35.9424,32.60000000000002,116,26
2021-03-16T09:46:45+00:00,-37.81206037849188,144.95460628531873,3.03042,35.0028,31.799999999999955,114,26
2021-03-16T09:46:46+00:00,-37.81210647895932,144.95450846850872,3.0403800000000003,36.0108,31.200000000000045,114,26
2021-03-16T09:46:48+00:00,-37.812189627438784,144.95435239747167,3.05679,22.608,30.399999999999977,113,26
2021-03-16T09:46:49+00:00,-37.81221192330122,144.9542933050543,3.06238,21.4632,30.200000000000045,113,26
2021-03-16T09:46:50+00:00,-37.81222416087985,144.95425726287067,3.06588,12.495600000000001,30.0,113,26
2021-03-16T09:46:51+00:00,-37.812226843088865,144.9542488809675,3.06668,5.1732000000000005,30.0,112,26
2021-03-16T09:46:52+00:00,-37.812226843088865,144.9542488809675,3.06668,0.0,30.0,111,26
2021-03-16T09:47:42+00:00,-37.812284007668495,144.95416212826967,3.06668,12.1608,30.200000000000045,75,26
2021-03-16T09:47:43+00:00,-37.812303034588695,144.95411284267902,3.0714200000000003,12.362400000000001,30.200000000000045,75,26
2021-03-16T09:47:46+00:00,-37.81234921887517,144.95393212884665,3.08806,17.7012,30.0,72,26
2021-03-16T09:47:48+00:00,-37.812360702082515,144.95379558764398,3.1000900000000002,17.7012,29.399999999999977,72,26
2021-03-16T09:47:51+00:00,-37.81237713061273,144.9536629859358,3.11153,12.830400000000001,29.0,70,26
2021-03-16T09:47:52+00:00,-37.812383668497205,144.95362442918122,3.11403,9.270000000000001,29.0,70,26
2021-03-16T09:47:56+00:00,-37.812386602163315,144.9534195754677,3.1311,15.685200000000002,29.0,71,26
2021-03-16T09:47:57+00:00,-37.81239850446582,144.95335151441395,3.13718,15.822,29.0,71,26
2021-03-16T09:47:59+00:00,-37.812437983229756,144.95318152941763,3.15232,21.261599999999998,29.0,70,26
2021-03-16T09:48:03+00:00,-37.81250361353159,144.95275296270847,3.18964,25.059600000000003,27.799999999999955,70,26
2021-03-16T09:48:04+00:00,-37.812529848888516,144.95263712480664,3.19991,25.059600000000003,27.399999999999977,70,26
2021-03-16T09:48:06+00:00,-37.81258516944945,144.95244735851884,3.21667,21.7332,27.0,71,26
2021-03-16T09:48:08+00:00,-37.81262330710888,144.9522249866277,3.2366599999999996,23.6808,27.0,72,26
2021-03-16T09:48:10+00:00,-37.812671503052115,144.95199565775692,3.25728,24.7896,26.799999999999955,73,26
2021-03-16T09:48:11+00:00,-37.81272707507014,144.95190010406077,3.26675,24.7896,26.0,73,26
2021-03-16T09:48:12+00:00,-37.81274710781872,144.95181418955326,3.27424,24.5196,25.600000000000023,72,26
2021-03-16T09:48:14+00:00,-37.812813157215714,144.95161285623908,3.29302,24.5196,25.399999999999977,73,26
2021-03-16T09:48:16+00:00,-37.8129315096885,144.9513764027506,3.31679,28.785600000000002,25.0,73,26
2021-03-16T09:48:19+00:00,-37.8131004050374,144.95101229287684,3.35287,32.0112,26.0,74,26
2021-03-16T09:48:21+00:00,-37.81321699731052,144.95078522711992,3.37604,29.325600000000005,26.200000000000045,75,26
2021-03-16T09:48:25+00:00,-37.813382120803,144.95035473257303,3.41777,29.8944,26.200000000000045,78,26
2021-03-16T09:48:28+00:00,-37.81346770003438,144.95009573176503,3.44248,25.729200000000002,26.600000000000023,80,26
2021-03-16T09:48:30+00:00,-37.81351455487311,144.9499425943941,3.4569099999999997,22.237199999999998,27.399999999999977,80,26
2021-03-16T09:48:31+00:00,-37.81355210579932,144.94987025856972,3.46442,22.237199999999998,27.799999999999955,80,26
2021-03-16T09:48:32+00:00,-37.81358689069748,144.94980613701046,3.47112,21.5316,28.0,81,26
2021-03-16T09:48:33+00:00,-37.813598876819015,144.94974008761346,3.4770700000000003,21.297600000000003,28.0,81,26
2021-03-16T09:48:35+00:00,-37.81364019960165,144.94959893636405,3.49031,22.237199999999998,28.0,82,26
2021-03-16T09:48:41+00:00,-37.813751846551895,144.94919057004154,3.52836,21.967200000000002,27.600000000000023,82,25
2021-03-16T09:48:47+00:00,-37.81389081850648,144.94875303469598,3.56981,23.85,27.399999999999977,85,25
2021-03-16T09:48:53+00:00,-37.814048985019326,144.94830125011504,3.61318,24.8904,27.200000000000045,86,25
2021-03-16T09:48:58+00:00,-37.81417588703334,144.94792649522424,3.64896,25.059600000000003,26.600000000000023,85,25
2021-03-16T09:48:59+00:00,-37.814197512343526,144.94786170311272,3.65513,25.059600000000003,26.200000000000045,85,25
2021-03-16T09:49:01+00:00,-37.814260544255376,144.9476710986346,3.67328,29.325600000000005,25.200000000000045,86,25
2021-03-16T09:49:03+00:00,-37.814322989434004,144.94748041033745,3.69143,31.172400000000003,24.0,87,25
2021-03-16T09:49:04+00:00,-37.814346542581916,144.94740606285632,3.69846,31.3056,23.600000000000023,88,25
2021-03-16T09:49:06+00:00,-37.8143938165158,144.94719098322093,3.71806,31.3056,22.600000000000023,88,25
2021-03-16T09:49:08+00:00,-37.81439498998225,144.9470095988363,3.73407,26.3016,21.600000000000023,88,25
2021-03-16T09:49:09+00:00,-37.814398258924484,144.94693625718355,3.7405399999999998,28.5516,20.200000000000045,89,25
2021-03-16T09:49:10+00:00,-37.81441762112081,144.9468129593879,3.75156,28.5516,18.799999999999955,90,25
2021-03-16T09:49:11+00:00,-37.81445282511413,144.94669469073415,3.76268,38.023199999999996,18.0,92,25
2021-03-16T09:49:12+00:00,-37.814497919753194,144.94656787253916,3.775,39.0672,17.200000000000045,93,25
2021-03-16T09:49:14+00:00,-37.81457947567105,144.9463185109198,3.79876,41.148,15.600000000000023,94,25
2021-03-16T09:49:15+00:00,-37.814612835645676,144.94619680568576,3.81007,39.636,14.200000000000045,94,25
2021-03-16T09:49:17+00:00,-37.81468651257455,144.9459487851709,3.8335,39.3696,13.0,93,25
2021-03-16T09:49:19+00:00,-37.814756501466036,144.9457159359008,3.8554299999999997,36.882,12.600000000000023,94,25
2021-03-16T09:49:20+00:00,-37.81479002907872,144.94561669416726,3.86491,32.4828,12.600000000000023,94,25
2021-03-16T09:49:23+00:00,-37.81487493775785,144.94537730701268,3.8880700000000004,24.354,12.600000000000023,96,25
2021-03-16T09:49:24+00:00,-37.81489295884967,144.94532617740333,3.89298,17.467200000000002,12.600000000000023,95,25
2021-03-16T09:49:27+00:00,-37.81493361108005,144.94524822570384,3.90123,7.1892000000000005,12.399999999999977,94,25
2021-03-16T09:49:31+00:00,-37.81504986807704,144.94518108665943,3.9154899999999997,10.782,12.799999999999955,93,25
2021-03-16T09:49:32+00:00,-37.815092699602246,144.94518888182938,3.92028,10.782,13.0,92,25
2021-03-16T09:49:34+00:00,-37.815198730677366,144.9452217388898,3.93234,19.08,12.600000000000023,91,25
2021-03-16T09:49:40+00:00,-37.81560785137117,144.94534570723772,3.97877,19.886400000000002,12.399999999999977,93,25
2021-03-16T09:49:41+00:00,-37.815658478066325,144.94537244550884,3.9848600000000003,20.088,12.600000000000023,94,25
2021-03-16T09:49:47+00:00,-37.81599107198417,144.94552734307945,4.02421,21.6324,12.200000000000045,97,25
2021-03-16T09:49:48+00:00,-37.816051337867975,144.9455465376377,4.03111,21.6324,12.0,96,25
2021-03-16T09:49:49+00:00,-37.816109508275986,144.94556531310081,4.03775,21.7332,12.0,96,25
2021-03-16T09:49:53+00:00,-37.816319558769464,144.94565105997026,4.06228,21.8016,12.0,97,25
2021-03-16T09:49:55+00:00,-37.816432463005185,144.94569858536124,4.07547,22.237199999999998,12.0,98,25
2021-03-16T09:49:57+00:00,-37.8165472112596,144.94574426673353,4.08882,22.9104,12.0,101,25
2021-03-16T09:50:03+00:00,-37.816877625882626,144.94588541798294,4.12754,22.7088,12.0,103,25
2021-03-16T09:50:04+00:00,-37.81692900694907,144.94591391645372,4.13377,22.9104,12.0,103,25
2021-03-16T09:50:07+00:00,-37.81709086149931,144.94599572382867,4.15311,22.8744,12.0,100,25
2021-03-16T09:50:08+00:00,-37.81715355813503,144.94602103717625,4.16041,24.217200000000002,12.0,99,25
2021-03-16T09:50:11+00:00,-37.817332511767745,144.94610234163702,4.18151,23.410800000000002,12.0,96,25
2021-03-16T09:50:15+00:00,-37.81756427139044,144.9461977276951,4.20853,24.217200000000002,12.0,96,25
2021-03-16T09:50:17+00:00,-37.81768061220646,144.94622815400362,4.22171,24.217200000000002,12.0,96,25
2021-03-16T09:50:18+00:00,-37.81773895025253,144.94625304825604,4.22853,24.217200000000002,12.0,96,25
2021-03-16T09:50:22+00:00,-37.81796643510461,144.9463494401425,4.2552200000000004,24.217200000000002,12.0,98,25
2021-03-16T09:50:24+00:00,-37.81806215643883,144.94638917036355,4.266520000000001,16.794,11.199999999999989,100,25
2021-03-16T09:50:25+00:00,-37.81809241510928,144.94641632772982,4.27062,12.7656,11.0,101,25
2021-03-16T09:50:26+00:00,-37.81811898574233,144.94644264690578,4.27437,9.270000000000001,11.0,102,25
2021-03-16T09:50:27+00:00,-37.818174893036485,144.94645572267473,4.28067,9.270000000000001,11.199999999999989,101,25
2021-03-16T09:50:28+00:00,-37.818231051787734,144.9464680440724,4.287,18.7776,11.199999999999989,100,25
2021-03-16T09:50:31+00:00,-37.81842743977904,144.94659301824868,4.31105,23.7132,11.600000000000023,103,25
2021-03-16T09:50:32+00:00,-37.81849382445216,144.94662067852914,4.31881,22.204800000000002,11.600000000000023,103,25
2021-03-16T09:50:37+00:00,-37.81872290186584,144.94671430438757,4.345470000000001,10.4148,11.800000000000011,106,25
2021-03-16T09:50:39+00:00,-37.8187317866832,144.94671950116754,4.34656,0.0,12.200000000000045,108,25
2021-03-16T09:50:40+00:00,-37.8187317866832,144.94671950116754,4.34656,0.0,12.200000000000045,108,25
2021-03-16T09:51:34+00:00,-37.81883521936834,144.94675093330443,4.34656,16.794,12.200000000000045,84,25
2021-03-16T09:51:35+00:00,-37.818896155804396,144.9467455688864,4.35319,20.5236,12.200000000000045,84,25
2021-03-16T09:51:36+00:00,-37.81895256601274,144.9467220157385,4.359640000000001,21.229200000000002,12.0,84,25
2021-03-16T09:51:38+00:00,-37.81904996372759,144.94664004072547,4.37258,21.499200000000002,12.0,84,25
2021-03-16T09:51:40+00:00,-37.81910352408886,144.9465055949986,4.38581,19.9188,12.0,84,25
2021-03-16T09:51:41+00:00,-37.81912607140839,144.94642345234752,4.39345,24.217200000000002,11.800000000000011,84,25
2021-03-16T09:51:47+00:00,-37.819250375032425,144.9459300097078,4.43907,25.3944,11.800000000000011,85,25
2021-03-16T09:51:49+00:00,-37.81929505057633,144.94577100500464,4.4539,25.4268,12.0,85,25
2021-03-16T09:51:52+00:00,-37.81937434338033,144.94553740136325,4.47628,26.0676,12.399999999999977,85,25
2021-03-16T09:51:54+00:00,-37.81942128203809,144.94538887403905,4.49036,25.4268,12.399999999999977,84,25
2021-03-16T09:51:57+00:00,-37.81949018128216,144.9451725371182,4.51091,24.8904,12.399999999999977,84,25
2021-03-16T09:52:02+00:00,-37.81959084793925,144.94482267647982,4.5439099999999994,18.9468,12.600000000000023,85,25
2021-03-16T09:52:03+00:00,-37.81959621235728,144.94476702064276,4.548850000000001,18.9468,12.600000000000023,86,25
2021-03-16T09:52:06+00:00,-37.8196314163506,144.94455261155963,4.56813,22.8744,12.399999999999977,89,25
2021-03-16T09:52:07+00:00,-37.819643737748265,144.944508690387,4.57221,14.1768,12.200000000000045,89,25
2021-03-16T09:52:08+00:00,-37.81964398920536,144.94447021745145,4.57553,13.302,12.200000000000045,90,25
2021-03-16T09:52:10+00:00,-37.81964105553925,144.94437818415463,4.58362,13.302,12.399999999999977,93,25
2021-03-16T09:52:11+00:00,-37.819660836830735,144.94432847946882,4.58851,16.0236,12.600000000000023,93,25
2021-03-16T09:52:13+00:00,-37.819688664749265,144.94423577561975,4.59723,15.318,12.600000000000023,95,25
2021-03-16T09:52:16+00:00,-37.81967718154192,144.94409730657935,4.6097399999999995,14.1768,12.600000000000023,99,25
2021-03-16T09:52:17+00:00,-37.81967827118933,144.9440485239029,4.614,14.680800000000001,12.399999999999977,99,25
2021-03-16T09:52:18+00:00,-37.819697968661785,144.9439776968211,4.620550000000001,20.354400000000002,12.600000000000023,100,25
2021-03-16T09:52:20+00:00,-37.81973795033991,144.94381953030825,4.63516,24.454800000000002,12.399999999999977,101,25
2021-03-16T09:52:25+00:00,-37.819841634482145,144.94347310625017,4.66774,19.886400000000002,13.0,103,25
2021-03-16T09:52:26+00:00,-37.81986141577363,144.94340864941478,4.67383,19.886400000000002,13.399999999999977,104,25
2021-03-16T09:52:28+00:00,-37.819903660565615,144.94328753091395,4.685479999999999,18.846,13.799999999999955,105,25
2021-03-16T09:52:30+00:00,-37.81994154676795,144.94321427308023,4.69318,11.520000000000001,13.799999999999955,107,25
2021-03-16T09:52:31+00:00,-37.8199578076601,144.94320044294,4.69505,7.354800000000001,13.799999999999955,107,25
2021-03-16T09:52:33+00:00,-37.81999074853957,144.94320278987288,4.6986099999999995,6.9192,13.799999999999955,107,25
2021-03-16T09:52:34+00:00,-37.81999393366277,144.9432043824345,4.698770000000001,5.3064,13.799999999999955,107,25
2021-03-16T09:52:35+00:00,-37.82000717706978,144.94320907630026,4.700279999999999,5.3064,13.799999999999955,108,25
2021-03-16T09:52:41+00:00,-37.82006115652621,144.94319658726454,4.700279999999999,11.016,13.200000000000045,109,25
2021-03-16T09:52:42+00:00,-37.820078590884805,144.94318032637239,4.70254,6.3828,13.200000000000045,109,25
2021-03-16T09:52:43+00:00,-37.820088313892484,144.94316406548023,4.70408,6.3828,13.200000000000045,109,25
