timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C
2019-09-25T11:25:09+00:00,-37.81383700668812,144.97377008199692,5.9085600000000005,44.60000000000002,44.60000000000002,26.269199999999998,26.269199999999998,120,23
2019-09-25T11:25:10+00:00,-37.813888723030686,144.97370352968574,5.91676,44.60000000000002,44.60000000000002,28.2168,28.2168,117,23
2019-09-25T11:25:11+00:00,-37.813939936459064,144.97362926602364,5.92542,44.39999999999998,44.39999999999998,28.2168,28.2168,119,23
2019-09-25T11:25:12+00:00,-37.81392610631883,144.97358576394618,5.92894,44.200000000000045,44.200000000000045,28.2168,28.2168,117,23
2019-09-25T11:25:13+00:00,-37.81395100057125,144.97351032681763,5.93613,44.0,44.0,27.442800000000002,27.442800000000002,117,23
2019-09-25T11:25:15+00:00,-37.81396474689245,144.9733646493405,5.94924,44.0,44.0,25.092,25.092,114,23
2019-09-25T11:25:17+00:00,-37.81391805969179,144.9732211511582,5.96255,44.0,44.0,23.58,23.58,113,23
2019-09-25T11:25:20+00:00,-37.81435274519026,144.97299735434353,6.02106,43.799999999999955,43.799999999999955,24.386400000000002,24.386400000000002,114,23
2019-09-25T11:25:22+00:00,-37.81434578821063,144.9728365894407,6.034260000000001,43.60000000000002,43.60000000000002,32.245200000000004,32.245200000000004,113,22
2019-09-25T11:25:23+00:00,-37.81433983705938,144.97276031412184,6.04077,43.60000000000002,43.60000000000002,32.245200000000004,32.245200000000004,110,22
2019-09-25T11:25:24+00:00,-37.8143195528537,144.97264984063804,6.05041,43.60000000000002,43.60000000000002,29.491200000000003,29.491200000000003,112,22
2019-09-25T11:25:26+00:00,-37.81423045322299,144.97249335050583,6.0666400000000005,43.799999999999955,43.799999999999955,27.0756,27.0756,111,22
2019-09-25T11:25:30+00:00,-37.8140174690634,144.97219269163907,6.100350000000001,43.39999999999998,43.39999999999998,22.136400000000002,22.136400000000002,111,22
2019-09-25T11:25:31+00:00,-37.813982935622334,144.97214055620134,6.10595,43.39999999999998,43.39999999999998,20.3904,20.3904,109,22
2019-09-25T11:25:32+00:00,-37.81407019123435,144.9721277318895,6.11326,43.39999999999998,43.39999999999998,19.1484,19.1484,111,22
2019-09-25T11:25:34+00:00,-37.81404001638293,144.9719692301005,6.1273599999999995,43.200000000000045,43.200000000000045,17.1648,17.1648,109,22
2019-09-25T11:25:35+00:00,-37.81405015848577,144.97192011214793,6.13183,43.200000000000045,43.200000000000045,17.1648,17.1648,108,22
2019-09-25T11:25:36+00:00,-37.81406298279762,144.97187384404242,6.13615,43.0,43.0,17.1648,17.1648,108,22
2019-09-25T11:25:38+00:00,-37.81406474299729,144.9718010891229,6.14269,42.0,42.0,11.520000000000001,11.520000000000001,107,22
2019-09-25T11:25:39+00:00,-37.81402769498527,144.9717015121132,6.1523699999999995,41.60000000000002,41.60000000000002,8.3628,8.3628,105,22
2019-09-25T11:25:41+00:00,-37.814105562865734,144.9716993328184,6.153569999999999,41.39999999999998,41.39999999999998,6.3144,6.3144,104,22
2019-09-25T11:25:43+00:00,-37.81417027115822,144.97173788957298,6.16151,41.60000000000002,41.60000000000002,1.044,1.044,106,22
2019-09-25T11:25:44+00:00,-37.81419583596289,144.97175599448383,6.16449,41.60000000000002,41.60000000000002,1.044,1.044,104,22
2019-09-25T11:26:08+00:00,-37.81390942633152,144.97074513696134,6.16449,40.60000000000002,40.60000000000002,9.270000000000001,9.270000000000001,111,22
2019-09-25T11:26:09+00:00,-37.81393758952618,144.97071454301476,6.16862,40.39999999999998,40.39999999999998,10.0764,10.0764,111,22
2019-09-25T11:26:14+00:00,-37.81406247988343,144.97064547613263,6.1838299999999995,40.39999999999998,40.39999999999998,11.4228,11.4228,108,22
2019-09-25T11:26:16+00:00,-37.814099192619324,144.9705928377807,6.19026,40.60000000000002,40.60000000000002,10.850399999999999,10.850399999999999,110,22
2019-09-25T11:26:18+00:00,-37.814107993617654,144.9705108627677,6.19771,40.60000000000002,40.60000000000002,14.644799999999998,14.644799999999998,114,22
2019-09-25T11:26:20+00:00,-37.81409248709679,144.97039544396102,6.20791,40.0,40.0,15.8904,15.8904,116,22
2019-09-25T11:26:21+00:00,-37.81406834721565,144.97032729908824,6.214189999999999,39.799999999999955,39.799999999999955,17.3664,17.3664,119,22
2019-09-25T11:26:23+00:00,-37.814056193456054,144.97021950781345,6.22379,39.39999999999998,39.39999999999998,18.7452,18.7452,118,22
2019-09-25T11:26:24+00:00,-37.81406725756824,144.97015957720578,6.22918,39.39999999999998,39.39999999999998,20.052000000000003,20.052000000000003,122,22
2019-09-25T11:26:25+00:00,-37.81406725756824,144.97015957720578,6.23457,39.39999999999998,39.39999999999998,20.422800000000002,20.422800000000002,124,22
2019-09-25T11:26:27+00:00,-37.81409801915288,144.9699992313981,6.24398,39.200000000000045,39.200000000000045,20.322,20.322,126,22
2019-09-25T11:26:30+00:00,-37.814148645848036,144.9698223732412,6.26049,39.200000000000045,39.200000000000045,19.314,19.314,126,22
2019-09-25T11:26:33+00:00,-37.81421083956957,144.96965096332133,6.2768500000000005,39.200000000000045,39.200000000000045,19.785600000000002,19.785600000000002,122,22
2019-09-25T11:26:34+00:00,-37.814501356333494,144.9695541523397,6.3055900000000005,39.200000000000045,39.200000000000045,19.954800000000002,19.954800000000002,123,22
2019-09-25T11:26:35+00:00,-37.814624570310116,144.9694658908993,6.32015,39.0,39.0,21.1968,21.1968,124,22
2019-09-25T11:26:36+00:00,-37.81464887782931,144.96937167830765,6.32887,38.799999999999955,38.799999999999955,24.487199999999998,24.487199999999998,124,22
2019-09-25T11:26:39+00:00,-37.81471811234951,144.96912139467895,6.35223,38.0,38.0,25.362000000000002,25.362000000000002,125,22
2019-09-25T11:26:40+00:00,-37.81475708819926,144.96905400417745,6.35942,37.60000000000002,37.60000000000002,24.588,24.588,126,22
2019-09-25T11:26:43+00:00,-37.81482623890042,144.9688509106636,6.379020000000001,37.0,37.0,24.9264,24.9264,125,22
2019-09-25T11:26:45+00:00,-37.814880050718784,144.96870120987296,6.39346,36.60000000000002,36.60000000000002,26.4348,26.4348,124,22
2019-09-25T11:26:46+00:00,-37.81489798799157,144.9686191510409,6.400939999999999,36.39999999999998,36.39999999999998,26.604,26.604,125,22
2019-09-25T11:26:49+00:00,-37.814975352957845,144.96837641112506,6.42393,35.60000000000002,35.60000000000002,27.7452,27.7452,124,22
2019-09-25T11:26:50+00:00,-37.81500108540058,144.96828538365662,6.4324200000000005,35.39999999999998,35.39999999999998,27.1404,27.1404,123,22
2019-09-25T11:26:52+00:00,-37.815052550286055,144.96809829957783,6.44987,34.60000000000002,34.60000000000002,28.6884,28.6884,123,22
2019-09-25T11:26:54+00:00,-37.81513293273747,144.96789671480656,6.46968,33.0,33.0,31.374,31.374,124,22
2019-09-25T11:26:55+00:00,-37.81515606679022,144.96779261156917,6.4792,32.200000000000045,32.200000000000045,32.454,32.454,124,22
2019-09-25T11:26:56+00:00,-37.81518070958555,144.967689095065,6.4887,31.600000000000023,31.600000000000023,33.3936,33.3936,125,22
2019-09-25T11:26:58+00:00,-37.81522924080491,144.96748248115182,6.507680000000001,30.600000000000023,30.600000000000023,34.336800000000004,34.336800000000004,125,22
2019-09-25T11:27:00+00:00,-37.81525413505733,144.9672792199999,6.52579,29.799999999999955,29.799999999999955,34.336800000000004,34.336800000000004,122,23
2019-09-25T11:27:01+00:00,-37.81525815837085,144.96718039736152,6.53451,29.399999999999977,29.399999999999977,32.9904,32.9904,122,23
2019-09-25T11:27:02+00:00,-37.815274922177196,144.96708936989307,6.54272,28.799999999999955,28.799999999999955,32.688,32.688,123,22
2019-09-25T11:27:03+00:00,-37.81529478728771,144.96701317839324,6.5498199999999995,27.799999999999955,27.799999999999955,31.5144,31.5144,120,23
2019-09-25T11:27:04+00:00,-37.815327728167176,144.96695986948907,6.5556,26.799999999999955,26.799999999999955,29.059199999999997,29.059199999999997,119,23
2019-09-25T11:27:05+00:00,-37.8153367806226,144.96692541986704,6.5588,26.0,26.0,23.7348,23.7348,119,23
2019-09-25T11:27:07+00:00,-37.81534834764898,144.9668027088046,6.56984,24.799999999999955,24.799999999999955,14.2164,14.2164,119,23
2019-09-25T11:27:09+00:00,-37.81537525355816,144.96665007434785,6.58567,24.200000000000045,24.200000000000045,13.784400000000002,13.784400000000002,119,23
2019-09-25T11:27:10+00:00,-37.815373660996556,144.96660565026104,6.5895600000000005,24.0,24.0,11.07,11.07,117,23
2019-09-25T11:27:12+00:00,-37.81540165655315,144.96656047180295,6.59478,23.399999999999977,23.399999999999977,10.242,10.242,116,23
2019-09-25T11:27:14+00:00,-37.815442979335785,144.96654940769076,6.599609999999999,23.0,23.0,4.5828,4.5828,116,23
2019-09-25T11:27:16+00:00,-37.81545479781926,144.96655535884202,6.6007,22.799999999999955,22.799999999999955,2.5776,2.5776,114,23
2019-09-25T11:27:45+00:00,-37.8155474178493,144.9665572028607,6.6007,22.799999999999955,22.799999999999955,11.6568,11.6568,103,23
2019-09-25T11:27:46+00:00,-37.815565606579185,144.96651814319193,6.60468,22.600000000000023,22.600000000000023,13.8384,13.8384,103,23
2019-09-25T11:27:47+00:00,-37.815585220232606,144.96646810323,6.60959,22.399999999999977,22.399999999999977,15.282,15.282,102,23
2019-09-25T11:27:49+00:00,-37.815631069242954,144.96633709408343,6.622199999999999,22.0,22.0,21.9024,21.9024,101,23
2019-09-25T11:27:50+00:00,-37.81565671786666,144.96626693755388,6.629,22.0,22.0,24.1524,24.1524,107,23
2019-09-25T11:27:51+00:00,-37.81571530736983,144.9661221820861,6.6433100000000005,21.799999999999955,21.799999999999955,24.1524,24.1524,111,23
2019-09-25T11:27:52+00:00,-37.81572804786265,144.966039955616,6.65069,21.600000000000023,21.600000000000023,24.354,24.354,116,23
2019-09-25T11:27:53+00:00,-37.81573777087033,144.96596904471517,6.6570100000000005,21.600000000000023,21.600000000000023,25.1604,25.1604,117,23
2019-09-25T11:27:55+00:00,-37.81577121466398,144.96578539721668,6.67371,21.200000000000045,21.200000000000045,25.326,25.326,121,23
2019-09-25T11:27:57+00:00,-37.81584396958351,144.9656004924327,6.691520000000001,21.0,21.0,27.9144,27.9144,122,23
2019-09-25T11:27:59+00:00,-37.815923765301704,144.9654165096581,6.70982,20.600000000000023,20.600000000000023,28.386,28.386,123,23
2019-09-25T11:28:01+00:00,-37.81601286493242,144.96520469896495,6.73102,20.200000000000045,20.200000000000045,30.366000000000003,30.366000000000003,124,23
2019-09-25T11:28:03+00:00,-37.816044045612216,144.96499372646213,6.74997,20.0,20.0,31.2048,31.2048,127,23
2019-09-25T11:28:05+00:00,-37.81608779914677,144.96479909867048,6.7677,19.600000000000023,19.600000000000023,29.224800000000002,29.224800000000002,130,23
2019-09-25T11:28:07+00:00,-37.81612350605428,144.96461436152458,6.78502,19.200000000000045,19.200000000000045,28.89,28.89,131,23
2019-09-25T11:28:09+00:00,-37.816150495782495,144.96445887722075,6.79916,18.799999999999955,18.799999999999955,26.0676,26.0676,131,23
2019-09-25T11:28:10+00:00,-37.81613859347999,144.96438084170222,6.80616,18.600000000000023,18.600000000000023,23.5152,23.5152,132,23
2019-09-25T11:28:13+00:00,-37.81622861512005,144.964152937755,6.8309,18.600000000000023,18.600000000000023,24.1524,24.1524,131,23
2019-09-25T11:28:16+00:00,-37.8163849376142,144.96384255588055,6.86207,18.399999999999977,18.399999999999977,25.1604,25.1604,128,23
2019-09-25T11:28:17+00:00,-37.81639298424125,144.9637808650732,6.86758,18.200000000000045,18.200000000000045,25.1604,25.1604,129,23
2019-09-25T11:28:18+00:00,-37.81639700755477,144.96371448040009,6.8734399999999996,18.399999999999977,18.399999999999977,23.616,23.616,129,23
2019-09-25T11:28:20+00:00,-37.81641310080886,144.96358850039542,6.88483,18.799999999999955,18.799999999999955,22.338,22.338,128,23
2019-09-25T11:28:21+00:00,-37.81647311523557,144.96352488175035,6.8931700000000005,19.200000000000045,19.200000000000045,22.672800000000002,22.672800000000002,126,23
2019-09-25T11:28:25+00:00,-37.81683588400483,144.96321374550462,6.939640000000001,19.399999999999977,19.399999999999977,26.1324,26.1324,125,23
2019-09-25T11:28:26+00:00,-37.81691249459982,144.96320863254368,6.94739,19.399999999999977,19.399999999999977,28.5516,28.5516,123,23
2019-09-25T11:28:28+00:00,-37.81698139384389,144.9630043655634,6.96686,19.600000000000023,19.600000000000023,25.866,25.866,123,23
2019-09-25T11:28:30+00:00,-37.81702732667327,144.96284988708794,6.98151,19.600000000000023,19.600000000000023,25.7652,25.7652,123,23
2019-09-25T11:28:31+00:00,-37.817032942548394,144.9627678282559,6.98875,19.799999999999955,19.799999999999955,23.918400000000002,23.918400000000002,120,23
2019-09-25T11:28:32+00:00,-37.81703470274806,144.9627022817731,6.9945200000000005,19.799999999999955,19.799999999999955,22.3056,22.3056,120,23
2019-09-25T11:28:34+00:00,-37.81701902858913,144.96256280690432,7.006729999999999,19.799999999999955,19.799999999999955,19.450799999999997,19.450799999999997,119,23
2019-09-25T11:28:37+00:00,-37.81708071939647,144.96235510334373,7.02679,19.799999999999955,19.799999999999955,21.564,21.564,119,23
2019-09-25T11:28:39+00:00,-37.81715917401016,144.96228402480483,7.03718,20.0,20.0,18.4752,18.4752,121,23
2019-09-25T11:28:41+00:00,-37.81720636412501,144.96221965178847,7.04502,20.200000000000045,20.200000000000045,15.3504,15.3504,121,23
2019-09-25T11:28:42+00:00,-37.81719236634672,144.9621803406626,7.04862,20.200000000000045,20.200000000000045,12.495600000000001,12.495600000000001,121,23
2019-09-25T11:28:44+00:00,-37.817153474316,144.9620875529945,7.05771,20.200000000000045,20.200000000000045,10.6164,10.6164,122,23
2019-09-25T11:28:48+00:00,-37.817046605050564,144.9618333298713,7.08182,21.200000000000045,21.200000000000045,13.2696,13.2696,121,23
2019-09-25T11:28:50+00:00,-37.817047694697976,144.96172185055912,7.09153,21.799999999999955,21.799999999999955,14.814000000000002,14.814000000000002,123,23
2019-09-25T11:28:54+00:00,-37.81710251234472,144.96142202988267,7.11868,22.0,22.0,16.56,16.56,125,23
2019-09-25T11:28:55+00:00,-37.81710267998278,144.9613645300269,7.12376,22.0,22.0,16.83,16.83,125,23
2019-09-25T11:28:56+00:00,-37.81710988841951,144.9613242968917,7.12739,22.200000000000045,22.200000000000045,17.265600000000003,17.265600000000003,128,23
2019-09-25T11:28:58+00:00,-37.81711449846625,144.96121843345463,7.13678,22.399999999999977,22.399999999999977,18.0396,18.0396,127,23
2019-09-25T11:29:01+00:00,-37.817100416868925,144.96102028526366,7.15416,23.0,23.0,17.0964,17.0964,128,23
2019-09-25T11:29:02+00:00,-37.817063620314,144.96094040572643,7.16196,23.399999999999977,23.399999999999977,16.761599999999998,16.761599999999998,129,23
2019-09-25T11:29:03+00:00,-37.817082311958075,144.96087561361492,7.167979999999999,23.600000000000023,23.600000000000023,16.6644,16.6644,127,23
2019-09-25T11:29:04+00:00,-37.817058423534036,144.96080755256116,7.17431,23.799999999999955,23.799999999999955,16.362000000000002,16.362000000000002,128,23
2019-09-25T11:29:05+00:00,-37.81702531501651,144.9607386533171,7.181220000000001,24.0,24.0,16.362000000000002,16.362000000000002,126,23
2019-09-25T11:29:08+00:00,-37.81700352206826,144.9605663213879,7.19695,24.600000000000023,24.600000000000023,16.7652,16.7652,127,23
2019-09-25T11:29:10+00:00,-37.817028081044555,144.96046951040626,7.20629,25.399999999999977,25.399999999999977,15.9948,15.9948,125,23
2019-09-25T11:29:11+00:00,-37.817065715789795,144.960429193452,7.2117700000000005,25.399999999999977,25.399999999999977,15.9948,15.9948,125,23
2019-09-25T11:29:13+00:00,-37.817149786278605,144.96034453622997,7.22372,25.600000000000023,25.600000000000023,19.418400000000002,19.418400000000002,125,23
2019-09-25T11:29:14+00:00,-37.81720519065857,144.9603118468076,7.2305,25.799999999999955,25.799999999999955,22.204800000000002,22.204800000000002,123,23
2019-09-25T11:29:16+00:00,-37.81761473044753,144.96022283099592,7.27658,26.399999999999977,26.399999999999977,23.8176,23.8176,122,23
2019-09-25T11:29:18+00:00,-37.81783618032932,144.96015233919024,7.30188,26.799999999999955,26.799999999999955,28.2168,28.2168,121,23
2019-09-25T11:29:20+00:00,-37.81796274706721,144.9600668437779,7.31788,26.799999999999955,26.799999999999955,26.236800000000002,26.236800000000002,120,23
2019-09-25T11:29:22+00:00,-37.81803843565285,144.96000247076154,7.327979999999999,27.0,27.0,23.7168,23.7168,121,23
2019-09-25T11:29:24+00:00,-37.81807808205485,144.95988068170846,7.34113,27.0,27.0,22.9104,22.9104,121,23
2019-09-25T11:29:25+00:00,-37.81806483864784,144.95981823652983,7.346439999999999,27.0,27.0,20.7972,20.7972,121,23
2019-09-25T11:29:27+00:00,-37.818001471459866,144.95964037254453,7.36249,27.0,27.0,19.224,19.224,121,23
2019-09-25T11:29:29+00:00,-37.817987306043506,144.95955487713218,7.37003,27.0,27.0,17.1432,17.1432,121,23
2019-09-25T11:29:32+00:00,-37.818001387640834,144.95951070450246,7.37413,26.799999999999955,26.799999999999955,7.38,7.38,118,23
2019-09-25T11:29:33+00:00,-37.81800180673599,144.95950852520764,7.3742,26.799999999999955,26.799999999999955,6.3432,6.3432,120,23
2019-09-25T11:29:36+00:00,-37.817986300215125,144.95963517576456,7.3820500000000004,26.600000000000023,26.600000000000023,2.952,2.952,118,23
2019-09-25T11:29:42+00:00,-37.81794405542314,144.95942194014788,7.3820500000000004,26.0,26.0,5.3784,5.3784,118,23
2019-09-25T11:29:44+00:00,-37.817872893065214,144.95922521688044,7.40179,26.0,26.0,3.8592000000000004,3.8592000000000004,116,23
2019-09-25T11:29:45+00:00,-37.817852944135666,144.95913402177393,7.4101099999999995,26.0,26.0,3.2364,3.2364,116,23
2019-09-25T11:30:17+00:00,-37.81759511679411,144.95863806456327,7.4101099999999995,27.200000000000045,27.200000000000045,9.3132,9.3132,105,23
2019-09-25T11:30:18+00:00,-37.81760307960212,144.95861258357763,7.412520000000001,27.200000000000045,27.200000000000045,9.414000000000001,9.414000000000001,103,23
2019-09-25T11:30:23+00:00,-37.817693101242185,144.95848744176328,7.42779,26.799999999999955,26.799999999999955,9.306000000000001,9.306000000000001,104,24
2019-09-25T11:30:24+00:00,-37.817736184224486,144.95848073624074,7.432390000000001,26.600000000000023,26.600000000000023,10.1448,10.1448,103,24
2019-09-25T11:30:27+00:00,-37.81787473708391,144.95843715034425,7.44772,26.200000000000045,26.200000000000045,12.495600000000001,12.495600000000001,102,24
2019-09-25T11:30:30+00:00,-37.81805142760277,144.9583701789379,7.46896,25.600000000000023,25.600000000000023,11.9232,11.9232,103,24
2019-09-25T11:30:31+00:00,-37.81805234961212,144.95826322585344,7.47834,25.200000000000045,25.200000000000045,12.596400000000001,12.596400000000001,101,24
2019-09-25T11:30:33+00:00,-37.81811261549592,144.95813263580203,7.49388,25.0,25.0,20.1888,20.1888,102,24
2019-09-25T11:30:34+00:00,-37.81811948865652,144.95807924307883,7.49863,24.799999999999955,24.799999999999955,20.4552,20.4552,98,24
2019-09-25T11:30:35+00:00,-37.81815360300243,144.95800506323576,7.506060000000001,24.600000000000023,24.600000000000023,20.4552,20.4552,102,24
2019-09-25T11:30:36+00:00,-37.81818067654967,144.9579306319356,7.51321,24.399999999999977,24.399999999999977,20.4552,20.4552,100,24
2019-09-25T11:30:37+00:00,-37.81820213422179,144.95784941129386,7.520770000000001,24.200000000000045,24.200000000000045,22.237199999999998,22.237199999999998,100,24
2019-09-25T11:30:39+00:00,-37.818175395950675,144.9576285481453,7.54009,24.0,24.0,23.410800000000002,23.410800000000002,97,24
2019-09-25T11:30:41+00:00,-37.818166092038155,144.9574517738074,7.54009,23.399999999999977,23.399999999999977,25.9668,25.9668,94,24
2019-09-25T11:30:43+00:00,-37.818132396787405,144.95728639885783,7.55511,22.799999999999955,22.799999999999955,25.0236,25.0236,92,24
2019-09-25T11:30:46+00:00,-37.81815025024116,144.9570796173066,7.57337,22.200000000000045,22.200000000000045,22.986,22.986,92,24
2019-09-25T11:30:47+00:00,-37.818153938278556,144.957027817145,7.57792,22.0,22.0,22.4712,22.4712,91,24
2019-09-25T11:30:49+00:00,-37.81853196211159,144.95694290846586,7.61391,21.399999999999977,21.399999999999977,17.244,17.244,91,24
2019-09-25T11:30:50+00:00,-37.818594155833125,144.95691541582346,7.620520000000001,21.399999999999977,21.399999999999977,16.1712,16.1712,89,24
2019-09-25T11:30:51+00:00,-37.81858275644481,144.95689404197037,7.6224099999999995,21.200000000000045,21.200000000000045,13.8888,13.8888,91,24
2019-09-25T11:30:52+00:00,-37.818554509431124,144.95687224902213,7.62484,21.0,21.0,10.098,10.098,90,24
2019-09-25T11:30:54+00:00,-37.81849483028054,144.9568476062268,7.62654,20.799999999999955,20.799999999999955,5.8176000000000005,5.8176000000000005,90,24
2019-09-25T11:30:56+00:00,-37.81847211532295,144.9568441696465,7.62868,20.600000000000023,20.600000000000023,1.4724,1.4724,90,24
2019-09-25T11:31:02+00:00,-37.818347811698914,144.95670360513031,7.62868,20.399999999999977,20.399999999999977,5.1732000000000005,5.1732000000000005,88,24
2019-09-25T11:31:04+00:00,-37.818302381783724,144.95662523433566,7.63574,20.399999999999977,20.399999999999977,4.3668000000000005,4.3668000000000005,87,24
2019-09-25T11:31:05+00:00,-37.81834194436669,144.95659983716905,7.63574,20.399999999999977,20.399999999999977,3.4956,3.4956,88,24
2019-09-25T11:31:22+00:00,-37.81841855496168,144.9564797244966,7.63574,20.600000000000023,20.600000000000023,14.378400000000001,14.378400000000001,75,24
2019-09-25T11:31:23+00:00,-37.81847571954131,144.9564567580819,7.6409899999999995,20.399999999999977,20.399999999999977,19.08,19.08,75,24
2019-09-25T11:31:24+00:00,-37.818465158343315,144.9563964921981,7.6464099999999995,20.200000000000045,20.200000000000045,19.3824,19.3824,75,24
2019-09-25T11:31:26+00:00,-37.81846574507654,144.95626581832767,7.65803,20.0,20.0,19.818,19.818,75,24
2019-09-25T11:31:27+00:00,-37.81852886080742,144.95620094239712,7.6664200000000005,20.200000000000045,20.200000000000045,19.818,19.818,74,24
2019-09-25T11:31:29+00:00,-37.81861485913396,144.9560660775751,7.68116,20.200000000000045,20.200000000000045,19.954800000000002,19.954800000000002,75,24
2019-09-25T11:31:31+00:00,-37.81869172118604,144.95597580447793,7.69262,20.399999999999977,20.399999999999977,17.6004,17.6004,72,24
2019-09-25T11:31:32+00:00,-37.818739330396056,144.95590447448194,7.70078,20.600000000000023,20.600000000000023,16.761599999999998,16.761599999999998,75,24
2019-09-25T11:31:34+00:00,-37.81877813860774,144.95574329048395,7.71584,20.399999999999977,20.399999999999977,17.0316,17.0316,76,24
2019-09-25T11:31:35+00:00,-37.81879029236734,144.9556670151651,7.72268,20.399999999999977,20.399999999999977,17.7012,17.7012,75,24
2019-09-25T11:31:36+00:00,-37.81878735870123,144.9555940926075,7.729100000000001,20.399999999999977,20.399999999999977,20.556,20.556,79,24
2019-09-25T11:31:38+00:00,-37.8187838383019,144.95546073652804,7.74085,20.200000000000045,20.200000000000045,21.1968,21.1968,83,24
2019-09-25T11:31:40+00:00,-37.818816024810076,144.95534020476043,7.7521,20.399999999999977,20.399999999999977,19.717200000000002,19.717200000000002,86,24
2019-09-25T11:31:42+00:00,-37.81884175725281,144.95522243902087,7.76285,20.399999999999977,20.399999999999977,19.6848,19.6848,87,24
2019-09-25T11:31:43+00:00,-37.818848211318254,144.9551667831838,7.767810000000001,20.600000000000023,20.600000000000023,19.6848,19.6848,89,24
2019-09-25T11:31:45+00:00,-37.8188456967473,144.95508288033307,7.77525,21.0,21.0,16.3908,16.3908,91,24
2019-09-25T11:31:47+00:00,-37.81885173171759,144.95505890809,7.77745,21.0,21.0,7.6932,7.6932,94,24
2019-09-25T11:31:50+00:00,-37.81886908225715,144.95501833967865,7.78144,21.0,21.0,4.3668000000000005,4.3668000000000005,95,24
2019-09-25T11:31:53+00:00,-37.818861957639456,144.95485757477582,7.78144,21.200000000000045,21.200000000000045,9.0684,9.0684,96,24
2019-09-25T11:31:55+00:00,-37.81888509169221,144.9547317624092,7.79296,20.600000000000023,20.600000000000023,15.688799999999999,15.688799999999999,97,24
2019-09-25T11:31:57+00:00,-37.81889280304313,144.95463998056948,7.80827,20.799999999999955,20.799999999999955,19.418400000000002,19.418400000000002,94,24
2019-09-25T11:31:58+00:00,-37.81887788325548,144.95442557148635,7.81977,20.799999999999955,20.799999999999955,19.7244,19.7244,93,24
2019-09-25T11:32:00+00:00,-37.819039737805724,144.95424100197852,7.85064,21.0,21.0,24.523200000000003,24.523200000000003,93,24
2019-09-25T11:32:03+00:00,-37.819255320355296,144.95411493815482,7.87631,21.399999999999977,21.399999999999977,25.1604,25.1604,93,24
2019-09-25T11:32:04+00:00,-37.819283567368984,144.95406473055482,7.88163,21.399999999999977,21.399999999999977,23.0796,23.0796,93,24
2019-09-25T11:32:06+00:00,-37.819314412772655,144.95394872501493,7.89241,21.399999999999977,21.399999999999977,21.2652,21.2652,95,24
2019-09-25T11:32:08+00:00,-37.81933603808284,144.95382509194314,7.90367,21.200000000000045,21.200000000000045,21.668400000000002,21.668400000000002,94,24
2019-09-25T11:32:09+00:00,-37.819360261783004,144.95376700535417,7.90942,21.399999999999977,21.399999999999977,21.297600000000003,21.297600000000003,94,24
2019-09-25T11:32:10+00:00,-37.8193724155426,144.95370908640325,7.914689999999999,21.600000000000023,21.600000000000023,21.297600000000003,21.297600000000003,94,24
2019-09-25T11:32:12+00:00,-37.81941910274327,144.95361705310643,7.92416,22.399999999999977,22.399999999999977,18.846,18.846,94,24
2019-09-25T11:32:14+00:00,-37.819452630355954,144.95351881720126,7.933560000000001,23.399999999999977,23.399999999999977,16.56,16.56,92,24
2019-09-25T11:32:16+00:00,-37.8194865770638,144.95341119356453,7.94376,24.399999999999977,24.399999999999977,16.6968,16.6968,93,24
2019-09-25T11:32:17+00:00,-37.819505603984,144.95335679501295,7.94898,24.600000000000023,24.600000000000023,17.838,17.838,91,24
2019-09-25T11:32:20+00:00,-37.8195539675653,144.95318815112114,7.9648,25.799999999999955,25.799999999999955,18.172800000000002,18.172800000000002,92,24
2019-09-25T11:32:22+00:00,-37.81959604471922,144.953071475029,7.97608,26.600000000000023,26.600000000000023,19.0584,19.0584,97,23
2019-09-25T11:32:23+00:00,-37.81960199587047,144.95299980975688,7.982399999999999,26.799999999999955,26.799999999999955,19.0584,19.0584,97,23
2019-09-25T11:32:25+00:00,-37.819601157680154,144.95282295159996,7.9976400000000005,27.200000000000045,27.200000000000045,19.526400000000002,19.526400000000002,102,23
2019-09-25T11:32:26+00:00,-37.819601157680154,144.95282295159996,7.9976400000000005,27.399999999999977,27.399999999999977,19.526400000000002,19.526400000000002,104,23
2019-09-25T11:32:28+00:00,-37.81962873414159,144.95262974873185,8.01495,28.399999999999977,28.399999999999977,18.6876,18.6876,105,23
2019-09-25T11:32:30+00:00,-37.81963996589184,144.95258037932217,8.02337,29.399999999999977,29.399999999999977,17.8812,17.8812,105,23
2019-09-25T11:32:32+00:00,-37.81965723261237,144.9524932075292,8.02738,30.200000000000045,30.200000000000045,16.3404,16.3404,108,23
2019-09-25T11:32:33+00:00,-37.8196435701102,144.95235574431717,8.03988,30.399999999999977,30.399999999999977,15.2316,15.2316,107,23
2019-09-25T11:32:35+00:00,-37.81969469971955,144.951773872599,8.0915,30.799999999999955,30.799999999999955,14.166,14.166,109,23
2019-09-25T11:32:37+00:00,-37.819913970306516,144.9517706874758,8.11188,31.0,31.0,16.8444,16.8444,109,23
2019-09-25T11:32:40+00:00,-37.81982822343707,144.9519522394985,8.11191,31.0,31.0,15.0696,15.0696,112,23
