timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-04-27T11:19:07+00:00,-37.81041081994772,144.9592047650367,3.1656,0.0,29.799999999999955,104,28
2021-04-27T11:19:42+00:00,-37.81045591458678,144.9590966384858,3.1656,9.4392,30.399999999999977,112,28
2021-04-27T11:19:43+00:00,-37.81046052463353,144.95905213057995,3.16896,12.0924,30.399999999999977,112,28
2021-04-27T11:19:44+00:00,-37.81046069227159,144.95900301262736,3.17292,13.6044,30.600000000000023,112,28
2021-04-27T11:19:45+00:00,-37.81044887378812,144.95893352665007,3.17889,29.0232,30.600000000000023,111,28
2021-04-27T11:19:46+00:00,-37.81045474112034,144.9588947184384,3.1817699999999998,29.0232,30.799999999999955,110,28
2021-04-27T11:19:48+00:00,-37.81045080162585,144.9587443470955,3.19481,22.5396,31.0,108,28
2021-04-27T11:19:49+00:00,-37.810474103316665,144.95866077952087,3.20221,22.5396,31.200000000000045,106,28
2021-04-27T11:19:50+00:00,-37.81053001061082,144.95857561938465,3.21108,21.1968,31.200000000000045,104,28
2021-04-27T11:19:51+00:00,-37.8105722554028,144.9585015233606,3.21877,21.1968,31.600000000000023,103,28
2021-04-27T11:19:53+00:00,-37.810625564306974,144.95832986198366,3.23495,21.834000000000003,31.799999999999955,101,28
2021-04-27T11:19:55+00:00,-37.81065808609128,144.95819130912423,3.24764,21.834000000000003,32.39999999999998,98,28
2021-04-27T11:19:57+00:00,-37.81072312965989,144.95804873295128,3.2618899999999997,21.834000000000003,32.799999999999955,97,28
2021-04-27T11:19:58+00:00,-37.81075665727258,144.95798050425947,3.26865,21.7332,33.0,97,28
2021-04-27T11:20:00+00:00,-37.810828825458884,144.9578481540084,3.28165,17.737199999999998,33.60000000000002,96,28
2021-04-27T11:20:01+00:00,-37.810864532366395,144.95779409073293,3.28727,17.2332,33.799999999999955,97,28
2021-04-27T11:20:05+00:00,-37.81106175854802,144.9575688689947,3.3120100000000003,18.241200000000003,34.60000000000002,99,28
2021-04-27T11:20:06+00:00,-37.811080953106284,144.95750659145415,3.31775,18.241200000000003,34.799999999999955,100,28
2021-04-27T11:20:07+00:00,-37.811098638921976,144.9574483372271,3.32321,18.1404,35.0,101,28
2021-04-27T11:20:08+00:00,-37.811119845137,144.95738044381142,3.32962,18.1404,35.200000000000045,103,28
2021-04-27T11:20:10+00:00,-37.811161670833826,144.9572661984712,3.34058,18.241200000000003,35.60000000000002,106,28
2021-04-27T11:20:11+00:00,-37.81118472106755,144.95720869861543,3.3462199999999998,18.241200000000003,35.60000000000002,108,28
2021-04-27T11:20:12+00:00,-37.81120978295803,144.95715463533998,3.3516999999999997,18.241200000000003,35.799999999999955,110,28
2021-04-27T11:20:14+00:00,-37.811253033578396,144.95704223401845,3.36261,18.4752,36.0,114,28
2021-04-27T11:20:16+00:00,-37.81130651012063,144.95693159289658,3.37404,21.5316,36.200000000000045,117,28
2021-04-27T11:20:17+00:00,-37.81133743934333,144.9568597599864,3.38122,21.5316,36.60000000000002,117,28
2021-04-27T11:20:19+00:00,-37.8113804385066,144.95674995705485,3.39187,18.8784,37.0,120,28
2021-04-27T11:20:21+00:00,-37.81143844127655,144.95661391876638,3.40529,19.3464,37.60000000000002,122,28
2021-04-27T11:20:22+00:00,-37.811466017737985,144.9565487075597,3.41177,20.120400000000004,37.799999999999955,123,28
2021-04-27T11:20:24+00:00,-37.81152376905084,144.95641937479377,3.42473,21.1968,38.200000000000045,125,28
2021-04-27T11:20:27+00:00,-37.81160306185484,144.95619541034102,3.44618,25.4628,38.200000000000045,130,28
2021-04-27T11:20:28+00:00,-37.81161982566118,144.95611016638577,3.45385,26.269199999999998,38.200000000000045,130,28
2021-04-27T11:20:33+00:00,-37.811742117628455,144.9556371755898,3.49743,33.624,37.0,131,28
2021-04-27T11:20:35+00:00,-37.811794336885214,144.95542167685926,3.51717,34.6644,35.39999999999998,132,28
2021-04-27T11:20:36+00:00,-37.81183565966785,144.9552864767611,3.5299099999999997,35.4384,35.200000000000045,132,28
2021-04-27T11:20:37+00:00,-37.81188176013529,144.95518161915243,3.54039,35.64,34.799999999999955,133,28
2021-04-27T11:20:38+00:00,-37.8119261842221,144.9550753366202,3.55086,34.398,34.39999999999998,133,28
2021-04-27T11:20:41+00:00,-37.81203514896333,144.95476596057415,3.58052,35.269200000000005,33.200000000000045,133,28
2021-04-27T11:20:43+00:00,-37.81208141706884,144.95455741882324,3.59959,34.866,32.39999999999998,133,28
2021-04-27T11:20:44+00:00,-37.812103210017085,144.95446580462158,3.60801,31.2732,32.200000000000045,133,28
2021-04-27T11:20:45+00:00,-37.812128188088536,144.95438173413277,3.61592,28.116,32.0,133,28
2021-04-27T11:20:46+00:00,-37.81215417198837,144.95430797338486,3.62302,27.5436,31.799999999999955,133,28
2021-04-27T11:20:49+00:00,-37.812246875837445,144.95415064506233,3.63971,15.6528,30.600000000000023,131,28
2021-04-27T11:20:52+00:00,-37.81227311119437,144.95412373915315,3.64338,0.0,30.0,127,28
2021-04-27T11:21:30+00:00,-37.81230387277901,144.95403438806534,3.64338,13.4028,30.0,94,28
2021-04-27T11:21:31+00:00,-37.812318205833435,144.9539735354483,3.64894,17.6004,30.0,93,28
2021-04-27T11:21:32+00:00,-37.812326001003385,144.95390606112778,3.65493,18.4752,29.799999999999955,93,28
2021-04-27T11:21:33+00:00,-37.81233496963978,144.9538291990757,3.66176,20.556,29.600000000000023,93,28
2021-04-27T11:21:34+00:00,-37.81235064379871,144.95375032536685,3.66892,24.217200000000002,29.399999999999977,94,28
2021-04-27T11:21:35+00:00,-37.812372017651796,144.95366751216352,3.67659,25.1244,29.200000000000045,94,28
2021-04-27T11:21:39+00:00,-37.81247813254595,144.9533450603485,3.70732,26.9388,29.0,97,28
2021-04-27T11:21:41+00:00,-37.812536554411054,144.95317515917122,3.72357,26.9388,28.799999999999955,97,28
2021-04-27T11:21:42+00:00,-37.81256379559636,144.95308849029243,3.7317600000000004,27.0072,28.600000000000023,98,28
2021-04-27T11:21:48+00:00,-37.81278071925044,144.95254115201533,3.78498,28.584000000000003,27.799999999999955,100,28
2021-04-27T11:21:53+00:00,-37.8129315096885,144.952130606398,3.82453,27.9144,27.600000000000023,102,28
2021-04-27T11:21:54+00:00,-37.81294886022806,144.95205089449883,3.83179,26.2332,27.600000000000023,103,28
2021-04-27T11:21:55+00:00,-37.81296679750085,144.95199146680534,3.83732,24.6564,27.399999999999977,103,28
2021-04-27T11:21:56+00:00,-37.8129917755723,144.95190647430718,3.84529,23.8824,27.399999999999977,103,28
2021-04-27T11:21:59+00:00,-37.813042905181646,144.9517516605556,3.85998,12.2256,27.0,105,28
2021-04-27T11:22:02+00:00,-37.81306168064475,144.95170480571687,3.86459,4.032000000000001,26.799999999999955,104,28
2021-04-27T11:22:19+00:00,-37.81313653104007,144.95159139856696,3.86459,12.6648,26.600000000000023,97,28
2021-04-27T11:22:20+00:00,-37.81315103173256,144.95153842493892,3.86942,14.209200000000001,26.600000000000023,97,28
2021-04-27T11:22:21+00:00,-37.81315689906478,144.95150146074593,3.8727300000000002,14.713199999999999,26.399999999999977,96,28
2021-04-27T11:22:24+00:00,-37.81320182606578,144.95131513103843,3.88951,20.253600000000002,26.399999999999977,94,28
2021-04-27T11:22:28+00:00,-37.81326971948147,144.95104506611824,3.9144200000000002,22.4712,26.600000000000023,95,28
2021-04-27T11:22:29+00:00,-37.813289081677794,144.95097189210355,3.9211799999999997,21.8016,26.600000000000023,95,28
2021-04-27T11:22:32+00:00,-37.8133509401232,144.95074968785048,3.94194,23.076,26.600000000000023,95,28
2021-04-27T11:22:35+00:00,-37.81343350186944,144.9505171738565,3.96427,23.547600000000003,26.600000000000023,95,28
2021-04-27T11:22:41+00:00,-37.81358756124973,144.95007720775902,4.0063699999999995,24.354,26.600000000000023,98,28
2021-04-27T11:22:45+00:00,-37.81367481686175,144.94981904514134,4.031070000000001,23.112000000000002,27.600000000000023,102,28
2021-04-27T11:22:46+00:00,-37.81369149684906,144.94975517503917,4.037,22.5072,27.799999999999955,103,28
2021-04-27T11:22:52+00:00,-37.81382502056658,144.94936826638877,4.07409,21.8664,28.399999999999977,105,28
2021-04-27T11:22:55+00:00,-37.813887214288116,144.94915226474404,4.0943000000000005,25.729200000000002,28.200000000000045,106,28
2021-04-27T11:23:01+00:00,-37.814034232869744,144.94865647517145,4.140899999999999,26.773200000000003,27.600000000000023,109,28
2021-04-27T11:23:02+00:00,-37.81405569054186,144.94857165031135,4.14873,26.8056,27.600000000000023,110,28
2021-04-27T11:23:07+00:00,-37.81417228281498,144.94814132340252,4.1887799999999995,28.1484,27.0,113,28
2021-04-27T11:23:09+00:00,-37.81421494670212,144.94798206724226,4.20356,25.999200000000002,26.600000000000023,114,28
2021-04-27T11:23:10+00:00,-37.81423481181264,144.94790771976113,4.21047,24.7572,26.200000000000045,115,28
2021-04-27T11:23:13+00:00,-37.81428778544068,144.94771401397884,4.228479999999999,20.422800000000002,25.200000000000045,115,28
2021-04-27T11:23:15+00:00,-37.81432365998626,144.94760018773377,4.239319999999999,19.717200000000002,24.200000000000045,116,28
2021-04-27T11:23:16+00:00,-37.81433941796422,144.94755702093244,4.2434899999999995,16.6284,24.0,116,28
2021-04-27T11:23:19+00:00,-37.81436833553016,144.94743414223194,4.25481,13.1688,23.0,115,28
2021-04-27T11:23:20+00:00,-37.81437705270946,144.94739047251642,4.25878,13.806000000000001,22.799999999999955,115,28
2021-04-27T11:23:24+00:00,-37.81442927196622,144.94714706204832,4.2810299999999994,22.5396,21.600000000000023,114,28
2021-04-27T11:23:26+00:00,-37.81444511376321,144.94697581976652,4.29621,27.108,20.600000000000023,114,28
2021-04-27T11:23:27+00:00,-37.81446749344468,144.94688319973648,4.30474,28.35,20.200000000000045,114,28
2021-04-27T11:23:28+00:00,-37.81449708156288,144.9467889033258,4.31365,31.0032,19.799999999999955,114,28
2021-04-27T11:23:29+00:00,-37.814532117918134,144.9466914217919,4.3231,33.1524,19.0,113,28
2021-04-27T11:23:31+00:00,-37.81460512429476,144.94648857973516,4.3426599999999995,35.0028,17.799999999999955,114,28
2021-04-27T11:23:33+00:00,-37.81466765329242,144.94627626612782,4.36259,36.3096,16.600000000000023,113,28
2021-04-27T11:23:34+00:00,-37.814703192561865,144.9461363721639,4.37558,37.0152,15.799999999999955,113,28
2021-04-27T11:23:35+00:00,-37.814730098471045,144.9460460152477,4.38408,37.184400000000004,15.200000000000045,113,28
2021-04-27T11:23:37+00:00,-37.814811738207936,144.9457996711135,4.40758,36.3096,14.600000000000023,113,28
2021-04-27T11:23:39+00:00,-37.81487678177655,144.9456073064357,4.426,36.9144,14.200000000000045,114,28
2021-04-27T11:23:40+00:00,-37.81490905210376,144.9455044604838,4.4357299999999995,34.5636,14.0,114,28
2021-04-27T11:23:42+00:00,-37.8149673063308,144.94534336030483,4.45131,26.704800000000002,12.799999999999955,115,28
2021-04-27T11:23:43+00:00,-37.8149881772697,144.9452866986394,4.456810000000001,21.6,12.399999999999977,115,28
2021-04-27T11:23:46+00:00,-37.815006701275706,144.94523406028748,4.46191,0.0,12.0,115,28
2021-04-27T11:23:47+00:00,-37.815006701275706,144.94523406028748,4.46191,0.0,12.0,115,28
2021-04-27T11:24:46+00:00,-37.815090687945485,144.9451810028404,4.46191,13.9392,11.600000000000023,72,27
2021-04-27T11:24:47+00:00,-37.81513779424131,144.9451730400324,4.46711,15.4512,11.600000000000023,72,27
2021-04-27T11:24:48+00:00,-37.815191354602575,144.94517832063138,4.47306,17.3664,11.399999999999977,73,27
2021-04-27T11:24:51+00:00,-37.81537123024464,144.94522693566978,4.49342,22.3056,11.199999999999989,72,28
2021-04-27T11:24:57+00:00,-37.815747829154134,144.9453757982701,4.53724,25.192800000000002,11.199999999999989,70,28
2021-04-27T11:24:58+00:00,-37.8158098552376,144.94540287181735,4.54452,24.6888,11.399999999999977,70,28
2021-04-27T11:25:04+00:00,-37.81618192791939,144.94557470083237,4.58849,25.9668,11.399999999999977,69,28
2021-04-27T11:25:05+00:00,-37.81625476665795,144.9456078093499,4.59708,25.999200000000002,11.399999999999977,69,27
2021-04-27T11:25:11+00:00,-37.816626420244575,144.9457663949579,4.64062,26.168400000000002,10.800000000000011,70,28
2021-04-27T11:25:12+00:00,-37.81669054180384,144.94579162448645,4.64808,26.168400000000002,10.800000000000011,71,27
2021-04-27T11:25:16+00:00,-37.81693588010967,144.94590813294053,4.6771899999999995,26.4348,11.399999999999977,75,27
2021-04-27T11:25:18+00:00,-37.817081389948726,144.94598491117358,4.69469,26.5032,11.399999999999977,78,27
2021-04-27T11:25:21+00:00,-37.81728339381516,144.94608155451715,4.71866,27.576,11.399999999999977,81,27
2021-04-27T11:25:24+00:00,-37.81747894361615,144.94616587646306,4.74159,27.576,11.399999999999977,84,27
2021-04-27T11:25:25+00:00,-37.81754633411765,144.94619253091514,4.74942,27.576,11.399999999999977,85,27
2021-04-27T11:25:27+00:00,-37.81768589280546,144.9462505336851,4.76572,27.979200000000002,11.399999999999977,87,27
2021-04-27T11:25:30+00:00,-37.81787607818842,144.94632286950946,4.78773,27.979200000000002,11.199999999999989,89,27
2021-04-27T11:25:31+00:00,-37.81795520335436,144.94634818285704,4.79679,27.979200000000002,11.199999999999989,89,27
2021-04-27T11:25:33+00:00,-37.81807892024517,144.94638682343066,4.81079,27.846,11.0,90,27
2021-04-27T11:25:35+00:00,-37.81821529380977,144.94642001576722,4.82609,27.846,11.0,89,27
2021-04-27T11:25:37+00:00,-37.81834797933698,144.94645421393216,4.84109,25.261200000000002,11.0,89,27
2021-04-27T11:25:39+00:00,-37.81844990327954,144.94648531079292,4.852729999999999,22.741200000000003,11.399999999999977,92,27
2021-04-27T11:25:41+00:00,-37.81855350360274,144.94651758112013,4.86457,20.692800000000002,11.600000000000023,95,27
2021-04-27T11:25:42+00:00,-37.81859499402344,144.94653635658324,4.86946,18.442800000000002,11.600000000000023,96,27
2021-04-27T11:25:44+00:00,-37.81865349970758,144.9466144759208,4.87788,9.7416,11.600000000000023,99,27
2021-04-27T11:25:47+00:00,-37.818698175251484,144.9466443154961,4.88351,3.6288,11.600000000000023,99,27
2021-04-27T11:26:23+00:00,-37.81876791268587,144.94668421335518,4.88351,16.2252,11.800000000000011,88,27
2021-04-27T11:26:24+00:00,-37.818810157477856,144.94670374318957,4.88849,16.326,11.800000000000011,88,27
2021-04-27T11:26:25+00:00,-37.81886111944914,144.9467199202627,4.89432,17.298,11.800000000000011,89,27
2021-04-27T11:26:27+00:00,-37.818975700065494,144.94672612287104,4.90695,20.7252,11.600000000000023,91,27
2021-04-27T11:26:28+00:00,-37.819027500227094,144.94669971987605,4.91304,20.7252,11.600000000000023,91,27
2021-04-27T11:26:29+00:00,-37.819069074466825,144.94665160775185,4.91922,21.297600000000003,11.800000000000011,90,27
2021-04-27T11:26:31+00:00,-37.81912263482809,144.94651339016855,4.932720000000001,20.592,11.800000000000011,87,27
2021-04-27T11:26:34+00:00,-37.81918030232191,144.94628003798425,4.95422,24.7572,11.600000000000023,84,27
2021-04-27T11:26:36+00:00,-37.81921299174428,144.94612338021398,4.96848,25.9668,11.600000000000023,82,27
2021-04-27T11:26:39+00:00,-37.819282645359635,144.94587988592684,4.9912600000000005,25.6284,12.0,78,27
2021-04-27T11:26:41+00:00,-37.81932396814227,144.94570990093052,5.0069,26.168400000000002,12.200000000000045,77,27
2021-04-27T11:26:43+00:00,-37.81937518157065,144.94553321041167,5.0234700000000005,26.773200000000003,12.200000000000045,77,27
2021-04-27T11:26:48+00:00,-37.819479536265135,144.94513800367713,5.06013,27.1404,12.200000000000045,74,27
2021-04-27T11:26:50+00:00,-37.819522535428405,144.9449740536511,5.07534,26.974800000000002,12.0,75,27
2021-04-27T11:26:51+00:00,-37.81954659149051,144.94489090517163,5.08311,26.9064,12.0,76,27
2021-04-27T11:26:56+00:00,-37.819678941741586,144.94448773562908,5.12165,26.704800000000002,12.200000000000045,77,27
2021-04-27T11:26:57+00:00,-37.81969587318599,144.94440567679703,5.12909,26.704800000000002,12.200000000000045,78,27
2021-04-27T11:27:02+00:00,-37.81980223953724,144.9440384656191,5.1635100000000005,26.0316,12.200000000000045,81,27
2021-04-27T11:27:04+00:00,-37.81983392313123,144.94388147257268,5.17774,25.866,12.200000000000045,82,27
2021-04-27T11:27:08+00:00,-37.81990885734558,144.94357821531594,5.20568,25.0236,12.200000000000045,79,27
2021-04-27T11:27:10+00:00,-37.81992704607546,144.94342884980142,5.21899,24.084000000000003,12.399999999999977,77,27
2021-04-27T11:27:15+00:00,-37.819996029138565,144.94308343157172,5.25035,23.479200000000002,12.399999999999977,74,27
2021-04-27T11:27:17+00:00,-37.820035088807344,144.94294052012265,5.26366,23.479200000000002,12.200000000000045,74,27
2021-04-27T11:27:23+00:00,-37.820154866203666,144.94250080548227,5.30462,23.950799999999997,12.399999999999977,76,27
2021-04-27T11:27:25+00:00,-37.82019308768213,144.94235722348094,5.31795,23.950799999999997,12.399999999999977,77,27
2021-04-27T11:27:27+00:00,-37.82022451981902,144.9422273878008,5.32982,21.160800000000002,12.399999999999977,78,27
2021-04-27T11:27:29+00:00,-37.82023876905441,144.9421266373247,5.33883,16.3908,12.399999999999977,79,27
2021-04-27T11:27:32+00:00,-37.820267183706164,144.94208405725658,5.34349,4.032000000000001,12.399999999999977,82,27
2021-04-27T11:27:33+00:00,-37.820269111543894,144.94208523072302,5.34372,2.5524,12.399999999999977,82,27
2021-04-27T11:27:37+00:00,-37.82022804021835,144.9421594105661,5.34372,11.1528,12.600000000000023,84,27
2021-04-27T11:27:38+00:00,-37.82021722756326,144.9421895854175,5.346640000000001,11.556000000000001,12.600000000000023,84,27
2021-04-27T11:27:40+00:00,-37.82018822617829,144.9422659445554,5.35408,13.068,12.600000000000023,87,27
2021-04-27T11:27:43+00:00,-37.82014003023505,144.94238790124655,5.366029999999999,13.7052,12.799999999999955,89,27
2021-04-27T11:27:46+00:00,-37.82013340853155,144.94244808331132,5.37128,5.2416,12.799999999999955,90,27
2021-04-27T11:27:56+00:00,-37.82019694335759,144.94261278770864,5.37128,8.8344,12.799999999999955,96,27
2021-04-27T11:27:57+00:00,-37.82023281790316,144.94262259453535,5.37537,12.0924,12.600000000000023,95,27
2021-04-27T11:27:58+00:00,-37.82027087174356,144.9426388554275,5.379779999999999,14.31,12.600000000000023,95,27
2021-04-27T11:28:04+00:00,-37.82047119922936,144.9427778273821,5.4047600000000005,12.9672,12.399999999999977,93,27
2021-04-27T11:28:08+00:00,-37.82057773321867,144.9428484030068,5.41753,11.052,12.399999999999977,92,27
2021-04-27T11:28:11+00:00,-37.82059776596725,144.94285737164319,5.41976,1.5804,12.399999999999977,89,27
