timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-20T05:41:15+00:00,-37.8211322799325,144.9424007255584,0.05576,11.959200000000001,8.399999999999977,98.5,38.75,282.0,10.03,48.53,994.0,70,82,27,running,0.5
2020-08-20T05:41:17+00:00,-37.8211822360754,144.94233962148428,0.0625,12.1608,8.399999999999977,98.5,38.75,282.0,10.25,48.65,996.0,75,82,27,running,0.5
2020-08-20T05:41:18+00:00,-37.82122238539159,144.94231464341283,0.06592,12.294,8.399999999999977,98.5,38.75,282.0,10.25,48.75,1002.0,76,82,27,running,0.5
2020-08-20T05:41:19+00:00,-37.821273263543844,144.94231548160315,0.06936,12.362400000000001,8.399999999999977,98.5,38.75,282.0,10.15,48.84,1030.0,78,82,27,running,0.5
2020-08-20T05:41:20+00:00,-37.82132003456354,144.94233140721917,0.07281,12.427200000000001,8.399999999999977,106.2,37.5,275.0,10.03,48.84,1040.0,84,82,27,running,0.0
2020-08-20T05:41:22+00:00,-37.82138331793249,144.94239267893136,0.0798,12.596400000000001,8.399999999999977,105.2,38.0,279.0,9.46,48.93,1134.0,90,82,27,running,0.0
2020-08-20T05:41:24+00:00,-37.821407122537494,144.9424607399851,0.08682,12.6648,8.399999999999977,105.2,38.0,279.0,8.87,48.93,1156.0,93,82,27,running,0.0
2020-08-20T05:41:25+00:00,-37.82141491770744,144.94249116629362,0.09034,12.6648,8.399999999999977,105.2,38.0,279.0,8.59,48.93,1163.0,95,82,27,running,0.0
2020-08-20T05:41:28+00:00,-37.82144894823432,144.94258856400847,0.10078,12.427200000000001,8.199999999999989,93.7,39.0,283.0,8.28,48.84,1125.0,98,83,27,running,0.0
2020-08-20T05:41:30+00:00,-37.82148423604667,144.94265587069094,0.10765999999999999,12.362400000000001,8.199999999999989,92.7,39.25,287.0,8.28,48.84,1109.0,102,82,27,running,0.5
2020-08-20T05:41:31+00:00,-37.821492701768875,144.94268998503685,0.11109000000000001,12.362400000000001,8.199999999999989,92.7,39.25,287.0,8.28,48.75,1075.0,104,82,27,running,0.5
2020-08-20T05:41:34+00:00,-37.82153930515051,144.94279710575938,0.12135,12.294,8.199999999999989,92.7,39.25,287.0,8.59,48.75,1042.0,106,82,27,running,0.5
2020-08-20T05:41:36+00:00,-37.82164349220693,144.942856868729,0.12818000000000002,12.3264,8.199999999999989,103.5,38.5,281.0,8.78,48.75,1042.0,109,82,27,running,0.5
2020-08-20T05:41:37+00:00,-37.821701327338815,144.9428901448846,0.13163,12.3948,8.199999999999989,102.5,38.25,279.0,8.78,48.75,1042.0,110,82,27,running,0.5
2020-08-20T05:41:39+00:00,-37.82182361930609,144.94295904412866,0.13852,12.427200000000001,8.199999999999989,99.5,38.25,278.0,8.78,48.65,1184.0,110,82,26,running,0.5
2020-08-20T05:41:42+00:00,-37.82192545942962,144.94309323839843,0.14891,12.4632,8.199999999999989,95.5,38.25,277.0,8.78,48.65,1184.0,112,83,26,running,0.0
2020-08-20T05:41:43+00:00,-37.82194599509239,144.9431126844138,0.15237,12.4632,8.199999999999989,95.5,38.5,279.0,8.78,48.65,1184.0,112,83,26,running,0.0
2020-08-20T05:41:46+00:00,-37.822014056146145,144.94312768802047,0.16272,12.362400000000001,8.199999999999989,97.5,38.75,283.0,8.78,48.65,1184.0,115,82,26,running,0.0
2020-08-20T05:41:48+00:00,-37.82206359319389,144.9431412667036,0.16958,12.362400000000001,8.600000000000023,97.5,38.75,282.0,7.5,48.75,1271.0,116,82,26,running,0.5
2020-08-20T05:41:49+00:00,-37.82209686934948,144.94315166026354,0.17302,12.362400000000001,8.800000000000011,97.5,38.5,280.0,7.5,48.75,1271.0,117,82,26,running,0.5
2020-08-20T05:41:51+00:00,-37.82212721183896,144.94316515512764,0.17987,12.3264,9.0,97.5,38.75,284.0,7.5,48.75,1271.0,116,82,26,running,0.0
2020-08-20T05:41:52+00:00,-37.822132324799895,144.9431788176298,0.18328999999999998,12.3264,9.0,98.5,38.75,284.0,7.81,48.75,1238.0,117,82,26,running,0.0
2020-08-20T05:41:54+00:00,-37.82212821766734,144.94322307407856,0.1901,12.261600000000001,8.800000000000011,105.2,37.75,278.0,7.9,48.75,1244.0,118,81,26,running,0.5
2020-08-20T05:41:56+00:00,-37.822084883227944,144.94332348927855,0.19693,12.3264,8.600000000000023,105.2,37.5,277.0,7.9,48.84,1250.0,117,81,26,running,0.5
2020-08-20T05:42:02+00:00,-37.821981282904744,144.9434782192111,0.21781,12.596400000000001,8.199999999999989,99.5,38.0,278.0,7.68,48.84,1280.0,118,82,26,running,0.5
2020-08-20T05:42:04+00:00,-37.82197264954448,144.94349448010325,0.22483,12.6972,8.199999999999989,101.5,37.75,277.0,7.81,48.84,1277.0,118,82,26,running,0.5
2020-08-20T05:42:06+00:00,-37.82201413996518,144.94351132772863,0.23188999999999999,12.6972,8.199999999999989,102.5,38.0,277.0,7.81,48.84,1277.0,119,82,26,running,0.5
2020-08-20T05:42:07+00:00,-37.82202763482928,144.94351845234632,0.23543,12.7296,8.199999999999989,102.5,38.0,276.0,7.81,48.84,1277.0,118,82,26,running,0.5
2020-08-20T05:42:11+00:00,-37.82209301367402,144.94361015036702,0.24966999999999998,12.798,8.0,95.5,38.75,281.0,7.68,48.75,1221.0,121,82,26,running,0.5
2020-08-20T05:42:12+00:00,-37.82210357487202,144.94365323334932,0.2532,12.6972,8.199999999999989,97.5,38.75,283.0,7.81,48.75,1221.0,121,82,26,running,0.5
2020-08-20T05:42:15+00:00,-37.822146909311414,144.94373177178204,0.26377,12.6648,8.399999999999977,97.5,38.25,279.0,7.81,48.75,1221.0,122,82,26,running,0.5
2020-08-20T05:42:16+00:00,-37.822162080556154,144.9437604378909,0.26729,12.6648,8.399999999999977,97.5,38.25,279.0,8.0,48.62,1203.0,122,82,26,running,0.5
2020-08-20T05:42:19+00:00,-37.822228046134114,144.9438368808478,0.27787,12.7296,8.600000000000023,97.5,38.25,279.0,8.09,48.62,1195.0,122,82,26,running,0.5
2020-08-20T05:42:21+00:00,-37.82226936891675,144.9438714981079,0.28493999999999997,12.7296,8.800000000000011,99.5,38.0,277.0,8.18,48.62,1182.0,121,82,26,running,0.5
2020-08-20T05:42:25+00:00,-37.82234153710306,144.94393654167652,0.29893000000000003,12.564000000000002,9.0,99.5,38.25,277.0,8.28,48.81,1147.0,122,83,26,running,0.0
2020-08-20T05:42:26+00:00,-37.82235436141491,144.94395783171058,0.30242,12.564000000000002,9.0,99.5,38.5,280.0,8.28,48.81,1147.0,123,83,25,running,0.0
2020-08-20T05:42:30+00:00,-37.822406413033605,144.94403016753495,0.31632,12.427200000000001,9.0,103.5,38.5,280.0,8.28,48.81,1147.0,123,82,25,running,0.5
2020-08-20T05:42:31+00:00,-37.82242292538285,144.9440519604832,0.31977,12.427200000000001,9.0,103.5,38.5,280.0,9.15,48.81,1092.0,123,82,25,running,0.5
2020-08-20T05:42:37+00:00,-37.822509594261646,144.94430811144412,0.34062,12.564000000000002,8.600000000000023,100.5,38.25,278.0,9.06,48.81,1083.0,122,82,25,running,0.5
2020-08-20T05:42:39+00:00,-37.82252359203994,144.9443852249533,0.3476,12.564000000000002,8.600000000000023,100.5,38.5,280.0,9.06,48.81,1083.0,122,82,25,running,0.5
2020-08-20T05:42:44+00:00,-37.82262618653476,144.94450860656798,0.36499000000000004,12.564000000000002,8.0,99.5,38.5,280.0,9.06,48.81,1083.0,121,82,25,running,0.5
2020-08-20T05:42:49+00:00,-37.82269047573209,144.94466886855662,0.38259,12.7656,8.0,99.5,38.5,280.0,8.68,48.46,1100.0,122,82,25,running,0.5
2020-08-20T05:42:51+00:00,-37.82271168194711,144.94482703506947,0.38972,12.8664,8.199999999999989,98.5,38.0,276.0,8.68,48.46,1101.0,122,83,25,running,0.0
2020-08-20T05:42:53+00:00,-37.82271159812808,144.9450594652444,0.39687,12.8664,9.0,96.5,38.5,277.0,8.68,48.46,1091.0,122,83,25,running,0.5
2020-08-20T05:42:54+00:00,-37.82273003831506,144.94514328427613,0.40044,12.8664,9.199999999999989,96.5,38.75,279.0,8.68,48.46,1091.0,121,83,25,running,0.5
2020-08-20T05:42:58+00:00,-37.82276197336614,144.9453826714307,0.41469,12.7656,9.0,96.5,38.75,279.0,8.28,48.56,1185.0,123,83,25,running,0.5
2020-08-20T05:42:59+00:00,-37.82277689315379,144.94542977772653,0.41824,12.7656,8.600000000000023,96.5,38.75,279.0,8.28,48.65,1189.0,123,83,25,running,0.5
2020-08-20T05:43:02+00:00,-37.82281561754644,144.94556724093854,0.42887000000000003,12.7656,8.399999999999977,98.5,38.5,278.0,8.09,48.75,1194.0,123,83,25,running,0.0
2020-08-20T05:43:04+00:00,-37.82283900305629,144.94564686901867,0.43598000000000003,12.798,8.199999999999989,96.5,38.25,274.0,8.0,48.75,1189.0,123,84,25,running,0.0
2020-08-20T05:43:05+00:00,-37.82284981571138,144.94569992646575,0.43956,12.898800000000001,8.199999999999989,97.5,38.0,273.0,8.0,48.75,1189.0,123,84,25,running,0.0
2020-08-20T05:43:06+00:00,-37.82285677269101,144.94575625285506,0.44314,12.898800000000001,8.399999999999977,98.5,38.25,274.0,8.0,48.75,1189.0,122,84,25,running,0.0
2020-08-20T05:43:08+00:00,-37.822834476828575,144.94588156230748,0.45030000000000003,12.8664,8.600000000000023,100.5,38.75,279.0,8.09,49.21,1198.0,122,83,25,running,0.5
2020-08-20T05:43:09+00:00,-37.82281503081322,144.94594417512417,0.45385000000000003,12.798,8.600000000000023,100.5,38.75,279.0,8.0,49.21,1205.0,122,83,25,running,0.5
2020-08-20T05:43:14+00:00,-37.82263984903693,144.94625078514218,0.47167000000000003,12.898800000000001,9.0,95.5,38.75,282.0,8.0,49.31,1205.0,124,83,25,running,0.0
2020-08-20T05:43:17+00:00,-37.82250573858619,144.94646695442498,0.48242,12.898800000000001,9.399999999999977,96.5,39.0,282.0,8.0,49.31,1205.0,124,83,24,running,0.0
2020-08-20T05:43:18+00:00,-37.82246240414679,144.94655328802764,0.48601,12.898800000000001,9.399999999999977,94.5,39.25,284.0,8.0,49.31,1205.0,124,83,24,running,0.5
2020-08-20T05:43:19+00:00,-37.8224360011518,144.94662604294717,0.48957,12.830400000000001,9.600000000000023,94.5,39.25,284.0,7.12,49.21,1309.0,123,83,24,running,0.5
2020-08-20T05:43:20+00:00,-37.82242242246866,144.94668060913682,0.49312,12.7656,9.800000000000011,94.5,39.25,284.0,7.12,49.0,1304.0,124,83,24,running,0.5
2020-08-20T05:43:22+00:00,-37.822444550693035,144.9467733129859,0.49991,11.959200000000001,10.0,94.5,39.25,284.0,7.31,49.0,1285.0,123,83,24,running,0.5
2020-08-20T05:43:23+00:00,-37.822466092184186,144.94682335294783,0.50307,11.3544,10.199999999999989,94.5,39.25,284.0,7.12,49.09,1326.0,122,83,24,running,0.5
2020-08-20T05:43:26+00:00,-37.82254169695079,144.94693013839424,0.5123300000000001,11.116800000000001,11.0,94.5,39.25,284.0,7.12,49.21,1309.0,123,83,24,running,0.5
2020-08-20T05:43:27+00:00,-37.822570614516735,144.9469575472176,0.51549,11.3544,11.0,93.7,39.0,283.0,7.03,49.09,1299.0,123,82,24,running,0.5
2020-08-20T05:43:33+00:00,-37.82276683486998,144.9470566213131,0.5362899999999999,12.830400000000001,11.800000000000011,95.5,39.0,281.0,7.21,49.0,1263.0,125,83,24,running,0.0
2020-08-20T05:43:34+00:00,-37.82279809936881,144.9470735527575,0.53986,12.8664,12.0,95.5,39.0,281.0,7.21,48.9,1262.0,125,83,24,running,0.0
2020-08-20T05:43:40+00:00,-37.823017202317715,144.94720129296184,0.56153,12.999600000000001,12.600000000000023,93.7,39.0,280.0,7.31,48.9,1261.0,126,83,24,running,0.5
2020-08-20T05:43:43+00:00,-37.82310688868165,144.94725451804698,0.57237,12.9672,12.799999999999955,92.7,39.25,279.0,7.31,48.9,1261.0,125,84,24,running,0.0
2020-08-20T05:43:46+00:00,-37.823199424892664,144.94728351943195,0.58316,12.9312,13.0,92.7,39.25,279.0,6.9,49.0,1314.0,126,84,24,running,0.0
2020-08-20T05:43:52+00:00,-37.82338986173272,144.94732668623328,0.60463,12.8376,13.0,93.7,38.75,279.0,6.9,49.0,1302.0,128,83,24,running,0.5
2020-08-20T05:43:53+00:00,-37.82342070713639,144.9473354872316,0.60819,12.8376,12.799999999999955,93.7,38.75,279.0,6.9,49.0,1300.0,128,83,24,running,0.5
2020-08-20T05:43:59+00:00,-37.82361617311835,144.94735241867602,0.62952,12.8376,12.600000000000023,91.7,38.75,278.0,6.9,49.21,1287.0,127,84,24,running,0.0
2020-08-20T05:44:01+00:00,-37.823683647438884,144.9473478924483,0.6366799999999999,12.906,12.0,91.7,39.0,279.0,7.03,49.21,1289.0,128,84,24,running,0.0
2020-08-20T05:44:03+00:00,-37.82373921945691,144.94733682833612,0.6439199999999999,13.0392,11.600000000000023,91.7,39.0,279.0,7.21,48.9,1284.0,127,84,24,running,0.0
2020-08-20T05:44:08+00:00,-37.82385556027293,144.94725736789405,0.66211,13.1076,11.0,97.5,38.25,270.0,7.4,48.9,1277.0,126,85,24,running,0.0
2020-08-20T05:44:09+00:00,-37.82386930659413,144.94725133292377,0.66576,13.1076,10.800000000000011,80.0,37.75,263.0,7.4,48.9,1277.0,125,92,24,running,0.0
2020-08-20T05:44:10+00:00,-37.82387550920248,144.9472521711141,0.66937,13.0068,10.800000000000011,73.0,39.0,260.0,7.4,48.9,1277.0,125,94,24,running,0.5
2020-08-20T05:44:12+00:00,-37.8238829690963,144.9472691025585,0.67584,11.127600000000001,10.600000000000023,57.5,40.25,247.0,7.4,48.9,1277.0,124,103,24,running,0.0
2020-08-20T05:44:14+00:00,-37.82386067323387,144.94728880003095,0.68183,10.792800000000002,11.800000000000011,100.5,39.5,250.0,24.4,49.46,664.0,124,89,23,running,0.0
2020-08-20T05:44:15+00:00,-37.823843909427524,144.947299528867,0.68483,10.792800000000002,11.800000000000011,100.5,39.5,250.0,10.62,49.46,930.0,124,89,23,running,0.0
2020-08-20T05:44:16+00:00,-37.82382722944021,144.94730355218053,0.68786,10.8936,11.800000000000011,103.5,38.0,260.0,10.43,49.34,946.0,123,83,23,running,0.0
2020-08-20T05:44:19+00:00,-37.82377584837377,144.94735811837018,0.69745,11.6568,11.199999999999989,103.5,38.0,260.0,9.84,49.34,971.0,123,83,23,running,0.0
2020-08-20T05:44:21+00:00,-37.82377132214606,144.9474295321852,0.70398,11.768400000000002,11.399999999999977,103.5,38.0,260.0,9.75,49.25,986.0,122,83,23,running,0.0
2020-08-20T05:44:26+00:00,-37.82383209094405,144.94767051190138,0.72074,12.294,11.399999999999977,95.5,38.5,272.0,8.68,49.25,1215.0,121,84,23,running,0.5
2020-08-20T05:44:30+00:00,-37.82394306734204,144.94779087603092,0.7344700000000001,12.362400000000001,11.600000000000023,95.5,38.5,272.0,8.18,50.4,1278.0,119,84,23,running,0.5
2020-08-20T05:44:35+00:00,-37.82411196269095,144.94785332120955,0.75197,12.7656,13.200000000000045,95.5,38.0,272.0,7.68,50.0,1281.0,122,84,23,running,0.5
2020-08-20T05:44:37+00:00,-37.82416200265288,144.94787896983325,0.75913,12.934800000000001,13.799999999999955,92.7,38.5,277.0,7.68,50.0,1281.0,123,84,23,running,0.5
2020-08-20T05:44:41+00:00,-37.82426015473902,144.94795633479953,0.77347,12.798,14.200000000000045,93.7,38.75,279.0,7.4,49.65,1220.0,122,84,23,running,0.5
2020-08-20T05:44:42+00:00,-37.82429217360914,144.94798315688968,0.7769199999999999,12.4308,14.200000000000045,93.7,38.75,279.0,7.59,49.65,1187.0,122,84,23,running,0.5
2020-08-20T05:44:48+00:00,-37.82447297126055,144.94812548160553,0.7982,13.2012,13.399999999999977,97.5,37.75,268.0,7.81,49.65,1185.0,121,84,23,running,0.5
2020-08-20T05:44:49+00:00,-37.82450633123517,144.9481471069157,0.80186,13.2012,13.0,97.5,37.75,268.0,7.81,49.43,1200.0,122,85,23,running,0.0
2020-08-20T05:44:52+00:00,-37.82461429014802,144.94814744219184,0.8128500000000001,13.1688,12.600000000000023,97.5,37.75,268.0,7.68,49.43,1212.0,123,85,23,running,0.0
2020-08-20T05:44:55+00:00,-37.82470908947289,144.9481380544603,0.82384,13.2012,12.0,97.5,37.75,268.0,7.4,49.31,1241.0,123,85,23,running,0.0
2020-08-20T05:45:00+00:00,-37.824835907667875,144.94817451573908,0.84214,13.132800000000001,11.600000000000023,92.7,38.25,272.0,7.31,49.21,1240.0,121,84,23,running,0.5
2020-08-20T05:45:02+00:00,-37.82485535368323,144.94817024096847,0.8494400000000001,13.132800000000001,11.399999999999977,92.7,38.25,272.0,7.31,49.21,1240.0,121,84,23,running,0.5
2020-08-20T05:45:03+00:00,-37.824857868254185,144.94818205945194,0.85309,13.132800000000001,11.399999999999977,92.7,38.25,272.0,7.31,49.21,1240.0,122,84,23,running,0.5
2020-08-20T05:45:05+00:00,-37.82487371005118,144.94817149825394,0.86038,13.100399999999999,11.399999999999977,95.5,38.75,280.0,7.31,49.21,1240.0,121,83,23,running,0.0
2020-08-20T05:45:07+00:00,-37.82489961013198,144.94813403114676,0.86756,12.830400000000001,11.399999999999977,94.5,39.0,283.0,7.21,49.25,1250.0,118,77,23,running,0.5
2020-08-20T05:45:08+00:00,-37.82490069977939,144.94812455959618,0.87088,11.959200000000001,11.399999999999977,,,,4.87,51.65,1275.0,114,0,23,running,0.0
2020-08-20T05:45:09+00:00,-37.824900448322296,144.9481230508536,0.87088,0.0,11.600000000000023,,,,4.87,51.65,1275.0,112,0,23,running,0.0
2020-08-20T05:45:13+00:00,-37.82491000369191,144.94813503697515,0.87088,10.3788,11.600000000000023,122.0,41.5,257.0,4.87,51.65,1275.0,115,76,23,running,0.0
2020-08-20T05:45:14+00:00,-37.82491788268089,144.94813738390803,0.87391,10.9188,11.600000000000023,106.2,39.5,263.0,44.12,51.18,223.0,115,83,23,running,0.0
2020-08-20T05:45:19+00:00,-37.825051406398416,144.94814853183925,0.8918200000000001,13.233600000000001,11.600000000000023,96.5,37.75,264.0,40.71,50.9,282.0,116,87,23,running,0.0
2020-08-20T05:45:23+00:00,-37.825196497142315,144.94812984019518,0.9065700000000001,13.302,10.800000000000011,102.5,37.5,270.0,8.59,49.46,1203.0,116,82,23,running,0.5
2020-08-20T05:45:26+00:00,-37.825311832129955,144.94805264286697,0.9176799999999999,13.4028,10.800000000000011,102.5,37.5,270.0,7.81,49.46,1256.0,117,82,23,running,0.5
2020-08-20T05:45:30+00:00,-37.82544451765716,144.94782105088234,0.93256,13.3704,11.600000000000023,102.5,37.5,270.0,7.31,49.03,1339.0,118,82,23,running,0.5
2020-08-20T05:45:33+00:00,-37.82556504942477,144.9477062188089,0.94364,13.233600000000001,11.600000000000023,99.5,37.5,269.0,7.31,49.03,1339.0,120,84,23,running,0.0
2020-08-20T05:45:34+00:00,-37.82560084015131,144.94769238866866,0.94731,13.233600000000001,11.600000000000023,98.5,37.5,268.0,7.31,49.03,1339.0,121,84,23,running,0.0
2020-08-20T05:45:38+00:00,-37.82573528587818,144.94759951718152,0.9620700000000001,13.3344,11.800000000000011,95.5,38.0,268.0,7.31,49.03,1339.0,123,85,23,running,0.5
2020-08-20T05:45:39+00:00,-37.825759341940284,144.94757059961557,0.9657899999999999,13.3704,12.0,95.5,38.0,268.0,6.71,48.93,1388.0,123,85,23,running,0.5
2020-08-20T05:45:42+00:00,-37.825833605602384,144.94748937897384,0.97696,13.4028,11.800000000000011,95.5,37.5,267.0,6.71,48.93,1348.0,126,84,23,running,0.5
2020-08-20T05:45:44+00:00,-37.82588850706816,144.94743213057518,0.98439,13.3704,11.800000000000011,94.5,37.75,265.0,6.71,48.93,1348.0,126,85,23,running,0.0
2020-08-20T05:45:49+00:00,-37.82604801468551,144.94724596850574,1.00304,13.5036,11.800000000000011,94.5,37.75,266.0,7.12,48.93,1332.0,126,85,23,running,0.0
2020-08-20T05:45:53+00:00,-37.82612822949886,144.94713624939322,1.0181799999999999,13.7052,12.200000000000045,98.5,37.5,263.0,7.12,48.93,1332.0,126,85,22,running,0.0
2020-08-20T05:45:56+00:00,-37.82619444653392,144.94706919416785,1.02973,13.9068,12.399999999999977,98.5,37.25,261.0,7.03,49.03,1309.0,126,85,22,running,0.0
2020-08-20T05:45:58+00:00,-37.82622864469886,144.94703792966902,1.03749,14.0076,12.600000000000023,98.5,37.25,261.0,6.9,49.03,1315.0,126,85,22,running,0.0
2020-08-20T05:45:59+00:00,-37.82624029554427,144.94701655581594,1.0413800000000002,14.0076,12.799999999999955,98.5,37.25,261.0,6.9,49.03,1312.0,128,85,22,running,0.0
2020-08-20T05:46:00+00:00,-37.826246581971645,144.94699853472412,1.04528,14.0076,13.0,90.7,37.75,264.0,6.81,49.03,1310.0,127,85,22,running,0.5
2020-08-20T05:46:01+00:00,-37.826260244473815,144.94697875343263,1.0491300000000001,13.874400000000001,13.0,90.7,37.75,264.0,6.9,49.03,1294.0,129,85,22,running,0.5
2020-08-20T05:46:02+00:00,-37.82627793028951,144.94695872068405,1.05294,13.741200000000001,13.200000000000045,90.7,37.75,264.0,7.03,49.03,1282.0,130,85,22,running,0.5
2020-08-20T05:46:05+00:00,-37.82634020783007,144.94690063409507,1.0644200000000001,13.7736,13.0,96.5,37.0,258.0,7.12,49.03,1283.0,131,85,22,running,0.5
2020-08-20T05:46:09+00:00,-37.82647758722305,144.94687607511878,1.07974,13.741200000000001,12.799999999999955,91.7,38.25,268.0,7.12,49.03,1283.0,131,85,22,running,0.5
2020-08-20T05:46:15+00:00,-37.82664354890585,144.9468055833131,1.1022100000000001,13.1364,12.799999999999955,110.2,38.25,274.0,6.34,49.31,1599.0,128,83,22,running,0.0
2020-08-20T05:46:17+00:00,-37.82664958387613,144.9467730615288,1.1058599999999998,0.0,13.0,60.5,50.0,601.0,5.34,49.31,2370.0,126,46,22,running,0.0
2020-08-20T05:46:31+00:00,-37.82670750282705,144.9465360213071,1.1058599999999998,10.245600000000001,12.600000000000023,110.2,35.0,255.0,2.9,49.37,1185.0,120,82,22,running,0.0
2020-08-20T05:46:32+00:00,-37.82672158442438,144.94649570435286,1.1088900000000002,10.9188,12.600000000000023,105.2,35.0,251.0,2.9,49.37,1185.0,121,84,22,running,0.0
2020-08-20T05:46:36+00:00,-37.826788472011685,144.94633820839226,1.12318,12.5316,12.200000000000045,105.2,37.0,265.0,2.9,49.37,1185.0,118,83,22,running,0.0
2020-08-20T05:46:37+00:00,-37.826813366264105,144.94629135355353,1.12658,12.261600000000001,12.200000000000045,105.2,36.75,263.0,2.9,49.37,1185.0,117,83,22,running,0.0
2020-08-20T05:46:39+00:00,-37.82686298713088,144.94617828167975,1.1334000000000002,12.261600000000001,11.800000000000011,104.2,36.5,262.0,7.31,48.96,1331.0,114,83,22,running,0.5
2020-08-20T05:46:42+00:00,-37.82683641649783,144.94605883955956,1.144,12.898800000000001,11.199999999999989,103.5,36.5,261.0,7.31,48.87,1340.0,114,83,22,running,0.5
2020-08-20T05:46:44+00:00,-37.826831890270114,144.9459680635482,1.15125,13.100399999999999,11.0,102.5,36.75,261.0,7.12,48.75,1345.0,117,85,22,running,0.0
2020-08-20T05:46:47+00:00,-37.82680481672287,144.94585507549345,1.16231,13.2696,10.800000000000011,102.5,36.75,261.0,7.03,48.75,1352.0,118,85,22,running,0.0
2020-08-20T05:46:49+00:00,-37.82677648589015,144.94579380378127,1.1696900000000001,13.2696,11.0,97.5,37.5,267.0,7.03,48.75,1351.0,119,84,22,running,0.0
2020-08-20T05:46:55+00:00,-37.826735666021705,144.94555508717895,1.19167,13.1688,11.399999999999977,96.5,38.0,272.0,7.03,48.96,1308.0,119,84,22,running,0.0
2020-08-20T05:46:56+00:00,-37.82673164270818,144.94550647214055,1.19533,13.1688,11.399999999999977,96.5,38.0,272.0,7.12,48.96,1300.0,119,84,22,running,0.0
2020-08-20T05:47:02+00:00,-37.826683446764946,144.9452602956444,1.2174,13.3344,11.0,96.5,38.0,271.0,7.12,49.15,1300.0,120,84,22,running,0.0
2020-08-20T05:47:06+00:00,-37.826652685180306,144.94509919546545,1.23214,13.2012,10.600000000000023,93.7,38.25,272.0,7.03,49.25,1294.0,124,84,22,running,0.5
2020-08-20T05:47:09+00:00,-37.82663491554558,144.94498402811587,1.24316,13.2696,10.800000000000011,92.7,38.5,273.0,6.9,49.25,1291.0,123,84,22,running,0.5
2020-08-20T05:47:14+00:00,-37.8266045730561,144.94477079249918,1.2616800000000001,13.338000000000001,11.0,93.7,38.25,272.0,7.21,49.34,1285.0,120,84,22,running,0.5
2020-08-20T05:47:17+00:00,-37.826591078191996,144.9446450639516,1.27277,13.2696,10.800000000000011,93.7,38.25,272.0,7.21,49.34,1290.0,119,84,22,running,0.5
2020-08-20T05:47:22+00:00,-37.826553359627724,144.9444391205907,1.2913,13.4388,10.199999999999989,94.5,38.0,270.0,7.03,49.15,1307.0,119,84,22,running,0.5
