timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-12-29T21:40:18+00:00,-37.82105608843267,144.94214021600783,0.0,0.0,7.199999999999989,69,0,31,0.0
2021-12-29T21:40:25+00:00,-37.821088610216975,144.94229167699814,0.0,9.0396,7.199999999999989,75,0,31,0.0
2021-12-29T21:40:28+00:00,-37.8211219701916,144.94240684434772,0.011779999999999999,17.064,7.199999999999989,80,64,31,0.0
2021-12-29T21:40:30+00:00,-37.82115742564201,144.94248990900815,0.02316,21.3624,7.199999999999989,83,68,31,0.0
2021-12-29T21:40:31+00:00,-37.82117486000061,144.94255067780614,0.02956,23.0436,7.199999999999989,87,69,31,0.0
2021-12-29T21:40:32+00:00,-37.821207800880075,144.9425838701427,0.03616,23.749200000000002,7.199999999999989,89,72,31,0.0
2021-12-29T21:40:33+00:00,-37.821202939376235,144.94262821041048,0.04284,24.084000000000003,7.199999999999989,92,72,31,0.0
2021-12-29T21:40:34+00:00,-37.82118014059961,144.94267808273435,0.04962,24.386400000000002,7.199999999999989,92,74,31,0.0
2021-12-29T21:40:37+00:00,-37.82111333683133,144.94286047294736,0.07034,25.0236,7.199999999999989,93,69,31,0.0
2021-12-29T21:40:38+00:00,-37.8211026918143,144.9429210741073,0.07742,25.4952,7.199999999999989,93,69,31,0.0
2021-12-29T21:40:40+00:00,-37.82110260799527,144.94306691922247,0.09176000000000001,25.83,7.199999999999989,93,71,31,0.0
2021-12-29T21:40:42+00:00,-37.82110093161464,144.9432414304465,0.10614,25.83,7.199999999999989,96,69,31,0.0
2021-12-29T21:40:43+00:00,-37.82108098268509,144.94333941489458,0.1133,25.7652,7.199999999999989,97,70,31,0.0
2021-12-29T21:40:44+00:00,-37.82106195576489,144.94343706406653,0.12042,25.6644,7.199999999999989,98,70,31,0.0
2021-12-29T21:40:46+00:00,-37.821054914966226,144.943623309955,0.13438,24.5556,7.199999999999989,100,32,31,0.0
2021-12-29T21:40:48+00:00,-37.821080731227994,144.94377862662077,0.14719,21.834000000000003,7.199999999999989,101,32,31,0.0
2021-12-29T21:40:49+00:00,-37.82108835875988,144.94384149089456,0.15236000000000002,18.6084,7.199999999999989,97,0,31,0.0
2021-12-29T21:40:51+00:00,-37.821199586614966,144.94394349865615,0.16093000000000002,14.680800000000001,7.199999999999989,94,0,30,0.0
2021-12-29T21:40:52+00:00,-37.82120553776622,144.94397845119238,0.16397,10.9512,7.199999999999989,93,0,30,0.0
2021-12-29T21:40:54+00:00,-37.82121207565069,144.94403016753495,0.16834,7.0884,7.199999999999989,92,0,30,0.0
2021-12-29T21:40:59+00:00,-37.821201514452696,144.94411122053862,0.16834,15.080400000000001,7.199999999999989,94,46,30,0.0
2021-12-29T21:41:01+00:00,-37.82124468125403,144.94414810091257,0.17884,19.2456,7.199999999999989,95,60,30,0.0
2021-12-29T21:41:03+00:00,-37.82130578532815,144.94423309341073,0.19141999999999998,23.3136,7.199999999999989,94,64,30,0.0
2021-12-29T21:41:04+00:00,-37.82134526409209,144.94429361075163,0.19815,24.2532,7.199999999999989,95,64,30,0.0
2021-12-29T21:41:06+00:00,-37.82141424715519,144.94444121606648,0.21212,25.2252,7.199999999999989,97,68,30,0.0
2021-12-29T21:41:07+00:00,-37.821426736190915,144.94453132152557,0.21913,25.2252,7.199999999999989,98,63,30,0.0
2021-12-29T21:41:08+00:00,-37.82143235206604,144.944624947384,0.22625,25.596,7.199999999999989,98,62,30,0.0
2021-12-29T21:41:11+00:00,-37.82143729738891,144.94491269811988,0.24843,26.8056,7.199999999999989,99,61,30,0.0
2021-12-29T21:41:13+00:00,-37.82142346724868,144.9450943339616,0.26343,27.0072,7.199999999999989,100,62,30,0.0
2021-12-29T21:41:15+00:00,-37.82139563933015,144.94527605362236,0.27847000000000005,27.108,7.199999999999989,101,62,30,0.0
2021-12-29T21:41:18+00:00,-37.821349538862705,144.94554486125708,0.30116000000000004,27.2772,7.199999999999989,101,66,30,0.0
2021-12-29T21:41:20+00:00,-37.821332355961204,144.94574594311416,0.31647000000000003,27.576,7.199999999999989,102,65,30,0.0
2021-12-29T21:41:23+00:00,-37.82132933847606,144.94604241102934,0.3397,27.8784,7.199999999999989,104,55,30,0.0
2021-12-29T21:41:28+00:00,-37.82119195908308,144.94648438878357,0.37785,27.108,7.199999999999989,103,64,30,0.0
2021-12-29T21:41:30+00:00,-37.821140410378575,144.946652026847,0.39282999999999996,26.9064,7.199999999999989,100,66,30,0.0
2021-12-29T21:41:31+00:00,-37.82111409120262,144.94673115201294,0.40025,26.737199999999998,7.199999999999989,97,32,30,0.0
2021-12-29T21:41:32+00:00,-37.82109129242599,144.9468118697405,0.40758,26.37,7.199999999999989,94,32,30,0.0
2021-12-29T21:41:34+00:00,-37.82103840261698,144.94697590358555,0.42162,24.9588,7.199999999999989,95,32,30,0.0
2021-12-29T21:41:35+00:00,-37.821023063734174,144.94703675620258,0.42785,22.4388,7.199999999999989,96,15,29,0.0
2021-12-29T21:41:37+00:00,-37.82100236043334,144.9471232574433,0.43699,16.4592,7.199999999999989,99,15,29,0.0
2021-12-29T21:41:38+00:00,-37.82100043259561,144.94713339954615,0.44043,12.362400000000001,7.199999999999989,99,0,29,0.0
2021-12-29T21:41:39+00:00,-37.82100043259561,144.94713339954615,0.44179,4.903200000000001,7.199999999999989,99,0,29,0.0
2021-12-29T21:42:07+00:00,-37.82106245867908,144.94718813337386,0.44179,8.532,7.199999999999989,74,22,29,0.0
2021-12-29T21:42:08+00:00,-37.8210995066911,144.94719710201025,0.44503,11.6568,7.199999999999989,78,43,29,0.0
2021-12-29T21:42:09+00:00,-37.821132028475404,144.9472159612924,0.44880000000000003,13.572000000000001,7.199999999999989,81,56,29,0.0
2021-12-29T21:42:10+00:00,-37.8211666457355,144.94723917916417,0.45335000000000003,16.3584,7.199999999999989,88,63,29,0.0
2021-12-29T21:42:11+00:00,-37.82121400348842,144.94726264849305,0.45882999999999996,19.7496,7.199999999999989,93,63,29,0.0
2021-12-29T21:42:17+00:00,-37.82150770537555,144.9473690148443,0.49277,19.6488,7.199999999999989,91,0,30,0.0
2021-12-29T21:42:20+00:00,-37.821645587682724,144.94740857742727,0.50858,18.342,7.199999999999989,88,0,30,0.0
2021-12-29T21:42:22+00:00,-37.82171876169741,144.94745601899922,0.5182,17.298,7.199999999999989,88,0,30,0.0
2021-12-29T21:42:24+00:00,-37.82179478555918,144.9474918935448,0.5276000000000001,16.9308,7.199999999999989,88,50,30,0.0
2021-12-29T21:42:27+00:00,-37.821919256821275,144.94752726517618,0.54189,17.265600000000003,7.199999999999989,82,34,30,0.0
2021-12-29T21:42:28+00:00,-37.82196250744164,144.9475379101932,0.5467000000000001,17.298,7.199999999999989,77,34,29,0.0
2021-12-29T21:42:29+00:00,-37.82200349494815,144.94754629209638,0.55149,17.265600000000003,7.199999999999989,74,34,29,0.0
2021-12-29T21:42:30+00:00,-37.82204255461693,144.94755459018052,0.55628,17.2332,7.199999999999989,71,0,29,0.0
2021-12-29T21:42:31+00:00,-37.82208262011409,144.94756498374045,0.5610599999999999,17.197200000000002,7.199999999999989,67,0,29,0.0
2021-12-29T21:42:32+00:00,-37.82212033867836,144.94757881388068,0.5657300000000001,16.83,7.199999999999989,67,0,29,0.0
2021-12-29T21:42:34+00:00,-37.82219217158854,144.94760731235147,0.57472,15.620400000000002,7.199999999999989,67,0,29,0.0
2021-12-29T21:42:36+00:00,-37.822262328118086,144.9476108327508,0.5828,14.544,7.199999999999989,67,0,29,0.0
2021-12-29T21:42:37+00:00,-37.822292586788535,144.94759121909738,0.5868300000000001,14.4792,7.199999999999989,65,0,29,0.0
2021-12-29T21:42:38+00:00,-37.82231186516583,144.94755760766566,0.5908300000000001,14.4108,7.199999999999989,65,0,29,0.0
2021-12-29T21:42:39+00:00,-37.82231966033578,144.94751377031207,0.5948300000000001,14.4108,7.199999999999989,60,0,29,0.0
2021-12-29T21:42:40+00:00,-37.822316978126764,144.94746909476817,0.59894,14.7816,7.199999999999989,58,0,29,0.0
2021-12-29T21:42:42+00:00,-37.822306333109736,144.94736867956817,0.60745,15.7212,7.199999999999989,64,51,29,0.0
2021-12-29T21:42:43+00:00,-37.82229828648269,144.9473183043301,0.6118300000000001,15.786,7.199999999999989,68,51,29,0.0
2021-12-29T21:42:45+00:00,-37.822281857952476,144.94722719304264,0.62061,15.786,7.199999999999989,72,44,29,0.0
2021-12-29T21:42:47+00:00,-37.82227171584964,144.9471430387348,0.62894,14.7816,7.199999999999989,78,43,29,0.0
2021-12-29T21:42:48+00:00,-37.822262831032276,144.94709953665733,0.63301,14.644799999999998,7.199999999999989,78,43,29,0.0
2021-12-29T21:42:49+00:00,-37.822255454957485,144.94706332683563,0.63678,13.572000000000001,7.199999999999989,75,43,29,0.0
2021-12-29T21:42:50+00:00,-37.82225327566266,144.9470309726894,0.6402899999999999,12.6648,7.199999999999989,73,0,29,0.0
2021-12-29T21:42:52+00:00,-37.82228319905698,144.94698956608772,0.64707,12.193200000000001,7.199999999999989,73,0,29,0.0
2021-12-29T21:42:55+00:00,-37.822371209040284,144.94700607843697,0.6577000000000001,13.2696,7.199999999999989,80,7,29,0.0
2021-12-29T21:42:57+00:00,-37.82244765199721,144.9470204114914,0.66547,14.5116,7.199999999999989,87,43,29,0.0
2021-12-29T21:42:59+00:00,-37.822549659758806,144.94703876785934,0.6754600000000001,18.9468,7.199999999999989,90,61,29,0.0
2021-12-29T21:43:02+00:00,-37.82271880656481,144.94709459133446,0.69402,22.9752,7.199999999999989,93,69,29,0.0
2021-12-29T21:43:04+00:00,-37.82283187843859,144.94713633321226,0.70701,23.3784,7.199999999999989,96,69,29,0.0
2021-12-29T21:43:05+00:00,-37.82288937829435,144.94715460576117,0.71351,23.3784,7.199999999999989,99,72,29,0.0
2021-12-29T21:43:09+00:00,-37.82310848124325,144.94724035263062,0.7392799999999999,22.7736,7.199999999999989,96,66,29,0.0
2021-12-29T21:43:13+00:00,-37.82331936992705,144.94731252081692,0.76412,22.204800000000002,7.199999999999989,100,66,29,0.0
2021-12-29T21:43:15+00:00,-37.82342540100217,144.94733112864196,0.7762100000000001,21.700799999999997,7.199999999999989,101,63,29,0.0
2021-12-29T21:43:17+00:00,-37.82352615147829,144.94734160602093,0.78814,21.3984,7.199999999999989,101,39,29,0.0
2021-12-29T21:43:19+00:00,-37.82362530939281,144.9473394267261,0.79929,19.6848,7.199999999999989,99,0,29,0.0
2021-12-29T21:43:21+00:00,-37.823713487014174,144.9473227467388,0.80976,18.846,7.199999999999989,99,0,29,0.0
2021-12-29T21:43:22+00:00,-37.8237569052726,144.9473079945892,0.81499,18.846,10.800000000000011,100,0,29,0.0
2021-12-29T21:43:24+00:00,-37.823821026831865,144.9472556076944,0.8258099999999999,19.4832,10.800000000000011,101,0,29,0.0
2021-12-29T21:43:25+00:00,-37.823843993246555,144.94723272509873,0.83123,19.4832,10.800000000000011,99,0,29,0.0
2021-12-29T21:43:27+00:00,-37.82387358136475,144.94720799848437,0.8399,14.713199999999999,10.600000000000023,96,0,29,0.0
2021-12-29T21:43:28+00:00,-37.82388330437243,144.94721185415983,0.84337,12.495600000000001,10.399999999999977,94,0,29,0.0
2021-12-29T21:43:29+00:00,-37.823891434818506,144.94722635485232,0.84673,12.0924,10.0,94,0,29,0.0
2021-12-29T21:43:31+00:00,-37.8238829690963,144.9472656659782,0.85345,12.0924,9.600000000000023,96,0,29,0.0
2021-12-29T21:43:33+00:00,-37.82384801656008,144.94729910977185,0.8608899999999999,13.6728,8.800000000000011,97,0,29,0.0
2021-12-29T21:43:35+00:00,-37.82379831187427,144.94733506813645,0.87003,16.729200000000002,8.399999999999977,94,0,29,0.0
2021-12-29T21:43:37+00:00,-37.82377392053604,144.94740673340857,0.8793300000000001,16.729200000000002,8.199999999999989,94,0,29,0.0
2021-12-29T21:43:39+00:00,-37.82378892414272,144.94749524630606,0.88773,15.1164,8.0,95,0,29,0.0
2021-12-29T21:43:41+00:00,-37.8238314203918,144.94753229431808,0.8965,16.4268,8.0,95,62,29,0.0
2021-12-29T21:43:44+00:00,-37.82396879978478,144.94751217775047,0.9113,18.7776,8.0,96,59,29,0.0
2021-12-29T21:43:45+00:00,-37.824020432308316,144.94749524630606,0.91677,19.6848,8.0,96,59,29,0.0
2021-12-29T21:43:48+00:00,-37.82415647059679,144.94744227267802,0.9342,21.834000000000003,7.600000000000023,96,65,29,0.0
2021-12-29T21:43:49+00:00,-37.82419787719846,144.94742358103395,0.94029,21.9024,7.199999999999989,94,65,29,0.0
2021-12-29T21:43:50+00:00,-37.824245654046535,144.94740480557084,0.94637,21.9024,7.0,92,65,29,0.0
2021-12-29T21:43:53+00:00,-37.82440273091197,144.94731436483562,0.96505,22.7088,6.800000000000011,89,66,29,0.0
2021-12-29T21:43:55+00:00,-37.82449702732265,144.94719291105866,0.97764,22.7088,6.800000000000011,87,39,29,0.0
2021-12-29T21:43:57+00:00,-37.824566178023815,144.94708101265132,0.99021,22.572,7.0,84,39,29,0.0
2021-12-29T21:43:59+00:00,-37.82460733316839,144.94695360772312,1.00247,21.765600000000003,7.199999999999989,83,16,29,0.0
2021-12-29T21:44:01+00:00,-37.82464102841914,144.9468296393752,1.0144900000000001,21.6324,7.399999999999977,86,65,28,0.0
2021-12-29T21:44:03+00:00,-37.8246240131557,144.94668773375452,1.02654,21.7044,7.399999999999977,90,65,28,0.0
2021-12-29T21:44:04+00:00,-37.82460456714034,144.94661036878824,1.03276,22.374,7.199999999999989,93,68,28,0.0
2021-12-29T21:44:07+00:00,-37.82455461099744,144.94639579206705,1.0513599999999999,22.204800000000002,7.199999999999989,89,68,28,0.0
2021-12-29T21:44:09+00:00,-37.824518317356706,144.94626847095788,1.06022,11.0592,7.199999999999989,84,0,28,0.0
2021-12-29T21:44:10+00:00,-37.824507504701614,144.94621868245304,1.06329,11.0592,7.199999999999989,82,0,28,0.0
2021-12-29T21:44:12+00:00,-37.82449702732265,144.94612136855721,1.06943,11.0592,7.199999999999989,79,0,28,0.0
2021-12-29T21:44:14+00:00,-37.82448831014335,144.9460380524397,1.07754,14.6844,7.199999999999989,76,0,28,0.0
2021-12-29T21:44:16+00:00,-37.82447992824018,144.94593596085906,1.0860699999999999,15.724800000000002,7.399999999999977,73,52,28,0.0
2021-12-29T21:44:20+00:00,-37.824460146948695,144.9456932209432,1.10703,19.6884,7.399999999999977,80,60,28,0.0
2021-12-29T21:44:21+00:00,-37.824452770873904,144.94562717154622,1.11277,20.6604,7.399999999999977,83,62,28,0.0
2021-12-29T21:44:22+00:00,-37.824443969875574,144.94556338526309,1.11851,20.6604,7.399999999999977,85,63,28,0.0
2021-12-29T21:44:25+00:00,-37.82441438175738,144.94536565616727,1.1357899999999999,20.6604,7.600000000000023,82,64,28,0.0
2021-12-29T21:44:28+00:00,-37.82438370399177,144.94518142193556,1.1533399999999998,21.366,7.800000000000011,80,66,28,0.0
2021-12-29T21:44:29+00:00,-37.82437775284052,144.9451170489192,1.15927,21.366,8.0,81,64,28,0.0
2021-12-29T21:44:33+00:00,-37.82434120774269,144.94485201314092,1.18407,23.0436,8.0,84,66,28,0.0
2021-12-29T21:44:34+00:00,-37.824326790869236,144.94478437118232,1.19011,21.765600000000003,8.0,87,64,28,0.0
2021-12-29T21:44:37+00:00,-37.82430390827358,144.94458831846714,1.2073800000000001,20.088,7.800000000000011,86,63,28,0.0
2021-12-29T21:44:38+00:00,-37.824289659038186,144.9445200059563,1.21296,20.088,7.800000000000011,86,66,28,0.0
2021-12-29T21:44:41+00:00,-37.82425914891064,144.94431037455797,1.2302899999999999,22.204800000000002,7.600000000000023,85,66,28,0.0
2021-12-29T21:44:42+00:00,-37.82423123717308,144.94423761963844,1.23652,22.4388,7.600000000000023,85,66,28,0.0
2021-12-29T21:44:44+00:00,-37.824184549972415,144.94409864768386,1.24904,22.6404,7.800000000000011,85,68,28,0.0
2021-12-29T21:44:46+00:00,-37.82416460104287,144.9439657945186,1.26162,22.6404,8.399999999999977,88,40,28,0.0
2021-12-29T21:44:48+00:00,-37.82414440065622,144.94383679702878,1.27323,20.7252,8.399999999999977,84,40,28,0.0
2021-12-29T21:44:50+00:00,-37.82410810701549,144.943739566952,1.2846300000000002,20.5236,8.399999999999977,79,62,28,0.0
2021-12-29T21:44:52+00:00,-37.82402210868895,144.9436877667904,1.29613,20.6568,8.199999999999989,81,63,27,0.0
2021-12-29T21:44:53+00:00,-37.823983216658235,144.94366052560508,1.3018699999999999,20.6568,8.0,82,61,27,0.0
2021-12-29T21:44:54+00:00,-37.82394600100815,144.94363035075366,1.3076199999999998,20.6568,8.0,84,61,27,0.0
2021-12-29T21:44:56+00:00,-37.823880203068256,144.94353605434299,1.31908,20.6568,8.0,87,37,27,0.0
2021-12-29T21:44:58+00:00,-37.823833767324686,144.94342910125852,1.33029,20.088,8.0,88,37,27,0.0
2021-12-29T21:44:59+00:00,-37.82381532713771,144.94338207878172,1.33582,19.886400000000002,8.0,87,0,27,0.0
2021-12-29T21:45:01+00:00,-37.8237243834883,144.94330370798707,1.3464500000000001,18.8784,8.0,81,0,27,0.0
2021-12-29T21:45:02+00:00,-37.823693538084626,144.94326137937605,1.3516,18.5436,7.800000000000011,77,0,27,0.0
2021-12-29T21:45:03+00:00,-37.82367467880249,144.94321242906153,1.35663,18.1404,8.0,77,0,27,0.0
2021-12-29T21:45:04+00:00,-37.823660681024194,144.94315953925252,1.36154,17.6688,8.0,76,6,27,0.0
2021-12-29T21:45:06+00:00,-37.823648527264595,144.9430770613253,1.3716,18.5436,8.0,73,56,27,0.0
2021-12-29T21:45:07+00:00,-37.82364919781685,144.94300112128258,1.37664,18.1404,8.0,75,54,27,0.0
2021-12-29T21:45:08+00:00,-37.82366294413805,144.9429329764098,1.3818,18.576,8.0,82,54,27,0.0
2021-12-29T21:45:10+00:00,-37.82373226247728,144.94285309687257,1.39219,18.7452,8.0,89,57,27,0.0
2021-12-29T21:45:15+00:00,-37.823888501152396,144.9426597263664,1.41932,19.2456,8.600000000000023,85,31,27,0.0
2021-12-29T21:45:16+00:00,-37.823920687660575,144.94262125343084,1.42448,18.6084,8.800000000000011,84,31,27,0.0
2021-12-29T21:45:18+00:00,-37.82396980561316,144.94250415824354,1.4346199999999998,18.104400000000002,9.0,77,31,27,0.0
