timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-03T03:26:02+00:00,-37.7706781681627,144.99569940380752,0.29131999999999997,59.39999999999998,59.39999999999998,23.5152,23.5152,84,57,24,0.0
2020-02-03T03:26:04+00:00,-37.77066132053733,144.99555431306362,0.30434,59.39999999999998,59.39999999999998,23.3784,23.3784,81,29,24,0.0
2020-02-03T03:26:05+00:00,-37.77065562084317,144.99548457562923,0.3108,59.60000000000002,59.60000000000002,23.2452,23.2452,87,29,24,0.0
2020-02-03T03:26:07+00:00,-37.770647490397096,144.9953708332032,0.32256,59.60000000000002,59.60000000000002,20.1564,20.1564,82,0,24,0.0
2020-02-03T03:26:08+00:00,-37.77064933441579,144.9953304324299,0.32722,59.39999999999998,59.39999999999998,16.6284,16.6284,84,0,24,0.0
2020-02-03T03:26:10+00:00,-37.7706956025213,144.9952715076506,0.33557,59.799999999999955,59.799999999999955,15.048,15.048,82,59,24,0.0
2020-02-03T03:26:11+00:00,-37.770736422389746,144.9952521454543,0.33975,60.200000000000045,60.200000000000045,15.048,15.048,81,69,24,0.0
2020-02-03T03:26:15+00:00,-37.77090129442513,144.99516690149903,0.35845,60.60000000000002,60.60000000000002,17.604,17.604,81,72,24,0.0
2020-02-03T03:26:17+00:00,-37.77098427526653,144.9951248243451,0.36829,60.60000000000002,60.60000000000002,17.737199999999998,17.737199999999998,84,73,24,0.0
2020-02-03T03:26:19+00:00,-37.7710650768131,144.9950833339244,0.37816000000000005,60.799999999999955,60.799999999999955,17.7696,17.7696,85,72,24,0.0
2020-02-03T03:26:20+00:00,-37.771109165623784,144.99506933614612,0.38312,60.799999999999955,60.799999999999955,17.838,17.838,89,72,24,0.0
2020-02-03T03:26:21+00:00,-37.77115400880575,144.99506103806198,0.38806999999999997,60.799999999999955,60.799999999999955,17.838,17.838,90,71,24,0.0
2020-02-03T03:26:23+00:00,-37.77124193497002,144.99505215324461,0.39797000000000005,61.0,61.0,17.802000000000003,17.802000000000003,95,73,24,0.0
2020-02-03T03:26:26+00:00,-37.77137034572661,144.9950256664306,0.41283,62.0,62.0,17.9028,17.9028,95,75,23,0.0
2020-02-03T03:26:28+00:00,-37.771449722349644,144.9949974194169,0.42279,62.200000000000045,62.200000000000045,17.9388,17.9388,96,75,23,0.0
2020-02-03T03:26:31+00:00,-37.771562710404396,144.9949585273862,0.43766000000000005,62.60000000000002,62.60000000000002,17.636400000000002,17.636400000000002,101,71,23,0.0
2020-02-03T03:26:35+00:00,-37.77172548696399,144.99491854570806,0.45703,62.39999999999998,62.39999999999998,17.298,17.298,98,71,23,0.0
2020-02-03T03:26:37+00:00,-37.77180494740605,144.99490018934011,0.46673000000000003,62.39999999999998,62.39999999999998,17.636400000000002,17.636400000000002,98,74,23,0.0
2020-02-03T03:26:43+00:00,-37.77206570841372,144.99485685490072,0.49555,63.200000000000045,63.200000000000045,16.8948,16.8948,100,78,23,0.0
2020-02-03T03:26:44+00:00,-37.77210728265345,144.99484830535948,0.50022,63.60000000000002,63.60000000000002,16.83,16.83,98,75,23,0.0
2020-02-03T03:26:47+00:00,-37.77223460376263,144.9948255904019,0.51413,64.20000000000005,64.20000000000005,16.6284,16.6284,101,77,23,0.0
2020-02-03T03:26:48+00:00,-37.77227190323174,144.99481310136616,0.51877,64.39999999999998,64.39999999999998,16.6284,16.6284,99,76,23,0.0
2020-02-03T03:26:50+00:00,-37.77233459986746,144.994786279276,0.52792,64.60000000000002,64.60000000000002,16.4592,16.4592,100,77,23,0.0
2020-02-03T03:26:51+00:00,-37.772371312603354,144.99477772973478,0.53249,64.79999999999995,64.79999999999995,16.4592,16.4592,99,75,23,0.0
2020-02-03T03:26:55+00:00,-37.77252344414592,144.99473783187568,0.55089,64.60000000000002,64.60000000000002,16.5996,16.5996,97,76,23,0.0
2020-02-03T03:26:56+00:00,-37.77256552129984,144.9947315454483,0.55547,64.79999999999995,64.79999999999995,16.498800000000003,16.498800000000003,101,76,23,0.0
2020-02-03T03:26:57+00:00,-37.772609358653426,144.9947251752019,0.56003,65.0,65.0,16.398,16.398,98,76,23,0.0
2020-02-03T03:26:58+00:00,-37.772651771083474,144.99471846967936,0.56455,65.39999999999998,65.39999999999998,16.1604,16.1604,97,76,23,0.0
2020-02-03T03:27:02+00:00,-37.77281722985208,144.99468150548637,0.58247,66.39999999999998,66.39999999999998,16.261200000000002,16.261200000000002,96,76,23,0.0
2020-02-03T03:27:03+00:00,-37.772859055548906,144.9946731235832,0.5870299999999999,66.60000000000002,66.60000000000002,16.398,16.398,101,77,23,0.0
2020-02-03T03:27:05+00:00,-37.772938180714846,144.99465719796717,0.5961900000000001,66.79999999999995,66.79999999999995,16.498800000000003,16.498800000000003,101,78,23,0.0
2020-02-03T03:27:08+00:00,-37.77306583710015,144.99464261345565,0.61005,67.0,67.0,16.7328,16.7328,101,76,23,0.0
2020-02-03T03:27:11+00:00,-37.77317731641233,144.99461344443262,0.62439,67.0,67.0,17.305200000000003,17.305200000000003,102,81,23,0.0
2020-02-03T03:27:14+00:00,-37.773300278931856,144.99459684826434,0.63874,67.20000000000005,67.20000000000005,17.168400000000002,17.168400000000002,105,81,23,0.0
2020-02-03T03:27:15+00:00,-37.77334428392351,144.994588047266,0.6434500000000001,67.39999999999998,67.39999999999998,16.9668,16.9668,104,78,23,0.0
2020-02-03T03:27:17+00:00,-37.77343145571649,144.99457413330674,0.65279,68.0,68.0,16.700400000000002,16.700400000000002,105,77,23,0.0
2020-02-03T03:27:20+00:00,-37.773567577824,144.99457924626768,0.6667000000000001,68.39999999999998,68.39999999999998,16.6644,16.6644,104,78,23,0.0
2020-02-03T03:27:25+00:00,-37.773752650246024,144.99453742057085,0.6897300000000001,68.39999999999998,68.39999999999998,16.128000000000004,16.128000000000004,103,65,23,0.0
2020-02-03T03:27:26+00:00,-37.77378777042031,144.99453431926668,0.69413,68.39999999999998,68.39999999999998,15.8256,15.8256,103,65,23,0.0
2020-02-03T03:27:29+00:00,-37.773850886151195,144.99451093375683,0.70413,69.60000000000002,69.60000000000002,9.5472,9.5472,103,0,23,0.0
2020-02-03T03:27:30+00:00,-37.7738678175956,144.99450037255883,0.70678,70.0,70.0,9.5472,9.5472,103,0,23,0.0
2020-02-03T03:27:31+00:00,-37.77388617396355,144.99447950161994,0.7094400000000001,70.20000000000005,70.20000000000005,9.5472,9.5472,104,0,23,0.0
2020-02-03T03:27:33+00:00,-37.77389547787607,144.99437984079123,0.71584,70.20000000000005,70.20000000000005,13.374,13.374,104,84,23,0.0
2020-02-03T03:27:34+00:00,-37.7738884370774,144.994310522452,0.7213099999999999,69.79999999999995,69.79999999999995,19.6884,19.6884,104,89,23,0.0
2020-02-03T03:27:36+00:00,-37.773871002718806,144.9941495899111,0.7344700000000001,68.20000000000005,68.20000000000005,25.567200000000003,25.567200000000003,104,66,23,0.0
2020-02-03T03:27:37+00:00,-37.77386186644435,144.99405738897622,0.7420399999999999,67.20000000000005,67.20000000000005,27.244799999999998,27.244799999999998,102,66,23,0.0
2020-02-03T03:27:38+00:00,-37.7738506346941,144.99395789578557,0.75013,66.60000000000002,66.60000000000002,29.16,29.16,102,53,23,0.0
2020-02-03T03:27:40+00:00,-37.7738194540143,144.99374298378825,0.76852,64.79999999999995,64.79999999999995,33.1884,33.1884,103,53,23,0.0
2020-02-03T03:27:41+00:00,-37.77380235493183,144.99362857080996,0.77862,63.60000000000002,63.60000000000002,36.3816,36.3816,99,53,23,0.0
2020-02-03T03:27:42+00:00,-37.7737832441926,144.9935105536133,0.78896,62.60000000000002,62.60000000000002,37.220400000000005,37.220400000000005,100,53,23,0.0
2020-02-03T03:27:43+00:00,-37.77376455254853,144.9933916144073,0.7996,61.60000000000002,61.60000000000002,38.2968,38.2968,99,49,23,0.0
2020-02-03T03:27:45+00:00,-37.77372901327908,144.99315356835723,0.82087,59.799999999999955,59.799999999999955,38.2968,38.2968,99,49,23,0.0
2020-02-03T03:27:46+00:00,-37.77371392585337,144.99303898774087,0.8314900000000001,58.60000000000002,58.60000000000002,38.235600000000005,38.235600000000005,99,41,23,0.0
2020-02-03T03:27:48+00:00,-37.77369582094252,144.99283430166543,0.85019,57.60000000000002,57.60000000000002,32.0904,32.0904,98,0,23,0.0
2020-02-03T03:27:49+00:00,-37.77368878014386,144.99274679459631,0.8584700000000001,57.39999999999998,57.39999999999998,29.808,29.808,98,0,23,0.0
2020-02-03T03:27:51+00:00,-37.77367377653718,144.99257907271385,0.87422,56.0,56.0,28.3536,28.3536,99,0,23,0.0
2020-02-03T03:27:53+00:00,-37.77365634217858,144.99239835888147,0.89044,54.200000000000045,54.200000000000045,29.592000000000002,29.592000000000002,100,28,23,0.0
2020-02-03T03:27:54+00:00,-37.77364653535187,144.99229702167213,0.89907,53.39999999999998,53.39999999999998,31.0968,31.0968,99,92,23,0.0
2020-02-03T03:27:55+00:00,-37.77363572269678,144.99219635501504,0.9079400000000001,52.39999999999998,52.39999999999998,31.932,31.932,99,85,23,0.0
2020-02-03T03:27:56+00:00,-37.77362340129912,144.99209644272923,0.91703,51.799999999999955,51.799999999999955,32.7348,32.7348,102,72,22,0.0
2020-02-03T03:27:58+00:00,-37.773600183427334,144.9918946903199,0.9354,51.799999999999955,51.799999999999955,32.868,32.868,98,75,22,0.0
2020-02-03T03:27:59+00:00,-37.77358769439161,144.99179469421506,0.94452,51.60000000000002,51.60000000000002,32.868,32.868,99,72,22,0.0
2020-02-03T03:28:00+00:00,-37.773576295003295,144.99170090071857,0.9536100000000001,51.200000000000045,51.200000000000045,32.7312,32.7312,100,0,22,0.0
2020-02-03T03:28:03+00:00,-37.77354637160897,144.99146352522075,0.97723,50.60000000000002,50.60000000000002,27.4464,27.4464,99,55,22,0.0
2020-02-03T03:28:04+00:00,-37.77353363111615,144.9913812149316,0.98485,50.0,50.0,27.4464,27.4464,100,83,22,0.0
2020-02-03T03:28:06+00:00,-37.77351443655789,144.99121491797268,1.00045,49.0,49.0,28.1088,28.1088,96,85,22,0.0
2020-02-03T03:28:07+00:00,-37.77350555174053,144.9911274947226,1.0084199999999999,48.39999999999998,48.39999999999998,28.71,28.71,94,54,22,0.0
2020-02-03T03:28:10+00:00,-37.773473700508475,144.9908716790378,1.03256,47.39999999999998,47.39999999999998,28.71,28.71,93,34,22,0.0
2020-02-03T03:28:11+00:00,-37.773460457101464,144.9907974153757,1.0396500000000002,47.200000000000045,47.200000000000045,25.5564,25.5564,92,34,22,0.0
2020-02-03T03:28:13+00:00,-37.77344604022801,144.99067772179842,1.05302,47.0,47.0,23.576400000000003,23.576400000000003,90,34,22,0.0
2020-02-03T03:28:14+00:00,-37.773446375504136,144.9906388297677,1.05907,47.200000000000045,47.200000000000045,21.765600000000003,21.765600000000003,91,0,22,0.0
2020-02-03T03:28:15+00:00,-37.77344905771315,144.99061468988657,1.06366,47.200000000000045,47.200000000000045,16.538400000000003,16.538400000000003,91,0,22,0.0
2020-02-03T03:28:18+00:00,-37.7734793163836,144.99056381173432,1.07425,46.799999999999955,46.799999999999955,10.746,10.746,89,0,22,0.0
2020-02-03T03:28:22+00:00,-37.77361661195755,144.99052366241813,1.0883800000000001,47.200000000000045,47.200000000000045,15.228000000000002,15.228000000000002,89,69,22,0.0
2020-02-03T03:28:26+00:00,-37.77382121421397,144.99049172736704,1.11008,47.0,47.0,20.8584,20.8584,88,81,22,0.0
2020-02-03T03:28:27+00:00,-37.77387301437557,144.9904841836542,1.11587,47.0,47.0,20.8584,20.8584,87,78,22,0.0
2020-02-03T03:28:29+00:00,-37.77398516424,144.99046825803816,1.12778,46.799999999999955,46.799999999999955,21.700799999999997,21.700799999999997,90,81,22,0.0
2020-02-03T03:28:31+00:00,-37.77411709539592,144.9904548469931,1.13992,46.799999999999955,46.799999999999955,21.8664,21.8664,93,79,22,0.0
2020-02-03T03:28:33+00:00,-37.77423712424934,144.99042936600745,1.15213,46.60000000000002,46.60000000000002,22.035600000000002,22.035600000000002,96,82,22,0.0
2020-02-03T03:28:37+00:00,-37.774447510018945,144.99038016423583,1.1766400000000001,46.799999999999955,46.799999999999955,22.104,22.104,99,81,22,0.0
2020-02-03T03:28:38+00:00,-37.77449939399958,144.99037010595202,1.18271,47.0,47.0,21.8664,21.8664,100,80,22,0.0
2020-02-03T03:28:43+00:00,-37.77477012947202,144.99030891805887,1.21273,47.799999999999955,47.799999999999955,21.3984,21.3984,103,79,22,0.0
2020-02-03T03:28:46+00:00,-37.77490516193211,144.99026474542916,1.2303499999999998,48.39999999999998,48.39999999999998,21.06,21.06,104,71,22,0.0
2020-02-03T03:28:48+00:00,-37.77497104369104,144.99023163691163,1.24195,49.39999999999998,49.39999999999998,20.7252,20.7252,104,59,22,0.0
2020-02-03T03:28:49+00:00,-37.7749971114099,144.99022669158876,1.24753,50.0,50.0,20.088,20.088,104,59,22,0.0
2020-02-03T03:28:50+00:00,-37.77501052245498,144.99022367410362,1.25277,50.39999999999998,50.39999999999998,18.8784,18.8784,106,24,22,0.0
2020-02-03T03:28:53+00:00,-37.77502762153745,144.99020498245955,1.26148,50.799999999999955,50.799999999999955,7.9272,7.9272,105,0,22,0.0
2020-02-03T03:28:57+00:00,-37.77511244639754,144.99016609042883,1.26148,51.799999999999955,51.799999999999955,9.4824,9.4824,109,34,22,0.0
2020-02-03T03:28:58+00:00,-37.77514027431607,144.9901655036956,1.2641600000000002,51.0,51.0,9.6444,9.6444,113,34,22,0.0
2020-02-03T03:28:59+00:00,-37.77516592293978,144.99016290530562,1.26684,51.799999999999955,51.799999999999955,9.6444,9.6444,113,29,22,0.0
2020-02-03T03:29:01+00:00,-37.775238174945116,144.99015460722148,1.27267,51.39999999999998,51.39999999999998,11.052,11.052,109,48,22,0.0
2020-02-03T03:29:03+00:00,-37.77535317465663,144.99018562026322,1.28084,50.799999999999955,50.799999999999955,15.685200000000002,15.685200000000002,106,44,22,0.0
2020-02-03T03:29:06+00:00,-37.77547085657716,144.99019593000412,1.2936800000000002,50.0,50.0,14.8788,14.8788,103,0,22,0.0
2020-02-03T03:29:08+00:00,-37.775527350604534,144.9901964329183,1.3012000000000001,50.0,50.0,12.7296,12.7296,102,0,22,0.0
2020-02-03T03:29:13+00:00,-37.77562231756747,144.99016407877207,1.3150899999999999,50.200000000000045,50.200000000000045,8.632800000000001,8.632800000000001,99,0,22,0.0
2020-02-03T03:29:14+00:00,-37.775638327002525,144.99015712179244,1.3173499999999998,50.39999999999998,50.39999999999998,8.1288,8.1288,98,0,22,0.0
2020-02-03T03:29:15+00:00,-37.775654923170805,144.99015209265053,1.31955,50.39999999999998,50.39999999999998,7.9272,7.9272,98,0,22,0.0
2020-02-03T03:29:17+00:00,-37.775691132992506,144.99014555476606,1.31955,48.60000000000002,48.60000000000002,8.1288,8.1288,97,0,22,0.0
2020-02-03T03:29:19+00:00,-37.775719380006194,144.9901302997023,1.32447,48.60000000000002,48.60000000000002,8.8632,8.8632,100,0,22,0.0
2020-02-03T03:29:21+00:00,-37.77575869113207,144.99012283980846,1.3294000000000001,48.60000000000002,48.60000000000002,8.8632,8.8632,98,0,22,0.0
2020-02-03T03:29:26+00:00,-37.775845443829894,144.9901107698679,1.34088,48.39999999999998,48.39999999999998,7.6392,7.6392,100,0,22,0.0
2020-02-03T03:29:39+00:00,-37.77598290704191,144.99009559862316,1.34088,49.39999999999998,49.39999999999998,10.9872,10.9872,111,81,22,0.0
2020-02-03T03:29:40+00:00,-37.77602657675743,144.9900867138058,1.34517,49.60000000000002,49.60000000000002,15.4548,15.4548,112,80,22,0.0
2020-02-03T03:29:45+00:00,-37.77624651789665,144.99004664830863,1.36882,50.39999999999998,50.39999999999998,16.83,16.83,109,72,22,0.0
2020-02-03T03:29:47+00:00,-37.77632715180516,144.99002468772233,1.37758,50.0,50.0,15.620400000000002,15.620400000000002,109,83,22,0.0
2020-02-03T03:29:50+00:00,-37.77639999054372,144.98998194001615,1.38866,49.39999999999998,49.39999999999998,11.624400000000001,11.624400000000001,106,44,22,0.0
2020-02-03T03:29:52+00:00,-37.776441648602486,144.9899580515921,1.39453,49.39999999999998,49.39999999999998,9.9144,9.9144,107,35,22,0.0
2020-02-03T03:29:55+00:00,-37.77649126946926,144.98992913402617,1.40171,49.60000000000002,49.60000000000002,8.0316,8.0316,104,0,22,0.0
2020-02-03T03:29:56+00:00,-37.77650451287627,144.989920752123,1.40373,49.799999999999955,49.799999999999955,7.2936,7.2936,103,0,22,0.0
2020-02-03T03:31:03+00:00,-37.77662965469062,144.989825617522,1.40373,50.0,50.0,11.8908,11.8908,98,82,22,0.0
2020-02-03T03:31:04+00:00,-37.776666367426515,144.9897894077003,1.4078199999999998,50.0,50.0,14.713199999999999,14.713199999999999,98,86,22,0.0
2020-02-03T03:31:07+00:00,-37.776789581403136,144.98965420760214,1.42322,48.0,48.0,20.556,20.556,97,91,22,0.0
2020-02-03T03:31:08+00:00,-37.77683140709996,144.98960525728762,1.4292799999999999,47.200000000000045,47.200000000000045,21.8016,21.8016,96,93,22,0.0
2020-02-03T03:31:09+00:00,-37.776871053501964,144.98955479823053,1.4354500000000001,46.799999999999955,46.799999999999955,22.237199999999998,22.237199999999998,97,91,22,0.0
2020-02-03T03:31:15+00:00,-37.777130054309964,144.98928850516677,1.473,45.60000000000002,45.60000000000002,22.3056,22.3056,94,80,22,0.0
2020-02-03T03:31:17+00:00,-37.77722451835871,144.98920577578247,1.4853699999999999,46.200000000000045,46.200000000000045,22.3056,22.3056,98,84,22,0.0
2020-02-03T03:31:18+00:00,-37.777272295206785,144.98916495591402,1.4916099999999999,46.60000000000002,46.60000000000002,22.3056,22.3056,102,83,22,0.0
2020-02-03T03:31:19+00:00,-37.777320239692926,144.98912572860718,1.4978399999999998,47.200000000000045,47.200000000000045,22.4388,22.4388,106,85,22,0.0
2020-02-03T03:31:22+00:00,-37.77746449224651,144.98900108970702,1.5168499999999998,48.200000000000045,48.200000000000045,23.011200000000002,23.011200000000002,108,89,22,0.0
2020-02-03T03:31:25+00:00,-37.777614276856184,144.98887502588332,1.5363399999999998,48.39999999999998,48.39999999999998,23.7816,23.7816,110,79,22,0.0
2020-02-03T03:31:26+00:00,-37.77766238898039,144.98883437365294,1.54295,48.0,48.0,23.85,23.85,113,76,22,0.0
2020-02-03T03:31:28+00:00,-37.777757439762354,144.98875080607831,1.5562,47.0,47.0,23.85,23.85,114,80,22,0.0
2020-02-03T03:31:33+00:00,-37.77799766510725,144.9885441083461,1.58882,47.60000000000002,47.60000000000002,23.479200000000002,23.479200000000002,118,77,22,0.0
2020-02-03T03:31:34+00:00,-37.77804410085082,144.98850194737315,1.59533,48.0,48.0,23.4468,23.4468,121,78,22,0.0
2020-02-03T03:31:38+00:00,-37.77822531759739,144.98834361322224,1.62134,49.200000000000045,49.200000000000045,23.3784,23.3784,121,75,22,0.0
2020-02-03T03:31:40+00:00,-37.778325313702226,144.98827069066465,1.63431,49.60000000000002,49.60000000000002,23.3136,23.3136,120,78,22,0.0
2020-02-03T03:31:43+00:00,-37.77845355682075,144.98815275728703,1.65312,48.799999999999955,48.799999999999955,22.204800000000002,22.204800000000002,120,71,22,0.0
2020-02-03T03:31:45+00:00,-37.778541315346956,144.988070782274,1.66546,48.200000000000045,48.200000000000045,22.204800000000002,22.204800000000002,120,75,22,0.0
2020-02-03T03:31:46+00:00,-37.778582721948624,144.98802753165364,1.67164,48.0,48.0,22.273200000000003,22.273200000000003,117,74,22,0.0
2020-02-03T03:31:50+00:00,-37.77875119820237,144.98784463852644,1.69669,48.39999999999998,48.39999999999998,22.6404,22.6404,114,74,22,0.0
2020-02-03T03:31:51+00:00,-37.77879260480404,144.9878051597625,1.70292,48.39999999999998,48.39999999999998,22.4388,22.4388,117,73,22,0.0
2020-02-03T03:31:52+00:00,-37.77883744798601,144.98776861466467,1.70909,48.39999999999998,48.39999999999998,22.237199999999998,22.237199999999998,116,73,22,0.0
2020-02-03T03:31:57+00:00,-37.77903735637665,144.98755236156285,1.7395399999999999,48.39999999999998,48.39999999999998,21.7332,21.7332,114,72,22,0.0
2020-02-03T03:31:59+00:00,-37.779134921729565,144.98747105710208,1.75175,48.39999999999998,48.39999999999998,22.104,22.104,116,75,22,0.0
2020-02-03T03:32:02+00:00,-37.77926458977163,144.98734918422997,1.77037,48.39999999999998,48.39999999999998,22.474800000000002,22.474800000000002,120,74,22,0.0
2020-02-03T03:32:05+00:00,-37.77940331026912,144.98722974210978,1.78903,48.60000000000002,48.60000000000002,22.374,22.374,124,80,22,0.0
2020-02-03T03:32:07+00:00,-37.77950741350651,144.98714583925903,1.802,49.39999999999998,49.39999999999998,24.2208,24.2208,124,80,22,0.0
2020-02-03T03:32:09+00:00,-37.77960657142103,144.98706419952214,1.81545,49.60000000000002,49.60000000000002,24.2208,24.2208,125,66,22,0.0
2020-02-03T03:32:13+00:00,-37.77978443540633,144.98692648485303,1.84043,49.0,49.0,21.564,21.564,128,38,22,0.0
2020-02-03T03:32:15+00:00,-37.77986724860966,144.9868685659021,1.8518800000000002,48.799999999999955,48.799999999999955,20.3904,20.3904,127,0,22,0.0
2020-02-03T03:32:18+00:00,-37.7799016982317,144.9868342000991,1.86688,49.39999999999998,49.39999999999998,16.1244,16.1244,126,0,22,0.0
2020-02-03T03:32:21+00:00,-37.77990002185106,144.9868347030133,1.8734000000000002,50.0,50.0,0.0,0.0,126,0,22,0.0
2020-02-03T03:32:52+00:00,-37.78007671236992,144.98675281181931,1.8734000000000002,50.200000000000045,50.200000000000045,14.1084,14.1084,113,76,22,0.0
2020-02-03T03:32:53+00:00,-37.7801123354584,144.98671400360763,1.8777300000000001,50.200000000000045,50.200000000000045,15.620400000000002,15.620400000000002,112,77,22,0.0
2020-02-03T03:32:55+00:00,-37.78019833378494,144.98662507161498,1.8883800000000002,50.200000000000045,50.200000000000045,19.9512,19.9512,115,92,22,0.0
2020-02-03T03:32:58+00:00,-37.780334539711475,144.98649330809712,1.90675,49.799999999999955,49.799999999999955,23.1444,23.1444,116,80,22,0.0
2020-02-03T03:33:02+00:00,-37.78052078559995,144.98633480630815,1.93268,48.0,48.0,23.4468,23.4468,115,85,22,0.0
2020-02-03T03:33:05+00:00,-37.780664786696434,144.986212849617,1.95239,47.60000000000002,47.60000000000002,23.918400000000002,23.918400000000002,113,90,22,0.0
2020-02-03T03:33:10+00:00,-37.780871987342834,144.98606868088245,1.98348,48.799999999999955,48.799999999999955,18.5436,18.5436,115,24,22,0.0
2020-02-03T03:33:12+00:00,-37.78092538006604,144.98603582382202,1.99241,48.60000000000002,48.60000000000002,15.3504,15.3504,118,0,22,0.0
2020-02-03T03:33:15+00:00,-37.78099503368139,144.9860088340938,2.00226,46.799999999999955,46.799999999999955,11.185200000000002,11.185200000000002,116,72,22,0.0
2020-02-03T03:33:17+00:00,-37.78103736229241,144.98600422404706,2.00829,46.39999999999998,46.39999999999998,10.749600000000001,10.749600000000001,119,65,22,0.0
2020-02-03T03:33:21+00:00,-37.78111523017287,144.98600045219064,2.01884,46.60000000000002,46.60000000000002,8.499600000000001,8.499600000000001,119,58,22,0.0
2020-02-03T03:33:22+00:00,-37.7811396215111,144.98598880134523,2.0212,47.0,47.0,8.499600000000001,8.499600000000001,119,58,22,0.0
2020-02-03T03:33:24+00:00,-37.78114540502429,144.98595695011318,2.0259,47.60000000000002,47.60000000000002,8.398800000000001,8.398800000000001,116,30,22,0.0
2020-02-03T03:33:25+00:00,-37.78114456683397,144.98595049604774,2.02823,47.799999999999955,47.799999999999955,8.398800000000001,8.398800000000001,118,30,22,0.0
2020-02-03T03:33:26+00:00,-37.7811467461288,144.98594940640032,2.0299300000000002,47.799999999999955,47.799999999999955,6.1164000000000005,6.1164000000000005,118,30,22,0.0
2020-02-03T03:33:34+00:00,-37.78107357211411,144.98582099564373,2.0299300000000002,46.799999999999955,46.799999999999955,9.648000000000001,9.648000000000001,119,13,22,0.0
2020-02-03T03:33:35+00:00,-37.78105789795518,144.98580071143806,2.0329,46.60000000000002,46.60000000000002,10.7172,10.7172,120,59,22,0.0
